date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-11-27,23829.6,23671.3,23608.1,23737.3,24158.5,24903.4,25916.9,26736.2,27134.6,27166.1,26909.8,26637.0,26190.2,25772.5,25443.6,25302.6,25654.4,27206.6,27894.4,27852.0,27628.4,27153.9,26421.1,25656.7
2020-11-28,25160.7,24876.2,24791.4,24986.5,25252.0,25838.3,26786.3,27519.4,27842.8,27771.7,27446.7,27207.4,26800.2,26529.0,26199.2,26051.0,26529.1,28125.9,28574.9,28297.9,27956.3,27465.0,26668.2,25824.8
2020-11-29,25210.0,24803.7,24606.7,24523.9,24739.5,25203.3,25890.8,26612.8,27314.3,27988.6,28317.7,28463.4,28444.1,28184.4,27946.0,27993.8,28574.6,30457.1,31164.5,31225.8,30982.2,30288.6,29319.5,28404.1
2020-11-30,27997.2,27869.8,27934.5,28284.4,28944.8,30416.3,32727.3,34165.9,34037.4,33286.1,32638.9,31891.7,31023.6,30374.6,29727.5,29376.4,29814.5,31951.6,33067.1,33113.4,32969.8,32320.3,31192.0,30085.8
2020-12-01,29598.5,29411.7,29449.0,29672.2,30246.4,31569.0,33595.0,34662.2,34137.3,32966.9,31951.6,30927.7,30103.4,29508.0,28937.2,28691.5,29108.2,30866.1,31827.8,31662.8,31299.7,30608.8,29374.6,28329.1
2020-12-02,27792.0,27523.3,27401.8,27551.9,28058.1,29329.4,31385.4,32477.2,32638.7,32518.6,32378.7,32094.7,31709.5,31489.2,31306.9,31314.2,31829.0,33145.5,33308.7,32784.8,32148.0,31169.0,29833.8,28715.2
2020-12-03,27983.3,27542.6,27402.0,27566.4,28058.6,29275.4,31236.0,32615.1,32856.5,32663.7,32483.4,32199.6,31768.0,31439.8,31066.0,30528.3,31111.9,32466.9,32944.1,32767.3,32489.9,31716.5,30504.2,29390.0
2020-12-04,28723.6,28379.3,28325.1,28502.0,29072.5,30292.0,32269.5,33423.8,33287.5,32359.7,31401.7,30500.6,29608.3,28990.4,28320.7,27839.2,28209.9,29732.8,30522.2,30538.7,30328.0,29983.4,29292.2,28491.6
2020-12-05,27937.5,27777.7,27771.6,27835.6,28130.6,28834.0,29840.9,30667.9,30725.4,30115.6,29467.2,28876.1,28087.5,27322.8,26609.8,26410.8,26875.2,28768.3,29379.9,29126.3,28944.9,28609.2,27997.1,27161.3
2020-12-06,26648.6,26394.4,26368.9,26468.8,26621.7,27084.6,27996.7,28712.5,29007.2,28758.6,28228.3,27706.5,27283.1,26731.6,26381.1,26236.7,26895.3,28870.2,29746.5,29759.5,29611.1,29243.6,28409.5,27419.1
2020-12-07,26856.4,26679.4,26793.0,27095.9,27843.5,29255.9,31540.3,33007.2,32858.1,31973.4,30910.5,30063.3,29282.0,28484.0,27859.3,27508.5,27880.0,29711.4,30670.6,30490.2,30315.0,29634.1,28532.7,27703.2
2020-12-08,27157.3,26902.1,26971.7,27168.5,27926.6,29402.8,31606.5,32970.4,32653.3,31427.2,30444.9,29636.3,28876.0,28310.4,27877.5,27365.0,27946.4,29473.6,30349.3,30125.0,29703.3,29010.7,27851.9,26841.8
2020-12-09,26226.3,26065.1,26065.7,26345.8,27062.7,28346.4,30499.7,31898.5,31417.1,30201.9,29365.0,28773.4,28254.4,27865.1,27388.9,27170.8,27418.3,28729.1,29358.5,29056.9,28841.9,28267.7,27232.1,26133.1
2020-12-10,25639.6,25434.1,25545.9,25746.7,26307.9,27749.4,30005.1,31419.1,31216.6,30292.1,29557.8,28919.5,28444.2,28282.4,28035.5,27815.9,28004.9,29376.4,29824.7,29519.1,29067.3,28209.3,26816.5,25550.8
2020-12-11,24876.9,24554.8,24622.7,24811.0,25238.3,26300.4,28257.3,29748.8,30181.4,30404.6,30540.2,30472.8,30251.2,30046.9,29809.6,29551.1,29819.2,30807.3,31014.6,30681.8,30316.3,29840.0,28875.3,27973.5
2020-12-12,27267.6,26950.1,26696.8,26766.5,27098.7,27659.0,28691.8,29748.0,30393.1,30793.7,30806.1,30477.9,29958.1,29430.0,29079.6,29022.5,29539.8,30932.9,31243.9,31055.0,30789.6,30279.5,29435.7,28466.0
2020-12-13,27708.6,27425.3,27301.0,27207.4,27320.3,27910.2,28696.9,29540.6,30359.0,31162.2,31613.9,31959.0,31988.0,31709.1,31372.4,31394.8,31978.1,33456.6,33977.8,33819.3,33501.8,32848.2,31624.1,30486.3
2020-12-14,29917.6,29819.1,29879.3,30178.8,30960.9,32340.5,34406.4,36039.4,36064.3,35575.4,34911.6,34104.8,33487.1,32897.8,32418.1,32196.1,32705.3,34676.7,35445.4,35307.3,34922.2,34171.6,32769.9,31613.8
2020-12-15,30993.5,30636.0,30585.8,30641.7,31045.4,32044.5,33853.6,35160.4,35334.9,35486.7,35529.2,35355.5,35071.6,34787.7,34446.0,34395.7,34762.8,36002.2,36164.2,35664.6,35095.9,34081.5,32730.0,31493.4
2020-12-16,30731.0,30408.1,30257.4,30302.5,30753.9,31976.5,33755.2,35168.6,35426.1,35350.0,34821.2,34213.6,33474.3,32789.8,32541.0,32183.2,32942.7,34574.7,35229.7,34897.6,34440.5,33586.4,32476.8,31524.2
2020-12-17,30983.8,30734.3,30731.6,30958.5,31510.5,32779.1,34678.7,35996.6,35678.6,34522.9,33453.0,32404.2,31488.7,30845.7,30159.5,29807.8,30348.0,32129.1,33080.3,33171.4,33027.2,32343.3,31223.1,30050.7
2020-12-18,29505.6,29141.1,28961.1,28957.2,29421.4,30521.2,32353.1,33736.2,33794.4,33348.7,32661.8,31874.8,30976.8,30330.3,29768.4,29507.7,29679.2,31028.3,31548.4,31288.0,30936.5,30328.4,29414.4,28383.3
2020-12-19,27597.7,27197.3,27068.6,27096.4,27365.3,28097.2,29099.0,30069.9,30592.6,30828.6,30587.2,29960.3,29002.7,28361.8,27926.6,27758.7,28175.8,29856.1,30746.2,30750.5,30680.2,30394.0,29674.1,28932.4
2020-12-20,28367.0,27996.1,27925.7,27953.2,28162.5,28488.6,29203.7,30016.6,30250.0,29704.4,29007.3,28411.5,27731.1,27143.1,26690.2,26674.2,27313.5,29277.1,29995.5,30149.0,29867.2,29399.3,28508.9,27587.9
2020-12-21,27010.5,26727.9,26689.1,26931.4,27541.3,28846.2,30753.6,32130.6,32094.0,31290.1,30541.0,29851.6,29172.8,28647.3,28144.7,27876.0,27942.5,29153.8,29769.1,29854.4,29724.6,29353.2,28597.7,27748.8
2020-12-22,27297.7,27056.6,27104.8,27293.8,27848.8,29002.2,30704.2,32132.1,32120.9,31305.0,30530.2,29839.8,29106.3,28638.8,28149.2,27917.2,28044.4,29224.1,29920.8,29756.5,29415.7,28830.2,27775.4,26632.2
2020-12-23,25776.4,25319.8,25060.1,24982.7,25343.2,26320.1,27913.3,29415.7,30186.4,30611.1,30946.2,30961.4,30858.7,30607.2,30468.5,30565.0,31115.0,32811.6,33653.8,33625.1,33482.6,33023.5,32218.7,31264.3
2020-12-24,30710.1,30490.8,30432.4,30562.5,30940.6,31750.0,32710.7,33718.3,34122.3,34021.6,33350.9,32489.6,31528.1,30838.5,30483.9,30253.2,30395.0,31651.4,32053.7,31891.9,31786.7,31570.1,31160.4,30871.2
2020-12-25,30437.5,30162.2,30195.3,30328.7,30666.6,31244.8,32165.5,32673.6,32760.7,31941.4,30845.9,29716.2,28437.3,27161.0,26235.8,25868.2,26226.6,27710.4,28643.8,28906.9,29005.6,28935.3,28507.9,27944.2
2020-12-26,27563.4,27345.3,27313.3,27393.8,27720.4,28457.8,29243.5,30079.8,30277.2,29562.1,28646.2,27790.9,26882.1,26066.4,25539.5,25352.3,25650.4,27086.8,27943.8,28033.8,27923.5,27569.0,26945.6,26152.6
2020-12-27,25566.3,25264.9,25114.9,25063.5,25311.8,25771.9,26422.6,27183.5,27626.0,27634.0,27295.3,27155.0,26902.1,26419.1,26029.5,26006.9,26418.6,28041.6,28822.2,28760.7,28479.8,27832.4,26907.4,25994.3
2020-12-28,25494.4,25430.9,25534.0,25785.1,26447.2,27735.9,29419.7,30975.3,31529.1,31640.6,31454.7,31127.8,30549.4,29970.8,29582.9,29569.4,30107.0,31687.2,32363.7,32049.6,31540.9,30714.2,29546.0,28357.0
2020-12-29,27647.4,27238.1,26926.6,26961.1,27288.6,28326.1,29957.0,31364.9,31869.4,32182.9,32313.2,32212.5,31796.0,31472.1,31045.9,30630.2,30694.7,31530.1,31816.3,31345.0,30619.3,29702.7,28568.5,27404.4
2020-12-30,26790.4,26425.4,26307.3,26429.4,26866.6,27845.2,29442.4,30881.7,31492.8,31786.0,31883.0,31746.9,31439.8,31180.8,30859.0,30679.5,31142.8,32553.9,33018.0,32749.2,32282.1,31554.1,30527.9,29697.3
2020-12-31,29118.0,28829.5,28813.9,28991.2,29429.5,30379.0,31787.6,33161.8,33548.0,33532.0,33308.2,32854.9,32299.8,31923.7,31655.5,31665.1,32074.7,33196.3,33218.5,32614.7,32053.2,31398.3,30651.1,29907.6
2021-01-01,29298.5,28865.0,28620.0,28619.8,28840.5,29254.0,29731.9,30103.2,30355.9,30893.3,31156.0,31129.9,30835.1,30357.9,29952.6,29817.1,30146.1,31507.7,31975.2,31675.1,31247.4,30666.0,29792.4,28951.6
2021-01-02,28359.5,28050.5,27960.7,27973.2,28242.7,28868.8,29749.5,30503.2,31078.9,31354.0,31230.1,30883.9,30199.1,29509.8,28942.7,28663.0,28966.9,30578.5,31550.3,31691.0,31621.8,31186.2,30436.4,29703.6
2021-01-03,29089.5,28782.7,28684.0,28728.6,28911.1,29419.0,30148.2,30813.0,31031.3,30666.3,30021.0,29237.2,28501.4,27805.8,27290.0,27077.5,27570.3,29322.1,30402.1,30514.0,30341.9,29795.0,28980.1,28165.7
2021-01-04,27579.2,27491.5,27468.7,27686.2,28248.7,29562.4,31590.0,32998.0,32945.8,32105.2,31221.5,30468.1,29582.5,29001.0,28470.1,28156.3,28253.2,29544.6,30642.2,30636.9,30427.3,29866.1,28885.9,28132.1
2021-01-05,27805.6,27758.3,27932.7,28319.2,29002.9,30423.5,32650.2,34013.4,33694.9,32573.3,31569.4,30729.9,29959.7,29314.7,28774.8,28577.5,28885.9,30043.7,30773.8,30605.6,30226.3,29441.4,28515.6,27432.0
2021-01-06,26799.7,26654.8,26776.3,26809.2,27266.4,28435.0,30403.7,31882.2,32145.7,32330.0,32380.7,32299.5,32138.9,31988.0,31786.9,31739.1,32111.1,32799.2,32998.7,32527.7,31805.4,30960.0,29648.2,28492.8
2021-01-07,27853.4,27556.9,27521.6,27654.3,28168.8,29369.1,31413.5,32929.9,33043.3,33219.6,33250.9,33028.5,32586.2,32260.4,31865.7,31596.3,31895.3,32856.1,33277.8,32887.9,32400.8,31482.9,30304.3,29208.0
2021-01-08,28584.2,28325.1,28167.6,28321.2,28892.9,30108.8,32104.5,33668.5,33984.7,33915.6,33670.5,33199.1,32635.3,32178.8,31582.4,31175.4,31374.5,32337.5,32943.6,32686.7,32449.7,31929.3,31157.1,30311.2
2021-01-09,29712.2,29496.9,29421.0,29562.7,29885.6,30571.2,31586.5,32595.6,32999.5,32893.5,32534.2,31885.7,31162.5,30401.1,29894.5,29751.6,30286.3,31602.5,32374.4,32232.8,32021.9,31570.5,30782.3,29988.2
2021-01-10,29442.0,29147.7,29031.1,29042.5,29276.9,29771.3,30456.8,31234.6,31818.8,32266.9,32257.3,32036.7,31694.3,31203.3,30897.4,30879.2,31529.6,32970.6,33601.3,33289.3,32776.9,32019.7,30797.0,29676.2
2021-01-11,29042.3,28864.1,28913.4,29142.7,29680.9,31103.1,33317.3,34897.7,34919.0,34251.6,33519.8,32806.3,32087.5,31361.0,30705.0,30248.4,30418.8,31894.3,33352.8,33402.3,33161.8,32563.6,31440.8,30456.9
2021-01-12,29829.2,29689.2,29678.8,29879.9,30587.8,31989.0,34147.8,35702.7,35360.0,34081.4,32882.1,31724.0,30616.0,29786.4,29090.4,28591.8,28797.4,30196.6,31641.1,31881.3,31760.7,31113.0,29967.6,29011.2
2021-01-13,28506.2,28337.2,28431.0,28538.0,29186.0,30560.6,32822.3,34369.3,34192.5,33257.3,32194.1,31208.6,30167.6,29365.7,28659.8,28235.0,28422.0,29672.2,30922.2,30934.9,30657.6,30040.3,28850.9,27793.9
2021-01-14,27218.1,26928.7,26708.8,26854.9,27426.3,28792.7,30998.4,32494.8,32465.8,32080.4,31709.8,31477.8,31094.8,30740.8,30439.4,30252.9,30464.5,31546.6,32551.9,32471.4,32113.3,31429.5,30376.3,29407.5
2021-01-15,28925.8,28774.6,28798.3,29032.6,29639.5,30932.0,33088.7,34662.9,34761.6,34538.5,34335.1,34093.1,33738.9,33424.2,32971.1,32721.2,32921.7,33705.8,34227.0,33940.6,33431.0,32664.0,31663.2,30694.0
2021-01-16,30103.5,29652.6,29380.8,29296.5,29466.8,29984.3,30797.8,31761.1,32249.7,32285.7,31865.7,31251.2,30560.5,30001.6,29450.5,29158.8,29281.7,30368.2,31345.5,31380.2,31181.5,30814.4,30117.1,29258.0
2021-01-17,28717.2,28491.1,28451.8,28550.3,28763.2,29275.7,30046.5,30836.5,31108.3,30798.6,30122.9,29633.4,29124.1,28525.2,27933.9,27616.2,27693.0,28815.5,30074.9,30343.3,30318.8,30034.6,29302.8,28742.2
2021-01-18,28454.9,28383.8,28475.9,28799.2,29260.1,30336.3,32013.7,33420.0,33561.7,33131.6,32577.6,31950.3,31141.6,30462.4,29789.6,29605.1,29729.7,30557.4,31381.2,31183.1,30694.8,29840.4,28591.4,27501.1
2021-01-19,27007.3,26789.7,26808.0,27110.5,27806.4,29208.9,31441.9,32954.3,33055.1,32686.3,32258.9,31784.0,31276.9,30920.2,30534.0,30148.8,30301.6,31387.1,32506.9,32427.5,32077.8,31360.7,30175.5,29291.0
2021-01-20,28885.8,28804.0,28710.2,28654.4,29290.2,30474.2,32509.5,33910.6,33784.4,33196.7,32578.0,32041.4,31546.3,30873.1,30760.8,30246.7,30591.2,31389.9,32205.5,31936.4,31370.9,30713.6,29465.3,28472.1
2021-01-21,27804.3,27346.7,27108.7,27166.3,27757.2,29084.1,31160.6,32753.0,32884.1,32541.8,31994.1,31307.3,30787.7,30252.4,29849.0,29585.1,29732.4,30516.4,31644.6,31404.3,31025.5,30310.8,29096.3,27951.6
2021-01-22,27215.3,26905.6,26929.4,26991.8,27481.6,28612.2,30598.1,32192.4,32400.1,32070.9,31777.5,31188.3,30600.6,30061.9,29562.2,29268.1,29380.1,30175.8,31006.2,30850.6,30752.8,30291.9,29669.1,28939.6
2021-01-23,28475.2,28189.8,28069.3,28162.5,28295.4,28881.2,29710.4,30720.8,31439.8,31861.1,31777.5,31591.0,31076.9,30503.3,29982.9,29791.3,29952.3,30612.9,31154.7,30784.9,30285.0,29618.3,28726.3,27748.8
2021-01-24,27104.2,26621.9,26190.1,26173.8,26283.2,26717.7,27280.8,28054.5,28662.2,29336.2,29497.7,29461.0,29203.6,28913.1,28523.4,28435.9,28927.8,29946.6,30469.4,30268.7,29649.3,29136.7,27910.9,26788.7
2021-01-25,26251.7,25856.8,25795.1,25978.6,26536.5,27792.6,29826.9,31403.1,31959.8,32239.1,32357.4,32292.9,32039.2,31559.8,31107.7,30754.5,31035.7,31629.4,32462.8,32249.2,31941.9,31276.2,30298.8,29261.4
2021-01-26,28725.5,28504.9,28572.5,28784.3,29387.6,30716.7,32857.9,34310.6,34571.4,34426.0,34170.0,33712.2,33092.8,32600.0,32247.5,32060.9,32368.3,33299.7,34178.3,34037.7,33592.3,32832.0,31450.7,30492.4
2021-01-27,29956.3,29662.0,29622.9,29644.3,30100.4,31210.6,33176.0,34707.6,34863.6,34800.8,34616.4,34346.4,33757.9,33199.1,32691.2,32373.3,32587.9,33498.2,34713.1,34722.0,34485.4,33830.5,32829.6,31920.6
2021-01-28,31383.8,31225.4,31189.8,31347.5,31967.7,33224.5,35413.9,36756.2,36633.3,36116.8,35444.0,34593.9,33580.2,32705.3,32020.9,31475.1,31604.7,32417.8,33581.0,33471.9,33228.6,32471.3,31363.8,30465.2
2021-01-29,29956.0,29735.3,29750.9,29901.5,30431.5,31650.2,33698.2,35031.1,34768.4,34030.8,33107.7,32089.2,31138.9,30505.2,29964.8,29698.3,29789.4,30422.2,31223.5,31037.3,30550.8,29969.7,29132.1,28251.3
2021-01-30,27335.2,26853.3,26510.7,26433.3,26521.7,27033.6,27652.2,28455.9,29182.8,29747.6,29998.0,29880.3,29452.6,28986.8,28522.9,28263.7,28370.3,28880.2,29609.4,29491.3,29170.0,28733.4,28195.7,27493.4
2021-01-31,27024.4,26849.9,26797.3,26913.5,27346.2,27943.6,28818.0,29638.3,30337.6,30863.9,30969.7,30846.3,30593.8,30098.5,29614.5,29321.6,29598.6,30432.5,31648.1,31767.2,31539.3,30843.2,29756.6,28796.8
2021-02-01,28470.2,28382.6,28580.6,28771.6,29521.3,31027.5,33317.2,34888.0,34838.5,34301.0,33613.4,32736.7,31867.1,31161.3,30384.0,29877.3,29927.4,30846.4,32418.6,32532.5,32365.7,31740.9,30716.9,29767.9
2021-02-02,29151.4,28981.7,29049.6,29223.4,29802.9,31084.9,33241.9,34597.8,34403.4,33774.0,32934.8,32030.9,30990.1,30125.1,29431.7,28777.1,28845.6,29643.1,31181.6,31430.6,31293.9,30726.7,29818.2,28937.3
2021-02-03,28430.6,28240.0,28299.0,28521.0,29235.5,30509.8,32603.9,33852.9,33474.7,32379.0,31357.8,30406.3,29510.3,28833.5,28429.9,28188.0,28338.5,29067.0,30281.4,30452.0,30042.6,29358.1,28231.7,27164.4
2021-02-04,26541.3,26169.9,25991.6,26132.0,26612.4,27863.9,29898.8,31253.8,31813.4,32099.1,32106.8,31967.2,31658.8,31130.3,30550.4,30048.9,29993.3,30625.7,32081.9,32289.2,32067.1,31500.8,30653.6,29778.1
2021-02-05,29287.3,29081.5,29122.1,29426.2,30066.9,31388.5,33468.3,34764.6,34523.8,33813.8,33136.8,32315.5,31399.5,30681.9,29845.1,29245.7,29211.6,29914.4,31207.3,31456.3,31335.5,31106.8,30386.3,29630.0
2021-02-06,29064.2,28631.2,28515.2,28574.5,28877.7,29518.9,30414.8,31447.4,32323.7,33013.2,33304.9,33157.3,32760.7,32341.9,31968.1,31811.0,32245.3,33128.4,34243.7,34312.5,34120.8,33711.6,33005.9,32237.8
2021-02-07,31606.3,31472.5,31342.6,31299.3,31540.0,31955.8,32724.2,33569.6,34317.0,35008.1,35213.0,35061.1,34797.2,34456.5,34133.0,34129.1,34432.1,34753.8,34993.2,35046.2,34785.9,34471.7,33640.6,32563.9
2021-02-08,31993.9,31719.3,31651.5,31900.2,32508.3,33685.5,35763.8,37289.0,37574.4,37739.9,37840.8,37619.0,37101.7,36702.3,36294.2,36208.3,36480.4,37236.6,38339.4,38182.7,37683.0,36718.6,35376.4,34441.7
2021-02-09,33842.4,33648.9,33597.2,33765.6,34221.2,35442.2,37362.0,38748.2,39007.5,39003.1,38918.8,38518.4,38000.4,37559.5,37198.7,36977.6,37092.7,37863.1,38879.1,38718.4,38136.4,37066.8,35592.0,34481.8
2021-02-10,33889.2,33538.2,33488.2,33593.9,34002.6,35128.1,37023.6,38536.0,38884.2,38995.6,38911.8,38673.8,38380.9,38189.8,37930.9,37857.7,38171.0,38663.2,39851.3,39785.8,39156.8,38119.8,36862.0,35871.8
2021-02-11,35354.5,35082.2,35013.9,35206.4,35699.9,36716.2,38726.9,40140.7,40543.2,40740.9,40651.0,40268.3,39788.0,39410.5,39000.0,38832.1,39150.5,39907.2,40933.2,40874.4,40478.0,39584.3,38363.1,37498.6
2021-02-12,36868.0,36618.0,36527.5,36729.7,37270.1,38439.5,40312.8,41668.0,42139.2,42205.9,42020.9,41579.3,41101.6,40771.0,40346.9,40067.5,40352.2,40850.3,41777.2,41586.4,41109.5,40257.6,39206.7,38278.9
2021-02-13,37692.8,37397.7,37241.7,37245.9,37449.9,37977.3,38912.8,39605.8,40262.2,40404.0,40156.4,39524.2,38654.8,38033.8,37440.1,37167.0,37591.6,38715.6,40213.2,40512.1,40445.6,39997.7,39262.4,38619.2
2021-02-14,38188.9,37948.6,37914.0,37938.3,38141.5,38614.0,39416.4,38357.9,39091.1,36587.7,41048.4,41641.8,41590.2,41255.9,40934.9,40942.3,41405.0,42281.3,43342.8,43269.4,42852.4,42093.8,41147.4,40308.5
2021-02-15,40004.9,39839.0,39777.4,39777.1,40190.6,40914.9,42349.7,43319.6,43766.2,43703.6,43445.3,42986.8,41783.3,41114.8,40546.5,40206.1,40260.2,41148.4,42559.2,42730.8,42364.7,41858.9,40933.1,40232.5
2021-02-16,39813.6,39909.2,40072.8,40274.3,40639.5,41464.4,42663.7,41201.5,39739.5,39164.4,39942.1,39654.7,38682.5,37860.7,37393.1,36854.3,37459.3,38603.8,39785.2,39518.9,39041.6,38404.1,37219.7,36327.6
2021-02-17,35691.2,35364.0,35203.3,35292.2,35643.1,36283.3,37539.6,38428.2,38628.3,38386.2,37611.7,36704.2,35816.5,35129.5,34698.9,34609.4,34895.7,35784.2,36957.0,36871.4,36413.6,35626.3,34652.0,33871.3
2021-02-18,33391.9,33374.3,33445.3,33727.5,34341.4,35385.9,36970.4,38063.1,37922.0,37217.0,36465.0,35716.0,35024.4,34395.6,33723.6,33293.1,33521.3,34401.8,36239.1,36735.2,36625.2,36045.9,35028.1,34357.2
2021-02-19,34099.1,34169.9,34387.0,34794.5,35502.3,36673.7,38352.4,39271.0,38547.2,37114.2,35860.3,34630.0,33525.2,32744.6,31933.4,31502.6,31656.6,32373.4,34135.4,34766.5,34618.0,34006.5,33257.1,32504.5
2021-02-20,32117.6,32141.1,32349.0,32509.3,32897.0,33625.3,34661.0,35186.3,34849.5,33817.8,32589.4,31491.2,30609.5,29698.9,28865.0,28324.4,28449.3,29416.5,30947.7,31613.6,31545.3,31066.5,30359.3,29666.5
2021-02-21,29176.2,28754.9,28633.6,28663.0,28766.4,29211.1,30029.1,30378.8,30691.3,30851.0,30757.0,30380.3,29906.2,29328.3,28705.4,28285.6,28370.4,28977.9,30184.3,30646.0,30390.5,29825.5,28867.8,28111.0
2021-02-22,27902.4,27871.4,28138.3,28564.2,29351.0,30879.2,33238.5,34225.3,33362.6,32239.1,31228.8,30299.6,29460.3,28798.2,28193.1,27766.9,27599.9,27996.4,29241.7,29884.3,29640.9,29041.6,28089.1,27182.0
2021-02-23,26716.2,26582.0,26745.2,27037.6,27566.3,29012.3,31385.6,32477.2,31643.3,30367.7,29569.1,28875.5,28358.9,28036.0,27796.1,27611.2,27427.8,27553.2,28557.7,28909.7,28518.8,27819.1,26702.2,25729.8
2021-02-24,25183.4,25042.2,25052.0,25291.9,25850.1,27229.8,29473.5,30636.0,30458.4,30102.0,29646.2,29203.2,28614.1,28218.0,27904.4,27729.1,27828.3,28187.2,29283.6,29842.9,29734.5,29242.8,28288.5,27361.0
2021-02-25,26900.2,26849.4,26894.7,27031.9,27646.8,29175.1,31592.8,32662.9,32440.6,31865.4,31340.3,30829.5,30204.5,29754.5,29306.1,29012.6,29181.0,29737.0,30876.3,31332.5,31049.8,30393.0,29312.9,28373.0
2021-02-26,27802.4,27588.5,27512.0,27643.7,28132.9,29300.1,31291.6,32301.9,32274.5,31899.8,31452.8,30878.4,30185.2,29757.8,29277.6,28802.7,28782.1,28995.1,29519.7,29620.8,29301.1,28819.0,28029.1,27244.8
2021-02-27,26660.0,26397.3,26334.3,26374.5,26731.1,27407.3,28450.9,29151.5,29733.2,29777.0,29365.1,28690.4,27955.1,27393.5,27042.7,27032.5,27377.6,27829.3,28534.9,28579.8,28167.3,27501.4,26738.6,25750.9
2021-02-28,25025.9,24527.3,24249.3,24192.7,24445.6,24919.8,25735.5,26443.7,27404.2,27974.7,28132.4,28078.4,27964.3,27665.8,27336.4,27108.8,27203.4,27785.2,29003.4,29708.2,29561.9,28976.9,28005.4,27083.5
2021-03-01,26643.0,26500.7,26682.3,27043.8,27825.0,29303.8,31499.2,33047.4,32687.9,32120.9,31451.3,30798.9,30070.9,29594.3,29001.4,28523.1,28597.0,29013.4,30365.0,31090.6,30957.1,30323.9,29170.1,28307.0
2021-03-02,27881.7,27793.5,27814.6,27839.6,28505.3,30054.4,32375.3,33225.6,32491.2,31272.6,30393.3,29672.7,28977.5,28455.4,27769.1,27128.7,27007.2,27209.3,28554.5,29593.4,29388.1,28862.0,27882.5,26949.9
2021-03-03,26512.8,26384.0,26474.7,26737.7,27407.0,28962.7,31231.2,31966.6,30885.0,29827.7,29009.4,28247.6,27614.2,27309.7,26999.5,26688.8,26574.9,26634.1,27459.3,27920.8,27710.9,27038.4,26087.6,25174.6
2021-03-04,24777.6,24605.3,24654.3,24917.8,25542.1,27050.0,29381.1,30361.1,29728.1,28762.6,28132.2,27696.8,27498.8,27411.0,27194.0,26923.4,26859.9,26813.2,27592.4,27972.9,27592.1,26803.4,25677.1,24605.6
2021-03-05,23999.6,23604.9,23451.1,23661.0,24358.3,25623.8,27829.4,29112.5,29416.6,29407.2,29344.6,29027.9,28682.8,28345.1,27839.3,27266.5,27194.1,27292.9,27987.4,28478.7,28222.5,27658.8,27017.9,26341.7
2021-03-06,25902.2,25705.9,25731.6,25884.9,26297.5,27084.5,28209.5,28793.6,28762.3,28251.4,27586.3,26966.4,26225.6,25722.7,25353.3,25242.5,25274.8,25580.4,26297.5,26875.4,26698.1,26373.2,25822.6,25185.9
2021-03-07,24734.9,24631.8,24642.7,24762.9,25086.4,25758.4,26645.5,27141.3,27261.4,26958.9,26449.7,25974.4,25634.2,25224.0,24854.9,24749.8,24964.0,25457.3,26450.7,27147.6,26976.7,26423.5,25535.3,24651.5
2021-03-08,24248.0,24068.4,24044.8,24350.5,25048.0,26582.5,28973.5,29956.1,29603.9,29057.8,28601.9,28272.7,27888.5,27691.6,27504.7,27248.8,27122.3,27360.5,28082.2,28390.4,27879.3,26945.5,25726.0,24582.5
2021-03-09,23919.8,23582.9,23491.1,23600.1,24096.6,25261.4,27272.8,28033.3,28021.0,27808.3,27744.7,27696.9,27565.9,27467.4,27388.2,26909.6,27197.3,27246.1,27901.6,28228.4,27644.8,26708.4,25468.0,24437.7
2021-03-10,23627.0,23201.6,23002.9,22955.4,23285.9,24397.7,26374.3,27481.5,27808.3,27920.4,28046.5,28150.4,28292.2,28334.8,27922.1,28076.0,27984.7,27943.0,28400.6,28724.8,28249.6,27352.6,26117.5,24940.0
2021-03-11,24114.8,23642.1,23460.8,23427.7,23802.1,24955.1,26898.7,28047.6,28269.4,28300.6,28189.7,27901.2,27763.9,27711.7,27513.4,27227.8,27048.7,27087.5,27679.8,28226.5,27864.0,27123.6,26028.0,24963.8
2021-03-12,24273.7,23857.8,23684.3,23741.0,24084.9,25166.8,27064.1,28165.4,28560.3,28666.7,28702.6,28664.4,28486.3,28355.0,28095.7,27821.6,27682.1,27609.0,27914.5,28003.5,27482.7,26855.2,25811.4,25108.7
2021-03-13,24394.1,23806.0,23506.3,23397.6,23447.0,23955.2,24761.9,25411.7,26283.4,26814.0,27190.6,27207.2,27026.2,26721.8,26459.9,26379.1,26450.5,26570.1,26976.0,27243.3,26814.8,26058.9,25172.5,25172.5
2021-03-14,23595.9,23194.4,23083.1,22971.8,22821.7,23264.1,23901.8,24626.8,25265.6,25887.5,26378.2,26797.7,26987.2,26914.7,26755.9,26705.5,26824.5,27050.6,27118.5,27408.8,27773.8,27235.1,26251.1,25163.1
2021-03-15,24390.8,23944.1,23817.0,23921.2,24366.6,25406.5,27233.1,29115.9,29611.3,29690.4,29456.4,29132.4,28857.8,28745.2,28367.3,27954.8,27744.5,27876.7,27631.0,27780.5,28216.3,27558.3,26475.8,25470.7
