INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-01-28T13:00:00-00:00,2017-01-28T14:00:00-00:00,2017-01-28,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,34.3428,201
2017-01-28T18:00:00-00:00,2017-01-28T19:00:00-00:00,2017-01-28,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,20.07582,201
2017-01-28T21:00:00-00:00,2017-01-28T22:00:00-00:00,2017-01-28,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,11.96141,201
2017-01-29T03:00:00-00:00,2017-01-29T04:00:00-00:00,2017-01-28,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,47.79177,201
2017-01-28T17:00:00-00:00,2017-01-28T18:00:00-00:00,2017-01-28,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,24.72167,201
2017-01-28T19:00:00-00:00,2017-01-28T20:00:00-00:00,2017-01-28,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,14.81661,201
2017-01-28T08:00:00-00:00,2017-01-28T09:00:00-00:00,2017-01-28,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.57505,201
2017-01-29T02:00:00-00:00,2017-01-29T03:00:00-00:00,2017-01-28,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,54.32878,201
2017-01-29T06:00:00-00:00,2017-01-29T07:00:00-00:00,2017-01-28,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,37.09765,201
2017-01-28T20:00:00-00:00,2017-01-28T21:00:00-00:00,2017-01-28,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.38838,202
2017-01-29T07:00:00-00:00,2017-01-29T08:00:00-00:00,2017-01-28,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.28172,202
2017-01-28T22:00:00-00:00,2017-01-28T23:00:00-00:00,2017-01-28,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.56776,202
2017-01-28T23:00:00-00:00,2017-01-29T00:00:00-00:00,2017-01-28,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.89731,202
2017-01-28T11:00:00-00:00,2017-01-28T12:00:00-00:00,2017-01-28,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.01908,202
2017-01-28T12:00:00-00:00,2017-01-28T13:00:00-00:00,2017-01-28,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.08466,202
2017-01-29T02:00:00-00:00,2017-01-29T03:00:00-00:00,2017-01-28,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.71714,202
2017-01-29T04:00:00-00:00,2017-01-29T05:00:00-00:00,2017-01-28,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.49626,202
2017-01-28T13:00:00-00:00,2017-01-28T14:00:00-00:00,2017-01-28,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.01717,202
2017-01-28T16:00:00-00:00,2017-01-28T17:00:00-00:00,2017-01-28,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.738,202
2017-01-28T18:00:00-00:00,2017-01-28T19:00:00-00:00,2017-01-28,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.67856,202
2017-01-28T21:00:00-00:00,2017-01-28T22:00:00-00:00,2017-01-28,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.3708,202
2017-01-28T10:00:00-00:00,2017-01-28T11:00:00-00:00,2017-01-28,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.07003,202
2017-01-28T14:00:00-00:00,2017-01-28T15:00:00-00:00,2017-01-28,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.13289,202
2017-01-28T15:00:00-00:00,2017-01-28T16:00:00-00:00,2017-01-28,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.54488,202
2017-01-28T17:00:00-00:00,2017-01-28T18:00:00-00:00,2017-01-28,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.83065,202
2017-01-28T19:00:00-00:00,2017-01-28T20:00:00-00:00,2017-01-28,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.51414,202
2017-01-29T00:00:00-00:00,2017-01-29T01:00:00-00:00,2017-01-28,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.51733,202
2017-01-29T05:00:00-00:00,2017-01-29T06:00:00-00:00,2017-01-28,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.3679,202
2017-01-28T09:00:00-00:00,2017-01-28T10:00:00-00:00,2017-01-28,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.17794,202
2017-01-29T01:00:00-00:00,2017-01-29T02:00:00-00:00,2017-01-28,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.29585,202
2017-01-29T03:00:00-00:00,2017-01-29T04:00:00-00:00,2017-01-28,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.31543,202
2017-01-29T06:00:00-00:00,2017-01-29T07:00:00-00:00,2017-01-28,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.31162,202
2017-01-28T08:00:00-00:00,2017-01-28T09:00:00-00:00,2017-01-28,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.14773,202
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,2017-01-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.0092,203
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,2017-01-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.14209,203
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,2017-01-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.7932,203
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,2017-01-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.9088,203
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,2017-01-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.78314,203
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,2017-01-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.92044,203
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,2017-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.23679,203
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,2017-01-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.99587,203
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,2017-01-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.00074,203
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,2017-01-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.8434,203
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,2017-01-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.18642,203
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,2017-01-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.55789,203
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,2017-01-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.38904,203
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,2017-01-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.97686,203
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,2017-01-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.5425,203
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,2017-01-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.36811,203
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,2017-01-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.5879,203
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,2017-01-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.9531,203
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,2017-01-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.08378,203
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,2017-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.04793,203
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,2017-01-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.6758,203
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,2017-01-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.74311,203
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,2017-01-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.04116,203
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,2017-01-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.95473,203
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,2017-01-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.78445,204
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,2017-01-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,2017-01-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,2017-01-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.3463,204
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,2017-01-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.67148,204
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,2017-01-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,2017-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.00118,204
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,2017-01-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.93093,204
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,2017-01-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.14385,204
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,2017-01-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.15579,204
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,2017-01-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,2017-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.58815,204
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,2017-01-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,2017-01-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,2017-01-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.55594,204
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,2017-01-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,2017-01-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.27916,204
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,2017-01-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,2017-01-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.94574,204
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,2017-01-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,2017-01-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,2017-01-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,2017-01-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.30145,204
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,2017-01-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,204
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,2017-01-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.63502,205
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,2017-01-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.32228,205
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,2017-01-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.59401,205
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,2017-01-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.79616,205
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,2017-01-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.72097,205
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,2017-01-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.45601,205
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,2017-01-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.53651,205
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,2017-01-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.97156,205
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,2017-01-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.88107,205
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,2017-01-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.69755,205
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,2017-01-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.71905,205
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,2017-01-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.81354,205
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,2017-01-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.16355,205
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,2017-01-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.25512,205
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,2017-01-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.55113,205
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,2017-01-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.14269,205
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,2017-01-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.32504,205
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,2017-01-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.85804,205
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,2017-01-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.3125,205
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,2017-01-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.54207,205
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,2017-01-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.27698,205
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,2017-01-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.64834,205
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,2017-01-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.49654,205
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,2017-01-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.06388,205
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,2017-01-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99734,206
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,2017-01-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40615,206
