date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-25,20033.2,19175.4,18655.2,18453.5,18537.6,19154.9,20211.4,20892.9,20977.3,20706.2,20328.8,19886.9,19689.6,19769.4,20131.9,20881.0,22098.8,24419.3,24707.3,24422.9,23917.4,22874.5,21589.7,20263.8
2020-01-26,19531.4,18756.1,18237.0,18048.1,18089.9,18518.9,19251.8,19710.5,19857.6,19602.6,19310.8,19142.8,19086.5,19373.4,19854.4,20719.0,21984.6,24385.7,24939.1,24665.5,24107.8,22878.1,21623.4,20177.4
2020-01-27,19227.5,18629.8,18381.1,18406.0,19050.6,20623.1,22988.6,24277.7,24188.0,23500.5,22894.2,22492.6,22282.7,22482.8,22957.2,23592.9,24785.8,27060.9,27461.6,26923.4,26063.6,24693.1,22842.6,21200.9
2020-01-28,20208.6,19605.4,19261.3,19180.2,19793.5,21291.4,23778.1,24802.4,24422.1,23760.0,23154.7,22747.1,22493.1,22684.9,23114.3,23796.2,24906.2,27146.0,27510.7,27016.8,26331.0,24979.5,23069.8,21428.0
2020-01-29,20411.1,19605.3,19206.9,19154.0,19687.2,21250.3,23777.5,24853.0,24418.8,23658.9,22993.4,22540.3,22221.8,22310.1,22710.4,23403.2,24443.5,26715.8,27362.8,26995.5,26267.6,24925.0,23044.6,21511.3
2020-01-30,20263.1,19542.8,19154.1,18987.5,19605.8,21191.2,23687.1,24794.7,24292.3,23543.3,22932.4,22547.8,22427.6,22635.0,23022.6,23500.6,24616.0,26726.6,27307.3,26790.1,26115.7,24748.0,22949.6,21392.4
2020-01-31,20528.5,19757.5,19302.4,19268.2,19755.3,21270.8,23551.2,24665.6,24200.4,23461.7,22787.0,22232.9,21952.7,22247.1,22626.8,23239.3,24359.7,26353.1,26728.0,26186.2,25427.0,24211.1,22716.7,21233.1
2020-02-01,20379.8,19535.7,19034.8,18726.5,18882.7,19586.6,20655.1,21098.3,21177.0,20803.7,20243.0,19820.6,19752.9,20032.3,20470.3,21233.5,22309.6,24335.6,24984.0,24661.8,24103.0,23176.0,21903.0,20647.4
2020-02-02,19993.7,19217.9,18789.4,18553.0,18603.7,19043.5,19737.5,20030.7,19958.5,19691.6,19347.6,19048.7,18890.7,19054.2,19685.8,20529.4,21871.5,24168.6,25142.6,24916.3,24363.3,23313.0,21978.6,20569.9
2020-02-03,19748.0,19159.3,18862.6,18817.0,19537.0,21199.4,23937.2,25166.6,24699.8,23829.4,22881.8,22278.9,21878.2,21933.0,22227.9,22911.7,24330.2,26949.8,28109.6,27857.5,26945.9,25521.6,23630.4,21911.1
2020-02-04,21180.4,20498.4,20213.6,20211.0,20934.5,22666.0,25253.6,26194.7,25400.9,24257.0,23043.2,22143.7,21561.9,21594.6,21915.2,22650.4,24049.2,26863.1,27867.6,27786.2,27317.9,25894.7,23890.7,22350.0
2020-02-05,21409.4,20692.5,20292.7,20297.6,20857.8,22640.6,25439.9,26485.0,25610.6,24392.5,23299.8,22467.0,21918.6,21982.2,22296.8,22894.0,24194.3,26870.1,28193.1,27874.9,27238.8,25713.8,23897.0,22242.8
2020-02-06,21058.7,20274.9,19887.6,19804.1,20378.2,22172.0,24794.8,25821.1,25076.9,24007.0,23199.2,22573.2,22232.0,22316.7,22400.9,23050.0,24196.8,26656.4,27886.2,27563.0,26825.3,25357.1,23528.3,21873.9
2020-02-07,20830.3,20104.0,19712.2,19641.8,20373.8,22022.2,24564.8,25620.7,24980.3,23926.3,23046.9,22422.5,22116.2,22137.4,22445.4,23060.1,23998.2,26161.3,27071.3,26690.9,25947.4,24676.1,23110.9,21682.1
2020-02-08,20613.8,19881.3,19433.0,19226.7,19379.5,20085.1,21159.1,21571.3,21467.1,21007.2,20366.4,19855.1,19571.7,19528.3,19896.7,20636.0,21860.6,23984.8,25006.6,24870.6,24421.8,23487.7,22078.7,20867.4
2020-02-09,19859.9,19162.2,18796.2,18575.2,18651.4,19084.0,19667.7,20098.7,20405.3,20271.0,19902.0,19572.5,19372.8,19422.9,19677.2,20107.5,21382.7,23599.9,24742.6,24774.0,24456.5,23339.8,22033.3,20657.5
2020-02-10,19754.7,19168.3,19008.1,19104.8,19787.4,21458.6,23997.8,25185.5,24992.1,24261.4,23640.3,23004.4,22722.4,22699.3,22861.6,23422.2,24567.9,26750.3,27770.6,27434.9,26732.0,25259.4,23401.7,21732.6
2020-02-11,20786.4,20031.6,19751.2,19737.8,20326.1,21879.6,24350.0,25301.8,24668.0,23639.1,22787.7,22251.7,21983.6,22115.2,22364.6,23146.9,24254.1,26528.2,27691.3,27396.1,26754.1,25326.2,23442.3,21829.7
2020-02-12,20668.4,19885.6,19461.4,19329.8,19956.3,21599.2,24094.4,25120.9,24447.0,23363.1,22533.8,22022.9,21683.4,21752.6,22117.4,22879.7,24078.6,26352.7,27485.2,27246.9,26599.1,25128.9,23274.6,21679.8
2020-02-13,20668.9,19961.0,19622.9,19613.0,20163.6,21690.4,24242.2,25158.8,24504.8,23507.6,22811.4,22362.9,22092.6,22233.3,22559.0,23101.6,24129.9,26329.8,27480.2,27121.2,26457.4,25055.8,23248.5,21766.8
2020-02-14,20698.1,20033.2,19624.6,19579.8,20088.6,21651.8,23953.2,24942.2,24295.2,23243.0,22450.6,21797.0,21475.2,21570.3,21896.3,22597.1,23565.7,25648.2,26585.2,26278.2,25672.6,24496.2,23059.1,21574.9
2020-02-15,20525.7,19711.4,19220.6,18980.9,19069.3,19778.0,20898.0,21200.8,20902.8,20241.1,19522.4,18998.2,18683.2,18795.1,19067.0,19873.8,21180.7,23311.3,24511.0,24435.3,24018.8,23097.2,21809.0,20526.1
2020-02-16,19652.4,18879.0,18363.8,18135.6,18176.9,18522.0,19193.2,19382.1,19360.3,18828.9,18498.3,18211.9,18058.0,18312.8,18743.8,19619.8,20759.2,22991.1,24331.2,24273.1,23865.0,22750.1,21468.5,20097.4
2020-02-17,19332.5,18713.0,18354.7,18256.7,18685.3,19871.8,21474.1,22153.3,21757.2,21221.7,20849.8,20556.7,20470.4,20828.0,21203.7,22066.3,23269.4,25333.9,26606.3,26364.8,25679.8,24288.2,22566.1,21053.5
2020-02-18,20339.7,19647.4,19218.6,19193.5,19828.2,21477.6,23962.6,24871.3,24267.3,23193.1,22382.4,21839.7,21626.4,21791.5,22084.6,22765.4,23989.4,25969.5,27100.9,26829.6,26182.7,24764.6,23070.2,21524.8
2020-02-19,20478.8,19726.0,19374.5,19339.4,19817.1,21434.8,23891.6,24850.4,24208.5,23296.3,22452.6,21948.4,21799.2,21876.9,22206.1,22905.4,23959.2,26069.7,27230.9,27004.6,26413.7,25002.4,23147.3,21544.7
2020-02-20,20324.7,19566.5,19179.4,18996.1,19564.0,20954.2,23150.1,24040.7,23300.3,22363.2,21934.1,21632.7,21535.1,21840.0,22234.2,22920.6,24033.1,25889.4,26954.4,26633.9,25908.4,24521.1,22667.8,21169.8
2020-02-21,20271.1,19558.3,19140.6,19040.5,19625.9,21069.0,23205.8,24284.0,23755.0,23025.6,22526.2,22132.1,22035.0,22145.4,22546.0,23156.0,24164.6,25814.4,26671.6,26243.0,25471.8,24200.3,22663.5,21209.2
2020-02-22,19964.1,19154.8,18713.6,18431.2,18565.0,19236.6,20188.7,20809.6,21161.0,20904.6,20557.8,20277.6,19882.5,19699.8,19834.5,20284.0,21358.8,23366.3,24690.0,24506.7,24018.9,23102.2,21755.6,20504.6
2020-02-23,19806.7,18978.5,18565.4,18329.5,18535.8,19064.1,19621.8,20048.7,19806.7,19187.6,18750.7,18255.6,18037.0,18151.6,18693.3,19537.9,20909.6,23176.7,24771.2,24688.7,24222.9,23073.2,21728.2,20329.2
2020-02-24,19375.8,18741.2,18516.4,18452.2,19090.4,20730.6,23053.5,23986.2,23542.5,22761.1,22107.6,21733.3,21504.3,21677.3,22042.5,22790.8,23782.1,25776.8,27026.5,26795.4,26068.2,24565.2,22626.0,21126.5
2020-02-25,20253.1,19475.8,19129.2,19126.9,19604.6,21058.4,23308.4,24201.8,23615.1,22979.2,22467.4,22190.7,22117.3,22455.5,22926.9,23501.4,24355.8,25949.6,27052.0,26669.2,25869.4,24319.0,22551.2,20933.9
2020-02-26,19918.2,19218.0,18792.0,18728.8,19266.9,20918.1,23334.0,24163.6,23605.8,22903.2,22317.1,21964.3,21825.1,22191.7,22776.5,23411.2,24280.7,25876.0,27022.2,26560.6,25796.4,24315.3,22309.0,20839.4
2020-02-27,19974.7,19208.8,18835.0,18740.0,19289.7,20882.7,23119.5,23937.3,23370.8,22751.7,22385.2,22103.4,22128.1,22636.1,23428.2,24021.3,24729.8,26213.8,27779.6,27181.9,26265.9,24626.5,22710.1,21034.6
2020-02-28,19948.5,19245.0,18815.4,18692.1,19201.0,20653.2,22815.8,23701.3,23233.7,22865.2,22628.3,22486.5,22592.7,22910.3,23427.2,24008.7,24720.8,26073.1,27279.7,26659.8,25777.2,24328.0,22632.8,21040.8
2020-02-29,20039.4,19232.8,18745.1,18477.5,18552.0,19232.8,20085.6,20322.4,20383.0,19957.5,19493.4,19095.0,18924.2,19152.0,19636.2,20316.0,21462.7,23120.6,24387.2,24235.9,23786.5,22733.2,21541.0,20334.5
2020-03-01,19487.0,18743.7,18355.3,17966.0,18027.0,18528.8,19090.9,19269.6,19405.8,19285.6,18951.7,18714.4,18550.4,18495.3,18788.4,19398.3,20441.2,22642.0,24431.5,24599.9,24179.5,23057.5,21652.7,20250.9
2020-03-02,19415.1,18765.4,18516.6,18500.0,19162.7,20767.7,23038.1,24126.2,23613.4,22739.5,22077.2,21656.2,21434.0,21394.5,21723.8,22209.6,23166.0,25146.8,26825.9,26767.8,26092.1,24652.4,22864.4,21253.5
2020-03-03,20229.3,19501.0,19200.6,19104.6,19517.1,21057.2,23276.0,24047.4,23352.8,22588.6,22057.0,21694.2,21570.2,21762.7,22145.6,22674.4,23531.4,25119.9,26829.0,26761.2,26024.9,24590.3,22682.0,21115.6
2020-03-04,20200.2,19453.3,19110.1,18979.6,19380.5,20994.0,23233.3,24002.6,23334.9,22568.4,22087.0,21794.4,21742.3,22080.3,22470.5,23011.6,23843.3,25513.9,27034.4,27002.7,26349.0,24757.6,22719.6,21145.9
2020-03-05,20042.6,19344.2,19013.3,18857.9,19403.8,20926.8,23054.5,23812.8,23283.7,22685.7,22308.3,22099.1,22034.8,22420.4,22798.2,23397.8,24137.4,25714.1,27183.9,27066.2,26332.6,24815.5,22777.0,21073.5
2020-03-06,20007.3,19298.6,18962.5,18786.5,19272.7,20697.7,22730.5,23637.9,23224.9,22666.2,22280.8,21930.6,21719.0,21914.8,22162.5,22593.6,23289.6,24888.9,26245.7,26197.6,25573.2,24332.1,22632.7,21074.9
2020-03-07,20108.1,19247.3,18751.9,18328.4,18315.4,18902.5,19737.1,20256.8,20591.5,20434.0,20131.3,19622.2,19330.3,19274.3,19335.2,19624.4,20604.9,22420.8,24399.7,24587.2,24277.3,23136.1,21656.4,20300.9
2020-03-08,19697.6,18944.9,18619.8,18294.8,18301.4,18690.0,19096.2,19250.6,19079.1,18821.8,18418.6,17907.8,17736.2,17948.5,18267.4,18943.3,19841.2,21369.6,23356.9,24201.8,24046.1,22704.0,21361.1,19973.3
2020-03-09,19291.2,18757.2,18515.6,18476.6,19086.5,20615.6,22805.8,23902.3,23479.8,22748.1,22199.7,21818.6,21629.1,21712.9,22126.4,22564.4,23194.5,24583.2,26082.7,26833.9,26465.8,24717.7,22835.4,21109.5
2020-03-10,20138.1,19345.9,19033.1,18868.8,19362.9,20802.6,23007.1,24085.8,23873.0,23187.8,22608.2,21994.2,21806.2,21957.3,22347.1,22773.5,23324.7,24466.2,26001.0,26800.7,26409.5,24897.5,22834.2,21179.0
2020-03-11,20071.2,19337.6,18942.1,18695.2,19149.6,20577.4,22925.2,24168.5,23997.8,23491.3,22902.6,22302.2,21913.0,21657.5,21909.9,22602.7,23134.6,24495.2,25976.5,26756.3,26346.8,24923.6,22946.4,21197.7
2020-03-12,20179.0,19371.7,18936.4,18751.9,19225.5,20747.3,22940.8,24122.4,23917.8,23320.2,22821.9,22239.8,21952.6,22058.0,22352.8,22807.1,23291.1,24649.2,26045.3,26755.7,26523.1,25045.9,23081.6,21316.2
2020-03-13,20112.7,19303.8,18880.1,18613.8,19212.8,20534.5,22691.8,24059.8,24277.8,23768.4,23259.2,22794.5,22413.7,22346.8,22217.2,22637.7,23042.6,23991.3,25351.8,26048.4,25734.4,24546.3,22824.1,21133.2
2020-03-14,20128.2,19283.4,18841.2,18403.9,18524.9,18973.6,19825.9,20375.2,20682.1,20330.9,20033.2,19664.5,19575.1,19227.2,19339.2,19775.1,20427.9,21912.7,23681.0,24522.0,24340.7,23315.1,21907.4,20555.8
2020-03-15,19625.7,18821.2,18362.8,18035.5,18069.0,18563.8,19074.6,19555.4,19681.4,19325.0,18906.9,18669.9,18355.8,18134.6,18220.2,18718.4,19629.7,21492.3,23493.8,24602.2,24454.0,23414.0,21833.6,20272.9
2020-03-16,19406.1,18731.1,18459.3,18421.4,18983.6,20666.6,22987.5,24455.8,24597.7,24100.7,23715.2,23366.2,23006.5,22647.8,22534.5,22852.6,23258.0,24717.6,26429.5,27328.7,26939.8,25539.7,23376.1,21614.3
2020-03-17,20536.5,19744.8,19337.9,19209.5,19751.7,21306.2,23640.8,25013.6,24830.5,24075.6,23490.2,23004.2,22534.3,22191.2,21970.4,22485.6,22959.8,24473.2,26296.7,27316.1,27025.4,25643.4,23525.4,21752.4
2020-03-18,20474.3,19690.4,19283.6,19179.0,19646.8,21167.5,23336.2,24607.7,24514.5,23821.5,23368.3,22866.2,22538.5,22112.4,21958.3,22250.6,22638.8,24109.7,25825.6,26794.9,26663.8,25201.0,23209.8,21444.7
2020-03-19,20351.5,19589.3,19202.6,19148.3,19568.8,21115.9,22994.1,24345.2,24223.8,23565.0,23035.6,22639.8,22137.0,21696.1,21745.5,21976.4,22523.5,23751.1,25467.2,26487.1,26180.9,24886.8,23071.4,21470.9
2020-03-20,20229.8,19554.8,19107.2,18965.3,19460.7,20753.5,22595.0,23732.6,23615.3,23059.9,22538.4,22219.8,21456.1,21022.5,20915.5,21366.9,21733.9,22876.7,24433.5,25409.5,25222.6,24121.7,22597.1,21047.0
2020-03-21,19720.6,18862.8,18374.2,18001.2,18101.5,18726.6,19515.6,19915.6,20077.7,19597.8,18985.9,18661.4,18252.3,17877.0,17881.4,18219.9,19170.8,20637.3,22449.8,23443.4,23427.9,22588.5,21322.6,20001.8
2020-03-22,19020.0,18228.6,17771.9,17491.9,17484.0,17963.9,18350.4,18579.8,18549.0,18098.9,17731.0,17448.4,17302.3,17064.1,17318.7,17664.4,18493.2,20147.1,22011.2,23237.6,23260.7,22198.5,20820.1,19385.9
2020-03-23,18687.9,18031.0,17781.2,17713.0,18215.5,19635.5,21699.0,22928.0,23088.3,22563.2,22146.3,21711.9,21262.7,20867.0,21006.0,21207.3,21734.2,23150.6,24910.7,25700.0,25384.0,23971.4,22117.0,20490.1
2020-03-24,19379.8,18594.2,18206.9,18154.1,18705.9,20254.8,22247.1,23350.1,23232.0,22856.6,22239.4,21920.9,21611.0,21243.7,21453.0,21633.4,22160.8,23481.5,25063.3,25799.8,25620.7,24290.4,22478.6,20802.2
2020-03-25,19382.6,18565.4,18144.3,17941.4,18403.5,19767.6,21548.7,22616.6,22812.3,22182.0,21657.0,21261.8,20897.4,20488.3,20469.6,20539.7,21251.2,22646.2,24419.0,25500.5,25397.0,24113.0,22342.8,20802.1
2020-03-26,19563.4,18758.7,18357.4,18222.9,18704.6,20047.7,21737.1,22595.2,22503.2,21836.2,21361.4,20856.2,20278.1,19977.1,19824.4,20024.8,20762.5,22246.3,24145.2,25174.8,25267.8,24101.5,22449.2,20861.8
2020-03-27,19597.6,18852.6,18474.4,18356.5,18789.3,20067.0,21471.0,22255.5,22253.4,21273.6,20425.4,19728.9,19347.5,19281.4,19304.4,19531.5,20026.0,21481.5,22876.0,24032.0,23982.9,23028.7,21841.3,20505.9
2020-03-28,19429.6,18609.1,18216.4,17867.0,17984.4,18333.1,18869.2,19246.1,19332.4,19011.5,18627.0,18259.1,17951.9,17776.2,17732.5,18097.8,18589.7,20003.4,21502.1,22748.4,22737.5,21881.6,20960.6,19751.3
2020-03-29,18758.0,17985.4,17576.1,17247.2,17306.0,17541.7,17746.1,17937.6,18303.7,17952.2,17637.6,17233.9,16925.8,16856.4,16844.9,17331.4,18049.4,19631.6,21187.6,22595.0,22636.0,21639.3,20544.6,19274.3
2020-03-30,18621.0,17956.8,17720.8,17627.2,18113.6,19316.5,21026.7,22032.8,21971.2,21306.1,20685.4,20196.9,19911.4,20022.2,19913.0,20180.4,20680.3,22180.6,23546.5,24776.4,24612.0,23461.4,21936.8,20429.5
2020-03-31,19362.8,18582.4,18285.6,18100.1,18495.2,19720.1,21284.7,22089.0,21948.7,21294.6,20769.3,20338.8,20207.4,20324.4,20666.0,21013.8,21465.2,22810.0,23830.6,24852.0,24953.5,23576.7,21877.4,20403.8
2020-04-01,19382.2,18574.6,18024.1,17914.2,18365.9,19656.0,21096.8,22099.3,21782.6,21043.8,20501.1,20062.2,19703.7,19591.2,19817.9,20186.0,20925.7,22545.9,23748.8,24825.9,24998.0,23638.9,22049.8,20458.8
2020-04-02,19340.9,18519.5,18034.6,17907.2,18269.8,19327.2,20721.6,21393.0,21375.0,20741.7,20162.0,19753.2,19395.6,19092.9,19245.0,19548.7,19988.3,21481.6,22941.8,24288.3,24429.1,23237.0,21825.2,20366.9
2020-04-03,19135.0,18272.1,17832.3,17722.4,18065.9,19049.7,20333.8,21023.1,20846.4,20370.8,19726.7,19389.2,19089.3,18958.8,18828.6,18992.6,19607.8,20890.4,22261.6,23442.6,23614.8,22661.3,21413.7,20142.4
2020-04-04,19076.8,18250.9,17597.9,17334.9,17375.4,17749.6,18176.4,18475.5,18874.6,18556.8,18255.4,17818.1,17645.5,17404.0,17593.8,17885.5,18448.3,19859.0,21198.0,22497.6,22702.7,21734.9,20605.0,19499.8
2020-04-05,18479.2,17584.4,17096.8,16828.4,16778.4,16992.5,17255.7,17550.9,17873.5,17856.7,17784.4,17649.5,17507.1,17366.2,17342.0,17508.3,17954.7,19317.1,20919.7,22414.0,22745.2,21714.7,20513.5,19234.6
2020-04-06,18339.0,17673.0,17483.7,17401.6,17800.2,19025.4,20780.0,21847.4,22191.1,22044.6,21852.8,21571.2,21285.1,21077.4,20991.4,21021.2,21320.6,22244.2,23558.6,24932.1,24966.0,23716.0,22037.2,20474.2
2020-04-07,19430.2,18629.2,18205.0,18057.8,18442.4,19695.2,21321.9,22098.8,22045.4,21629.1,21251.3,20899.4,20670.7,20521.3,20415.0,20405.0,20812.9,21993.9,23226.6,24557.3,24779.0,23732.0,22068.1,20557.7
2020-04-08,19303.2,18561.8,18062.4,17869.2,18195.2,19377.3,20903.1,21880.5,22144.1,21800.9,21368.3,21043.2,20675.2,20546.1,20412.5,20496.8,21012.4,22141.0,23275.1,24523.8,24661.7,23497.5,21931.1,20493.6
2020-04-09,19193.2,18405.7,17958.1,17833.2,18198.0,19208.2,20649.3,21625.6,21898.8,21792.7,21501.3,21362.7,21172.5,21211.5,20969.6,21086.7,21190.4,21879.1,23132.5,24342.8,24465.4,23265.2,21736.9,20241.6
2020-04-10,19062.6,18251.8,17795.5,17655.5,18000.5,19025.4,20365.1,21241.6,21334.0,20962.6,20614.0,20258.6,19918.8,19530.0,19447.5,19420.6,19724.8,21009.4,22241.4,23422.3,23579.9,22610.6,21361.7,19959.7
2020-04-11,19185.4,18286.1,17679.8,17441.6,17462.6,17669.2,17948.2,18151.1,18451.1,18081.7,17848.5,17280.2,17030.6,16806.4,17025.9,17471.7,18302.8,19640.0,20983.1,22099.0,22295.7,21448.1,20406.7,19183.4
2020-04-12,18577.3,17874.6,17346.4,17057.9,16953.7,16943.3,16985.4,17137.8,17273.7,17192.1,16981.8,16768.0,16717.4,16707.8,16904.6,17294.7,18032.1,19412.3,20772.2,22208.6,22542.0,21647.0,20538.7,19180.0
2020-04-13,18210.7,17603.4,17281.0,17261.4,17730.6,18842.7,20391.2,21293.7,21638.5,21423.9,21347.2,20914.1,20521.7,20393.3,20373.8,20468.8,20768.5,21887.8,23313.9,24575.8,24568.1,23264.8,21699.0,20090.3
2020-04-14,19091.1,18423.2,18007.9,17917.9,18243.9,19347.3,20745.4,21369.8,21379.7,20713.2,20245.4,19768.9,19652.8,19632.5,19864.5,20289.5,20925.4,22043.6,23293.7,24403.3,24671.5,23464.1,21842.7,20265.0
2020-04-15,19073.9,18381.4,17923.5,17770.9,18060.8,18988.8,20366.2,21001.1,20933.4,20399.7,19999.5,19658.5,19533.6,19738.2,20116.2,20538.9,21094.9,22434.3,23565.2,24483.9,24624.2,23435.0,21806.7,20174.9
2020-04-16,18914.0,18155.2,17684.7,17486.9,17858.9,18847.9,20097.6,20802.6,20831.3,20119.6,19660.4,19190.9,19054.5,18985.0,19418.4,19832.8,20382.1,21854.0,23040.9,24013.3,24238.6,23037.4,21535.5,20052.0
2020-04-17,18854.7,18041.3,17549.7,17357.3,17618.9,18538.8,19722.3,20391.2,20739.8,20525.2,20316.1,20097.4,19896.5,19852.0,19784.7,19929.5,20327.4,21480.7,22407.9,23312.2,23507.2,22505.5,21280.0,19891.4
2020-04-18,19085.9,18204.9,17636.6,17250.4,17229.5,17407.1,17709.0,18059.3,18312.7,18137.1,18047.5,17869.1,17744.9,17557.4,17556.7,17862.0,18462.2,19607.2,20869.0,22003.2,22334.6,21502.6,20496.0,19232.7
2020-04-19,18442.8,17729.5,17219.9,16910.9,16819.3,16885.2,16844.8,17023.4,17021.6,16796.3,16544.5,16242.4,16122.0,16061.8,16351.0,16834.8,17493.0,19203.3,20580.9,21849.1,22305.1,21392.4,20278.2,18920.7
2020-04-20,18145.0,17468.5,17195.7,17108.1,17532.7,18568.2,19820.2,20556.3,20821.0,20666.0,20723.0,20429.2,20197.2,19971.3,19996.5,20288.0,20506.7,21634.2,22824.6,23884.1,24173.1,23063.5,21508.6,19991.3
2020-04-21,19090.4,18365.6,17884.0,17744.9,18109.6,19058.2,20434.5,21005.9,20674.4,20135.4,19746.0,19261.7,19269.3,19249.2,19375.3,19750.9,20241.7,21562.0,22790.3,23842.4,24182.5,23073.4,21544.3,20029.7
2020-04-22,19048.3,18277.9,17737.7,17561.5,17856.5,18871.4,19992.5,20590.4,20584.9,20360.0,19815.7,19574.5,19683.6,19909.4,20460.4,21028.5,21491.3,22701.9,23745.9,24558.9,24954.6,23922.4,22283.4,20660.8
2020-04-23,19483.0,18726.2,18146.5,17947.3,18210.0,19113.8,20183.4,20942.0,21114.3,20778.5,20834.6,20847.8,21119.3,21524.7,21940.6,22470.4,23090.6,24254.0,25043.3,25589.3,25898.9,24698.8,22980.6,21263.6
2020-04-24,20180.2,19262.6,18622.1,18291.6,18472.3,19252.4,20264.7,20927.5,21137.7,21124.7,21341.6,21722.4,22202.5,22793.9,23440.6,24074.9,24743.0,25754.7,26261.2,26590.2,26585.1,25399.3,23813.9,21996.7
2020-04-25,20784.8,19732.3,18936.4,18436.8,18242.0,18415.6,18478.7,18804.7,19237.6,19316.4,19526.2,19852.7,20436.7,21083.0,21780.2,22573.4,23433.2,24591.2,25354.3,25690.9,25641.7,24469.0,23051.1,21440.9
2020-04-26,20337.8,19304.6,18590.7,18123.3,17823.4,17772.0,17593.5,17753.0,18057.6,18110.4,18328.3,18701.5,19399.4,20136.7,20868.0,21683.4,22344.3,23738.7,24900.0,25402.1,25310.1,24020.4,22429.2,20721.7
2020-04-27,19394.3,18551.2,17962.0,17762.4,18067.2,19019.4,20395.4,21148.0,21545.1,21429.4,21416.0,21526.9,22002.5,22707.4,23385.4,24115.6,24948.9,26244.8,26897.7,27043.2,26916.2,25348.7,23356.5,21466.5
2020-04-28,20314.3,19367.2,18794.7,18507.1,18681.8,19534.0,20589.6,21406.6,21613.1,21589.0,21743.3,21999.0,22576.7,23354.0,24160.9,25024.0,25852.4,27209.5,27780.5,27940.9,27605.6,26004.7,23979.4,22070.5
2020-04-29,20562.2,19596.1,18973.9,18715.2,18880.7,19634.2,20624.9,21378.7,21751.0,21759.7,21840.5,22063.8,22553.2,23297.9,23936.1,24731.3,25551.8,26504.7,27246.1,27401.2,27350.4,25908.2,23958.4,22063.4
2020-04-30,20638.7,19742.3,19131.5,18826.3,18968.2,19496.0,20489.9,21090.0,21354.5,21278.0,21171.2,21345.1,21750.7,22518.0,23097.6,23744.6,24716.8,25918.4,26769.8,26934.1,26914.6,25544.6,23713.1,21849.8
2020-05-01,20240.5,19336.6,18828.9,18526.8,18767.9,19519.9,20405.0,20950.6,21469.3,21165.0,21222.4,21185.6,21397.8,21893.3,22510.6,23231.3,24011.2,25096.7,25548.8,25744.3,25822.2,24750.4,23241.8,21573.2
2020-05-02,20194.5,19218.9,18478.7,18230.4,18162.5,18304.5,18328.8,18486.9,18761.3,18744.6,18829.4,18663.5,18754.6,19048.2,19297.6,19959.0,20961.6,21983.4,23023.4,23520.3,23857.6,22952.6,21753.5,20336.3
2020-05-03,19168.8,18302.2,17797.3,17430.2,17288.0,17260.2,17015.9,17171.9,17180.7,17197.1,17053.5,17036.2,17139.1,17449.5,17914.0,18634.5,19856.6,21322.5,22519.8,23256.7,23691.9,22715.4,21284.2,19747.9
2020-05-04,18754.2,17950.2,17606.0,17473.5,17848.4,18781.5,19843.8,20587.7,20802.5,20567.9,20582.3,20614.6,20872.0,21331.0,22094.0,22682.5,23597.6,24920.9,25821.6,26145.5,26099.5,24740.8,22857.7,21126.7
2020-05-05,19780.5,18879.5,18321.0,18038.4,18396.3,19322.9,20375.0,21113.5,21276.6,21186.5,21312.6,21585.9,22169.1,23020.6,23957.9,24939.6,25936.2,27172.0,27593.1,27527.2,27383.6,25918.6,23818.6,21886.2
2020-05-06,20801.5,19771.6,19098.2,18710.4,18952.6,19778.8,20814.3,21435.4,21795.7,21870.9,22145.6,22764.0,23509.2,24713.7,25609.4,26724.9,27733.1,28718.4,29053.7,28894.4,28798.6,27320.4,25160.6,23000.1
2020-05-07,21190.3,20098.3,19396.9,19007.2,19203.9,20040.4,20967.6,21738.0,22404.0,22499.1,22856.4,23464.0,24590.2,25860.4,26728.4,27851.6,28769.0,29941.8,30303.7,29720.7,29171.8,27477.8,25238.4,23056.7
2020-05-08,21597.8,20646.8,19830.1,19384.6,19495.5,20205.2,21026.5,21639.6,22035.9,22417.1,22753.9,23379.7,24330.7,25569.5,26783.5,27825.4,29112.2,29965.0,30199.0,29642.5,29053.5,27393.8,25361.9,23272.4
2020-05-09,21651.5,20597.6,19791.7,19233.2,19078.2,19112.7,19079.5,19347.8,19607.2,19741.0,19919.6,20293.2,20944.6,21712.6,22616.9,23416.9,24598.2,25933.7,26622.7,26545.2,26442.7,25116.8,23477.1,21798.4
2020-05-10,20450.1,19411.0,18770.4,18280.2,18092.1,18128.4,17973.8,17982.2,18112.1,18123.1,18153.6,18404.1,18921.7,19566.8,20234.0,21201.8,22293.1,23665.4,24567.9,24927.8,25004.9,23841.3,22282.9,20612.1
2020-05-11,19165.0,18365.2,17945.8,17801.0,18236.7,19292.0,20498.2,21185.9,21503.4,21473.2,21319.2,21382.0,21520.5,21826.6,22300.5,22715.4,23591.3,24640.2,25601.9,25884.1,25834.3,24644.5,22761.2,21111.4
2020-05-12,19658.4,18874.6,18406.0,18199.1,18559.6,19505.6,20631.3,21237.9,21460.4,21302.6,21178.4,20949.0,20913.9,21040.6,21215.8,21603.0,22308.4,23478.5,24709.5,25129.5,25235.3,24182.7,22514.0,20902.9
