date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-12-03,9799.0,9502.2,9304.3,9212.6,9233.4,9463.4,10085.1,10875.5,11291.5,11368.0,11299.7,11245.7,11144.8,11056.9,10952.8,10899.0,10932.3,11560.2,12023.3,11863.2,11636.1,11382.6,10977.3,10389.6
2020-12-04,9841.7,9460.0,9199.7,9075.5,9067.9,9328.5,9887.1,10700.9,11072.6,11145.0,11039.6,10973.9,10855.0,10781.1,10622.3,10576.6,10567.0,11163.6,11657.1,11500.3,11320.5,11065.1,10753.0,10235.6
2020-12-05,9682.0,9366.2,9095.3,8994.8,8888.8,8927.3,9236.8,9636.9,9878.2,10028.5,10061.4,10030.5,10031.4,10145.2,10037.7,10038.2,10147.7,10752.6,11118.1,11032.5,10936.7,10788.7,10538.9,10104.8
2020-12-06,9586.3,9258.3,8996.8,8861.2,8734.8,8760.4,8881.7,9106.6,9201.3,9449.3,9625.5,9829.3,9974.5,10025.5,10083.5,10079.0,10223.7,10756.9,11097.8,11081.1,10960.8,10796.0,10435.3,10007.0
2020-12-07,9506.8,9214.2,9033.7,8963.2,9021.5,9259.6,9877.2,10737.5,11164.7,11423.7,11611.2,11726.3,11817.6,11786.7,11750.1,11695.3,11748.7,12190.3,12365.3,12131.7,11856.4,11536.4,11021.2,10423.1
2020-12-08,9686.9,9311.3,9057.8,8927.7,8917.4,9163.6,9746.3,10582.7,11159.2,11470.4,11626.4,11700.2,11771.3,11759.3,11741.4,11743.9,11802.8,12347.2,12580.0,12280.5,11991.7,11655.3,11180.7,10543.4
2020-12-09,9877.8,9483.7,9217.5,9072.1,9033.2,9279.9,9838.8,10687.0,11124.4,11154.5,11013.3,10878.1,10790.6,10656.1,10597.3,10466.0,10446.1,11054.3,11566.1,11440.2,11243.2,10990.1,10598.7,10070.4
2020-12-10,9514.4,9174.5,8966.6,8849.6,8868.1,9118.7,9684.7,10559.1,11015.6,11055.8,10901.6,10804.5,10681.3,10581.2,10492.2,10386.9,10343.2,10950.1,11417.7,11313.7,11128.5,10794.7,10478.4,9873.2
2020-12-11,9334.2,8956.8,8727.3,8603.6,8615.8,8865.7,9413.3,10261.8,10705.9,10919.1,11089.1,11152.7,11211.7,11241.1,11310.9,11272.1,11371.0,11846.4,11977.7,11770.3,11515.0,11246.9,10851.6,10296.7
2020-12-12,9747.1,9342.1,8970.2,8834.2,8765.5,8825.5,9071.8,9445.8,9766.3,10116.5,10369.7,10556.7,10595.8,10564.2,10374.7,10260.5,10343.6,10908.4,11223.5,11139.3,10963.7,10852.4,10513.2,10056.4
2020-12-13,9543.9,9194.5,8948.2,8839.9,8761.6,8812.7,8954.7,9211.2,9332.1,9446.9,9650.3,9790.4,9567.4,9547.1,9471.5,9517.4,9826.0,10588.6,11147.3,11147.8,11069.1,10885.0,10612.4,10215.2
2020-12-14,9760.2,9486.7,9299.9,9224.2,9228.9,9461.0,10119.5,10995.3,11560.8,11782.5,11754.0,11717.4,11672.6,11581.0,11563.3,11501.4,11653.5,12385.8,12889.7,12692.7,12443.0,12132.9,11677.3,11090.0
2020-12-15,10495.0,10082.9,9895.2,9786.7,9814.4,10092.7,10681.8,11483.9,12020.9,12180.0,12151.0,12023.1,11887.2,11870.9,11953.3,11904.2,11996.0,12598.0,12878.4,12669.4,12413.0,12048.0,11648.0,11065.0
2020-12-16,10391.5,9931.9,9727.5,9577.7,9529.6,9749.2,10318.5,11109.1,11624.9,11850.4,12008.1,12068.9,12133.5,12152.3,12143.6,12125.2,12136.9,12563.6,12765.9,12492.1,12178.4,11879.9,11380.2,10752.2
2020-12-17,10134.4,9703.9,9497.1,9331.5,9307.2,9547.5,10110.5,10955.2,11519.9,11785.3,11927.6,12019.9,11994.8,11899.9,11895.6,11836.9,11904.3,12395.4,12698.0,12510.1,12298.5,11971.8,11592.3,10980.0
2020-12-18,10426.0,10035.4,9820.6,9701.3,9734.8,9970.0,10544.6,11350.1,11871.4,11976.2,11941.1,11822.0,11778.1,11758.3,11780.1,11707.6,11605.9,12205.9,12624.3,12462.7,12214.3,11922.3,11509.0,10913.4
2020-12-19,10300.6,9834.6,9486.7,9224.1,9182.5,9157.6,9418.2,9743.8,10028.3,10138.3,10306.2,10390.3,10296.5,10186.2,10012.8,10017.6,10108.0,10722.7,10995.9,10996.1,10830.0,10689.4,10390.4,9985.5
2020-12-20,9490.4,9133.2,8889.1,8743.7,8655.3,8722.5,8847.2,9083.7,9302.7,9412.7,9467.4,9420.3,9466.6,9359.6,9349.9,9340.7,9547.1,10285.7,10889.7,10883.4,10812.7,10620.1,10377.3,9946.0
2020-12-21,9509.4,9160.3,8963.2,8827.4,8825.9,9126.4,9816.2,10619.3,11082.5,11193.5,11168.4,11224.1,11096.4,11012.5,11090.7,11208.9,11370.7,11914.2,12188.9,11963.8,11728.5,11462.0,11064.7,10408.9
2020-12-22,9795.3,9383.2,9127.9,8963.8,8932.7,9139.3,9732.3,10512.7,10907.7,11049.9,11038.8,11053.0,11153.3,11280.7,11253.9,11077.7,11050.9,11659.6,12239.3,12012.3,11800.7,11589.9,11171.7,10622.6
2020-12-23,9989.6,9559.0,9294.7,9125.9,9070.1,9236.2,9758.0,10456.7,10825.7,10957.2,11029.3,11095.9,10976.6,10700.3,10668.9,10722.5,10710.3,11260.8,11519.1,11349.0,11202.9,11045.5,10869.5,10478.2
2020-12-24,10102.5,9812.5,9630.7,9523.4,9555.1,9696.2,10017.1,10474.5,10782.3,10989.7,11128.8,11237.0,11309.1,11339.6,11316.9,11329.8,11429.2,11935.0,12173.1,11890.7,11664.4,11503.2,11291.6,10958.1
2020-12-25,10610.8,10313.4,10092.6,9954.4,9896.5,9934.8,10101.7,10353.9,10445.8,10431.3,10367.5,10286.3,10217.9,10151.6,10083.1,10127.5,10354.2,10968.5,11514.1,11453.7,11329.7,11240.6,11080.7,10746.1
2020-12-26,10316.8,9950.7,9694.8,9512.2,9419.2,9457.4,9628.9,9935.3,10091.9,10120.2,10128.5,10111.0,10043.1,9945.4,9756.5,9684.6,9816.6,10530.2,11122.1,11217.2,11132.0,10993.9,10750.3,10343.3
2020-12-27,9921.4,9569.5,9326.8,9199.0,9156.5,9203.3,9262.8,9473.0,9540.2,9650.6,9773.8,9808.6,9709.0,9719.4,9645.5,9672.2,9803.5,10324.0,10885.6,10838.9,10762.8,10608.7,10396.4,10000.5
2020-12-28,9589.0,9276.3,9102.2,8952.4,9110.9,9338.1,9870.5,10552.5,11015.2,11203.6,11334.9,11288.8,11179.3,11113.5,11052.8,10965.4,11052.5,11632.3,12239.7,12078.8,11872.2,11651.4,11307.5,10786.7
2020-12-29,10300.4,9987.8,9779.2,9665.1,9704.4,9963.4,10452.6,11089.4,11473.5,11691.9,11818.4,11841.9,11919.9,11932.2,11989.1,12013.7,12126.5,12657.9,12874.5,12654.0,12371.5,11939.3,11515.1,10900.3
2020-12-30,10348.7,10011.2,9769.0,9609.2,9549.4,9653.0,10021.1,10631.9,10995.1,11172.2,11440.4,11616.8,11730.5,11752.6,11821.5,11725.6,11781.2,12235.8,12619.5,12392.1,12160.4,11801.9,11381.3,10731.4
2020-12-31,10170.7,9780.7,9519.0,9373.7,9340.4,9489.5,9862.6,10359.9,10666.7,10830.1,10984.8,10987.0,10885.2,10707.3,10633.2,10560.9,10651.1,11239.8,11715.2,11460.0,11189.2,10941.9,10640.9,10310.9
2021-01-01,9988.9,9715.1,9443.5,9263.9,9183.1,9194.8,9348.9,9551.2,9578.6,9611.2,9849.5,10077.3,10392.2,10510.3,10471.7,10485.8,10561.9,10984.0,11238.4,11138.9,10955.3,10767.4,10504.7,10012.9
2021-01-02,9583.0,9169.1,8967.9,8794.0,8769.9,8825.2,9050.4,9420.4,9654.8,9847.6,10058.3,10147.3,10155.3,10114.4,9996.3,10020.3,10122.3,10591.3,11032.2,10970.3,10826.3,10650.9,10397.7,9988.9
2021-01-03,9558.6,9233.2,9076.9,8937.1,8854.9,8852.3,8916.9,9125.1,9192.8,9321.3,9535.6,9733.4,9832.9,9908.3,9976.4,10066.1,10182.0,10668.7,11100.1,11080.0,10995.1,10812.6,10561.7,10178.9
2021-01-04,9759.0,9577.4,9403.5,9407.0,9450.1,9712.9,10291.0,11153.2,11753.0,11972.1,12114.2,12201.1,12161.4,12098.9,12014.7,11955.0,11938.8,12270.8,12585.5,12336.9,12064.6,11722.5,11318.2,10727.4
2021-01-05,10178.2,9847.0,9625.8,9456.0,9444.6,9641.2,10121.7,10920.2,11450.5,11663.4,11797.9,11849.1,11804.0,11726.8,11654.5,11610.9,11610.7,11996.3,12370.3,12134.7,11871.5,11572.3,11149.1,10582.5
2021-01-06,10102.6,9703.5,9532.9,9409.1,9429.1,9636.2,10188.0,10965.5,11484.7,11674.2,11645.7,11555.6,11461.2,11407.3,11343.6,11308.5,11300.3,11661.7,12152.3,11914.7,11624.1,11343.6,10872.9,10341.7
2021-01-07,9834.8,9491.5,9247.0,9067.8,9107.3,9275.8,9831.6,10667.6,11170.4,11404.2,11529.1,11597.1,11626.2,11628.9,11637.6,11615.1,11561.9,11894.6,12154.2,11893.6,11590.8,11289.2,10849.4,10291.7
2021-01-08,9765.2,9437.0,9214.9,9092.4,9080.5,9289.3,9845.5,10656.7,11233.5,11496.7,11669.5,11689.6,11722.7,11683.9,11691.8,11641.3,11631.5,11919.3,12221.6,12004.6,11753.1,11454.4,11101.0,10559.3
2021-01-09,10095.1,9709.4,9476.2,9272.9,9238.3,9276.5,9548.5,9892.3,10132.2,10266.6,10329.6,10220.7,10173.3,10065.8,9888.7,9799.2,9890.7,10362.6,10960.5,10969.4,10871.6,10615.8,10438.9,10031.8
2021-01-10,9686.5,9378.5,9159.4,9066.0,8984.3,9047.2,9140.7,9331.8,9454.6,9633.2,9872.6,10010.3,10143.5,10213.8,10273.8,10268.3,10413.3,10756.4,11218.5,11164.7,11081.0,10878.7,10597.9,10205.3
2021-01-11,9777.9,9543.3,9467.1,9448.6,9538.3,9850.9,10517.6,11349.0,11993.6,12237.8,12414.6,12489.8,12519.9,12535.5,12509.1,12384.1,12297.3,12465.4,12773.4,12487.3,12180.4,11849.7,11433.6,10904.2
2021-01-12,10389.2,10052.5,9843.3,9694.7,9722.8,9971.0,10564.2,11388.9,11877.8,11933.8,11784.6,11650.9,11542.3,11353.3,11238.1,11140.5,11133.4,11500.5,12113.8,11946.6,11719.9,11426.5,11036.8,10484.5
2021-01-13,9999.1,9692.4,9485.8,9349.2,9389.0,9587.0,10150.0,10951.2,11422.2,11494.8,11535.8,11418.9,11301.5,11256.1,11275.5,11254.5,11270.9,11553.3,11913.2,11731.9,11431.3,11129.5,10691.1,10136.5
2021-01-14,9734.4,9416.2,9195.9,9102.1,9127.4,9353.1,9895.3,10794.4,11287.4,11484.4,11546.3,11509.6,11491.3,11487.7,11527.3,11511.7,11471.6,11809.3,12095.4,11935.9,11665.2,11323.4,10977.1,10395.8
2021-01-15,9954.1,9578.8,9369.4,9235.5,9195.7,9408.0,9927.6,10732.2,11207.2,11409.3,11517.2,11536.0,11547.1,11501.2,11418.9,11237.4,11137.3,11371.5,11771.4,11615.5,11364.8,11125.3,10770.9,10335.6
2021-01-16,9901.0,9606.8,9369.7,9237.8,9220.4,9341.7,9548.2,9908.7,10100.3,10316.8,10426.8,10546.9,10553.8,10549.9,10391.3,10338.2,10451.4,10750.0,11038.2,10916.9,10725.0,10533.9,10248.4,9816.7
2021-01-17,9424.6,9139.8,8896.6,8761.0,8785.3,8832.2,8994.2,9243.1,9381.0,9557.5,9780.3,9939.2,10051.9,10087.1,10110.8,10148.7,10182.1,10443.9,10925.3,10933.6,10828.8,10599.2,10358.0,9985.4
2021-01-18,9662.5,9348.9,9196.9,9165.4,9227.3,9451.9,9995.8,10768.1,11230.6,11423.8,11544.3,11617.7,11640.1,11679.1,11718.4,11713.4,11752.3,12050.2,12366.8,12161.7,11910.0,11606.6,11204.9,10708.1
2021-01-19,10286.5,10047.0,9895.5,9826.1,9852.2,10089.6,10727.8,11570.5,12163.7,12378.6,12486.8,12472.7,12465.4,12448.1,12535.9,12482.8,12435.1,12632.1,12890.5,12559.5,12245.0,11864.6,11460.9,10976.5
2021-01-20,10505.8,10233.0,10092.2,9974.2,10035.2,10309.6,10871.5,11735.4,12251.0,12369.3,12351.3,12301.4,12244.5,12189.2,12122.9,11976.2,11959.8,12234.2,12830.9,12649.2,12362.7,12024.1,11515.3,10871.8
2021-01-21,10353.8,9965.2,9752.4,9642.8,9639.5,9859.6,10424.3,11259.7,11692.2,11741.5,11617.4,11501.4,11436.7,11380.9,11316.7,11220.0,11210.6,11525.8,12137.0,12115.3,11866.0,11505.6,11136.1,10597.9
2021-01-22,10198.1,9894.7,9781.7,9734.9,9841.4,10151.7,10820.4,11697.8,12231.8,12304.0,12244.7,12179.3,12149.2,12053.2,11933.2,11785.8,11803.9,12118.3,12747.6,12746.8,12513.8,12254.4,11907.9,11443.6
2021-01-23,10971.9,10700.2,10458.7,10408.3,10342.5,10474.0,10710.6,11127.9,11304.8,11254.6,11182.0,11056.3,10946.1,10740.9,10587.1,10540.9,10562.4,10825.6,11437.7,11492.6,11330.2,11150.5,10908.9,10474.1
2021-01-24,10025.9,9699.5,9508.5,9329.0,9276.0,9283.9,9437.2,9662.5,9793.0,9956.1,10197.4,10289.0,10289.8,10248.0,10147.3,10075.2,10150.6,10513.3,10984.5,11023.6,10885.7,10705.6,10378.1,10001.4
2021-01-25,9592.6,9424.9,9293.5,9266.1,9376.3,9655.6,10291.6,11277.7,11899.0,12220.6,12344.4,12451.9,12500.3,12468.9,12443.2,12431.9,12396.0,12587.3,12818.0,12621.3,12346.6,12031.6,11574.5,11011.6
2021-01-26,10459.6,10138.5,9902.9,9808.2,9803.4,10040.5,10606.4,11421.2,11860.3,12091.9,12216.2,12295.2,12318.6,12230.4,12164.4,12089.1,12048.1,12203.1,12620.8,12448.9,12207.6,11922.2,11480.7,10945.3
2021-01-27,10410.7,10085.3,9934.5,9833.2,9877.3,10133.0,10679.6,11566.0,12062.7,12302.5,12368.0,12408.9,12374.6,12347.9,12278.2,12159.5,12113.2,12320.7,12809.3,12749.6,12564.6,12303.4,11904.5,11333.2
2021-01-28,10897.7,10645.3,10513.1,10446.1,10496.7,10769.3,11345.7,12218.5,12662.1,12733.2,12678.7,12580.0,12499.1,12421.7,12275.0,12073.8,12002.7,12236.5,12817.6,12756.9,12555.8,12294.3,11935.1,11345.6
2021-01-29,10863.3,10524.7,10294.4,10188.1,10198.4,10395.6,10974.9,11797.5,12220.8,12293.8,12180.1,12082.3,11958.8,11777.4,11705.7,11717.9,11772.4,11956.1,12409.4,12318.0,12059.6,11788.5,11381.2,10852.4
2021-01-30,10427.1,10055.0,9870.4,9745.2,9682.1,9789.7,10068.0,10484.9,10671.7,10867.3,10943.7,11150.5,11123.4,11096.8,10968.9,10905.2,10929.3,11266.8,11630.2,11625.1,11460.3,11244.9,10898.4,10536.4
2021-01-31,10046.3,9729.9,9543.0,9404.8,9312.2,9298.6,9392.3,9655.8,9754.8,9962.6,10141.4,10323.8,10427.3,10492.0,10524.8,10552.8,10617.2,10836.3,11333.0,11414.7,11214.6,10975.6,10546.1,10186.2
2021-02-01,9743.5,9560.8,9428.3,9457.3,9465.1,9794.7,10383.4,11213.1,11705.6,11906.8,11856.5,11838.1,11732.7,11615.1,11542.6,11416.0,11349.0,11547.4,12167.1,12173.0,11984.7,11685.3,11289.8,10771.6
2021-02-02,10303.4,10029.4,9885.7,9799.3,9832.3,10096.6,10669.0,11518.2,11935.6,12080.6,12068.1,12005.9,11945.3,11850.0,11786.1,11754.4,11751.9,11908.4,12367.5,12259.7,12005.9,11698.0,11287.9,10798.9
2021-02-03,10342.0,10102.8,9962.5,9907.7,9951.0,10244.0,10898.9,11769.0,12203.6,12231.1,12031.6,11882.6,11735.4,11600.2,11493.7,11369.0,11376.0,11729.8,12276.1,12310.7,12103.5,11818.7,11394.0,10877.2
2021-02-04,10368.2,10062.6,9849.5,9742.9,9749.4,9958.7,10567.7,11345.7,11819.6,12107.9,12136.2,12095.3,12219.6,12297.3,12457.0,12341.6,12342.1,12395.0,12689.1,12573.6,12397.8,12122.2,11844.7,11428.1
2021-02-05,11066.5,10796.8,10686.0,10615.5,10693.1,10910.7,11530.7,12309.2,12745.9,12883.7,12879.0,12950.6,12891.6,12866.5,12797.7,12674.5,12655.6,12793.1,13349.8,13494.1,13372.1,13136.7,12713.2,12247.8
2021-02-06,11733.7,11440.9,11194.0,11061.8,11006.1,11079.9,11292.7,11645.1,11727.4,11827.8,11890.8,11915.4,11948.2,11938.3,11927.2,11886.4,11986.5,12216.0,12678.8,12815.8,12690.0,12467.0,12219.8,11918.6
2021-02-07,11575.2,11344.5,11269.5,11170.1,11130.7,11213.9,11352.6,11605.9,11692.2,11764.8,11874.4,11910.4,11966.0,11922.0,11861.0,12005.0,12195.1,12486.2,12997.2,13065.3,12939.7,12685.9,12453.7,11980.8
2021-02-08,11602.4,11285.0,11154.9,11081.2,11170.8,11395.1,11957.4,12717.3,13257.3,13520.2,13614.4,13530.9,13462.5,13410.1,13389.7,13321.0,13269.9,13339.9,13700.0,13705.9,13498.9,13182.8,12752.5,12171.4
2021-02-09,11703.3,11385.4,11202.7,11160.4,11184.5,11431.6,11939.2,12752.8,13201.1,13408.7,13372.0,13291.7,13217.6,13062.9,12964.0,12759.2,12669.0,12794.3,13412.9,13639.5,13503.6,13271.3,12805.4,12227.3
2021-02-10,11729.5,11435.4,11256.5,11156.3,11163.8,11365.1,11863.2,12609.4,13032.6,13304.8,13420.3,13402.1,13373.5,13371.7,13314.7,13264.6,13218.6,13272.3,13648.2,13680.7,13490.1,13179.0,12744.2,12198.0
2021-02-11,11773.8,11487.2,11353.5,11218.4,11323.9,11561.9,12079.3,12830.7,13251.4,13373.3,13313.5,13252.6,13158.0,13115.7,13114.4,13117.5,13103.5,13201.1,13526.2,13570.4,13318.4,13007.4,12590.1,12030.4
2021-02-12,11529.5,11260.4,11037.9,10975.5,11018.2,11185.1,11714.4,12412.3,12828.9,12971.6,12928.1,12818.1,12776.8,12796.7,12827.9,12788.8,12795.6,12905.5,13353.2,13481.8,13301.3,13070.9,12737.2,12320.8
2021-02-13,11883.1,11517.9,11335.7,11255.0,11226.4,11280.8,11515.3,11818.8,11989.9,12295.1,12465.9,12508.1,12404.1,12313.0,12197.3,12214.7,12165.0,12298.2,12747.2,13125.9,13048.1,12898.0,12659.5,12299.7
2021-02-14,11983.3,11745.9,11534.2,11474.4,11418.8,11441.4,11528.1,11701.8,11786.4,11986.6,12089.3,12048.0,12090.2,12128.6,12105.2,12301.8,12397.5,12682.8,13205.0,13413.5,13283.0,13157.5,12760.2,12400.8
2021-02-15,12002.9,11738.8,11641.4,11534.4,11531.0,11654.7,12201.7,12837.7,13297.0,13505.2,13663.2,13779.8,13796.3,13769.0,13734.1,13697.5,13655.5,13770.0,14114.2,14120.0,13842.6,13520.8,13040.9,12444.1
2021-02-16,11934.7,11618.2,11410.1,11303.3,11270.4,11417.5,11791.2,12421.3,12716.4,12843.1,12853.4,12796.8,12722.5,12629.4,12489.4,12445.3,12457.7,12610.1,13034.7,13304.5,13122.7,12862.3,12434.6,11907.4
2021-02-17,11454.0,11116.2,10981.7,10945.7,10949.8,11194.7,11653.1,12412.7,12844.7,12982.7,12921.7,12912.2,12889.8,12686.9,12523.9,12364.5,12295.2,12451.7,12921.3,13154.9,12926.9,12631.1,12221.7,11644.8
2021-02-18,11165.4,10797.2,10674.1,10545.1,10575.1,10772.0,11237.4,11965.1,12350.6,12581.9,12586.0,12505.8,12455.1,12240.7,12250.4,12184.7,12162.2,12241.8,12673.7,12871.6,12727.1,12440.7,12063.9,11557.0
2021-02-19,11113.8,10807.6,10672.4,10640.1,10694.0,10935.3,11459.9,12266.6,12647.1,12788.3,12703.5,12662.7,12583.2,12455.9,12410.7,12358.1,12263.5,12403.3,12759.2,13014.0,12818.6,12599.1,12253.6,11811.5
2021-02-20,11316.9,11053.1,10817.6,10747.4,10738.7,10835.0,11099.5,11450.7,11558.1,11587.6,11433.5,11287.6,11184.7,11007.3,10735.2,10644.7,10580.6,10866.1,11361.9,11786.5,11731.5,11630.9,11307.0,10983.3
2021-02-21,10611.0,10344.6,10181.0,10102.9,10006.0,10062.0,10228.7,10353.4,10435.4,10561.5,10650.2,10625.7,10616.0,10559.5,10458.1,10468.3,10637.5,10918.0,11332.0,11589.7,11407.2,11216.4,10832.3,10415.1
2021-02-22,9949.8,9704.4,9594.0,9599.0,9640.1,10009.9,10596.6,11475.8,11933.9,12187.8,12330.6,12381.8,12314.2,12254.9,12031.1,11714.7,11622.9,11755.8,12090.0,12257.3,11968.9,11603.1,11147.8,10595.6
2021-02-23,10126.0,9782.7,9583.7,9496.1,9489.9,9703.0,10200.5,10942.7,11210.5,11174.9,11115.0,11048.2,10961.3,10821.0,10751.6,10648.7,10649.7,10758.5,11174.1,11509.7,11338.1,11075.6,10679.9,10154.0
2021-02-24,9640.7,9355.7,9184.3,9055.0,9048.6,9310.3,9897.5,10623.3,11003.8,11090.9,10979.8,10951.9,10976.8,10950.0,11035.8,11001.3,11043.8,11046.3,11294.0,11507.7,11329.0,11111.5,10696.2,10238.2
2021-02-25,9802.6,9491.7,9375.4,9333.6,9346.3,9617.0,10267.2,11049.8,11363.5,11367.1,11232.5,11168.3,11050.6,10978.3,10888.9,10758.6,10707.3,10827.5,11251.4,11547.2,11388.4,11164.4,10764.8,10307.8
2021-02-26,9886.6,9575.2,9422.5,9360.7,9376.6,9632.5,10272.7,11051.1,11349.3,11314.7,11213.5,11125.5,11042.3,10932.1,10817.8,10673.4,10572.8,10712.0,11141.4,11339.6,11129.0,10842.7,10502.2,10039.2
2021-02-27,9609.4,9271.0,9063.9,8905.7,8896.3,8924.5,9228.9,9516.0,9641.3,9652.7,9586.7,9500.2,9399.1,9194.9,9017.7,8898.0,8868.6,9031.2,9468.1,9971.2,9954.9,9829.2,9641.7,9271.3
2021-02-28,8996.7,8690.1,8539.1,8400.9,8331.2,8335.1,8468.4,8621.6,8745.6,8954.4,9135.2,9197.5,9220.5,9276.7,9332.4,9305.1,9417.9,9696.2,10122.6,10437.8,10331.7,10175.5,9884.0,9547.0
2021-03-01,9222.0,9063.3,8995.6,8955.8,9070.7,9412.0,10055.5,10833.1,11290.2,11402.0,11287.9,11233.0,11231.9,11197.2,11130.7,10944.7,10845.9,10948.1,11390.1,11745.4,11658.1,11404.6,11032.5,10536.2
2021-03-02,10106.8,9852.3,9748.7,9684.7,9718.0,9978.6,10612.8,11300.9,11598.3,11601.8,11565.7,11471.6,11380.8,11242.1,11105.7,10884.8,10668.2,10730.3,11106.2,11499.0,11385.9,11089.0,10642.9,10150.4
2021-03-03,9639.2,9346.2,9183.4,9069.9,9026.5,9274.3,9851.0,10513.0,10734.1,10720.7,10607.2,10495.6,10414.2,10330.5,10253.8,10185.5,10078.5,10144.7,10406.5,10828.8,10757.3,10561.1,10237.3,9778.0
2021-03-04,9328.5,9099.5,8917.4,8876.7,8874.6,9112.1,9740.2,10523.6,10979.8,11067.1,10983.1,10982.1,10963.6,10864.7,10886.1,10806.1,10753.0,10881.5,11240.5,11742.3,11640.1,11372.2,10936.2,10405.4
2021-03-05,9999.0,9644.9,9447.8,9356.3,9417.0,9661.3,10277.2,10936.0,11169.3,11107.7,10964.4,10875.0,10727.1,10625.8,10521.4,10316.7,10239.0,10299.9,10634.7,11054.3,10882.0,10637.8,10372.9,9895.0
2021-03-06,9503.9,9194.3,9042.9,8957.1,8969.3,9023.1,9371.0,9624.1,9663.0,9675.2,9621.4,9598.9,9478.2,9360.8,9143.6,9047.0,8989.9,9135.5,9470.8,10091.6,10051.3,10015.8,9842.7,9488.1
2021-03-07,9133.0,8942.3,8784.1,8764.5,8732.5,8823.3,8937.9,9088.7,9028.2,9015.6,8974.4,8980.3,8937.7,8892.8,8782.7,8766.8,8782.3,8964.0,9357.1,9879.7,9785.6,9666.1,9443.2,9055.3
2021-03-08,8738.1,8495.4,8388.6,8309.7,8426.0,8703.1,9363.1,10096.1,10383.9,10407.3,10355.3,10333.3,10312.4,10249.9,10161.1,10049.0,9922.1,9924.2,10150.0,10513.7,10353.8,10103.8,9734.0,9284.7
2021-03-09,8859.8,8562.4,8411.9,8304.8,8332.7,8569.4,9143.7,9842.0,10298.7,10480.8,10370.4,10311.9,10278.1,10244.2,10250.8,10186.1,10011.7,10025.8,10206.6,10525.5,10374.4,10067.0,9626.6,9162.0
2021-03-10,8710.7,8387.5,8202.6,8088.4,8070.8,8256.9,8727.8,9424.8,9945.3,10254.9,10399.7,10470.0,10385.9,10321.1,10328.1,10323.0,10284.6,10292.9,10488.8,10594.6,10413.9,10053.8,9625.8,9113.0
2021-03-11,8618.7,8296.6,8090.2,7917.5,7887.8,8113.2,8602.4,9282.6,9821.7,10068.3,10052.4,10068.6,10067.8,10010.7,9969.3,9854.5,9731.9,9776.6,9978.6,10397.5,10313.9,10072.2,9739.2,9225.3
2021-03-12,8832.4,8541.9,8372.5,8301.5,8328.8,8596.9,9177.1,9839.4,10128.0,10202.7,10097.1,10069.4,10052.2,9994.8,10016.3,9939.3,9901.6,9958.4,10188.0,10476.6,10320.6,10127.9,9828.5,9426.8
2021-03-13,8985.0,8716.9,8541.5,8472.0,8381.4,8544.7,8827.9,9057.0,9047.1,9097.2,9152.9,9145.2,9006.4,8902.8,8676.1,8566.0,8524.4,8571.8,8802.8,9231.3,9267.0,9130.7,8926.1,8587.6
2021-03-14,8267.8,8007.1,7965.1,7923.1,7808.4,7853.0,7929.0,8068.4,8207.9,8392.0,8601.5,8708.0,8771.4,8886.9,8753.4,8753.7,8834.8,9078.1,9398.7,9666.5,10052.1,9944.4,9704.2,9365.7
2021-03-15,8992.9,8768.1,8607.9,8555.8,8628.6,8936.8,9616.8,10589.2,11249.9,11543.4,11753.5,11896.9,12058.8,12137.5,12245.4,12054.6,11892.6,11793.8,11809.7,11638.1,11681.9,11367.0,10913.1,10328.3
2021-03-16,9732.9,9359.9,9108.4,8992.6,8973.8,9167.4,9732.0,10571.1,11087.9,11321.9,11457.1,11476.0,11438.5,11421.9,11413.4,11262.6,11117.2,11059.1,11031.7,11022.3,11175.1,10944.1,10554.4,10014.6
2021-03-17,9508.2,9164.8,8973.3,8842.2,8892.3,9124.1,9709.9,10552.8,11117.7,11390.2,11483.9,11518.1,11507.5,11421.2,11450.2,11347.9,11275.5,11300.8,11415.0,11383.0,11417.3,11148.2,10828.9,10350.6
2021-03-18,9834.7,9498.0,9261.4,9130.7,9159.2,9350.7,9849.1,10730.5,11368.2,11627.7,11778.9,11811.7,11710.4,11588.1,11384.0,11137.8,10928.6,10788.1,10743.5,10811.7,11186.2,11075.8,10705.2,10136.0
2021-03-19,9645.5,9308.7,9107.6,9049.9,9049.3,9283.2,9911.4,10729.9,11099.9,11105.0,10984.1,10868.8,10746.5,10588.1,10480.5,10286.1,10063.1,9945.2,9920.9,9997.9,10383.5,10417.8,10232.7,9851.4
2021-03-20,9438.6,9100.5,8889.9,8755.6,8770.1,8834.7,9099.0,9566.5,9649.5,9660.2,9545.8,9411.4,9231.4,9073.8,8831.8,8628.0,8564.1,8590.2,8682.0,8838.6,9281.5,9294.9,9212.3,8928.5
2021-03-21,8610.6,8372.6,8224.4,8128.5,8083.5,8128.3,8275.2,8518.1,8526.6,8520.9,8454.1,8484.6,8439.8,8389.4,8239.0,8224.7,8211.6,8292.0,8448.5,8621.2,9029.8,9061.2,8842.9,8579.0
