date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-30,97096.2,91158.5,86964.0,84548.8,84243.1,86665.0,91435.5,97262.3,103686.0,109999.6,116699.6,123115.3,128765.2,133266.7,136170.5,137316.6,137727.0,136774.8,133783.9,128429.1,123462.4,118295.8,109757.4,100720.6
2019-07-31,92883.9,87181.2,83415.4,81165.8,80944.8,83485.7,87846.8,93027.3,98667.4,104263.7,110562.5,116814.3,121827.7,125560.6,127718.3,127961.2,127851.2,126380.4,123235.7,118495.3,114224.1,109920.1,102423.1,93951.5
2019-08-01,86976.1,81861.8,78653.2,76788.9,76583.2,79511.4,84077.5,89334.1,95169.8,101003.3,107462.3,113255.1,118518.0,123500.6,126768.4,129049.2,129946.6,129753.7,127046.5,122342.4,117332.7,112622.7,104435.9,95681.2
2019-08-02,88293.4,83012.4,79544.2,77635.7,77590.7,80164.2,84252.5,88948.3,94249.3,99325.9,104748.0,110070.1,115094.1,119366.0,122777.3,124940.5,126359.6,125841.4,122700.5,117235.4,112257.9,107825.4,100646.3,92759.3
2019-08-03,85776.7,80548.0,76745.1,74251.7,73076.5,73412.8,74373.1,77486.0,84125.3,91442.7,98465.4,104655.8,109677.5,113854.4,117110.9,120044.5,122445.9,123367.9,121622.1,117029.4,112109.6,107887.2,101016.9,93460.5
2019-08-04,86470.2,81221.1,77461.9,74909.7,73273.3,72917.9,72847.2,75281.5,81514.7,89203.8,97067.7,104382.8,110367.4,114941.0,118812.4,121851.5,124437.9,125544.3,124023.2,119684.4,115192.9,111105.9,103598.7,95535.3
2019-08-05,88434.1,83428.4,80010.6,77920.5,78146.4,81010.8,85658.7,90790.6,96635.7,102923.6,109759.3,116310.9,122024.5,126835.1,130362.8,132230.9,133047.7,132813.4,130188.3,125856.7,121745.5,117074.7,108507.6,99703.8
2019-08-06,92227.1,86517.6,82730.1,80460.9,80417.8,83366.0,88268.7,93201.2,98855.2,105077.7,111654.3,117305.3,121560.4,125098.3,127648.1,129751.0,130683.4,130578.8,127936.1,123260.7,118693.5,113972.1,106003.5,97622.6
2019-08-07,90559.2,85616.1,82272.4,80166.2,80140.4,83209.5,88121.4,93106.7,98770.7,104854.1,111198.6,117402.2,123158.2,127690.6,128943.6,127533.2,126250.9,125230.9,122810.0,118669.6,114373.5,110104.1,102377.6,94316.0
2019-08-08,87118.0,82721.0,79182.9,77204.9,77343.6,80208.2,85173.7,90348.9,96410.3,102585.6,109230.0,115252.9,120447.0,125303.8,128464.2,130997.6,132882.3,132717.1,129593.1,124011.9,118513.2,113264.6,104530.6,95608.4
2019-08-09,88441.0,82899.6,79399.6,77209.9,77047.5,79376.2,83655.4,88573.5,94355.7,100218.0,106082.9,111048.4,115573.0,119217.2,121833.9,123996.5,125258.2,124936.6,121949.7,116047.5,110401.0,105383.7,97525.1,89324.5
2019-08-10,82289.3,77184.8,73191.0,70695.2,69445.8,69490.2,70301.8,73085.9,78046.3,83810.5,88959.2,93511.9,97548.3,100841.6,103432.5,106305.0,108797.8,110003.9,108498.0,103941.0,99707.2,96078.6,90002.8,83334.1
2019-08-11,77063.5,72666.2,69300.9,67091.1,66047.3,65905.5,65973.2,67742.1,72781.2,78113.8,83783.7,89121.3,94235.5,98785.9,102760.3,106396.9,109350.1,111129.5,110309.8,106841.3,103761.5,100331.1,93405.2,86441.1
2019-08-12,80289.2,75969.7,73295.9,71988.9,72541.6,75757.1,80856.3,86155.4,92013.7,97667.2,103978.6,109810.4,115439.9,120275.4,123787.1,126347.6,128011.7,128275.2,126158.7,121976.5,119206.3,114349.3,106528.3,98229.2
2019-08-13,91661.0,86891.1,83817.2,82088.0,82410.1,85749.7,91247.8,96243.6,100466.3,104277.5,107984.1,110856.9,113150.6,115599.5,117796.9,119668.7,121490.2,122621.9,121396.1,118253.4,115736.5,111860.1,104148.4,96263.3
2019-08-14,89548.9,84831.8,81463.3,79787.2,79936.9,83242.4,89008.1,93801.4,98873.0,103890.2,108943.7,114176.7,118573.9,122685.1,125090.5,126593.5,128191.4,128250.8,125806.3,120929.3,117364.9,112615.4,104220.1,95599.2
2019-08-15,88620.2,83627.4,80175.5,78377.5,78470.5,81604.1,87063.5,91720.5,96532.9,101484.4,106788.1,111991.0,117109.3,121454.2,123582.6,124564.4,124768.9,123864.5,121163.7,116490.9,112998.2,108970.7,101371.2,93108.0
2019-08-16,86425.7,81536.3,78527.9,76818.4,76999.4,80123.8,85742.9,90201.5,95237.7,100141.3,105392.3,110599.2,115244.8,119409.4,122978.6,125436.1,127140.1,127490.4,124633.0,119551.7,115961.4,111405.1,103916.9,95901.8
2019-08-17,88551.7,83703.7,80295.4,77755.3,76799.3,77453.2,78717.3,81854.8,88047.4,95133.0,102309.9,108658.4,113809.3,117744.4,120753.5,121827.2,122817.0,122853.5,120619.4,116528.5,113664.6,109841.5,103022.2,95898.4
2019-08-18,89265.5,84390.7,80710.2,78231.4,76666.3,76532.6,76965.9,79015.1,85601.8,93303.2,101281.2,109273.5,116293.6,122029.5,125910.0,128343.6,129788.0,129729.4,127682.0,123374.1,119774.9,114485.0,106231.4,97865.0
2019-08-19,90768.0,85674.0,82335.1,80534.8,80826.6,84343.3,90083.1,95428.7,101718.4,108785.8,116547.8,124186.5,131504.7,136887.4,140092.1,141358.6,141389.1,140863.7,139544.0,135230.8,131599.7,125447.0,115694.2,105812.3
2019-08-20,97780.4,91856.8,87652.9,85251.7,84850.9,87517.7,92863.3,97874.0,104099.0,111049.2,118339.4,124975.5,130599.0,134831.8,136761.5,136950.2,136365.0,134506.5,130990.9,126598.9,123324.2,117468.5,108490.0,99401.2
2019-08-21,92261.1,87351.2,83934.8,82076.4,82076.7,85547.2,91837.5,96728.7,101782.6,107257.1,113561.4,119555.5,125162.1,130512.9,134243.0,136019.5,136534.5,135342.7,132080.2,127318.5,124537.4,119351.4,110268.1,101222.5
2019-08-22,93970.6,88796.1,85106.0,82839.8,82626.1,85755.1,91593.7,96207.8,101378.7,106837.4,112469.2,117843.8,122441.4,126823.4,129635.7,131100.7,132043.9,131087.9,127047.9,122045.9,118454.7,112236.7,103796.4,95491.0
2019-08-23,88657.3,84166.7,80777.8,78822.4,78765.3,81781.3,86937.7,90703.4,93719.1,96299.1,98465.8,99781.1,100966.0,102063.8,102334.8,102091.7,101781.1,100536.7,97974.1,94896.1,93330.7,90449.8,85051.0,78861.1
2019-08-24,73626.4,69905.6,67320.6,65751.0,65165.2,65938.9,67429.7,69537.3,73672.0,77525.0,80918.9,83174.9,85159.7,86672.4,87973.0,89318.7,90647.0,91285.5,90095.3,87650.1,86544.9,84052.3,79663.1,74530.5
2019-08-25,69959.7,66507.3,64414.4,62980.3,62191.0,62540.5,63398.5,64699.2,68797.6,72899.1,76282.3,79395.3,82226.3,84758.8,87105.1,89517.8,91761.6,93166.2,92625.5,90856.2,90932.4,87957.9,82176.7,76606.6
2019-08-26,71965.4,68949.5,67331.7,66531.6,67389.8,71157.0,77646.7,81910.3,85267.6,87726.6,90176.7,92204.2,93991.6,95789.3,96707.7,97343.7,98044.0,98358.5,97340.1,96248.7,96419.2,92895.1,86501.2,80195.2
2019-08-27,75275.8,71846.4,70078.4,69036.4,70049.3,73647.0,80316.0,84977.2,88024.4,90717.7,93103.3,95306.0,97357.0,99787.9,101477.4,103074.9,104551.9,105365.8,104687.5,102791.3,102412.3,98514.7,91476.7,84389.8
2019-08-28,78891.0,75128.2,72806.2,71619.8,71745.2,75460.0,82133.0,86276.3,89814.5,93708.8,97652.7,101289.7,104347.0,106781.2,108489.7,109180.9,109675.5,109092.5,107125.8,103770.6,102011.5,97558.7,90115.4,82683.5
2019-08-29,76973.1,73032.6,70647.7,68939.2,69364.5,72620.3,78336.2,82355.0,86046.5,89834.5,93721.8,97220.6,100285.8,103784.9,107357.3,110476.0,113179.8,114281.3,112146.2,107426.0,104827.1,99879.8,92132.0,84336.8
2019-08-30,78123.9,73820.2,71049.5,69454.5,69696.3,72608.4,77876.8,82029.0,86129.4,90508.8,95126.2,99357.4,103717.3,108582.8,112506.8,115502.1,117293.6,117063.4,113384.6,107835.5,104694.9,99448.7,92396.0,85191.8
2019-08-31,78501.3,73960.1,70668.4,68699.5,67761.5,68000.2,69073.7,71068.6,75624.1,80819.7,85450.4,89554.0,93271.7,96485.5,99103.0,101212.6,102240.1,101738.8,99266.2,95446.7,93828.1,89869.5,84588.7,78736.7
2019-09-01,73744.1,70041.1,67401.6,65667.7,64750.2,64883.9,65575.7,67065.3,71203.7,75716.1,79967.0,83993.5,87736.1,90697.1,92927.1,94686.5,96303.1,96582.6,94877.7,92695.8,92047.6,89072.3,84362.4,78958.0
2019-09-02,73984.2,70388.4,67981.3,66677.3,66555.0,67763.6,69410.2,70712.9,75038.1,80942.8,86841.3,92250.5,96532.2,100561.5,103873.7,106959.1,109329.2,110076.9,108334.0,105340.9,103835.5,98642.3,91107.7,83913.9
2019-09-03,78162.4,74091.2,71468.9,69953.1,70510.7,74278.7,81408.6,86310.2,90437.2,94507.0,99268.6,103482.8,107471.2,112035.3,115526.0,118422.2,120655.2,121755.2,120139.8,116176.4,113873.0,107599.4,98724.3,89991.4
2019-09-04,83223.6,78722.6,75943.2,74198.8,74735.6,78503.8,85733.3,90132.7,93956.0,98627.9,103957.1,109332.1,114224.7,118997.3,122502.2,124618.9,126206.7,126072.4,122809.9,118492.2,115619.5,108718.1,99430.6,90679.0
2019-09-05,83715.8,78758.1,75417.2,73495.1,73339.7,76297.4,82500.0,85865.6,88349.4,90872.6,93783.7,96241.8,98532.9,101106.7,102795.2,104109.2,104775.6,104381.0,102386.8,100461.9,99467.7,94751.0,87622.4,80771.3
2019-09-06,75444.0,71839.3,69604.8,68316.3,68858.3,72175.2,78793.1,82594.1,85264.1,87630.2,89887.1,91541.3,92689.1,93799.9,94365.2,94723.9,95034.0,94550.2,92330.2,90480.2,89762.0,86351.7,81456.6,75795.7
2019-09-07,70770.3,67270.1,65004.5,63415.6,63060.9,64018.6,65886.2,68192.8,72061.4,75877.4,79254.7,81838.4,84290.2,86669.1,89007.3,91164.2,93290.9,93714.3,92161.8,89874.1,88873.5,85225.0,80096.1,74845.9
2019-09-08,70018.3,66534.3,64188.6,62647.7,62067.4,62474.0,63549.4,65108.5,69079.6,73318.2,76637.6,80486.3,83968.6,87047.2,89308.9,91136.3,92579.8,93759.9,93200.3,92483.0,92588.2,88440.2,82472.3,76788.2
2019-09-09,72176.8,69311.3,67350.7,66850.0,67974.2,72016.6,79228.0,83780.6,86509.3,89507.5,92894.7,96135.4,99359.6,103028.6,106001.4,108279.0,109789.7,109783.4,108151.9,105958.8,104627.0,98878.2,91169.9,83793.0
2019-09-10,77910.3,74066.5,71532.4,70347.3,70973.9,74875.5,82360.4,86820.5,89972.5,93822.4,98508.8,103653.6,109134.1,114601.2,119318.7,123076.1,125600.6,125926.1,123445.5,120165.2,117634.5,110945.3,102059.7,93248.7
2019-09-11,86528.5,81601.7,78436.6,76899.5,77119.2,81024.2,88276.1,93056.7,96653.3,101571.0,108026.6,115230.5,122528.9,129599.6,134739.8,137910.0,138832.4,137517.6,134278.7,130507.3,126862.5,119372.9,109741.5,100310.0
2019-09-12,92423.5,86943.5,83202.8,81094.9,81266.7,84653.3,91751.7,96272.9,100134.9,105402.2,111645.1,117362.4,122129.9,126878.3,130020.2,131735.4,132063.9,129900.5,126336.8,122488.7,119410.1,112571.0,103477.2,94719.8
2019-09-13,87495.7,82805.6,79374.0,77291.7,77277.5,80351.9,87150.8,91162.8,93442.2,96359.6,99391.3,102670.6,105690.7,107942.2,108890.8,108892.5,108615.8,106933.2,103900.6,101336.0,99133.5,94660.5,88924.8,82601.4
2019-09-14,76880.4,72965.1,70065.9,68198.9,67408.7,67884.5,70161.9,72115.8,76278.9,80626.5,84483.0,87738.3,90397.8,92564.2,94460.4,96176.8,97937.6,98723.7,97265.5,95391.3,94049.7,90442.8,85394.2,79917.0
2019-09-15,74832.9,71272.1,68658.2,66874.2,66050.5,66191.1,67403.6,68907.6,73319.0,78342.5,82589.4,86589.5,90259.7,93967.3,97714.1,101438.4,104476.1,105736.6,104059.9,102118.1,100406.8,94771.6,88092.7,81227.2
2019-09-16,75895.1,72166.6,70113.8,69163.0,70225.3,74271.6,81680.5,86376.5,89484.4,93558.8,97959.5,102690.1,107699.4,112387.4,115824.9,118222.0,119855.4,119683.3,116898.2,114035.4,111027.7,104057.1,95653.1,87388.9
2019-09-17,80997.5,76741.4,73975.0,72270.6,72687.2,76317.5,83358.7,87484.3,89852.4,92507.0,95359.7,98414.0,101537.9,104578.3,107335.1,109443.8,110999.1,111078.5,108106.1,104911.0,102395.5,95915.3,88075.8,80551.3
2019-09-18,74665.4,70883.1,68387.6,67020.7,67491.0,71141.4,77709.2,81335.4,83481.8,86097.5,89271.3,92243.7,95113.4,97664.7,99978.7,102250.6,104624.4,105113.7,102503.7,100154.4,97884.0,92318.6,84903.9,77652.8
2019-09-19,72272.9,68562.6,66414.2,65220.4,65778.5,69363.2,76242.2,79997.5,81801.7,83778.9,85962.4,88396.4,90540.1,93634.5,96066.9,98218.4,100398.9,101097.3,99354.0,97669.1,96237.6,91080.2,83980.4,77147.9
2019-09-20,72005.1,68578.0,66610.2,65589.9,66175.0,69732.5,76601.1,80748.2,82627.6,84960.8,87759.8,90294.1,93347.0,97029.3,100257.4,103114.3,105444.4,106056.8,103135.9,100089.8,97134.0,92391.3,86488.0,80131.0
2019-09-21,74575.9,70716.2,68013.8,66346.8,65716.2,66449.1,68580.7,71011.1,74913.1,79492.1,83636.1,87849.1,92322.1,96291.0,99919.1,103088.7,105185.5,105476.7,102850.2,100459.6,97897.1,93336.4,87487.9,81575.3
2019-09-22,76053.6,71901.1,69031.9,67225.0,66153.0,66189.6,67371.2,68939.4,73331.7,79465.5,85781.4,92691.1,99206.4,104281.0,108228.1,111310.6,113496.1,114094.2,111590.6,109763.1,106970.6,100633.9,93242.3,85970.0
2019-09-23,80172.4,76244.5,73698.7,72386.0,73096.3,76946.0,84224.6,88880.7,91751.8,95167.0,99432.8,103911.5,108405.1,112877.2,115840.4,117845.1,118426.6,116883.9,113771.1,111542.4,108537.9,101843.5,93772.5,85767.9
2019-09-24,79292.1,74858.8,71836.0,70235.2,70270.1,73519.4,80199.4,83898.4,86163.1,88632.2,91429.9,93657.7,95929.4,98291.2,100218.7,101729.9,102991.2,102911.4,100420.4,98699.2,96410.6,90369.0,83057.3,76162.1
2019-09-25,70920.9,67400.8,65534.5,64559.6,65364.2,69023.9,75918.8,79820.1,81601.1,83807.8,86432.8,88764.8,91309.3,94706.3,97831.7,100692.0,103363.8,103909.7,101188.1,99618.9,97308.8,91699.1,84728.0,77928.0
2019-09-26,72828.5,69565.2,67523.8,66685.8,67410.9,71284.6,78474.1,82822.4,84877.7,87524.8,90510.4,93914.4,97123.3,101044.0,103388.6,104519.4,104557.0,103551.4,100720.3,99211.1,96558.0,90765.6,83728.2,76911.6
2019-09-27,71508.2,68109.3,65867.9,64846.1,65233.1,68676.9,75343.4,79610.7,81648.5,83986.3,86423.6,88536.6,91052.4,93847.2,96534.6,98856.4,100539.1,100133.8,97309.9,95860.0,93283.3,88990.5,83789.1,77840.2
2019-09-28,72840.7,69178.0,67166.3,65685.1,65428.4,66453.7,68867.1,71451.9,75475.7,80123.1,84381.9,87975.0,91635.3,95483.8,98840.1,101495.5,103048.0,102674.2,100450.1,99435.1,96912.0,92484.3,87011.8,81418.8
2019-09-29,76004.4,72065.7,69359.0,67437.6,66588.0,66707.2,67917.3,69674.8,73902.9,79171.2,83661.4,88015.3,92075.4,95327.5,97716.1,99404.1,100721.8,100631.3,98722.2,98670.1,96218.7,90954.3,84806.7,78920.5
2019-09-30,74071.9,70798.6,68737.0,67787.4,68846.9,73016.6,80324.1,85311.4,87779.3,90485.8,93806.5,97020.2,100265.6,103534.2,105673.1,107140.0,108149.6,108395.2,107486.1,106962.0,104367.0,98673.5,91402.3,84245.1
2019-10-01,78355.0,74479.4,71990.5,70785.9,71496.2,75322.5,82870.7,87717.2,90158.3,93710.2,98619.4,103707.1,109031.2,114680.6,119002.0,122376.8,124519.4,124553.1,121694.3,119897.6,115935.8,109018.6,100380.1,92287.7
2019-10-02,85747.6,80842.0,77401.4,75464.3,75678.8,79184.9,86841.8,91472.8,94084.2,98156.3,104320.6,110720.4,116544.1,121102.7,123279.3,124831.3,125687.9,124930.2,121852.3,119643.9,114693.4,107684.4,99197.6,91134.0
2019-10-03,84656.7,80137.5,76886.7,74900.8,74875.5,78305.7,85394.7,89862.2,91863.2,94677.5,97927.6,101471.4,104481.2,107506.2,108903.5,108674.5,108930.2,107358.2,104882.1,103724.4,100620.9,94897.9,87640.1,80556.9
2019-10-04,75183.9,71515.3,69175.9,68029.6,68370.8,71677.3,78371.4,82389.8,83725.8,85045.1,86742.7,87526.9,87965.1,88673.8,89006.7,88838.2,88545.3,87273.4,84901.2,84683.8,82290.4,78781.0,74166.0,69037.6
2019-10-05,64884.3,62219.5,60448.0,59506.4,59508.1,60904.1,63224.0,65973.7,68464.8,70231.5,71081.3,71220.1,71157.8,71197.4,71516.1,72345.4,73404.7,74596.9,75649.1,77333.0,76322.7,73704.0,70215.9,66314.8
2019-10-06,63059.0,60684.9,59280.8,58352.5,58398.8,59088.9,60942.6,63142.5,66274.5,69512.1,71787.3,73444.1,74462.0,75188.4,75554.3,76141.1,77343.6,78755.6,80087.3,82255.8,81269.6,78132.6,73667.5,69382.4
2019-10-07,66004.9,63883.5,62752.9,62222.6,63600.9,67690.6,75346.9,80447.5,82342.9,83964.5,85762.6,87532.4,88580.7,89376.9,89855.0,89981.0,90380.6,90676.9,90893.6,91885.6,89451.8,84563.7,78309.2,72714.9
2019-10-08,68303.9,65519.1,63835.1,63011.4,63857.2,67742.4,75306.6,80187.4,81340.4,82088.2,83169.5,83528.4,83666.3,83750.1,83574.2,83146.6,83156.1,83428.3,84333.5,85820.1,84393.2,80489.5,74902.6,69768.7
2019-10-09,66016.7,63633.9,62452.2,62033.9,63139.3,67248.0,74054.2,78808.3,79984.6,80698.3,81759.6,82298.8,82774.5,83482.8,83692.5,83809.6,84139.0,84540.0,84783.0,86258.6,84717.8,81014.2,75378.3,70237.2
2019-10-10,66369.6,63928.0,62485.7,62074.3,63359.5,67096.4,74481.0,79242.7,80133.4,80642.2,81591.1,82209.6,82956.9,83891.5,84864.3,85719.1,86661.8,87148.8,87015.3,88509.2,86479.7,82440.0,76919.4,71393.7
2019-10-11,67073.2,64540.6,62998.8,62399.5,63524.6,67416.5,74317.2,78840.4,80248.9,81012.8,82155.4,82461.0,82759.8,83465.7,83843.4,83732.2,83915.9,83741.8,83359.1,83851.6,81570.5,78424.4,73939.1,69126.6
2019-10-12,64961.8,62332.9,60620.0,59710.8,59828.6,61011.1,63465.0,66646.4,69349.4,71413.6,72309.7,72083.0,71325.5,71135.1,71120.9,71243.6,71767.1,72627.0,73775.3,76135.1,75477.2,73253.7,70010.2,66401.2
2019-10-13,63238.2,61167.1,59729.3,59084.5,59053.0,60121.9,62223.0,64710.9,67319.0,68998.0,69625.1,69731.1,69946.9,70254.0,70168.7,70733.5,71823.3,73309.5,75275.6,77394.0,76785.8,73927.6,70195.7,66685.5
2019-10-14,63904.0,62127.5,61334.6,61297.5,62658.3,66813.7,73912.4,79051.7,80826.1,81379.1,81610.0,81213.3,81049.1,81359.7,81535.9,81812.4,82505.3,83394.4,84007.4,86169.7,84259.6,80140.5,74944.9,69982.3
2019-10-15,66427.7,64481.4,63457.5,63328.5,64898.3,69316.1,77336.6,82179.3,82603.8,81798.3,81212.2,80829.7,80864.6,80916.0,81011.5,81604.8,82447.3,83043.2,84150.7,86134.8,84235.0,80256.2,75039.1,69938.2
2019-10-16,66370.7,64167.3,63041.4,62857.7,64003.6,68091.3,75644.4,80787.1,82138.7,83183.0,83959.2,84374.0,84652.2,84631.7,84210.9,83814.3,84031.9,84580.4,85915.8,87142.2,85429.4,81858.8,76771.0,71893.6
2019-10-17,68460.9,66277.7,65544.6,65084.8,66607.0,71339.2,79072.3,84208.8,84714.9,84441.9,84003.5,83020.2,82170.6,81928.9,81233.1,80691.0,81059.5,82115.4,84534.0,86769.0,85482.4,82392.5,77566.2,72893.7
2019-10-18,69611.1,67392.2,66562.9,66448.7,68202.9,72419.4,80167.3,85200.8,85296.0,84142.2,82850.9,81489.2,80194.3,79661.5,78684.7,77804.4,77901.6,78712.7,80106.2,81940.4,80743.5,78724.7,75345.2,71429.3
2019-10-19,68253.5,66250.8,65501.4,65211.9,65936.0,67841.5,71259.0,75035.9,77018.3,76565.9,75199.6,73583.6,71925.0,70759.2,70095.6,70133.5,70737.8,71895.2,74043.8,75855.2,74988.9,73062.9,70196.1,66802.3
2019-10-20,63797.5,61734.1,60358.2,59924.6,60117.8,60984.2,63005.3,65592.2,68271.7,70854.3,72272.9,73008.4,73652.7,73671.1,73569.0,73787.0,74735.2,75784.6,77870.5,79754.0,78526.4,75268.0,71143.2,66923.1
2019-10-21,63844.2,61995.5,61037.5,61151.5,62628.8,67189.0,75176.0,80446.1,81417.8,81641.9,81553.5,81395.9,81352.7,81485.2,81280.8,81188.3,81867.7,82788.0,84766.8,86173.8,83988.2,80109.1,74846.8,69993.2
2019-10-22,66269.0,63965.7,62734.3,62312.8,63481.6,67730.8,75427.3,81171.2,82292.9,82869.7,83621.2,83738.1,83827.6,83838.8,83521.6,83349.6,83457.4,84088.8,85555.2,86884.6,84914.7,81163.1,76013.2,71165.9
2019-10-23,67469.4,65312.8,64009.4,63953.9,65563.6,69792.1,77918.8,82911.4,83123.7,81945.3,81210.7,80498.9,80083.0,79791.9,79409.0,79393.7,80041.7,80917.9,83283.0,85271.2,83801.4,80706.2,75924.7,71552.9
2019-10-24,68157.7,66432.0,65707.9,65750.3,67760.4,72386.6,80897.7,86152.3,86129.0,84159.5,82685.6,81371.9,80643.2,80369.5,79874.3,79564.2,80198.5,80943.6,83083.1,84913.7,83382.0,80367.9,75590.7,70975.6
2019-10-25,67389.4,65620.8,64698.4,64587.9,65998.0,70518.9,78205.8,83495.6,84342.6,84060.2,83442.8,82565.5,81787.5,81254.1,80118.2,79514.5,79607.5,80059.3,81826.7,82269.0,80293.1,77777.9,73959.7,70053.3
2019-10-26,66321.9,63917.0,62515.6,61955.0,62202.0,63646.9,66612.6,70022.8,72582.2,74264.1,75085.5,74932.4,74699.3,74200.1,73789.4,73834.1,74442.8,75581.0,77757.2,77909.5,76318.7,74157.8,70928.3,67316.4
2019-10-27,64134.9,61978.1,60500.3,59676.0,59663.0,60431.6,62341.9,65268.5,68398.8,71458.9,73566.0,74654.3,75374.7,75066.6,74764.5,74495.6,75366.6,76710.2,79028.1,80990.4,79382.1,75970.1,71688.0,67533.6
2019-10-28,64280.6,62506.9,61535.4,61833.2,63399.0,68135.0,76246.7,81896.9,82915.8,82238.8,82028.9,81802.1,81731.0,81833.0,81660.0,81675.7,82150.3,82574.0,85065.8,86343.1,84263.7,80439.3,75437.0,70519.7
2019-10-29,66789.2,64622.6,63710.3,63760.4,65085.4,69454.4,77107.8,82544.1,83473.1,83574.7,83886.0,83734.3,83220.4,83226.4,82811.0,82442.6,82783.6,83848.3,86491.2,87294.5,85429.8,81658.6,76534.6,71549.0
2019-10-30,67823.8,65575.5,64360.9,64266.1,65507.0,69777.5,77473.7,83231.0,84467.7,84599.8,85206.1,85425.6,85089.5,85205.2,84796.2,84597.8,85214.4,86420.8,88525.0,88548.5,86485.8,83054.8,78000.6,73031.5
2019-10-31,69330.6,66826.5,65516.9,64973.1,66198.7,70343.7,77994.2,84106.1,86148.3,87284.6,88574.1,89349.4,89581.6,89844.7,89556.2,89338.0,89827.4,90571.9,91294.7,91549.8,90491.0,87399.4,82252.5,76475.9
2019-11-01,72278.2,69684.8,68316.8,68427.1,69876.5,74339.8,82234.9,88285.6,89274.5,88541.9,87556.2,86098.3,84547.9,83341.0,81904.0,80902.6,81433.0,83059.6,86394.2,87829.8,87146.5,85317.3,82172.4,78138.3
2019-11-02,75237.0,73522.9,72596.3,72563.7,73184.7,75368.7,78806.8,82919.2,85235.4,84470.8,82226.2,79657.0,77382.7,75529.4,74236.5,74073.9,74922.6,76847.6,80441.3,82132.4,81466.0,80079.4,77611.7,74809.7
2019-11-03,72213.0,70721.8,69428.2,69731.6,70714.6,72758.3,75686.0,78128.2,78662.7,77546.4,75987.3,74610.0,73451.1,72567.0,72638.8,73655.7,76632.1,81984.3,84877.9,84822.1,83864.7,81224.2,78046.7,75087.7
2019-11-04,73186.3,72424.7,72578.0,73486.4,76076.8,81859.9,89988.0,93264.4,91188.8,88397.4,86480.3,84719.7,83624.4,83293.1,82881.6,83115.5,85015.5,89722.7,91449.9,90059.7,87847.5,84231.1,79437.8,75204.0
2019-11-05,72264.2,70687.1,70077.4,70380.3,72423.3,77499.0,84894.5,88610.3,88338.7,87243.7,87048.9,85925.4,84886.7,84367.0,83723.2,83411.1,84839.7,89334.2,91218.2,90565.7,88518.0,85281.6,80634.0,76348.4
2019-11-06,73513.6,71914.1,71503.2,71963.1,74271.8,79757.8,87865.1,91253.4,90086.7,87814.6,86199.2,84765.6,83658.7,82974.2,82749.0,83131.7,85174.7,89981.5,91910.7,91115.0,89415.9,86185.9,81336.1,77021.1
2019-11-07,74064.0,72245.5,71362.3,71311.0,73139.7,77918.5,85507.8,89678.2,89816.6,89962.2,89803.3,89053.0,88593.1,88377.5,88176.2,88384.0,90231.8,93860.5,94815.0,93546.8,91937.7,88756.2,84247.9,80031.3
2019-11-08,77281.9,76150.3,75944.3,76543.2,78965.2,84741.0,92783.0,96674.3,96459.4,94928.5,93490.4,91943.4,90728.0,89919.3,89361.0,89655.1,92611.9,97955.9,99416.0,98508.4,97146.2,94939.4,91515.7,87535.9
2019-11-09,84841.2,83332.0,82875.8,82863.6,83987.1,86398.4,89736.1,92102.5,92347.7,90863.4,88930.7,86627.1,84383.5,82488.6,81214.7,81658.9,84352.6,89653.6,91131.9,90624.9,89670.7,87717.6,84952.6,81609.2
2019-11-10,78843.6,76977.9,75721.0,75233.6,75393.6,76757.7,78644.8,80611.0,81862.7,81071.1,79186.6,77742.2,76582.9,76008.3,75760.2,76158.4,78709.6,83966.8,85445.5,84795.9,83662.8,80982.3,77401.5,74091.4
2019-11-11,71627.2,70593.3,70415.7,71058.4,73459.7,78378.2,86042.8,90346.7,90202.1,88815.8,87846.0,86727.2,85795.9,85414.9,85315.6,85771.7,87944.9,92668.0,93694.6,92764.5,90920.2,87515.9,83035.5,78621.2
2019-11-12,75883.7,74250.9,73783.8,74108.7,76063.9,81170.9,88798.5,94043.6,95963.9,97252.3,98396.2,99175.1,99762.3,99968.1,99520.9,100013.2,102615.0,108445.3,110153.9,109515.9,108105.7,104894.9,100268.9,96276.4
2019-11-13,93799.3,92890.1,92855.3,93422.1,96017.3,101924.6,110171.3,113343.7,110764.9,107287.0,104838.3,102798.6,100937.8,99682.9,98646.6,99488.7,103054.7,109196.3,110929.9,110304.8,108825.0,105529.6,100457.6,96011.8
