date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-08,4032.4,3785.6,3619.6,3520.1,3491.4,3486.4,3591.4,3849.1,4169.2,4443.2,4637.0,4811.2,4925.8,4991.6,5050.5,5105.4,5170.6,5144.4,5043.7,4797.3,4580.6,4444.6,4187.4,3900.4
2019-06-09,3621.0,3418.7,3312.8,3208.6,3183.6,3156.2,3214.0,3431.0,3686.4,3984.6,4190.3,4348.6,4476.6,4547.5,4662.8,4736.5,4811.9,4812.4,4721.0,4567.4,4530.3,4456.4,4175.0,3849.8
2019-06-10,3593.6,3410.4,3317.5,3288.7,3350.6,3566.2,3909.1,4229.4,4413.6,4533.8,4673.5,4759.2,4845.1,4895.5,4953.9,5032.3,5144.1,5201.7,5168.4,5116.1,5128.0,4992.8,4670.9,4336.0
2019-06-11,4071.4,3883.6,3763.3,3680.1,3673.2,3868.0,4141.9,4392.9,4497.0,4573.4,4643.7,4744.3,4874.8,4934.5,5056.8,5176.1,5274.7,5353.3,5222.2,4929.0,4761.9,4732.0,4375.9,4002.3
2019-06-12,3631.7,3412.9,3308.6,3234.0,3268.2,3436.6,3722.2,4121.5,4297.3,4424.6,4512.4,4622.3,4710.2,4880.3,4948.9,5039.4,5081.8,5127.8,4927.5,4681.3,4620.0,4545.3,4241.5,3904.1
2019-06-13,3682.9,3476.5,3364.3,3293.4,3318.9,3560.2,3826.4,4129.9,4218.7,4302.3,4386.4,4531.7,4613.8,4630.5,4661.5,4684.6,4692.2,4732.6,4667.0,4602.9,4600.0,4414.7,4143.9,3803.8
2019-06-14,3513.5,3321.6,3211.1,3133.2,3159.8,3294.6,3584.5,3918.5,4151.7,4253.7,4341.6,4342.4,4347.5,4372.9,4355.9,4397.8,4464.0,4494.8,4408.4,4272.6,4188.3,4095.6,3856.8,3626.1
2019-06-15,3346.3,3175.1,3065.5,3022.2,2982.8,3021.1,3145.6,3376.4,3683.1,3924.4,4084.1,4218.0,4323.5,4395.2,4486.3,4564.3,4617.4,4703.0,4608.5,4486.0,4466.3,4402.7,4244.0,3988.0
2019-06-16,3763.6,3574.2,3447.0,3366.0,3322.9,3316.1,3367.6,3551.1,3862.6,4244.7,4524.3,4772.6,4794.3,4910.7,5170.1,5270.2,5296.7,5312.6,5157.2,5025.3,5004.6,4967.6,4707.3,4417.7
2019-06-17,4116.6,3870.9,3791.3,3724.3,3795.4,3963.5,4298.5,4666.2,4975.7,5142.0,5388.3,5581.3,5787.8,5933.3,6034.1,6053.1,5950.1,5913.5,5801.7,5617.8,5530.1,5381.2,5034.9,4648.0
2019-06-18,4317.7,4094.0,3960.8,3890.1,3940.5,4177.4,4499.9,4836.7,5041.1,5213.8,5411.8,5593.7,5770.4,5935.6,6159.2,6322.7,6368.2,6417.6,6196.1,5887.8,5719.3,5561.1,5210.3,4742.3
2019-06-19,4438.6,4161.8,4042.2,3965.0,3984.6,4213.9,4535.1,4910.6,5081.9,5260.3,5365.1,5508.7,5681.0,5827.1,5962.5,6035.1,6028.4,6005.7,5903.9,5723.2,5630.1,5496.5,5176.2,4742.3
2019-06-20,4394.4,4145.7,3972.4,3913.7,3975.0,4182.8,4464.1,4842.8,5071.8,5193.7,5451.7,5657.2,5931.1,6182.1,6339.6,6104.3,6231.4,6364.4,6316.3,6011.7,5878.9,5719.5,5378.4,4945.3
2019-06-21,4527.9,4283.2,4073.5,4010.0,4056.4,4198.3,4435.5,4811.9,4987.7,5064.7,5060.2,5085.7,5142.1,5195.0,5258.7,5370.7,5459.5,5482.1,5344.7,5093.8,4839.4,4749.7,4473.0,4153.7
2019-06-22,3861.7,3653.1,3477.1,3380.6,3335.9,3303.2,3441.3,3720.7,4022.7,4285.8,4466.3,4623.0,4730.0,4771.0,4841.9,4904.8,4992.5,5026.3,4945.4,4756.0,4585.6,4473.4,4244.2,3948.0
2019-06-23,3693.3,3480.0,3347.7,3233.2,3191.0,3150.9,3197.7,3420.6,3734.1,4029.5,4267.1,4489.6,4649.6,4818.4,4979.5,5178.5,5360.9,5466.8,5459.7,5287.5,5113.8,4989.8,4714.8,4345.1
2019-06-24,4034.4,3756.7,3603.0,3514.2,3544.3,3720.7,4030.7,4457.7,4827.7,5134.9,5434.5,5664.9,5872.2,6068.7,6308.0,6452.8,6482.5,6576.8,6507.6,6295.3,6156.6,6017.4,5599.6,5172.1
2019-06-25,4768.3,4518.4,4348.5,4265.3,4306.0,4504.7,4823.7,5192.7,5437.1,5649.2,5844.5,6006.9,6234.1,6412.8,6605.3,6783.0,6938.9,6973.9,6824.7,6556.6,6274.4,6046.3,5559.5,5085.6
2019-06-26,4671.2,4368.6,4170.6,4015.7,4004.3,4129.1,4411.6,4903.2,5226.0,5517.5,5839.1,6081.9,6314.6,6547.0,6767.3,6981.5,7148.9,7238.0,7129.5,6809.4,6581.9,6375.9,5930.9,5447.9
2019-06-27,5021.2,4696.3,4511.7,4358.6,4340.1,4480.4,4794.1,5258.8,5640.4,5937.0,6257.9,6499.8,6694.9,6836.6,6966.4,7149.4,7272.2,7330.3,7191.3,6896.3,6630.0,6392.1,5898.9,5417.6
2019-06-28,4954.8,4623.3,4382.5,4271.7,4244.8,4369.0,4660.1,5125.8,5508.5,5836.5,6262.1,6613.2,6903.8,7169.2,7303.6,7391.9,7422.9,7292.3,6979.0,6569.0,6290.9,6089.9,5708.1,5316.6
2019-06-29,4940.8,4647.3,4440.2,4286.2,4220.7,4200.3,4300.2,4676.2,5126.2,5602.1,6066.7,6424.3,6701.0,6923.4,7081.1,7052.0,6372.0,5794.3,5773.5,5541.4,5398.9,5333.7,5105.5,4785.7
2019-06-30,4516.7,4310.1,4114.8,4023.2,3962.5,3933.5,4023.3,4310.4,4670.7,5047.0,5347.1,5557.7,5716.5,5803.5,5915.7,6009.2,6127.3,6161.2,6036.0,5745.4,5427.7,5248.2,4942.2,4508.4
2019-07-01,4175.3,3914.9,3733.3,3661.4,3675.6,3800.8,4068.1,4506.0,4761.8,5034.8,5252.8,5497.7,5664.2,5862.8,6041.5,6237.8,6391.1,6484.7,6396.8,6149.2,5866.7,5661.6,5246.4,4796.3
2019-07-02,4413.9,4139.4,3958.7,3857.8,3861.4,3999.5,4338.9,4773.2,5116.4,5427.6,5794.7,6130.7,6376.8,6676.0,6963.4,7171.9,7276.3,7403.8,7299.3,6991.8,6468.4,6096.5,5664.0,5223.5
2019-07-03,4872.2,4601.2,4443.9,4358.7,4372.3,4540.3,4805.4,5156.6,5472.4,5766.8,6080.0,6376.9,6550.9,6721.9,6830.2,6919.0,7049.4,7066.9,6878.9,6603.9,6366.6,6139.4,5770.6,5368.9
2019-07-04,4981.8,4695.6,4484.3,4348.2,4294.5,4286.2,4406.0,4756.4,5191.4,5672.6,6050.7,6360.9,6587.0,6747.9,6858.0,6886.9,6780.6,6461.4,6160.3,5943.8,5792.2,5673.4,5440.2,5136.0
2019-07-05,4799.3,4570.9,4425.7,4339.9,4341.6,4489.8,4673.3,4974.1,5257.8,5495.6,5746.3,5976.4,6264.2,6576.9,6801.8,7003.9,7085.9,6988.7,6576.7,6292.5,6136.7,5987.2,5673.9,5332.9
2019-07-06,5006.3,4740.9,4597.2,4448.0,4393.1,4404.4,4494.7,4772.0,5123.1,5629.5,6126.2,6437.5,6539.4,6415.3,6366.1,6574.5,6580.0,6467.8,6194.8,5819.0,5617.1,5420.2,5175.6,4876.9
2019-07-07,4607.1,4379.3,4187.4,4050.9,4009.6,3979.2,4006.6,4231.0,4655.7,5081.4,5452.2,5721.6,5943.9,6127.2,6244.0,6348.3,6479.7,6554.1,6459.6,6255.2,6041.0,5870.6,5478.4,5082.2
2019-07-08,4760.1,4506.7,4321.7,4214.4,4248.3,4456.3,4749.4,5007.8,5194.3,5223.9,5277.5,5250.7,5236.3,5318.2,5412.7,5537.2,5689.8,5784.2,5730.4,5583.6,5433.4,5324.4,4983.6,4572.6
2019-07-09,4214.4,3957.2,3814.4,3739.1,3766.7,3950.4,4252.6,4673.0,5015.0,5288.3,5639.1,5950.2,6188.6,6401.8,6575.8,6764.4,6903.4,6996.6,6893.1,6616.8,6372.6,6157.3,5747.1,5240.4
2019-07-10,4841.3,4516.5,4274.7,4183.4,4195.8,4374.9,4636.5,5068.2,5447.4,5777.9,6156.6,6422.9,6622.9,6830.6,6973.4,7113.9,7234.4,7282.4,7194.1,6936.9,6629.1,6374.5,5897.3,5377.7
2019-07-11,4973.6,4639.3,4401.6,4280.9,4239.4,4420.9,4696.2,5090.0,5476.1,5824.5,6035.0,6166.8,6329.0,6547.5,6484.1,6219.0,6086.7,6073.5,5950.4,5693.8,5596.5,5467.3,5179.2,4816.4
2019-07-12,4477.4,4270.5,4142.6,4090.0,4166.1,4295.8,4629.5,5019.8,5326.1,5597.7,5922.1,6199.0,6434.5,6615.4,6741.0,6845.2,6919.8,6930.1,6723.2,6388.8,6044.9,5822.2,5398.9,4988.5
2019-07-13,4598.0,4284.3,4103.9,3965.8,3863.5,3881.0,4045.1,4285.5,4678.8,5079.1,5414.2,5679.1,5865.5,6030.3,6212.4,6384.4,6519.1,6552.4,6439.9,6216.9,5897.0,5722.1,5418.6,5046.0
2019-07-14,4729.8,4466.4,4275.1,4112.0,4024.5,3977.9,4032.2,4338.8,4791.3,5244.6,5698.0,6029.0,6310.1,6471.8,6585.5,6738.2,6842.5,6905.3,6807.9,6552.3,6278.6,6041.0,5581.3,5124.8
2019-07-15,4735.5,4402.3,4216.3,4053.4,4028.3,4184.1,4430.0,4824.3,5171.0,5425.4,5711.1,5924.8,6176.2,6379.8,6561.6,6748.4,6878.4,6956.1,6864.1,6583.9,6296.3,6058.7,5565.3,5105.6
2019-07-16,4656.7,4402.3,4214.9,4111.7,4125.9,4266.8,4545.4,5051.7,5441.5,5815.8,6173.4,6514.5,6781.0,7057.6,7318.7,7520.9,7633.7,7626.9,7494.5,7209.8,7046.3,6790.4,6174.1,5721.9
2019-07-17,5357.7,5048.6,4886.1,4823.6,4854.8,5057.7,5370.0,5755.2,6150.8,6587.5,7073.2,7467.6,7741.6,7918.7,8001.0,8137.6,8184.5,8236.1,8119.3,7793.6,7157.0,6688.6,6189.0,5755.2
2019-07-18,5341.4,5059.8,4918.4,4783.6,4773.7,4972.8,5257.3,5595.1,5867.5,6089.3,6440.7,6732.7,6964.8,7045.1,6863.1,6659.5,6525.9,6467.6,6416.4,6436.2,6368.0,6299.6,5947.1,5549.4
2019-07-19,5118.4,4933.5,4723.4,4637.5,4661.5,4853.8,5122.5,5434.7,5792.8,6144.0,6600.3,6998.6,7383.7,7634.3,7782.3,7922.3,8018.0,8073.4,8016.5,7807.9,7572.1,7318.6,6930.7,6482.1
2019-07-20,6065.8,5698.5,5498.9,5287.8,5169.6,5161.2,5199.7,5502.1,6004.5,6505.3,6977.3,7324.3,7612.2,7821.8,7956.9,8088.0,8146.8,8158.5,7973.0,7738.3,7563.0,7376.6,7039.8,6656.8
2019-07-21,6269.4,5933.4,5676.0,5475.7,5317.6,5245.4,5282.8,5621.3,6076.1,6626.1,7129.9,7500.9,7782.4,8025.9,8180.9,8306.8,8410.5,8428.3,8331.1,8087.9,7936.0,7745.2,7261.8,6624.2
2019-07-22,6021.7,5645.2,5376.6,5216.0,5183.9,5303.6,5473.7,5811.3,6199.6,6626.9,7050.7,7424.3,7711.5,7956.9,8160.6,8286.8,8255.1,7519.1,6781.5,6531.4,6390.7,6203.4,5847.8,5445.0
2019-07-23,5094.0,4809.8,4649.2,4527.3,4500.8,4572.0,4713.4,4943.4,5066.1,5175.1,5290.6,5368.1,5429.5,5435.8,5467.1,5486.1,5538.8,5544.6,5432.3,5306.0,5249.4,5123.1,4781.0,4344.5
2019-07-24,4021.7,3775.9,3619.1,3567.4,3613.1,3828.0,4093.8,4455.4,4681.9,4952.5,5238.6,5464.4,5632.3,5804.7,5959.6,6106.0,6232.3,6309.3,6189.5,5893.3,5691.2,5498.3,5100.6,4698.6
2019-07-25,4356.9,4101.1,3945.1,3848.7,3814.3,3965.1,4179.8,4550.4,4859.9,5191.6,5495.8,5748.7,5930.9,6119.5,6249.6,6382.2,6470.0,6502.6,6342.8,6042.4,5798.8,5593.3,5177.6,4735.1
2019-07-26,4399.3,4076.8,3952.7,3844.4,3866.1,3986.0,4137.5,4522.0,4887.2,5216.3,5554.7,5807.5,6035.1,6224.9,6423.3,6544.8,6642.3,6674.3,6508.9,6185.1,5951.8,5697.1,5303.2,4900.1
2019-07-27,4496.5,4241.1,4012.1,3876.4,3817.1,3822.4,3876.7,4170.8,4562.0,5011.8,5388.1,5707.2,5941.8,6092.8,6269.3,6404.2,6500.9,6532.5,6410.1,6139.2,5921.4,5690.6,5360.2,4992.3
2019-07-28,4660.0,4401.9,4216.3,4082.0,4017.7,3982.0,4022.4,4290.6,4655.5,5124.8,5554.5,5953.7,6263.9,6491.1,6688.5,6881.5,7027.8,7076.5,7000.1,6762.0,6587.7,6394.9,6048.2,5586.3
2019-07-29,5229.8,4947.4,4749.2,4633.7,4611.7,4808.8,5054.3,5449.9,5842.5,6265.7,6648.9,6998.5,7266.3,7484.8,7637.8,7728.8,7824.8,7885.1,7767.0,7501.4,7258.4,6997.1,6481.2,5954.2
2019-07-30,5529.5,5174.8,4993.2,4848.8,4830.5,5015.6,5217.1,5646.9,6059.3,6458.0,6885.6,7256.5,7610.3,7821.1,7962.5,8085.1,8168.3,8164.0,7991.1,7630.3,7361.0,7011.0,6479.8,5956.7
2019-07-31,5515.7,5146.5,4909.2,4765.8,4719.7,4859.2,5092.8,5432.3,5783.9,6094.2,6497.6,6837.0,7077.0,6947.9,6870.2,6648.3,6318.0,6350.8,6302.5,6073.3,6001.5,5822.2,5462.1,5079.0
2019-08-01,4732.3,4438.8,4321.8,4251.5,4244.9,4408.6,4610.7,4986.7,5364.2,5686.7,6021.2,6317.1,6559.3,6739.0,6906.8,6914.9,6677.9,6593.1,6575.8,6378.4,6191.0,6014.9,5611.0,5147.8
2019-08-02,4764.1,4451.9,4304.8,4202.2,4236.3,4382.5,4579.1,4869.3,5149.6,5366.9,5626.2,5836.0,6018.7,6217.6,6452.1,6655.3,6698.9,6553.1,6282.9,5942.7,5789.5,5584.4,5288.1,4927.7
2019-08-03,4609.7,4360.3,4186.1,4056.9,4003.9,4043.6,4116.3,4352.4,4676.1,5044.8,5388.6,5695.6,5955.0,6145.8,6293.8,6474.4,6551.1,6563.5,6379.5,6095.7,5985.6,5781.5,5477.3,5139.9
2019-08-04,4808.6,4553.7,4378.6,4261.7,4191.5,4134.8,4133.5,4331.9,4714.0,5121.6,5508.3,5833.9,6088.5,6327.3,6488.3,6619.8,6761.9,6822.5,6731.1,6494.8,6285.6,6060.1,5715.7,5275.2
2019-08-05,4915.1,4630.7,4419.2,4351.2,4340.3,4426.2,4581.7,4893.1,5219.2,5461.0,5801.5,6082.9,6335.0,6534.1,6763.5,6889.0,6911.3,6931.5,6778.5,6508.7,6371.9,6095.6,5637.4,5249.0
2019-08-06,4884.9,4609.5,4437.9,4294.4,4343.3,4602.2,4861.5,5146.6,5403.8,5678.2,5961.7,6133.0,6108.8,6028.7,6340.8,6699.3,6890.2,6928.0,6702.1,6406.5,6291.7,6049.2,5635.1,5228.0
2019-08-07,4876.2,4615.0,4449.3,4336.8,4395.7,4599.7,4878.9,5178.7,5547.8,5930.5,6330.2,6720.8,7040.6,7287.6,7268.1,6904.6,6448.8,6137.5,5917.7,5737.0,5583.2,5354.3,5051.4,4737.1
2019-08-08,4404.5,4198.1,4052.6,3981.4,4020.5,4222.8,4469.6,4746.0,5011.5,5268.4,5597.1,5927.2,6222.0,6457.2,6635.0,6724.1,6714.5,6785.8,6679.9,6284.8,6042.0,5748.0,5322.4,4883.5
2019-08-09,4527.1,4258.6,4093.6,4001.0,3988.4,4120.5,4317.4,4720.3,5060.7,5405.8,5708.4,5958.6,6153.5,6300.0,6440.3,6533.4,6575.3,6520.0,6282.2,5922.0,5707.1,5421.2,5032.5,4629.8
2019-08-10,4293.0,4011.6,3826.9,3686.3,3616.8,3627.9,3677.0,3888.0,4253.5,4553.0,4827.6,5066.5,5221.0,5312.7,5444.7,5545.1,5605.8,5614.3,5466.7,5178.5,5024.3,4840.7,4565.9,4270.5
2019-08-11,3968.8,3760.9,3581.8,3477.1,3414.1,3390.2,3393.9,3580.3,3851.6,4159.5,4436.6,4657.2,4820.4,4998.0,5139.2,5286.6,5444.8,5544.9,5470.9,5249.0,5100.7,4936.7,4626.0,4271.8
2019-08-12,3965.0,3772.3,3626.5,3562.4,3600.0,3729.8,3915.6,4286.1,4647.1,4945.0,5284.6,5518.5,5785.0,6017.8,6270.3,6465.5,6627.8,6722.8,6607.3,6303.4,6149.1,5920.9,5489.4,5054.8
2019-08-13,4775.9,4549.8,4413.7,4335.3,4381.9,4564.0,4863.7,5119.9,5398.6,5541.6,5613.1,5625.5,5639.3,5717.0,5809.6,5901.4,5887.4,5903.2,5806.3,5696.2,5689.2,5511.1,5200.7,4846.4
2019-08-14,4524.5,4323.6,4195.2,4139.6,4170.0,4352.5,4676.9,4964.6,5183.5,5279.2,5372.2,5506.4,5581.7,5764.2,5993.8,6127.3,6275.2,6342.3,6243.4,6020.0,5922.9,5652.3,5283.1,4865.4
2019-08-15,4507.4,4289.4,4086.4,4031.3,4051.9,4265.4,4538.0,4874.6,5127.7,5319.7,5521.2,5793.8,6062.1,6263.7,6449.6,6524.6,6421.7,6365.4,6213.1,5936.5,5821.2,5587.1,5218.3,4820.0
2019-08-16,4426.0,4171.1,4037.7,3983.3,4034.8,4277.8,4515.0,4841.6,5155.5,5420.3,5719.7,5946.2,6122.4,6324.7,6510.8,6689.1,6786.2,6777.8,6527.8,6244.6,6139.9,5871.1,5514.9,5139.2
2019-08-17,4802.5,4595.5,4437.5,4330.1,4289.0,4338.7,4421.4,4640.2,4929.5,5347.6,5717.6,6006.8,6243.9,6462.6,6564.7,6594.3,6759.2,6755.0,6663.0,6417.2,6283.2,6052.4,5718.0,5360.6
2019-08-18,5036.0,4783.6,4591.9,4430.3,4360.3,4356.0,4378.4,4525.8,4864.5,5284.4,5700.2,6139.7,6587.3,6919.3,7071.5,7061.6,6888.8,6857.6,6763.8,6577.5,6403.7,6084.4,5653.8,5210.5
2019-08-19,4892.2,4621.2,4488.1,4431.5,4498.2,4739.2,5000.8,5321.4,5707.5,6076.6,6456.4,6849.4,7249.5,7589.1,7677.9,7567.9,7531.9,7642.3,7580.5,7267.2,7068.3,6686.5,6159.8,5625.1
2019-08-20,5187.7,4881.8,4689.4,4537.4,4523.1,4674.6,4929.4,5276.8,5636.6,6049.3,6439.8,6809.6,7123.7,7384.2,7497.6,7543.1,7583.7,7587.4,7404.3,7150.5,7057.7,6702.8,6191.2,5696.7
2019-08-21,5312.0,5033.7,4832.7,4665.7,4642.4,4831.1,5053.9,5374.0,5742.9,5983.9,6205.1,6532.2,6869.3,7213.7,7431.0,7547.8,7476.3,7162.2,6819.1,6654.0,6582.7,6285.2,5784.1,5358.0
2019-08-22,4989.1,4771.3,4565.2,4442.8,4448.8,4628.9,4890.7,5199.9,5559.7,5878.5,6259.3,6633.1,6987.0,7225.8,7421.7,7573.9,7637.1,7626.4,7406.6,7083.0,6939.4,6528.3,5997.0,5496.4
2019-08-23,5088.9,4780.4,4604.0,4461.0,4429.5,4604.0,4739.7,4886.0,4963.1,4982.9,4994.6,4980.4,4934.6,4898.9,4876.8,4840.6,4887.1,4852.7,4792.6,4696.9,4705.4,4526.8,4239.1,3874.6
2019-08-24,3651.8,3454.9,3308.9,3241.5,3185.4,3244.2,3332.2,3504.5,3733.2,3934.2,4090.5,4256.9,4361.3,4423.7,4458.6,4516.8,4570.5,4572.5,4461.7,4324.3,4309.8,4149.5,3966.0,3701.7
2019-08-25,3480.2,3316.7,3199.5,3134.5,3110.0,3129.7,3322.2,3178.4,3564.3,3773.2,3932.7,4074.7,4183.6,4272.2,4377.9,4455.2,4520.0,4544.6,4511.4,4429.8,4477.9,4405.7,4051.9,3792.3
2019-08-26,3558.7,3404.3,3288.7,3252.5,3312.6,3510.9,3757.1,3989.2,4226.3,4289.5,4451.7,4493.2,4536.8,4600.3,4692.2,4766.2,4857.2,4930.9,4768.1,4624.6,4597.4,4399.9,4103.9,3788.5
2019-08-27,3519.4,3366.6,3268.4,3215.6,3272.5,3442.2,3777.3,4051.1,4248.1,4358.6,4430.5,4525.2,4609.3,4666.2,4747.7,4861.5,4924.2,5006.7,4950.4,4862.3,4900.2,4702.3,4360.3,4019.5
2019-08-28,3758.4,3577.4,3470.7,3638.0,3311.2,3635.1,4016.2,4321.6,4537.5,4790.0,5104.4,5334.1,5458.6,5564.9,5685.1,5754.8,5759.9,5719.4,5578.4,5494.4,5474.5,5271.1,4873.0,4405.7
2019-08-29,4043.1,3800.0,3678.4,3551.0,3555.5,3759.3,4020.7,4369.1,4590.3,4851.4,5050.1,5194.8,5337.5,5500.6,5612.4,5679.4,5743.4,5723.4,5497.6,5200.5,5121.0,4852.5,4488.3,4121.0
2019-08-30,3802.2,3601.5,3457.9,3390.2,3433.7,3593.3,3853.5,4203.5,4484.5,4779.7,5040.7,5276.7,5478.2,5724.4,5935.4,6092.6,6182.1,6184.4,5949.7,5672.8,5560.9,5277.6,4931.0,4569.4
2019-08-31,4248.3,4024.2,3841.4,3743.9,3646.2,3659.9,3689.9,3877.9,4143.7,4448.1,4683.7,4924.2,5096.2,5229.2,5364.6,5463.2,5552.1,5517.3,5312.5,5006.0,4909.2,4676.1,4394.5,4095.2
2019-09-01,3845.5,3620.0,3463.4,3351.3,3306.9,3316.2,3330.4,3439.7,3682.1,3959.3,4187.8,4404.8,4613.3,4812.4,4983.0,5084.2,5185.9,5169.5,4984.1,4810.0,4763.2,4623.8,4390.4,4136.4
2019-09-02,3888.6,3703.1,3589.5,3519.3,3525.9,3602.1,3718.4,3841.7,4094.9,4413.0,4630.7,4918.9,5140.3,5377.4,5601.0,5753.2,5666.0,5534.2,5421.7,5388.9,5385.2,5168.0,4820.2,4464.9
2019-09-03,4156.3,3914.7,3763.5,3685.2,3715.8,3912.0,4258.0,4540.4,4781.5,5012.2,5196.5,5415.8,5601.5,5816.4,6010.9,6210.8,6358.7,6410.4,6234.8,5998.8,5859.1,5485.9,5022.1,4553.4
2019-09-04,4207.8,3966.1,3876.1,3846.7,3913.7,4156.2,4575.9,4890.6,5077.0,5289.9,5585.6,5965.4,6345.6,6700.3,6865.1,7031.3,7188.1,7227.3,6945.2,6641.9,6501.3,6116.9,5598.0,5068.6
2019-09-05,4632.6,4322.9,4089.2,3957.2,3942.9,4084.7,4394.4,4571.2,4643.2,4735.9,4886.1,5038.4,5201.0,5309.2,5383.7,5412.9,5413.2,5343.0,5197.3,5118.5,5082.5,4863.0,4467.4,4130.7
2019-09-06,3847.1,3656.2,3542.7,3486.1,3525.8,3750.4,4067.1,4303.1,4426.3,4495.4,4574.3,4619.1,4584.0,4531.2,4468.3,4401.2,4377.2,4323.7,4225.2,4174.6,4152.8,3967.8,3738.8,3514.8
2019-09-07,3291.7,3125.9,3024.6,2972.8,2978.4,3019.9,3124.5,3312.6,3565.7,3795.0,3930.4,4080.1,4161.0,4244.6,4323.5,4338.5,4382.4,4371.5,4316.9,4261.6,4248.5,4090.5,3908.2,3680.0
2019-09-08,3450.1,3285.5,3178.7,3103.9,3060.5,3107.0,3152.0,3258.4,3488.4,3725.6,3940.7,4146.9,4322.5,4493.5,4640.5,4769.7,4887.5,4968.8,4890.4,4842.7,4798.1,4596.0,4280.6,4013.6
2019-09-09,3767.3,3603.1,3504.7,3463.3,3528.5,3754.1,4100.0,4343.1,4475.7,4625.1,4845.0,5058.8,5234.6,5414.6,5559.6,5598.4,5586.4,5567.1,5461.2,5373.6,5304.9,5022.2,4631.2,4232.0
2019-09-10,3935.3,3731.6,3611.9,3546.2,3589.0,3829.9,4197.5,4489.7,4652.7,4810.6,5009.2,5178.7,5380.6,5535.8,5626.2,5832.2,5923.5,5896.4,5723.7,5610.9,5521.6,5233.5,4818.6,4427.7
2019-09-11,4115.0,3892.3,3777.6,3726.7,3748.3,3999.8,4384.8,4653.8,4894.7,5106.3,5358.1,5638.9,5931.0,6290.5,6630.8,6904.1,7105.5,7185.4,6985.8,6834.3,6684.2,6274.1,5756.1,5273.7
2019-09-12,4912.2,4589.5,4419.4,4332.0,4375.2,4582.2,4954.0,5222.7,5470.0,5709.3,5963.5,6206.1,6370.1,6577.7,6692.6,6783.8,6674.6,6335.3,6104.7,5954.0,5764.5,5437.8,4943.1,4455.1
2019-09-13,4088.1,3832.9,3662.8,3570.3,3551.0,3746.3,4079.0,4293.6,4355.5,4454.7,4483.4,4533.5,4547.7,4544.3,4509.0,4462.2,4427.4,4373.2,4277.7,4291.9,4260.5,4081.3,3832.7,3587.2
2019-09-14,3332.4,3199.6,3116.3,3061.8,3051.5,3111.4,3235.6,3406.5,3702.0,3957.1,4162.1,4228.0,4280.2,4323.8,4370.6,4422.5,4466.5,4528.7,4535.2,4617.1,4609.0,4498.6,4312.4,4087.4
2019-09-15,3875.2,3702.6,3538.9,3523.7,3428.4,3491.3,3568.1,3663.1,3942.8,4263.9,4496.8,4730.3,4958.0,5149.7,5299.2,5441.3,5540.0,5556.6,5360.7,5235.2,5090.7,4773.5,4478.1,4134.4
2019-09-16,3846.1,3648.8,3547.7,3495.2,3548.3,3791.2,4114.9,4361.6,4561.7,4785.9,5107.6,5268.5,5354.9,5545.8,5518.9,5509.1,5524.9,5534.6,5504.7,5518.6,5398.5,5109.9,4691.6,4318.1
2019-09-17,3954.2,3801.1,3677.1,3621.4,3643.3,3863.4,4193.2,4409.4,4549.8,4635.6,4783.1,4913.4,5029.5,5144.1,5260.4,5349.3,5430.1,5420.5,5185.4,5047.8,4877.8,4585.3,4186.4,3841.6
2019-09-18,3495.1,3371.9,3246.3,3171.4,3209.5,3405.4,3733.4,3919.9,4040.3,4173.0,4345.4,4417.3,4455.5,4528.1,4577.0,4638.5,4703.0,4703.8,4563.9,4534.7,4443.3,4171.1,3876.0,3539.0
2019-09-19,3268.3,3125.0,3043.6,3020.7,3067.0,3280.0,3622.3,3858.1,3952.9,4041.0,4103.0,4195.8,4203.6,4268.3,4315.4,4370.6,4452.7,4453.3,4364.0,4346.2,4270.2,4042.6,3740.4,3447.7
2019-09-20,3194.9,3088.1,2955.0,2950.2,2987.3,3184.4,3547.9,3786.3,3946.1,4047.5,4168.3,4268.3,4326.5,4399.2,4474.1,4550.9,4628.1,4626.5,4447.6,4373.2,4260.0,4049.1,3783.8,3536.1
2019-09-21,3307.3,3148.8,3043.2,2979.9,2963.9,3013.8,3123.2,3319.0,3586.0,3852.2,4033.2,4217.5,4370.1,4505.1,4671.6,4816.8,4952.5,4960.0,4797.9,4715.9,4541.6,4343.9,4095.8,3845.6
2019-09-22,3627.6,3383.5,3274.8,3250.6,3144.9,3189.7,3245.6,3358.4,3635.8,3983.3,4307.8,4683.2,5021.4,5327.7,5586.4,5740.8,5882.2,5940.6,5812.5,5787.1,5621.7,5270.4,4855.8,4459.0
2019-09-23,4143.4,3916.7,3771.9,3720.4,3739.5,3973.0,4372.2,4633.7,4859.7,5097.7,5449.5,5766.7,6084.6,6412.6,6591.5,6728.8,6740.3,6603.5,6409.3,6358.9,6137.7,5773.1,5326.4,4841.7
2019-09-24,4436.3,4137.5,3908.8,3761.7,3735.8,3901.6,4223.2,4426.3,4585.2,4729.6,4883.8,4979.8,5068.4,5084.0,5090.4,5172.3,5248.1,5220.4,5068.2,5029.7,4858.3,4529.7,4133.1,3762.7
