INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-03T11:00:00-00:00,2018-09-03T12:00:00-00:00,LOAD,2018-09-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8874.96,131
2018-09-03T20:00:00-00:00,2018-09-03T21:00:00-00:00,LOAD,2018-09-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10944.79,131
2018-09-03T19:00:00-00:00,2018-09-03T20:00:00-00:00,LOAD,2018-09-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.93,131
2018-09-03T18:00:00-00:00,2018-09-03T19:00:00-00:00,LOAD,2018-09-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10056.69,131
2018-09-03T15:00:00-00:00,2018-09-03T16:00:00-00:00,LOAD,2018-09-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9488.29,131
2018-09-03T09:00:00-00:00,2018-09-03T10:00:00-00:00,LOAD,2018-09-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.89,131
2018-09-03T13:00:00-00:00,2018-09-03T14:00:00-00:00,LOAD,2018-09-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9234.21,131
2018-09-03T19:00:00-00:00,2018-09-03T20:00:00-00:00,LOAD,2018-09-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.84,132
2018-09-03T22:00:00-00:00,2018-09-03T23:00:00-00:00,LOAD,2018-09-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.56,132
2018-09-04T06:00:00-00:00,2018-09-04T07:00:00-00:00,LOAD,2018-09-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.11,132
2018-09-03T09:00:00-00:00,2018-09-03T10:00:00-00:00,LOAD,2018-09-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.52,132
2018-09-03T20:00:00-00:00,2018-09-03T21:00:00-00:00,LOAD,2018-09-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.88,132
2018-09-03T13:00:00-00:00,2018-09-03T14:00:00-00:00,LOAD,2018-09-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.43,132
2018-09-03T21:00:00-00:00,2018-09-03T22:00:00-00:00,LOAD,2018-09-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.51,132
2018-09-04T05:00:00-00:00,2018-09-04T06:00:00-00:00,LOAD,2018-09-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.92,132
2018-09-03T08:00:00-00:00,2018-09-03T09:00:00-00:00,LOAD,2018-09-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.45,132
2018-09-03T11:00:00-00:00,2018-09-03T12:00:00-00:00,LOAD,2018-09-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.11,132
2018-09-04T03:00:00-00:00,2018-09-04T04:00:00-00:00,LOAD,2018-09-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2920.88,132
2018-09-03T18:00:00-00:00,2018-09-03T19:00:00-00:00,LOAD,2018-09-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086,132
2018-09-03T07:00:00-00:00,2018-09-03T08:00:00-00:00,LOAD,2018-09-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.21,132
2018-09-03T12:00:00-00:00,2018-09-03T13:00:00-00:00,LOAD,2018-09-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.84,132
2018-09-03T17:00:00-00:00,2018-09-03T18:00:00-00:00,LOAD,2018-09-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.05,132
2018-09-03T23:00:00-00:00,2018-09-04T00:00:00-00:00,LOAD,2018-09-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.09,132
2018-09-04T04:00:00-00:00,2018-09-04T05:00:00-00:00,LOAD,2018-09-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2733.1,132
2018-09-03T10:00:00-00:00,2018-09-03T11:00:00-00:00,LOAD,2018-09-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.35,132
2018-09-04T00:00:00-00:00,2018-09-04T01:00:00-00:00,LOAD,2018-09-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2806.91,132
2018-09-04T01:00:00-00:00,2018-09-04T02:00:00-00:00,LOAD,2018-09-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2871.58,132
2018-09-04T02:00:00-00:00,2018-09-04T03:00:00-00:00,LOAD,2018-09-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2901.16,132
2018-09-03T14:00:00-00:00,2018-09-03T15:00:00-00:00,LOAD,2018-09-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.2,132
2018-09-03T15:00:00-00:00,2018-09-03T16:00:00-00:00,LOAD,2018-09-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.55,132
2018-09-03T16:00:00-00:00,2018-09-03T17:00:00-00:00,LOAD,2018-09-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.86,132
2018-09-04T08:00:00-00:00,2018-09-04T09:00:00-00:00,ALL,2018-09-04,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22487.53,133
2018-09-05T01:00:00-00:00,2018-09-05T02:00:00-00:00,ALL,2018-09-04,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36518.76,133
2018-09-04T18:00:00-00:00,2018-09-04T19:00:00-00:00,ALL,2018-09-04,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30150.28,133
2018-09-04T10:00:00-00:00,2018-09-04T11:00:00-00:00,ALL,2018-09-04,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21282.36,133
2018-09-04T13:00:00-00:00,2018-09-04T14:00:00-00:00,ALL,2018-09-04,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25417.28,133
2018-09-04T23:00:00-00:00,2018-09-05T00:00:00-00:00,ALL,2018-09-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36498.58,133
2018-09-05T03:00:00-00:00,2018-09-05T04:00:00-00:00,ALL,2018-09-04,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34893.9,133
2018-09-05T05:00:00-00:00,2018-09-05T06:00:00-00:00,ALL,2018-09-04,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29169.82,133
2018-09-04T14:00:00-00:00,2018-09-04T15:00:00-00:00,ALL,2018-09-04,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26989.47,133
2018-09-04T15:00:00-00:00,2018-09-04T16:00:00-00:00,ALL,2018-09-04,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27605.76,133
2018-09-04T17:00:00-00:00,2018-09-04T18:00:00-00:00,ALL,2018-09-04,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29216.73,133
2018-09-04T21:00:00-00:00,2018-09-04T22:00:00-00:00,ALL,2018-09-04,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34474.28,133
2018-09-05T04:00:00-00:00,2018-09-05T05:00:00-00:00,ALL,2018-09-04,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32470.41,133
2018-09-05T06:00:00-00:00,2018-09-05T07:00:00-00:00,ALL,2018-09-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26668.84,133
2018-09-04T16:00:00-00:00,2018-09-04T17:00:00-00:00,ALL,2018-09-04,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28368.66,133
2018-09-04T19:00:00-00:00,2018-09-04T20:00:00-00:00,ALL,2018-09-04,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31213.16,133
2018-09-05T02:00:00-00:00,2018-09-05T03:00:00-00:00,ALL,2018-09-04,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35796.46,133
2018-09-04T07:00:00-00:00,2018-09-04T08:00:00-00:00,ALL,2018-09-04,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23354.78,133
2018-09-04T12:00:00-00:00,2018-09-04T13:00:00-00:00,ALL,2018-09-04,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23368.07,133
2018-09-04T20:00:00-00:00,2018-09-04T21:00:00-00:00,ALL,2018-09-04,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32722.96,133
2018-09-04T09:00:00-00:00,2018-09-04T10:00:00-00:00,ALL,2018-09-04,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21712.97,133
2018-09-04T22:00:00-00:00,2018-09-04T23:00:00-00:00,ALL,2018-09-04,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35805.85,133
2018-09-05T00:00:00-00:00,2018-09-05T01:00:00-00:00,ALL,2018-09-04,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36986.32,133
2018-09-04T11:00:00-00:00,2018-09-04T12:00:00-00:00,ALL,2018-09-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21872.18,133
2018-09-04T19:00:00-00:00,2018-09-04T20:00:00-00:00,LOAD,2018-09-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-05T06:00:00-00:00,2018-09-05T07:00:00-00:00,LOAD,2018-09-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,134
2018-09-04T08:00:00-00:00,2018-09-04T09:00:00-00:00,LOAD,2018-09-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,134
2018-09-04T09:00:00-00:00,2018-09-04T10:00:00-00:00,LOAD,2018-09-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,134
2018-09-04T11:00:00-00:00,2018-09-04T12:00:00-00:00,LOAD,2018-09-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,134
2018-09-04T16:00:00-00:00,2018-09-04T17:00:00-00:00,LOAD,2018-09-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-05T01:00:00-00:00,2018-09-05T02:00:00-00:00,LOAD,2018-09-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-05T02:00:00-00:00,2018-09-05T03:00:00-00:00,LOAD,2018-09-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2018-09-05T03:00:00-00:00,2018-09-05T04:00:00-00:00,LOAD,2018-09-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,134
2018-09-04T15:00:00-00:00,2018-09-04T16:00:00-00:00,LOAD,2018-09-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-04T17:00:00-00:00,2018-09-04T18:00:00-00:00,LOAD,2018-09-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-05T00:00:00-00:00,2018-09-05T01:00:00-00:00,LOAD,2018-09-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-04T12:00:00-00:00,2018-09-04T13:00:00-00:00,LOAD,2018-09-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,134
2018-09-04T14:00:00-00:00,2018-09-04T15:00:00-00:00,LOAD,2018-09-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-05T04:00:00-00:00,2018-09-05T05:00:00-00:00,LOAD,2018-09-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2018-09-05T05:00:00-00:00,2018-09-05T06:00:00-00:00,LOAD,2018-09-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2018-09-04T07:00:00-00:00,2018-09-04T08:00:00-00:00,LOAD,2018-09-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,134
2018-09-04T10:00:00-00:00,2018-09-04T11:00:00-00:00,LOAD,2018-09-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,134
2018-09-04T13:00:00-00:00,2018-09-04T14:00:00-00:00,LOAD,2018-09-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,134
2018-09-04T18:00:00-00:00,2018-09-04T19:00:00-00:00,LOAD,2018-09-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-04T20:00:00-00:00,2018-09-04T21:00:00-00:00,LOAD,2018-09-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-04T23:00:00-00:00,2018-09-05T00:00:00-00:00,LOAD,2018-09-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-04T21:00:00-00:00,2018-09-04T22:00:00-00:00,LOAD,2018-09-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-04T22:00:00-00:00,2018-09-04T23:00:00-00:00,LOAD,2018-09-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2018-09-04T23:00:00-00:00,2018-09-05T00:00:00-00:00,LOAD,2018-09-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18106.95,135
2018-09-04T12:00:00-00:00,2018-09-04T13:00:00-00:00,LOAD,2018-09-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10738.92,135
2018-09-04T14:00:00-00:00,2018-09-04T15:00:00-00:00,LOAD,2018-09-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12420.8,135
2018-09-05T02:00:00-00:00,2018-09-05T03:00:00-00:00,LOAD,2018-09-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17247.97,135
2018-09-04T09:00:00-00:00,2018-09-04T10:00:00-00:00,LOAD,2018-09-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10088.21,135
2018-09-04T17:00:00-00:00,2018-09-04T18:00:00-00:00,LOAD,2018-09-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14467.29,135
2018-09-04T19:00:00-00:00,2018-09-04T20:00:00-00:00,LOAD,2018-09-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15906.65,135
2018-09-04T21:00:00-00:00,2018-09-04T22:00:00-00:00,LOAD,2018-09-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17440.48,135
2018-09-05T03:00:00-00:00,2018-09-05T04:00:00-00:00,LOAD,2018-09-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16710.86,135
2018-09-04T16:00:00-00:00,2018-09-04T17:00:00-00:00,LOAD,2018-09-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13786.17,135
2018-09-04T10:00:00-00:00,2018-09-04T11:00:00-00:00,LOAD,2018-09-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9896.89,135
2018-09-04T15:00:00-00:00,2018-09-04T16:00:00-00:00,LOAD,2018-09-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13084.9,135
2018-09-04T18:00:00-00:00,2018-09-04T19:00:00-00:00,LOAD,2018-09-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15209.65,135
2018-09-04T20:00:00-00:00,2018-09-04T21:00:00-00:00,LOAD,2018-09-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16737.08,135
2018-09-05T06:00:00-00:00,2018-09-05T07:00:00-00:00,LOAD,2018-09-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12830.2,135
2018-09-04T07:00:00-00:00,2018-09-04T08:00:00-00:00,LOAD,2018-09-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10911.89,135
2018-09-04T08:00:00-00:00,2018-09-04T09:00:00-00:00,LOAD,2018-09-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.53,135
2018-09-04T11:00:00-00:00,2018-09-04T12:00:00-00:00,LOAD,2018-09-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10213.86,135
2018-09-04T13:00:00-00:00,2018-09-04T14:00:00-00:00,LOAD,2018-09-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11852.28,135
2018-09-04T22:00:00-00:00,2018-09-04T23:00:00-00:00,LOAD,2018-09-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18023.11,135
2018-09-05T00:00:00-00:00,2018-09-05T01:00:00-00:00,LOAD,2018-09-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17967.15,135
2018-09-05T04:00:00-00:00,2018-09-05T05:00:00-00:00,LOAD,2018-09-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15522.61,135
2018-09-05T05:00:00-00:00,2018-09-05T06:00:00-00:00,LOAD,2018-09-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14078.43,135
2018-09-05T01:00:00-00:00,2018-09-05T02:00:00-00:00,LOAD,2018-09-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17526.08,135
2018-09-04T11:00:00-00:00,2018-09-04T12:00:00-00:00,LOAD,2018-09-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.36,136
2018-09-04T23:00:00-00:00,2018-09-05T00:00:00-00:00,LOAD,2018-09-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.41,136
2018-09-05T02:00:00-00:00,2018-09-05T03:00:00-00:00,LOAD,2018-09-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.8,136
2018-09-05T05:00:00-00:00,2018-09-05T06:00:00-00:00,LOAD,2018-09-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.48,136
2018-09-04T08:00:00-00:00,2018-09-04T09:00:00-00:00,LOAD,2018-09-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.81,136
2018-09-04T19:00:00-00:00,2018-09-04T20:00:00-00:00,LOAD,2018-09-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.71,136
2018-09-05T00:00:00-00:00,2018-09-05T01:00:00-00:00,LOAD,2018-09-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.89,136
2018-09-05T01:00:00-00:00,2018-09-05T02:00:00-00:00,LOAD,2018-09-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.66,136
2018-09-04T14:00:00-00:00,2018-09-04T15:00:00-00:00,LOAD,2018-09-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.99,136
2018-09-04T22:00:00-00:00,2018-09-04T23:00:00-00:00,LOAD,2018-09-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.73,136
2018-09-05T03:00:00-00:00,2018-09-05T04:00:00-00:00,LOAD,2018-09-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.93,136
2018-09-05T04:00:00-00:00,2018-09-05T05:00:00-00:00,LOAD,2018-09-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.89,136
2018-09-04T17:00:00-00:00,2018-09-04T18:00:00-00:00,LOAD,2018-09-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.84,136
2018-09-04T18:00:00-00:00,2018-09-04T19:00:00-00:00,LOAD,2018-09-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.12,136
2018-09-04T07:00:00-00:00,2018-09-04T08:00:00-00:00,LOAD,2018-09-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,136
2018-09-04T09:00:00-00:00,2018-09-04T10:00:00-00:00,LOAD,2018-09-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,136
2018-09-04T10:00:00-00:00,2018-09-04T11:00:00-00:00,LOAD,2018-09-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.12,136
2018-09-04T16:00:00-00:00,2018-09-04T17:00:00-00:00,LOAD,2018-09-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.37,136
2018-09-04T12:00:00-00:00,2018-09-04T13:00:00-00:00,LOAD,2018-09-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.8,136
2018-09-04T20:00:00-00:00,2018-09-04T21:00:00-00:00,LOAD,2018-09-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.76,136
2018-09-04T21:00:00-00:00,2018-09-04T22:00:00-00:00,LOAD,2018-09-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.09,136
2018-09-05T06:00:00-00:00,2018-09-05T07:00:00-00:00,LOAD,2018-09-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.69,136
2018-09-04T13:00:00-00:00,2018-09-04T14:00:00-00:00,LOAD,2018-09-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.31,136
2018-09-04T15:00:00-00:00,2018-09-04T16:00:00-00:00,LOAD,2018-09-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.22,136
2018-09-04T20:00:00-00:00,2018-09-04T21:00:00-00:00,LOAD,2018-09-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13211.52,137
2018-09-04T18:00:00-00:00,2018-09-04T19:00:00-00:00,LOAD,2018-09-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12279.33,137
2018-09-05T04:00:00-00:00,2018-09-05T05:00:00-00:00,LOAD,2018-09-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13940.97,137
2018-09-04T22:00:00-00:00,2018-09-04T23:00:00-00:00,LOAD,2018-09-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14808.78,137
2018-09-04T11:00:00-00:00,2018-09-04T12:00:00-00:00,LOAD,2018-09-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9511.86,137
2018-09-04T09:00:00-00:00,2018-09-04T10:00:00-00:00,LOAD,2018-09-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9490.02,137
2018-09-04T10:00:00-00:00,2018-09-04T11:00:00-00:00,LOAD,2018-09-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9280.2,137
2018-09-05T03:00:00-00:00,2018-09-05T04:00:00-00:00,LOAD,2018-09-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15006.34,137
2018-09-05T02:00:00-00:00,2018-09-05T03:00:00-00:00,LOAD,2018-09-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15361.69,137
2018-09-05T01:00:00-00:00,2018-09-05T02:00:00-00:00,LOAD,2018-09-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15789.01,137
2018-09-04T17:00:00-00:00,2018-09-04T18:00:00-00:00,LOAD,2018-09-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12102.63,137
2018-09-05T06:00:00-00:00,2018-09-05T07:00:00-00:00,LOAD,2018-09-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11362.87,137
2018-09-05T05:00:00-00:00,2018-09-05T06:00:00-00:00,LOAD,2018-09-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12371.99,137
2018-09-04T21:00:00-00:00,2018-09-04T22:00:00-00:00,LOAD,2018-09-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14162.04,137
2018-09-04T19:00:00-00:00,2018-09-04T20:00:00-00:00,LOAD,2018-09-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12615.68,137
2018-09-04T12:00:00-00:00,2018-09-04T13:00:00-00:00,LOAD,2018-09-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10358.1,137
2018-09-04T16:00:00-00:00,2018-09-04T17:00:00-00:00,LOAD,2018-09-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11929.27,137
2018-09-05T00:00:00-00:00,2018-09-05T01:00:00-00:00,LOAD,2018-09-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15798.15,137
2018-09-04T14:00:00-00:00,2018-09-04T15:00:00-00:00,LOAD,2018-09-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11986.38,137
2018-09-04T23:00:00-00:00,2018-09-05T00:00:00-00:00,LOAD,2018-09-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15310.43,137
2018-09-04T15:00:00-00:00,2018-09-04T16:00:00-00:00,LOAD,2018-09-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11874.31,137
2018-09-04T08:00:00-00:00,2018-09-04T09:00:00-00:00,LOAD,2018-09-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9718.69,137
2018-09-04T07:00:00-00:00,2018-09-04T08:00:00-00:00,LOAD,2018-09-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10143.47,137
2018-09-04T13:00:00-00:00,2018-09-04T14:00:00-00:00,LOAD,2018-09-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.29,137
2018-09-05T04:00:00-00:00,2018-09-05T05:00:00-00:00,LOAD,2018-09-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2933.28,138
2018-09-04T20:00:00-00:00,2018-09-04T21:00:00-00:00,LOAD,2018-09-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.6,138
2018-09-04T16:00:00-00:00,2018-09-04T17:00:00-00:00,LOAD,2018-09-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.85,138
2018-09-04T18:00:00-00:00,2018-09-04T19:00:00-00:00,LOAD,2018-09-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.18,138
2018-09-04T15:00:00-00:00,2018-09-04T16:00:00-00:00,LOAD,2018-09-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2578.33,138
2018-09-04T10:00:00-00:00,2018-09-04T11:00:00-00:00,LOAD,2018-09-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.5,138
2018-09-04T07:00:00-00:00,2018-09-04T08:00:00-00:00,LOAD,2018-09-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.83,138
2018-09-05T02:00:00-00:00,2018-09-05T03:00:00-00:00,LOAD,2018-09-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3098.34,138
