INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-09T13:00:00-00:00,2019-04-09T14:00:00-00:00,ALL,2019-04-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22779.36,163
2019-04-09T15:00:00-00:00,2019-04-09T16:00:00-00:00,ALL,2019-04-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23551.53,163
2019-04-10T01:00:00-00:00,2019-04-10T02:00:00-00:00,ALL,2019-04-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24974.83,163
2019-04-10T02:00:00-00:00,2019-04-10T03:00:00-00:00,ALL,2019-04-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26072.77,163
2019-04-09T22:00:00-00:00,2019-04-09T23:00:00-00:00,ALL,2019-04-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22929.06,163
2019-04-09T23:00:00-00:00,2019-04-10T00:00:00-00:00,ALL,2019-04-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23367.82,163
2019-04-10T01:00:00-00:00,2019-04-10T02:00:00-00:00,LOAD,2019-04-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.03,164
2019-04-10T04:00:00-00:00,2019-04-10T05:00:00-00:00,LOAD,2019-04-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-04-09T21:00:00-00:00,2019-04-09T22:00:00-00:00,LOAD,2019-04-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T08:00:00-00:00,2019-04-09T09:00:00-00:00,LOAD,2019-04-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-04-09T15:00:00-00:00,2019-04-09T16:00:00-00:00,LOAD,2019-04-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T16:00:00-00:00,2019-04-09T17:00:00-00:00,LOAD,2019-04-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-10T00:00:00-00:00,2019-04-10T01:00:00-00:00,LOAD,2019-04-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T10:00:00-00:00,2019-04-09T11:00:00-00:00,LOAD,2019-04-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-04-09T19:00:00-00:00,2019-04-09T20:00:00-00:00,LOAD,2019-04-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-10T02:00:00-00:00,2019-04-10T03:00:00-00:00,LOAD,2019-04-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,164
2019-04-10T05:00:00-00:00,2019-04-10T06:00:00-00:00,LOAD,2019-04-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-04-09T12:00:00-00:00,2019-04-09T13:00:00-00:00,LOAD,2019-04-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,164
2019-04-10T03:00:00-00:00,2019-04-10T04:00:00-00:00,LOAD,2019-04-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-04-09T09:00:00-00:00,2019-04-09T10:00:00-00:00,LOAD,2019-04-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-04-09T11:00:00-00:00,2019-04-09T12:00:00-00:00,LOAD,2019-04-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-04-09T14:00:00-00:00,2019-04-09T15:00:00-00:00,LOAD,2019-04-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T20:00:00-00:00,2019-04-09T21:00:00-00:00,LOAD,2019-04-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T22:00:00-00:00,2019-04-09T23:00:00-00:00,LOAD,2019-04-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-10T06:00:00-00:00,2019-04-10T07:00:00-00:00,LOAD,2019-04-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,164
2019-04-09T07:00:00-00:00,2019-04-09T08:00:00-00:00,LOAD,2019-04-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,164
2019-04-09T13:00:00-00:00,2019-04-09T14:00:00-00:00,LOAD,2019-04-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,164
2019-04-09T17:00:00-00:00,2019-04-09T18:00:00-00:00,LOAD,2019-04-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T23:00:00-00:00,2019-04-10T00:00:00-00:00,LOAD,2019-04-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T18:00:00-00:00,2019-04-09T19:00:00-00:00,LOAD,2019-04-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-04-09T17:00:00-00:00,2019-04-09T18:00:00-00:00,LOAD,2019-04-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.27,165
2019-04-10T05:00:00-00:00,2019-04-10T06:00:00-00:00,LOAD,2019-04-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10610.84,165
2019-04-09T21:00:00-00:00,2019-04-09T22:00:00-00:00,LOAD,2019-04-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10580.15,165
2019-04-09T22:00:00-00:00,2019-04-09T23:00:00-00:00,LOAD,2019-04-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10742.24,165
2019-04-10T00:00:00-00:00,2019-04-10T01:00:00-00:00,LOAD,2019-04-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11067.54,165
2019-04-10T02:00:00-00:00,2019-04-10T03:00:00-00:00,LOAD,2019-04-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11693.64,165
2019-04-10T03:00:00-00:00,2019-04-10T04:00:00-00:00,LOAD,2019-04-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11860.98,165
2019-04-10T06:00:00-00:00,2019-04-10T07:00:00-00:00,LOAD,2019-04-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9805.48,165
2019-04-09T10:00:00-00:00,2019-04-09T11:00:00-00:00,LOAD,2019-04-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8883.22,165
2019-04-09T14:00:00-00:00,2019-04-09T15:00:00-00:00,LOAD,2019-04-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10496.99,165
2019-04-09T19:00:00-00:00,2019-04-09T20:00:00-00:00,LOAD,2019-04-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10408.3,165
2019-04-10T04:00:00-00:00,2019-04-10T05:00:00-00:00,LOAD,2019-04-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11415.1,165
2019-04-09T12:00:00-00:00,2019-04-09T13:00:00-00:00,LOAD,2019-04-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9566.79,165
2019-04-09T15:00:00-00:00,2019-04-09T16:00:00-00:00,LOAD,2019-04-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.01,165
2019-04-09T08:00:00-00:00,2019-04-09T09:00:00-00:00,LOAD,2019-04-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9246.44,165
2019-04-09T20:00:00-00:00,2019-04-09T21:00:00-00:00,LOAD,2019-04-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10509.32,165
2019-04-09T23:00:00-00:00,2019-04-10T00:00:00-00:00,LOAD,2019-04-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10815.85,165
2019-04-10T01:00:00-00:00,2019-04-10T02:00:00-00:00,LOAD,2019-04-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11223.68,165
2019-04-09T13:00:00-00:00,2019-04-09T14:00:00-00:00,LOAD,2019-04-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10286.09,165
2019-04-09T07:00:00-00:00,2019-04-09T08:00:00-00:00,LOAD,2019-04-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9669.37,165
2019-04-09T09:00:00-00:00,2019-04-09T10:00:00-00:00,LOAD,2019-04-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8995.82,165
2019-04-09T11:00:00-00:00,2019-04-09T12:00:00-00:00,LOAD,2019-04-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9062.44,165
2019-04-09T16:00:00-00:00,2019-04-09T17:00:00-00:00,LOAD,2019-04-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10366.14,165
2019-04-09T18:00:00-00:00,2019-04-09T19:00:00-00:00,LOAD,2019-04-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.48,165
2019-04-09T13:00:00-00:00,2019-04-09T14:00:00-00:00,LOAD,2019-04-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.72,166
2019-04-09T22:00:00-00:00,2019-04-09T23:00:00-00:00,LOAD,2019-04-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.33,166
2019-04-10T00:00:00-00:00,2019-04-10T01:00:00-00:00,LOAD,2019-04-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.73,166
2019-04-10T01:00:00-00:00,2019-04-10T02:00:00-00:00,LOAD,2019-04-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,166
2019-04-10T06:00:00-00:00,2019-04-10T07:00:00-00:00,LOAD,2019-04-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.89,166
2019-04-09T14:00:00-00:00,2019-04-09T15:00:00-00:00,LOAD,2019-04-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.86,166
2019-04-09T23:00:00-00:00,2019-04-10T00:00:00-00:00,LOAD,2019-04-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.76,166
2019-04-10T02:00:00-00:00,2019-04-10T03:00:00-00:00,LOAD,2019-04-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,166
2019-04-10T03:00:00-00:00,2019-04-10T04:00:00-00:00,LOAD,2019-04-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.44,166
2019-04-09T12:00:00-00:00,2019-04-09T13:00:00-00:00,LOAD,2019-04-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,166
2019-04-09T18:00:00-00:00,2019-04-09T19:00:00-00:00,LOAD,2019-04-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,166
2019-04-09T15:00:00-00:00,2019-04-09T16:00:00-00:00,LOAD,2019-04-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.49,166
2019-04-09T16:00:00-00:00,2019-04-09T17:00:00-00:00,LOAD,2019-04-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.99,166
2019-04-09T07:00:00-00:00,2019-04-09T08:00:00-00:00,LOAD,2019-04-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.99,166
2019-04-09T21:00:00-00:00,2019-04-09T22:00:00-00:00,LOAD,2019-04-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,166
2019-04-10T04:00:00-00:00,2019-04-10T05:00:00-00:00,LOAD,2019-04-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.32,166
2019-04-09T09:00:00-00:00,2019-04-09T10:00:00-00:00,LOAD,2019-04-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.66,166
2019-04-09T11:00:00-00:00,2019-04-09T12:00:00-00:00,LOAD,2019-04-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.46,166
2019-04-09T19:00:00-00:00,2019-04-09T20:00:00-00:00,LOAD,2019-04-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.37,166
2019-04-10T05:00:00-00:00,2019-04-10T06:00:00-00:00,LOAD,2019-04-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.44,166
2019-04-09T17:00:00-00:00,2019-04-09T18:00:00-00:00,LOAD,2019-04-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,166
2019-04-09T20:00:00-00:00,2019-04-09T21:00:00-00:00,LOAD,2019-04-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.81,166
2019-04-09T08:00:00-00:00,2019-04-09T09:00:00-00:00,LOAD,2019-04-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.41,166
2019-04-09T10:00:00-00:00,2019-04-09T11:00:00-00:00,LOAD,2019-04-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.6,166
2019-04-09T21:00:00-00:00,2019-04-09T22:00:00-00:00,LOAD,2019-04-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10113.4,167
2019-04-10T01:00:00-00:00,2019-04-10T02:00:00-00:00,LOAD,2019-04-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.46,167
2019-04-10T00:00:00-00:00,2019-04-10T01:00:00-00:00,LOAD,2019-04-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10842.24,167
2019-04-09T18:00:00-00:00,2019-04-09T19:00:00-00:00,LOAD,2019-04-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10206.89,167
2019-04-09T09:00:00-00:00,2019-04-09T10:00:00-00:00,LOAD,2019-04-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.36,167
2019-04-09T16:00:00-00:00,2019-04-09T17:00:00-00:00,LOAD,2019-04-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10609.85,167
2019-04-10T04:00:00-00:00,2019-04-10T05:00:00-00:00,LOAD,2019-04-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11321.9,167
2019-04-09T20:00:00-00:00,2019-04-09T21:00:00-00:00,LOAD,2019-04-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10083.39,167
2019-04-09T10:00:00-00:00,2019-04-09T11:00:00-00:00,LOAD,2019-04-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8617.37,167
2019-04-09T17:00:00-00:00,2019-04-09T18:00:00-00:00,LOAD,2019-04-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10389.45,167
2019-04-09T14:00:00-00:00,2019-04-09T15:00:00-00:00,LOAD,2019-04-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.3,167
2019-04-09T15:00:00-00:00,2019-04-09T16:00:00-00:00,LOAD,2019-04-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10902.41,167
2019-04-09T19:00:00-00:00,2019-04-09T20:00:00-00:00,LOAD,2019-04-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10060.57,167
2019-04-10T06:00:00-00:00,2019-04-10T07:00:00-00:00,LOAD,2019-04-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9798.83,167
2019-04-10T02:00:00-00:00,2019-04-10T03:00:00-00:00,LOAD,2019-04-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11674.84,167
2019-04-09T23:00:00-00:00,2019-04-10T00:00:00-00:00,LOAD,2019-04-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10418.42,167
2019-04-09T22:00:00-00:00,2019-04-09T23:00:00-00:00,LOAD,2019-04-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10216.38,167
2019-04-09T13:00:00-00:00,2019-04-09T14:00:00-00:00,LOAD,2019-04-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.39,167
2019-04-09T11:00:00-00:00,2019-04-09T12:00:00-00:00,LOAD,2019-04-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8808.02,167
2019-04-09T12:00:00-00:00,2019-04-09T13:00:00-00:00,LOAD,2019-04-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.86,167
2019-04-10T03:00:00-00:00,2019-04-10T04:00:00-00:00,LOAD,2019-04-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11816.82,167
2019-04-09T07:00:00-00:00,2019-04-09T08:00:00-00:00,LOAD,2019-04-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9307.1,167
2019-04-09T08:00:00-00:00,2019-04-09T09:00:00-00:00,LOAD,2019-04-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8906.42,167
2019-04-10T05:00:00-00:00,2019-04-10T06:00:00-00:00,LOAD,2019-04-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10349.08,167
2019-04-09T13:00:00-00:00,2019-04-09T14:00:00-00:00,LOAD,2019-04-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.74,168
2019-04-09T12:00:00-00:00,2019-04-09T13:00:00-00:00,LOAD,2019-04-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.79,168
2019-04-09T11:00:00-00:00,2019-04-09T12:00:00-00:00,LOAD,2019-04-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.75,168
2019-04-09T22:00:00-00:00,2019-04-09T23:00:00-00:00,LOAD,2019-04-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.11,168
2019-04-10T06:00:00-00:00,2019-04-10T07:00:00-00:00,LOAD,2019-04-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.99,168
2019-04-10T02:00:00-00:00,2019-04-10T03:00:00-00:00,LOAD,2019-04-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2647.75,168
2019-04-09T14:00:00-00:00,2019-04-09T15:00:00-00:00,LOAD,2019-04-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.84,168
2019-04-10T04:00:00-00:00,2019-04-10T05:00:00-00:00,LOAD,2019-04-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.18,168
2019-04-09T10:00:00-00:00,2019-04-09T11:00:00-00:00,LOAD,2019-04-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.04,168
2019-04-10T01:00:00-00:00,2019-04-10T02:00:00-00:00,LOAD,2019-04-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.96,168
2019-04-09T23:00:00-00:00,2019-04-10T00:00:00-00:00,LOAD,2019-04-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.79,168
2019-04-09T20:00:00-00:00,2019-04-09T21:00:00-00:00,LOAD,2019-04-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.85,168
2019-04-09T17:00:00-00:00,2019-04-09T18:00:00-00:00,LOAD,2019-04-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.44,168
2019-04-09T07:00:00-00:00,2019-04-09T08:00:00-00:00,LOAD,2019-04-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.68,168
2019-04-10T05:00:00-00:00,2019-04-10T06:00:00-00:00,LOAD,2019-04-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.92,168
2019-04-10T03:00:00-00:00,2019-04-10T04:00:00-00:00,LOAD,2019-04-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2581.16,168
2019-04-10T00:00:00-00:00,2019-04-10T01:00:00-00:00,LOAD,2019-04-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.3,168
2019-04-09T18:00:00-00:00,2019-04-09T19:00:00-00:00,LOAD,2019-04-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.48,168
2019-04-09T16:00:00-00:00,2019-04-09T17:00:00-00:00,LOAD,2019-04-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.72,168
2019-04-09T15:00:00-00:00,2019-04-09T16:00:00-00:00,LOAD,2019-04-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.62,168
2019-04-09T09:00:00-00:00,2019-04-09T10:00:00-00:00,LOAD,2019-04-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.42,168
2019-04-09T08:00:00-00:00,2019-04-09T09:00:00-00:00,LOAD,2019-04-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.6,168
2019-04-09T19:00:00-00:00,2019-04-09T20:00:00-00:00,LOAD,2019-04-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.96,168
2019-04-09T21:00:00-00:00,2019-04-09T22:00:00-00:00,LOAD,2019-04-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.42,168
2019-04-10T20:00:00-00:00,2019-04-10T21:00:00-00:00,ALL,2019-04-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22824.64,169
2019-04-11T04:00:00-00:00,2019-04-11T05:00:00-00:00,ALL,2019-04-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25801.88,169
2019-04-10T12:00:00-00:00,2019-04-10T13:00:00-00:00,ALL,2019-04-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20982.28,169
2019-04-10T18:00:00-00:00,2019-04-10T19:00:00-00:00,ALL,2019-04-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22873.36,169
2019-04-10T19:00:00-00:00,2019-04-10T20:00:00-00:00,ALL,2019-04-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22688.93,169
2019-04-11T02:00:00-00:00,2019-04-11T03:00:00-00:00,ALL,2019-04-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26726.58,169
2019-04-10T09:00:00-00:00,2019-04-10T10:00:00-00:00,ALL,2019-04-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19501.21,169
2019-04-10T10:00:00-00:00,2019-04-10T11:00:00-00:00,ALL,2019-04-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19301.6,169
2019-04-10T15:00:00-00:00,2019-04-10T16:00:00-00:00,ALL,2019-04-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23864.59,169
2019-04-10T16:00:00-00:00,2019-04-10T17:00:00-00:00,ALL,2019-04-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23396.33,169
2019-04-10T21:00:00-00:00,2019-04-10T22:00:00-00:00,ALL,2019-04-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23109.41,169
2019-04-10T22:00:00-00:00,2019-04-10T23:00:00-00:00,ALL,2019-04-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23488.58,169
2019-04-10T23:00:00-00:00,2019-04-11T00:00:00-00:00,ALL,2019-04-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23986.99,169
2019-04-11T03:00:00-00:00,2019-04-11T04:00:00-00:00,ALL,2019-04-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26963.28,169
2019-04-10T07:00:00-00:00,2019-04-10T08:00:00-00:00,ALL,2019-04-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20695.32,169
2019-04-10T17:00:00-00:00,2019-04-10T18:00:00-00:00,ALL,2019-04-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23089.39,169
2019-04-11T05:00:00-00:00,2019-04-11T06:00:00-00:00,ALL,2019-04-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23617.24,169
2019-04-11T06:00:00-00:00,2019-04-11T07:00:00-00:00,ALL,2019-04-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21859.07,169
2019-04-10T08:00:00-00:00,2019-04-10T09:00:00-00:00,ALL,2019-04-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19994.41,169
2019-04-10T11:00:00-00:00,2019-04-10T12:00:00-00:00,ALL,2019-04-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19857.41,169
2019-04-10T13:00:00-00:00,2019-04-10T14:00:00-00:00,ALL,2019-04-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23071.81,169
2019-04-10T14:00:00-00:00,2019-04-10T15:00:00-00:00,ALL,2019-04-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24084.52,169
2019-04-11T00:00:00-00:00,2019-04-11T01:00:00-00:00,ALL,2019-04-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24882.53,169
2019-04-11T01:00:00-00:00,2019-04-11T02:00:00-00:00,ALL,2019-04-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25695.1,169
2019-04-11T06:00:00-00:00,2019-04-11T07:00:00-00:00,LOAD,2019-04-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2019-04-11T02:00:00-00:00,2019-04-11T03:00:00-00:00,LOAD,2019-04-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,170
2019-04-10T11:00:00-00:00,2019-04-10T12:00:00-00:00,LOAD,2019-04-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,170
2019-04-10T13:00:00-00:00,2019-04-10T14:00:00-00:00,LOAD,2019-04-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,170
2019-04-10T16:00:00-00:00,2019-04-10T17:00:00-00:00,LOAD,2019-04-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-10T12:00:00-00:00,2019-04-10T13:00:00-00:00,LOAD,2019-04-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,170
2019-04-10T14:00:00-00:00,2019-04-10T15:00:00-00:00,LOAD,2019-04-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-11T00:00:00-00:00,2019-04-11T01:00:00-00:00,LOAD,2019-04-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2019-04-10T07:00:00-00:00,2019-04-10T08:00:00-00:00,LOAD,2019-04-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,170
