INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-09T01:00:00-00:00,2018-08-09T02:00:00-00:00,LOAD,2018-08-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.66,160
2018-08-08T12:00:00-00:00,2018-08-08T13:00:00-00:00,LOAD,2018-08-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.97,160
2018-08-09T06:00:00-00:00,2018-08-09T07:00:00-00:00,LOAD,2018-08-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.68,160
2018-08-09T04:00:00-00:00,2018-08-09T05:00:00-00:00,LOAD,2018-08-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.03,160
2018-08-09T00:00:00-00:00,2018-08-09T01:00:00-00:00,LOAD,2018-08-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.45,160
2018-08-08T23:00:00-00:00,2018-08-09T00:00:00-00:00,LOAD,2018-08-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.83,160
2018-08-08T13:00:00-00:00,2018-08-08T14:00:00-00:00,LOAD,2018-08-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,160
2018-08-09T05:00:00-00:00,2018-08-09T06:00:00-00:00,LOAD,2018-08-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.42,160
2018-08-09T02:00:00-00:00,2018-08-09T03:00:00-00:00,LOAD,2018-08-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.6,160
2018-08-08T16:00:00-00:00,2018-08-08T17:00:00-00:00,LOAD,2018-08-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.34,160
2018-08-08T17:00:00-00:00,2018-08-08T18:00:00-00:00,LOAD,2018-08-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.4,160
2018-08-09T04:00:00-00:00,2018-08-09T05:00:00-00:00,LOAD,2018-08-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15431.76,161
2018-08-08T23:00:00-00:00,2018-08-09T00:00:00-00:00,LOAD,2018-08-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16132.45,161
2018-08-09T01:00:00-00:00,2018-08-09T02:00:00-00:00,LOAD,2018-08-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16852.1,161
2018-08-09T05:00:00-00:00,2018-08-09T06:00:00-00:00,LOAD,2018-08-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13789.91,161
2018-08-09T06:00:00-00:00,2018-08-09T07:00:00-00:00,LOAD,2018-08-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12711.76,161
2018-08-08T12:00:00-00:00,2018-08-08T13:00:00-00:00,LOAD,2018-08-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11348.28,161
2018-08-08T19:00:00-00:00,2018-08-08T20:00:00-00:00,LOAD,2018-08-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13263.19,161
2018-08-08T20:00:00-00:00,2018-08-08T21:00:00-00:00,LOAD,2018-08-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13923.23,161
2018-08-08T07:00:00-00:00,2018-08-08T08:00:00-00:00,LOAD,2018-08-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11785.84,161
2018-08-08T08:00:00-00:00,2018-08-08T09:00:00-00:00,LOAD,2018-08-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.38,161
2018-08-08T16:00:00-00:00,2018-08-08T17:00:00-00:00,LOAD,2018-08-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12436.95,161
2018-08-09T02:00:00-00:00,2018-08-09T03:00:00-00:00,LOAD,2018-08-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16648.87,161
2018-08-08T10:00:00-00:00,2018-08-08T11:00:00-00:00,LOAD,2018-08-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10535.58,161
2018-08-08T17:00:00-00:00,2018-08-08T18:00:00-00:00,LOAD,2018-08-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12691.34,161
2018-08-09T03:00:00-00:00,2018-08-09T04:00:00-00:00,LOAD,2018-08-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16151.4,161
2018-08-08T13:00:00-00:00,2018-08-08T14:00:00-00:00,LOAD,2018-08-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11970.39,161
2018-08-09T00:00:00-00:00,2018-08-09T01:00:00-00:00,LOAD,2018-08-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16623.12,161
2018-08-08T09:00:00-00:00,2018-08-08T10:00:00-00:00,LOAD,2018-08-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10757.53,161
2018-08-08T11:00:00-00:00,2018-08-08T12:00:00-00:00,LOAD,2018-08-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10620.42,161
2018-08-08T15:00:00-00:00,2018-08-08T16:00:00-00:00,LOAD,2018-08-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12337.76,161
2018-08-08T22:00:00-00:00,2018-08-08T23:00:00-00:00,LOAD,2018-08-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15561.64,161
2018-08-08T14:00:00-00:00,2018-08-08T15:00:00-00:00,LOAD,2018-08-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12454.45,161
2018-08-08T18:00:00-00:00,2018-08-08T19:00:00-00:00,LOAD,2018-08-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12978.76,161
2018-08-08T21:00:00-00:00,2018-08-08T22:00:00-00:00,LOAD,2018-08-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14944.44,161
2018-08-08T10:00:00-00:00,2018-08-08T11:00:00-00:00,LOAD,2018-08-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.97,162
2018-08-09T01:00:00-00:00,2018-08-09T02:00:00-00:00,LOAD,2018-08-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4039.6,162
2018-08-09T05:00:00-00:00,2018-08-09T06:00:00-00:00,LOAD,2018-08-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3274.92,162
2018-08-08T15:00:00-00:00,2018-08-08T16:00:00-00:00,LOAD,2018-08-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2896.8,162
2018-08-08T20:00:00-00:00,2018-08-08T21:00:00-00:00,LOAD,2018-08-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3591.31,162
2018-08-08T23:00:00-00:00,2018-08-09T00:00:00-00:00,LOAD,2018-08-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4005.14,162
2018-08-08T08:00:00-00:00,2018-08-08T09:00:00-00:00,LOAD,2018-08-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.57,162
2018-08-08T11:00:00-00:00,2018-08-08T12:00:00-00:00,LOAD,2018-08-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.11,162
2018-08-08T19:00:00-00:00,2018-08-08T20:00:00-00:00,LOAD,2018-08-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3426.97,162
2018-08-09T06:00:00-00:00,2018-08-09T07:00:00-00:00,LOAD,2018-08-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.9,162
2018-08-08T14:00:00-00:00,2018-08-08T15:00:00-00:00,LOAD,2018-08-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.49,162
2018-08-08T17:00:00-00:00,2018-08-08T18:00:00-00:00,LOAD,2018-08-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3126.9,162
2018-08-08T18:00:00-00:00,2018-08-08T19:00:00-00:00,LOAD,2018-08-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3256.75,162
2018-08-09T02:00:00-00:00,2018-08-09T03:00:00-00:00,LOAD,2018-08-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3916.83,162
2018-08-09T03:00:00-00:00,2018-08-09T04:00:00-00:00,LOAD,2018-08-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3875.71,162
2018-08-08T13:00:00-00:00,2018-08-08T14:00:00-00:00,LOAD,2018-08-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.09,162
2018-08-09T04:00:00-00:00,2018-08-09T05:00:00-00:00,LOAD,2018-08-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3664.18,162
2018-08-08T07:00:00-00:00,2018-08-08T08:00:00-00:00,LOAD,2018-08-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.56,162
2018-08-08T09:00:00-00:00,2018-08-08T10:00:00-00:00,LOAD,2018-08-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.45,162
2018-08-08T12:00:00-00:00,2018-08-08T13:00:00-00:00,LOAD,2018-08-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2473.77,162
2018-08-08T16:00:00-00:00,2018-08-08T17:00:00-00:00,LOAD,2018-08-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2991.88,162
2018-08-08T22:00:00-00:00,2018-08-08T23:00:00-00:00,LOAD,2018-08-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3889.67,162
2018-08-09T00:00:00-00:00,2018-08-09T01:00:00-00:00,LOAD,2018-08-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4115,162
2018-08-08T21:00:00-00:00,2018-08-08T22:00:00-00:00,LOAD,2018-08-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3729.26,162
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,ALL,2018-08-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25214.48,163
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,ALL,2018-08-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38726.32,163
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,ALL,2018-08-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38060.97,163
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,ALL,2018-08-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40300.08,163
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,ALL,2018-08-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42010.38,163
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,ALL,2018-08-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26769.71,163
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,ALL,2018-08-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28003.23,163
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,ALL,2018-08-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30940.17,163
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,ALL,2018-08-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34354.25,163
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,ALL,2018-08-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25176.42,163
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,ALL,2018-08-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43464.73,163
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,ALL,2018-08-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25821.68,163
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,ALL,2018-08-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36645.14,163
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,ALL,2018-08-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,44275.05,163
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,ALL,2018-08-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,44220.78,163
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,ALL,2018-08-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43457.88,163
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,ALL,2018-08-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28748.83,163
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,ALL,2018-08-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26479.96,163
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,ALL,2018-08-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29616.37,163
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,ALL,2018-08-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31229.23,163
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,ALL,2018-08-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34497.22,163
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,ALL,2018-08-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42200.61,163
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,ALL,2018-08-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40974.07,163
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,ALL,2018-08-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32514.82,163
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,LOAD,2018-08-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,LOAD,2018-08-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,LOAD,2018-08-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,LOAD,2018-08-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,LOAD,2018-08-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,LOAD,2018-08-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,LOAD,2018-08-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,164
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,LOAD,2018-08-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,164
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,LOAD,2018-08-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,LOAD,2018-08-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,LOAD,2018-08-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,LOAD,2018-08-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,LOAD,2018-08-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,LOAD,2018-08-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,LOAD,2018-08-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,LOAD,2018-08-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,LOAD,2018-08-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,LOAD,2018-08-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,LOAD,2018-08-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,LOAD,2018-08-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,164
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,LOAD,2018-08-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,LOAD,2018-08-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,LOAD,2018-08-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,164
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,LOAD,2018-08-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,LOAD,2018-08-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15080.96,165
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,LOAD,2018-08-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20173.89,165
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,LOAD,2018-08-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14147.6,165
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,LOAD,2018-08-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15437.4,165
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,LOAD,2018-08-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16720.94,165
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,LOAD,2018-08-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16706.78,165
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,LOAD,2018-08-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18248.75,165
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,LOAD,2018-08-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12411.3,165
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,LOAD,2018-08-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20673.53,165
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,LOAD,2018-08-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22010.58,165
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,LOAD,2018-08-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20653.76,165
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,LOAD,2018-08-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14147.79,165
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,LOAD,2018-08-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12151.3,165
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,LOAD,2018-08-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,23159,165
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,LOAD,2018-08-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22553.82,165
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,LOAD,2018-08-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18926.48,165
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,LOAD,2018-08-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12944.39,165
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,LOAD,2018-08-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21743.87,165
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,LOAD,2018-08-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12508.51,165
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,LOAD,2018-08-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13154.09,165
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,LOAD,2018-08-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22735.84,165
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,LOAD,2018-08-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19873.13,165
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,LOAD,2018-08-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,23095.1,165
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,LOAD,2018-08-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12016.89,165
2018-08-10T01:00:00-00:00,2018-08-10T02:00:00-00:00,LOAD,2018-08-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.15,166
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,LOAD,2018-08-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.1,166
2018-08-10T05:00:00-00:00,2018-08-10T06:00:00-00:00,LOAD,2018-08-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.69,166
2018-08-09T09:00:00-00:00,2018-08-09T10:00:00-00:00,LOAD,2018-08-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.48,166
2018-08-09T11:00:00-00:00,2018-08-09T12:00:00-00:00,LOAD,2018-08-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.16,166
2018-08-09T12:00:00-00:00,2018-08-09T13:00:00-00:00,LOAD,2018-08-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.2,166
2018-08-09T13:00:00-00:00,2018-08-09T14:00:00-00:00,LOAD,2018-08-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.44,166
2018-08-09T19:00:00-00:00,2018-08-09T20:00:00-00:00,LOAD,2018-08-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.6,166
2018-08-09T16:00:00-00:00,2018-08-09T17:00:00-00:00,LOAD,2018-08-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.76,166
2018-08-10T03:00:00-00:00,2018-08-10T04:00:00-00:00,LOAD,2018-08-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.35,166
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,LOAD,2018-08-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.91,166
2018-08-09T08:00:00-00:00,2018-08-09T09:00:00-00:00,LOAD,2018-08-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.88,166
2018-08-09T14:00:00-00:00,2018-08-09T15:00:00-00:00,LOAD,2018-08-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.32,166
2018-08-09T20:00:00-00:00,2018-08-09T21:00:00-00:00,LOAD,2018-08-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,131.79,166
2018-08-09T10:00:00-00:00,2018-08-09T11:00:00-00:00,LOAD,2018-08-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,166
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,LOAD,2018-08-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.26,166
2018-08-09T18:00:00-00:00,2018-08-09T19:00:00-00:00,LOAD,2018-08-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.01,166
2018-08-09T23:00:00-00:00,2018-08-10T00:00:00-00:00,LOAD,2018-08-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,137.13,166
2018-08-10T02:00:00-00:00,2018-08-10T03:00:00-00:00,LOAD,2018-08-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.86,166
2018-08-09T07:00:00-00:00,2018-08-09T08:00:00-00:00,LOAD,2018-08-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.87,166
2018-08-09T17:00:00-00:00,2018-08-09T18:00:00-00:00,LOAD,2018-08-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.4,166
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,LOAD,2018-08-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.44,166
2018-08-09T15:00:00-00:00,2018-08-09T16:00:00-00:00,LOAD,2018-08-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.83,166
2018-08-09T21:00:00-00:00,2018-08-09T22:00:00-00:00,LOAD,2018-08-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,135.68,166
2018-08-10T04:00:00-00:00,2018-08-10T05:00:00-00:00,LOAD,2018-08-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15848.85,167
2018-08-10T06:00:00-00:00,2018-08-10T07:00:00-00:00,LOAD,2018-08-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12964.03,167
2018-08-10T00:00:00-00:00,2018-08-10T01:00:00-00:00,LOAD,2018-08-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17172.98,167
2018-08-09T22:00:00-00:00,2018-08-09T23:00:00-00:00,LOAD,2018-08-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16086.64,167
