INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-07T20:00:00-00:00,2017-03-07T21:00:00-00:00,LOAD,2017-03-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.41,115
2017-03-07T18:00:00-00:00,2017-03-07T19:00:00-00:00,LOAD,2017-03-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.53,115
2017-03-07T13:00:00-00:00,2017-03-07T14:00:00-00:00,LOAD,2017-03-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.01,115
2017-03-07T12:00:00-00:00,2017-03-07T13:00:00-00:00,LOAD,2017-03-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.12,115
2017-03-07T15:00:00-00:00,2017-03-07T16:00:00-00:00,LOAD,2017-03-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.03,115
2017-03-08T06:00:00-00:00,2017-03-08T07:00:00-00:00,LOAD,2017-03-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.79,115
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,ALL,2017-03-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24433.61,116
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,ALL,2017-03-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24491.39,116
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,ALL,2017-03-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24469.14,116
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,ALL,2017-03-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27610.58,116
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,ALL,2017-03-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25533.35,116
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,ALL,2017-03-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21862.28,116
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,ALL,2017-03-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20058.93,116
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,ALL,2017-03-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22645.23,116
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,ALL,2017-03-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25255.22,116
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,ALL,2017-03-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24586.76,116
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,ALL,2017-03-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24369.94,116
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,ALL,2017-03-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24576.44,116
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,ALL,2017-03-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19266.52,116
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,ALL,2017-03-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25022.38,116
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,ALL,2017-03-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24566.58,116
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,ALL,2017-03-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23834.7,116
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,ALL,2017-03-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19446.54,116
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,ALL,2017-03-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21096.39,116
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,ALL,2017-03-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24732.58,116
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,ALL,2017-03-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20094.82,116
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,ALL,2017-03-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26577,116
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,ALL,2017-03-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28219.85,116
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,ALL,2017-03-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26495.28,116
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,ALL,2017-03-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19172.11,116
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,LOAD,2017-03-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11933.59,117
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,LOAD,2017-03-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8494.44,117
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,LOAD,2017-03-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9163.43,117
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,LOAD,2017-03-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11753.17,117
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,LOAD,2017-03-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11100.06,117
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,LOAD,2017-03-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8402.55,117
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,LOAD,2017-03-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9781.46,117
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,LOAD,2017-03-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11390.21,117
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,LOAD,2017-03-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9902.43,117
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,LOAD,2017-03-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8751.59,117
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,LOAD,2017-03-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10497.72,117
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,LOAD,2017-03-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11796.55,117
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,LOAD,2017-03-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10879.59,117
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,LOAD,2017-03-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12003.76,117
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,LOAD,2017-03-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12499.1,117
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,LOAD,2017-03-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11879.03,117
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,LOAD,2017-03-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11918.7,117
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,LOAD,2017-03-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10474.18,117
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,LOAD,2017-03-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8961.74,117
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,LOAD,2017-03-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8497.5,117
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,LOAD,2017-03-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11595.53,117
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,LOAD,2017-03-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11487.74,117
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,LOAD,2017-03-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11623.93,117
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,LOAD,2017-03-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11801.32,117
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,LOAD,2017-03-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,118
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,LOAD,2017-03-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,118
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,LOAD,2017-03-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.24,118
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,LOAD,2017-03-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.59,118
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,LOAD,2017-03-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.63,118
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,LOAD,2017-03-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.56,118
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,LOAD,2017-03-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.17,118
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,LOAD,2017-03-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.59,118
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,LOAD,2017-03-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.37,118
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,LOAD,2017-03-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,118
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,LOAD,2017-03-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.66,118
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,LOAD,2017-03-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.72,118
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,LOAD,2017-03-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.74,118
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,LOAD,2017-03-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.96,118
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,LOAD,2017-03-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,118
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,LOAD,2017-03-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.47,118
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,LOAD,2017-03-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,118
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,LOAD,2017-03-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.65,118
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,LOAD,2017-03-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.82,118
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,LOAD,2017-03-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.59,118
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,LOAD,2017-03-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,118
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,LOAD,2017-03-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.61,118
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,LOAD,2017-03-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.97,118
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,LOAD,2017-03-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.49,118
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,LOAD,2017-03-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11011.9,119
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,LOAD,2017-03-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8999.69,119
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,LOAD,2017-03-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12940.59,119
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,LOAD,2017-03-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10589.62,119
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,LOAD,2017-03-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10609.71,119
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,LOAD,2017-03-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11280.75,119
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,LOAD,2017-03-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.47,119
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,LOAD,2017-03-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9457.54,119
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,LOAD,2017-03-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9924.25,119
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,LOAD,2017-03-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.9,119
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,LOAD,2017-03-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10769.54,119
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,LOAD,2017-03-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9967.56,119
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,LOAD,2017-03-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10643.24,119
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,LOAD,2017-03-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11584.36,119
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,LOAD,2017-03-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10968,119
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,LOAD,2017-03-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8991.07,119
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,LOAD,2017-03-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11549.61,119
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,LOAD,2017-03-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12950.92,119
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,LOAD,2017-03-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11232.75,119
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,LOAD,2017-03-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11101.68,119
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,LOAD,2017-03-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9132.32,119
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,LOAD,2017-03-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11504.96,119
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,LOAD,2017-03-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12548.29,119
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,LOAD,2017-03-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12139.36,119
2017-03-08T16:00:00-00:00,2017-03-08T17:00:00-00:00,LOAD,2017-03-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.67,120
2017-03-08T13:00:00-00:00,2017-03-08T14:00:00-00:00,LOAD,2017-03-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.57,120
2017-03-08T08:00:00-00:00,2017-03-08T09:00:00-00:00,LOAD,2017-03-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.45,120
2017-03-09T07:00:00-00:00,2017-03-09T08:00:00-00:00,LOAD,2017-03-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.74,120
2017-03-09T01:00:00-00:00,2017-03-09T02:00:00-00:00,LOAD,2017-03-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.22,120
2017-03-09T02:00:00-00:00,2017-03-09T03:00:00-00:00,LOAD,2017-03-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2715.27,120
2017-03-08T19:00:00-00:00,2017-03-08T20:00:00-00:00,LOAD,2017-03-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.43,120
2017-03-08T12:00:00-00:00,2017-03-08T13:00:00-00:00,LOAD,2017-03-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.65,120
2017-03-08T10:00:00-00:00,2017-03-08T11:00:00-00:00,LOAD,2017-03-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.9,120
2017-03-08T09:00:00-00:00,2017-03-08T10:00:00-00:00,LOAD,2017-03-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.13,120
2017-03-09T05:00:00-00:00,2017-03-09T06:00:00-00:00,LOAD,2017-03-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.24,120
2017-03-09T06:00:00-00:00,2017-03-09T07:00:00-00:00,LOAD,2017-03-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.92,120
2017-03-09T03:00:00-00:00,2017-03-09T04:00:00-00:00,LOAD,2017-03-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2681.58,120
2017-03-08T22:00:00-00:00,2017-03-08T23:00:00-00:00,LOAD,2017-03-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.58,120
2017-03-08T21:00:00-00:00,2017-03-08T22:00:00-00:00,LOAD,2017-03-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.91,120
2017-03-08T18:00:00-00:00,2017-03-08T19:00:00-00:00,LOAD,2017-03-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.59,120
2017-03-09T00:00:00-00:00,2017-03-09T01:00:00-00:00,LOAD,2017-03-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.09,120
2017-03-08T23:00:00-00:00,2017-03-09T00:00:00-00:00,LOAD,2017-03-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.28,120
2017-03-08T11:00:00-00:00,2017-03-08T12:00:00-00:00,LOAD,2017-03-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.73,120
2017-03-09T04:00:00-00:00,2017-03-09T05:00:00-00:00,LOAD,2017-03-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.33,120
2017-03-08T17:00:00-00:00,2017-03-08T18:00:00-00:00,LOAD,2017-03-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.35,120
2017-03-08T14:00:00-00:00,2017-03-08T15:00:00-00:00,LOAD,2017-03-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.25,120
2017-03-08T15:00:00-00:00,2017-03-08T16:00:00-00:00,LOAD,2017-03-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.64,120
2017-03-08T20:00:00-00:00,2017-03-08T21:00:00-00:00,LOAD,2017-03-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.14,120
2017-03-09T09:00:00-00:00,2017-03-09T10:00:00-00:00,ALL,2017-03-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19164.48,121
2017-03-10T06:00:00-00:00,2017-03-10T07:00:00-00:00,ALL,2017-03-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22340.44,121
2017-03-09T12:00:00-00:00,2017-03-09T13:00:00-00:00,ALL,2017-03-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19708.23,121
2017-03-09T22:00:00-00:00,2017-03-09T23:00:00-00:00,ALL,2017-03-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25406.29,121
2017-03-09T08:00:00-00:00,2017-03-09T09:00:00-00:00,ALL,2017-03-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19858.22,121
2017-03-09T11:00:00-00:00,2017-03-09T12:00:00-00:00,ALL,2017-03-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18944.73,121
2017-03-09T17:00:00-00:00,2017-03-09T18:00:00-00:00,ALL,2017-03-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24352.8,121
2017-03-10T00:00:00-00:00,2017-03-10T01:00:00-00:00,ALL,2017-03-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25848.84,121
2017-03-10T01:00:00-00:00,2017-03-10T02:00:00-00:00,ALL,2017-03-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26545.29,121
2017-03-10T07:00:00-00:00,2017-03-10T08:00:00-00:00,ALL,2017-03-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20817.97,121
2017-03-09T19:00:00-00:00,2017-03-09T20:00:00-00:00,ALL,2017-03-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24550.16,121
2017-03-09T18:00:00-00:00,2017-03-09T19:00:00-00:00,ALL,2017-03-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24469.35,121
2017-03-09T21:00:00-00:00,2017-03-09T22:00:00-00:00,ALL,2017-03-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25006.6,121
2017-03-10T02:00:00-00:00,2017-03-10T03:00:00-00:00,ALL,2017-03-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28164.87,121
2017-03-10T03:00:00-00:00,2017-03-10T04:00:00-00:00,ALL,2017-03-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27430.74,121
2017-03-10T04:00:00-00:00,2017-03-10T05:00:00-00:00,ALL,2017-03-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26294.75,121
2017-03-10T05:00:00-00:00,2017-03-10T06:00:00-00:00,ALL,2017-03-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24304.12,121
2017-03-09T14:00:00-00:00,2017-03-09T15:00:00-00:00,ALL,2017-03-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23318.97,121
2017-03-09T20:00:00-00:00,2017-03-09T21:00:00-00:00,ALL,2017-03-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24726.22,121
2017-03-09T23:00:00-00:00,2017-03-10T00:00:00-00:00,ALL,2017-03-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25480.92,121
2017-03-09T13:00:00-00:00,2017-03-09T14:00:00-00:00,ALL,2017-03-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21377.08,121
2017-03-09T15:00:00-00:00,2017-03-09T16:00:00-00:00,ALL,2017-03-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24228.73,121
2017-03-09T16:00:00-00:00,2017-03-09T17:00:00-00:00,ALL,2017-03-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24238.33,121
2017-03-09T10:00:00-00:00,2017-03-09T11:00:00-00:00,ALL,2017-03-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18858.28,121
2017-03-10T03:00:00-00:00,2017-03-10T04:00:00-00:00,LOAD,2017-03-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11991.92,122
2017-03-09T18:00:00-00:00,2017-03-09T19:00:00-00:00,LOAD,2017-03-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11616.25,122
2017-03-09T11:00:00-00:00,2017-03-09T12:00:00-00:00,LOAD,2017-03-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8311.66,122
2017-03-09T15:00:00-00:00,2017-03-09T16:00:00-00:00,LOAD,2017-03-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10592.19,122
2017-03-10T06:00:00-00:00,2017-03-10T07:00:00-00:00,LOAD,2017-03-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9631.14,122
2017-03-09T12:00:00-00:00,2017-03-09T13:00:00-00:00,LOAD,2017-03-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8761.81,122
2017-03-09T19:00:00-00:00,2017-03-09T20:00:00-00:00,LOAD,2017-03-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11852.18,122
