INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-05-08T23:00:00-00:00,2018-05-09T00:00:00-00:00,LOAD,2018-05-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14823.37,153
2018-05-08T10:00:00-00:00,2018-05-08T11:00:00-00:00,LOAD,2018-05-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8890.94,153
2018-05-09T05:00:00-00:00,2018-05-09T06:00:00-00:00,LOAD,2018-05-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11817.95,153
2018-05-08T07:00:00-00:00,2018-05-08T08:00:00-00:00,LOAD,2018-05-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9865.87,153
2018-05-09T04:00:00-00:00,2018-05-09T05:00:00-00:00,LOAD,2018-05-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13015.65,153
2018-05-09T03:00:00-00:00,2018-05-09T04:00:00-00:00,LOAD,2018-05-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13771.49,153
2018-05-09T06:00:00-00:00,2018-05-09T07:00:00-00:00,LOAD,2018-05-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10659.15,153
2018-05-08T22:00:00-00:00,2018-05-08T23:00:00-00:00,LOAD,2018-05-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14772.07,153
2018-05-08T21:00:00-00:00,2018-05-08T22:00:00-00:00,LOAD,2018-05-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14662.98,153
2018-05-09T05:00:00-00:00,2018-05-09T06:00:00-00:00,LOAD,2018-05-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.17,154
2018-05-08T16:00:00-00:00,2018-05-08T17:00:00-00:00,LOAD,2018-05-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.34,154
2018-05-08T08:00:00-00:00,2018-05-08T09:00:00-00:00,LOAD,2018-05-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.12,154
2018-05-08T21:00:00-00:00,2018-05-08T22:00:00-00:00,LOAD,2018-05-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.05,154
2018-05-08T14:00:00-00:00,2018-05-08T15:00:00-00:00,LOAD,2018-05-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.01,154
2018-05-08T17:00:00-00:00,2018-05-08T18:00:00-00:00,LOAD,2018-05-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.79,154
2018-05-08T09:00:00-00:00,2018-05-08T10:00:00-00:00,LOAD,2018-05-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.44,154
2018-05-09T06:00:00-00:00,2018-05-09T07:00:00-00:00,LOAD,2018-05-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,154
2018-05-09T01:00:00-00:00,2018-05-09T02:00:00-00:00,LOAD,2018-05-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.06,154
2018-05-08T15:00:00-00:00,2018-05-08T16:00:00-00:00,LOAD,2018-05-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.48,154
2018-05-08T10:00:00-00:00,2018-05-08T11:00:00-00:00,LOAD,2018-05-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.98,154
2018-05-08T23:00:00-00:00,2018-05-09T00:00:00-00:00,LOAD,2018-05-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.86,154
2018-05-08T22:00:00-00:00,2018-05-08T23:00:00-00:00,LOAD,2018-05-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.64,154
2018-05-08T11:00:00-00:00,2018-05-08T12:00:00-00:00,LOAD,2018-05-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.48,154
2018-05-08T13:00:00-00:00,2018-05-08T14:00:00-00:00,LOAD,2018-05-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,154
2018-05-08T12:00:00-00:00,2018-05-08T13:00:00-00:00,LOAD,2018-05-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,154
2018-05-08T07:00:00-00:00,2018-05-08T08:00:00-00:00,LOAD,2018-05-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,154
2018-05-09T00:00:00-00:00,2018-05-09T01:00:00-00:00,LOAD,2018-05-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.77,154
2018-05-08T20:00:00-00:00,2018-05-08T21:00:00-00:00,LOAD,2018-05-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.2,154
2018-05-09T03:00:00-00:00,2018-05-09T04:00:00-00:00,LOAD,2018-05-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.29,154
2018-05-09T02:00:00-00:00,2018-05-09T03:00:00-00:00,LOAD,2018-05-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.03,154
2018-05-09T04:00:00-00:00,2018-05-09T05:00:00-00:00,LOAD,2018-05-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.16,154
2018-05-08T18:00:00-00:00,2018-05-08T19:00:00-00:00,LOAD,2018-05-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.85,154
2018-05-08T19:00:00-00:00,2018-05-08T20:00:00-00:00,LOAD,2018-05-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.67,154
2018-05-08T14:00:00-00:00,2018-05-08T15:00:00-00:00,LOAD,2018-05-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.21,155
2018-05-08T21:00:00-00:00,2018-05-08T22:00:00-00:00,LOAD,2018-05-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11665.25,155
2018-05-09T03:00:00-00:00,2018-05-09T04:00:00-00:00,LOAD,2018-05-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12986.15,155
2018-05-08T17:00:00-00:00,2018-05-08T18:00:00-00:00,LOAD,2018-05-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10878.63,155
2018-05-08T20:00:00-00:00,2018-05-08T21:00:00-00:00,LOAD,2018-05-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11127.43,155
2018-05-09T00:00:00-00:00,2018-05-09T01:00:00-00:00,LOAD,2018-05-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12660.76,155
2018-05-09T04:00:00-00:00,2018-05-09T05:00:00-00:00,LOAD,2018-05-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12624.01,155
2018-05-09T02:00:00-00:00,2018-05-09T03:00:00-00:00,LOAD,2018-05-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12823.91,155
2018-05-09T05:00:00-00:00,2018-05-09T06:00:00-00:00,LOAD,2018-05-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11651.21,155
2018-05-08T09:00:00-00:00,2018-05-08T10:00:00-00:00,LOAD,2018-05-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.3,155
2018-05-09T06:00:00-00:00,2018-05-09T07:00:00-00:00,LOAD,2018-05-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10631.58,155
2018-05-08T11:00:00-00:00,2018-05-08T12:00:00-00:00,LOAD,2018-05-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8896.88,155
2018-05-08T13:00:00-00:00,2018-05-08T14:00:00-00:00,LOAD,2018-05-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10345.38,155
2018-05-08T15:00:00-00:00,2018-05-08T16:00:00-00:00,LOAD,2018-05-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11129.93,155
2018-05-08T18:00:00-00:00,2018-05-08T19:00:00-00:00,LOAD,2018-05-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10901.1,155
2018-05-08T19:00:00-00:00,2018-05-08T20:00:00-00:00,LOAD,2018-05-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.61,155
2018-05-08T22:00:00-00:00,2018-05-08T23:00:00-00:00,LOAD,2018-05-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11992.24,155
2018-05-08T23:00:00-00:00,2018-05-09T00:00:00-00:00,LOAD,2018-05-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12352.23,155
2018-05-08T10:00:00-00:00,2018-05-08T11:00:00-00:00,LOAD,2018-05-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9089.46,155
2018-05-08T08:00:00-00:00,2018-05-08T09:00:00-00:00,LOAD,2018-05-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9473.86,155
2018-05-08T12:00:00-00:00,2018-05-08T13:00:00-00:00,LOAD,2018-05-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9515.42,155
2018-05-09T01:00:00-00:00,2018-05-09T02:00:00-00:00,LOAD,2018-05-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12795.08,155
2018-05-08T07:00:00-00:00,2018-05-08T08:00:00-00:00,LOAD,2018-05-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9631.46,155
2018-05-08T16:00:00-00:00,2018-05-08T17:00:00-00:00,LOAD,2018-05-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10843.63,155
2018-05-09T04:00:00-00:00,2018-05-09T05:00:00-00:00,LOAD,2018-05-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.81,156
2018-05-09T05:00:00-00:00,2018-05-09T06:00:00-00:00,LOAD,2018-05-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.02,156
2018-05-08T14:00:00-00:00,2018-05-08T15:00:00-00:00,LOAD,2018-05-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.41,156
2018-05-08T19:00:00-00:00,2018-05-08T20:00:00-00:00,LOAD,2018-05-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.6,156
2018-05-09T00:00:00-00:00,2018-05-09T01:00:00-00:00,LOAD,2018-05-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.81,156
2018-05-08T18:00:00-00:00,2018-05-08T19:00:00-00:00,LOAD,2018-05-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.63,156
2018-05-08T21:00:00-00:00,2018-05-08T22:00:00-00:00,LOAD,2018-05-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.96,156
2018-05-09T01:00:00-00:00,2018-05-09T02:00:00-00:00,LOAD,2018-05-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.91,156
2018-05-08T17:00:00-00:00,2018-05-08T18:00:00-00:00,LOAD,2018-05-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.63,156
2018-05-08T10:00:00-00:00,2018-05-08T11:00:00-00:00,LOAD,2018-05-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.34,156
2018-05-08T12:00:00-00:00,2018-05-08T13:00:00-00:00,LOAD,2018-05-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.14,156
2018-05-09T02:00:00-00:00,2018-05-09T03:00:00-00:00,LOAD,2018-05-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.19,156
2018-05-09T06:00:00-00:00,2018-05-09T07:00:00-00:00,LOAD,2018-05-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.41,156
2018-05-08T07:00:00-00:00,2018-05-08T08:00:00-00:00,LOAD,2018-05-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.7,156
2018-05-08T09:00:00-00:00,2018-05-08T10:00:00-00:00,LOAD,2018-05-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.96,156
2018-05-08T11:00:00-00:00,2018-05-08T12:00:00-00:00,LOAD,2018-05-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.97,156
2018-05-08T15:00:00-00:00,2018-05-08T16:00:00-00:00,LOAD,2018-05-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.5,156
2018-05-08T22:00:00-00:00,2018-05-08T23:00:00-00:00,LOAD,2018-05-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.5,156
2018-05-09T03:00:00-00:00,2018-05-09T04:00:00-00:00,LOAD,2018-05-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.74,156
2018-05-08T13:00:00-00:00,2018-05-08T14:00:00-00:00,LOAD,2018-05-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.12,156
2018-05-08T23:00:00-00:00,2018-05-09T00:00:00-00:00,LOAD,2018-05-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.95,156
2018-05-08T16:00:00-00:00,2018-05-08T17:00:00-00:00,LOAD,2018-05-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.06,156
2018-05-08T20:00:00-00:00,2018-05-08T21:00:00-00:00,LOAD,2018-05-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.19,156
2018-05-08T08:00:00-00:00,2018-05-08T09:00:00-00:00,LOAD,2018-05-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.37,156
2018-05-09T20:00:00-00:00,2018-05-09T21:00:00-00:00,ALL,2018-05-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27867.21,157
2018-05-10T02:00:00-00:00,2018-05-10T03:00:00-00:00,ALL,2018-05-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29234.01,157
2018-05-09T07:00:00-00:00,2018-05-09T08:00:00-00:00,ALL,2018-05-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21630.77,157
2018-05-10T06:00:00-00:00,2018-05-10T07:00:00-00:00,ALL,2018-05-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23285.3,157
2018-05-10T01:00:00-00:00,2018-05-10T02:00:00-00:00,ALL,2018-05-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29432.69,157
2018-05-09T18:00:00-00:00,2018-05-09T19:00:00-00:00,ALL,2018-05-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26685.07,157
2018-05-09T12:00:00-00:00,2018-05-09T13:00:00-00:00,ALL,2018-05-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21004.73,157
2018-05-10T05:00:00-00:00,2018-05-10T06:00:00-00:00,ALL,2018-05-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25468.87,157
2018-05-09T19:00:00-00:00,2018-05-09T20:00:00-00:00,ALL,2018-05-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27118.79,157
2018-05-09T14:00:00-00:00,2018-05-09T15:00:00-00:00,ALL,2018-05-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24092.15,157
2018-05-09T10:00:00-00:00,2018-05-09T11:00:00-00:00,ALL,2018-05-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19689.52,157
2018-05-09T09:00:00-00:00,2018-05-09T10:00:00-00:00,ALL,2018-05-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19889,157
2018-05-10T03:00:00-00:00,2018-05-10T04:00:00-00:00,ALL,2018-05-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29416.68,157
2018-05-09T16:00:00-00:00,2018-05-09T17:00:00-00:00,ALL,2018-05-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25428.13,157
2018-05-10T00:00:00-00:00,2018-05-10T01:00:00-00:00,ALL,2018-05-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29403.83,157
2018-05-09T23:00:00-00:00,2018-05-10T00:00:00-00:00,ALL,2018-05-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29285.62,157
2018-05-09T17:00:00-00:00,2018-05-09T18:00:00-00:00,ALL,2018-05-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26020.83,157
2018-05-09T13:00:00-00:00,2018-05-09T14:00:00-00:00,ALL,2018-05-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22815.56,157
2018-05-09T08:00:00-00:00,2018-05-09T09:00:00-00:00,ALL,2018-05-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20565.9,157
2018-05-09T21:00:00-00:00,2018-05-09T22:00:00-00:00,ALL,2018-05-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28497.57,157
2018-05-10T04:00:00-00:00,2018-05-10T05:00:00-00:00,ALL,2018-05-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28297.6,157
2018-05-09T22:00:00-00:00,2018-05-09T23:00:00-00:00,ALL,2018-05-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28991.3,157
2018-05-09T15:00:00-00:00,2018-05-09T16:00:00-00:00,ALL,2018-05-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24798.93,157
2018-05-09T11:00:00-00:00,2018-05-09T12:00:00-00:00,ALL,2018-05-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19931.07,157
2018-05-09T22:00:00-00:00,2018-05-09T23:00:00-00:00,LOAD,2018-05-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T17:00:00-00:00,2018-05-09T18:00:00-00:00,LOAD,2018-05-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T14:00:00-00:00,2018-05-09T15:00:00-00:00,LOAD,2018-05-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-10T06:00:00-00:00,2018-05-10T07:00:00-00:00,LOAD,2018-05-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-05-10T04:00:00-00:00,2018-05-10T05:00:00-00:00,LOAD,2018-05-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,158
2018-05-10T02:00:00-00:00,2018-05-10T03:00:00-00:00,LOAD,2018-05-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,158
2018-05-09T13:00:00-00:00,2018-05-09T14:00:00-00:00,LOAD,2018-05-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T15:00:00-00:00,2018-05-09T16:00:00-00:00,LOAD,2018-05-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T11:00:00-00:00,2018-05-09T12:00:00-00:00,LOAD,2018-05-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2018-05-09T07:00:00-00:00,2018-05-09T08:00:00-00:00,LOAD,2018-05-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-05-10T05:00:00-00:00,2018-05-10T06:00:00-00:00,LOAD,2018-05-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-05-09T21:00:00-00:00,2018-05-09T22:00:00-00:00,LOAD,2018-05-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T16:00:00-00:00,2018-05-09T17:00:00-00:00,LOAD,2018-05-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T12:00:00-00:00,2018-05-09T13:00:00-00:00,LOAD,2018-05-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,158
2018-05-09T09:00:00-00:00,2018-05-09T10:00:00-00:00,LOAD,2018-05-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-05-09T08:00:00-00:00,2018-05-09T09:00:00-00:00,LOAD,2018-05-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-05-10T03:00:00-00:00,2018-05-10T04:00:00-00:00,LOAD,2018-05-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2018-05-09T19:00:00-00:00,2018-05-09T20:00:00-00:00,LOAD,2018-05-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T18:00:00-00:00,2018-05-09T19:00:00-00:00,LOAD,2018-05-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T10:00:00-00:00,2018-05-09T11:00:00-00:00,LOAD,2018-05-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-05-10T00:00:00-00:00,2018-05-10T01:00:00-00:00,LOAD,2018-05-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-10T01:00:00-00:00,2018-05-10T02:00:00-00:00,LOAD,2018-05-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T23:00:00-00:00,2018-05-10T00:00:00-00:00,LOAD,2018-05-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-09T20:00:00-00:00,2018-05-09T21:00:00-00:00,LOAD,2018-05-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-05-10T06:00:00-00:00,2018-05-10T07:00:00-00:00,LOAD,2018-05-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10833.33,159
2018-05-09T11:00:00-00:00,2018-05-09T12:00:00-00:00,LOAD,2018-05-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9016.34,159
2018-05-09T12:00:00-00:00,2018-05-09T13:00:00-00:00,LOAD,2018-05-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9397.63,159
2018-05-09T21:00:00-00:00,2018-05-09T22:00:00-00:00,LOAD,2018-05-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14847.06,159
2018-05-09T20:00:00-00:00,2018-05-09T21:00:00-00:00,LOAD,2018-05-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14450.93,159
2018-05-10T00:00:00-00:00,2018-05-10T01:00:00-00:00,LOAD,2018-05-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14770.4,159
2018-05-10T04:00:00-00:00,2018-05-10T05:00:00-00:00,LOAD,2018-05-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13354.91,159
2018-05-09T22:00:00-00:00,2018-05-09T23:00:00-00:00,LOAD,2018-05-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15094.12,159
2018-05-10T02:00:00-00:00,2018-05-10T03:00:00-00:00,LOAD,2018-05-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14032.38,159
2018-05-10T03:00:00-00:00,2018-05-10T04:00:00-00:00,LOAD,2018-05-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14058.79,159
2018-05-09T07:00:00-00:00,2018-05-09T08:00:00-00:00,LOAD,2018-05-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9874.53,159
2018-05-09T08:00:00-00:00,2018-05-09T09:00:00-00:00,LOAD,2018-05-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9335.57,159
2018-05-09T10:00:00-00:00,2018-05-09T11:00:00-00:00,LOAD,2018-05-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8872.6,159
2018-05-09T15:00:00-00:00,2018-05-09T16:00:00-00:00,LOAD,2018-05-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11358.63,159
2018-05-09T16:00:00-00:00,2018-05-09T17:00:00-00:00,LOAD,2018-05-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11959.71,159
2018-05-10T01:00:00-00:00,2018-05-10T02:00:00-00:00,LOAD,2018-05-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14339.2,159
2018-05-09T13:00:00-00:00,2018-05-09T14:00:00-00:00,LOAD,2018-05-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10261.43,159
2018-05-09T23:00:00-00:00,2018-05-10T00:00:00-00:00,LOAD,2018-05-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15089.24,159
2018-05-09T17:00:00-00:00,2018-05-09T18:00:00-00:00,LOAD,2018-05-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12567.92,159
2018-05-10T05:00:00-00:00,2018-05-10T06:00:00-00:00,LOAD,2018-05-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12022.84,159
2018-05-09T14:00:00-00:00,2018-05-09T15:00:00-00:00,LOAD,2018-05-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10765.86,159
2018-05-09T18:00:00-00:00,2018-05-09T19:00:00-00:00,LOAD,2018-05-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13256.92,159
2018-05-09T19:00:00-00:00,2018-05-09T20:00:00-00:00,LOAD,2018-05-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13799.04,159
2018-05-09T09:00:00-00:00,2018-05-09T10:00:00-00:00,LOAD,2018-05-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8955.33,159
2018-05-09T15:00:00-00:00,2018-05-09T16:00:00-00:00,LOAD,2018-05-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.48,160
2018-05-09T11:00:00-00:00,2018-05-09T12:00:00-00:00,LOAD,2018-05-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,160
2018-05-09T23:00:00-00:00,2018-05-10T00:00:00-00:00,LOAD,2018-05-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.86,160
2018-05-09T19:00:00-00:00,2018-05-09T20:00:00-00:00,LOAD,2018-05-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.67,160
2018-05-10T00:00:00-00:00,2018-05-10T01:00:00-00:00,LOAD,2018-05-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.77,160
2018-05-09T22:00:00-00:00,2018-05-09T23:00:00-00:00,LOAD,2018-05-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.64,160
