INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-02-05T02:00:00-00:00,2018-02-05T03:00:00-00:00,LOAD,2018-02-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11265.07,111
2018-02-05T05:00:00-00:00,2018-02-05T06:00:00-00:00,LOAD,2018-02-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10348.81,111
2018-02-05T03:00:00-00:00,2018-02-05T04:00:00-00:00,LOAD,2018-02-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11093.39,111
2018-02-04T21:00:00-00:00,2018-02-04T22:00:00-00:00,LOAD,2018-02-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9561.01,111
2018-02-04T14:00:00-00:00,2018-02-04T15:00:00-00:00,LOAD,2018-02-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8382.06,111
2018-02-04T08:00:00-00:00,2018-02-04T09:00:00-00:00,LOAD,2018-02-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8686.32,111
2018-02-04T17:00:00-00:00,2018-02-04T18:00:00-00:00,LOAD,2018-02-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8921.65,111
2018-02-04T11:00:00-00:00,2018-02-04T12:00:00-00:00,LOAD,2018-02-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8026.71,111
2018-02-05T01:00:00-00:00,2018-02-05T02:00:00-00:00,LOAD,2018-02-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10563.97,111
2018-02-05T00:00:00-00:00,2018-02-05T01:00:00-00:00,LOAD,2018-02-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9627.13,111
2018-02-04T22:00:00-00:00,2018-02-04T23:00:00-00:00,LOAD,2018-02-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9664.6,111
2018-02-04T19:00:00-00:00,2018-02-04T20:00:00-00:00,LOAD,2018-02-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9328.8,111
2018-02-04T16:00:00-00:00,2018-02-04T17:00:00-00:00,LOAD,2018-02-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8754.88,111
2018-02-04T10:00:00-00:00,2018-02-04T11:00:00-00:00,LOAD,2018-02-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8132.76,111
2018-02-04T09:00:00-00:00,2018-02-04T10:00:00-00:00,LOAD,2018-02-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8364.68,111
2018-02-05T04:00:00-00:00,2018-02-05T05:00:00-00:00,LOAD,2018-02-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10940.41,111
2018-02-04T12:00:00-00:00,2018-02-04T13:00:00-00:00,LOAD,2018-02-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8087.66,111
2018-02-04T15:00:00-00:00,2018-02-04T16:00:00-00:00,LOAD,2018-02-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8346.76,111
2018-02-04T20:00:00-00:00,2018-02-04T21:00:00-00:00,LOAD,2018-02-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9455.9,111
2018-02-04T20:00:00-00:00,2018-02-04T21:00:00-00:00,LOAD,2018-02-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,112
2018-02-04T23:00:00-00:00,2018-02-05T00:00:00-00:00,LOAD,2018-02-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,112
2018-02-04T10:00:00-00:00,2018-02-04T11:00:00-00:00,LOAD,2018-02-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.62,112
2018-02-04T17:00:00-00:00,2018-02-04T18:00:00-00:00,LOAD,2018-02-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.16,112
2018-02-05T06:00:00-00:00,2018-02-05T07:00:00-00:00,LOAD,2018-02-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.8,112
2018-02-04T09:00:00-00:00,2018-02-04T10:00:00-00:00,LOAD,2018-02-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,112
2018-02-04T11:00:00-00:00,2018-02-04T12:00:00-00:00,LOAD,2018-02-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,112
2018-02-05T02:00:00-00:00,2018-02-05T03:00:00-00:00,LOAD,2018-02-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.62,112
2018-02-05T03:00:00-00:00,2018-02-05T04:00:00-00:00,LOAD,2018-02-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.88,112
2018-02-05T04:00:00-00:00,2018-02-05T05:00:00-00:00,LOAD,2018-02-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.75,112
2018-02-05T05:00:00-00:00,2018-02-05T06:00:00-00:00,LOAD,2018-02-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.71,112
2018-02-04T13:00:00-00:00,2018-02-04T14:00:00-00:00,LOAD,2018-02-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.49,112
2018-02-04T22:00:00-00:00,2018-02-04T23:00:00-00:00,LOAD,2018-02-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,112
2018-02-05T07:00:00-00:00,2018-02-05T08:00:00-00:00,LOAD,2018-02-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.81,112
2018-02-04T08:00:00-00:00,2018-02-04T09:00:00-00:00,LOAD,2018-02-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.36,112
2018-02-04T12:00:00-00:00,2018-02-04T13:00:00-00:00,LOAD,2018-02-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.59,112
2018-02-04T14:00:00-00:00,2018-02-04T15:00:00-00:00,LOAD,2018-02-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.4,112
2018-02-04T16:00:00-00:00,2018-02-04T17:00:00-00:00,LOAD,2018-02-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.68,112
2018-02-04T21:00:00-00:00,2018-02-04T22:00:00-00:00,LOAD,2018-02-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.13,112
2018-02-05T00:00:00-00:00,2018-02-05T01:00:00-00:00,LOAD,2018-02-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,112
2018-02-04T18:00:00-00:00,2018-02-04T19:00:00-00:00,LOAD,2018-02-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.48,112
2018-02-04T19:00:00-00:00,2018-02-04T20:00:00-00:00,LOAD,2018-02-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,112
2018-02-05T01:00:00-00:00,2018-02-05T02:00:00-00:00,LOAD,2018-02-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.83,112
2018-02-04T15:00:00-00:00,2018-02-04T16:00:00-00:00,LOAD,2018-02-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.4,112
2018-02-04T23:00:00-00:00,2018-02-05T00:00:00-00:00,LOAD,2018-02-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9516.94,113
2018-02-05T07:00:00-00:00,2018-02-05T08:00:00-00:00,LOAD,2018-02-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9003.11,113
2018-02-04T21:00:00-00:00,2018-02-04T22:00:00-00:00,LOAD,2018-02-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9057.32,113
2018-02-04T17:00:00-00:00,2018-02-04T18:00:00-00:00,LOAD,2018-02-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9225.98,113
2018-02-04T16:00:00-00:00,2018-02-04T17:00:00-00:00,LOAD,2018-02-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9044.06,113
2018-02-04T09:00:00-00:00,2018-02-04T10:00:00-00:00,LOAD,2018-02-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8516.27,113
2018-02-04T08:00:00-00:00,2018-02-04T09:00:00-00:00,LOAD,2018-02-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8856.4,113
2018-02-05T05:00:00-00:00,2018-02-05T06:00:00-00:00,LOAD,2018-02-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10228.89,113
2018-02-05T00:00:00-00:00,2018-02-05T01:00:00-00:00,LOAD,2018-02-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.9,113
2018-02-04T14:00:00-00:00,2018-02-04T15:00:00-00:00,LOAD,2018-02-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8706.61,113
2018-02-04T12:00:00-00:00,2018-02-04T13:00:00-00:00,LOAD,2018-02-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8211.88,113
2018-02-05T02:00:00-00:00,2018-02-05T03:00:00-00:00,LOAD,2018-02-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11468.53,113
2018-02-05T01:00:00-00:00,2018-02-05T02:00:00-00:00,LOAD,2018-02-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10956.74,113
2018-02-04T22:00:00-00:00,2018-02-04T23:00:00-00:00,LOAD,2018-02-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9219.47,113
2018-02-05T03:00:00-00:00,2018-02-05T04:00:00-00:00,LOAD,2018-02-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11367.28,113
2018-02-05T06:00:00-00:00,2018-02-05T07:00:00-00:00,LOAD,2018-02-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9599.12,113
2018-02-04T20:00:00-00:00,2018-02-04T21:00:00-00:00,LOAD,2018-02-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.93,113
2018-02-04T19:00:00-00:00,2018-02-04T20:00:00-00:00,LOAD,2018-02-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.13,113
2018-02-04T15:00:00-00:00,2018-02-04T16:00:00-00:00,LOAD,2018-02-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8905.53,113
2018-02-04T18:00:00-00:00,2018-02-04T19:00:00-00:00,LOAD,2018-02-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9120.39,113
2018-02-04T13:00:00-00:00,2018-02-04T14:00:00-00:00,LOAD,2018-02-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8371.85,113
2018-02-04T11:00:00-00:00,2018-02-04T12:00:00-00:00,LOAD,2018-02-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8214.35,113
2018-02-04T10:00:00-00:00,2018-02-04T11:00:00-00:00,LOAD,2018-02-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8295.01,113
2018-02-05T04:00:00-00:00,2018-02-05T05:00:00-00:00,LOAD,2018-02-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11060.52,113
2018-02-04T19:00:00-00:00,2018-02-04T20:00:00-00:00,LOAD,2018-02-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1645.84,114
2018-02-04T16:00:00-00:00,2018-02-04T17:00:00-00:00,LOAD,2018-02-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.25,114
2018-02-04T12:00:00-00:00,2018-02-04T13:00:00-00:00,LOAD,2018-02-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1684.52,114
2018-02-05T02:00:00-00:00,2018-02-05T03:00:00-00:00,LOAD,2018-02-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2464.21,114
2018-02-04T18:00:00-00:00,2018-02-04T19:00:00-00:00,LOAD,2018-02-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.66,114
2018-02-05T07:00:00-00:00,2018-02-05T08:00:00-00:00,LOAD,2018-02-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.76,114
2018-02-05T00:00:00-00:00,2018-02-05T01:00:00-00:00,LOAD,2018-02-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.11,114
2018-02-04T09:00:00-00:00,2018-02-04T10:00:00-00:00,LOAD,2018-02-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.71,114
2018-02-04T23:00:00-00:00,2018-02-05T00:00:00-00:00,LOAD,2018-02-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.91,114
2018-02-05T05:00:00-00:00,2018-02-05T06:00:00-00:00,LOAD,2018-02-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.36,114
2018-02-05T06:00:00-00:00,2018-02-05T07:00:00-00:00,LOAD,2018-02-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.65,114
2018-02-05T01:00:00-00:00,2018-02-05T02:00:00-00:00,LOAD,2018-02-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.86,114
2018-02-04T15:00:00-00:00,2018-02-04T16:00:00-00:00,LOAD,2018-02-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.13,114
2018-02-04T17:00:00-00:00,2018-02-04T18:00:00-00:00,LOAD,2018-02-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.99,114
2018-02-04T14:00:00-00:00,2018-02-04T15:00:00-00:00,LOAD,2018-02-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.11,114
2018-02-05T04:00:00-00:00,2018-02-05T05:00:00-00:00,LOAD,2018-02-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.95,114
2018-02-04T11:00:00-00:00,2018-02-04T12:00:00-00:00,LOAD,2018-02-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.07,114
2018-02-04T22:00:00-00:00,2018-02-04T23:00:00-00:00,LOAD,2018-02-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.29,114
2018-02-04T10:00:00-00:00,2018-02-04T11:00:00-00:00,LOAD,2018-02-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1709.44,114
2018-02-04T21:00:00-00:00,2018-02-04T22:00:00-00:00,LOAD,2018-02-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.16,114
2018-02-04T08:00:00-00:00,2018-02-04T09:00:00-00:00,LOAD,2018-02-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.96,114
2018-02-04T20:00:00-00:00,2018-02-04T21:00:00-00:00,LOAD,2018-02-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1668.53,114
2018-02-04T13:00:00-00:00,2018-02-04T14:00:00-00:00,LOAD,2018-02-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.97,114
2018-02-05T03:00:00-00:00,2018-02-05T04:00:00-00:00,LOAD,2018-02-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.23,114
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,ALL,2018-02-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18907.7,115
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,ALL,2018-02-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26950.6,115
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,ALL,2018-02-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23535.77,115
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,ALL,2018-02-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18614.05,115
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,ALL,2018-02-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18283.7,115
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,ALL,2018-02-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23364.46,115
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,ALL,2018-02-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23813.62,115
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,ALL,2018-02-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24308.42,115
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,ALL,2018-02-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24601.5,115
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,ALL,2018-02-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19197.13,115
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,ALL,2018-02-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20443.18,115
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,ALL,2018-02-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24018.63,115
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,ALL,2018-02-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26264.64,115
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,ALL,2018-02-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22625.21,115
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,ALL,2018-02-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25164.2,115
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,ALL,2018-02-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22813.4,115
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,ALL,2018-02-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24554.14,115
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,ALL,2018-02-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21144.26,115
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,ALL,2018-02-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23627.5,115
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,ALL,2018-02-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27394.22,115
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,ALL,2018-02-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18337.93,115
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,ALL,2018-02-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23726.03,115
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,ALL,2018-02-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26813.01,115
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,ALL,2018-02-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23526.02,115
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,LOAD,2018-02-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12004.94,116
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,LOAD,2018-02-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8647.09,116
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,LOAD,2018-02-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12184.97,116
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,LOAD,2018-02-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.06,116
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,LOAD,2018-02-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10854.02,116
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,LOAD,2018-02-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11435.53,116
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,LOAD,2018-02-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12069.13,116
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,LOAD,2018-02-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11269.96,116
2018-02-06T06:00:00-00:00,2018-02-06T07:00:00-00:00,LOAD,2018-02-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10565.97,116
2018-02-05T08:00:00-00:00,2018-02-05T09:00:00-00:00,LOAD,2018-02-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8802.07,116
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,LOAD,2018-02-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11291.6,116
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,LOAD,2018-02-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11397.78,116
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,LOAD,2018-02-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11893.9,116
2018-02-06T07:00:00-00:00,2018-02-06T08:00:00-00:00,LOAD,2018-02-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9714.22,116
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,LOAD,2018-02-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8345.52,116
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,LOAD,2018-02-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11309.12,116
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,LOAD,2018-02-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9396.71,116
2018-02-05T14:00:00-00:00,2018-02-05T15:00:00-00:00,LOAD,2018-02-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10282.37,116
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,LOAD,2018-02-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10996.14,116
2018-02-05T22:00:00-00:00,2018-02-05T23:00:00-00:00,LOAD,2018-02-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11485.8,116
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,LOAD,2018-02-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8517.92,116
2018-02-05T11:00:00-00:00,2018-02-05T12:00:00-00:00,LOAD,2018-02-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8394.12,116
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,LOAD,2018-02-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11451.05,116
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,LOAD,2018-02-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11362.02,116
2018-02-05T12:00:00-00:00,2018-02-05T13:00:00-00:00,LOAD,2018-02-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.59,117
2018-02-05T15:00:00-00:00,2018-02-05T16:00:00-00:00,LOAD,2018-02-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.4,117
2018-02-06T00:00:00-00:00,2018-02-06T01:00:00-00:00,LOAD,2018-02-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,117
2018-02-05T21:00:00-00:00,2018-02-05T22:00:00-00:00,LOAD,2018-02-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,117
2018-02-05T19:00:00-00:00,2018-02-05T20:00:00-00:00,LOAD,2018-02-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,117
2018-02-05T18:00:00-00:00,2018-02-05T19:00:00-00:00,LOAD,2018-02-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.48,117
2018-02-06T04:00:00-00:00,2018-02-06T05:00:00-00:00,LOAD,2018-02-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.75,117
2018-02-06T03:00:00-00:00,2018-02-06T04:00:00-00:00,LOAD,2018-02-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.88,117
2018-02-06T02:00:00-00:00,2018-02-06T03:00:00-00:00,LOAD,2018-02-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.62,117
2018-02-06T01:00:00-00:00,2018-02-06T02:00:00-00:00,LOAD,2018-02-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,117
2018-02-05T13:00:00-00:00,2018-02-05T14:00:00-00:00,LOAD,2018-02-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.49,117
2018-02-06T05:00:00-00:00,2018-02-06T06:00:00-00:00,LOAD,2018-02-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,117
2018-02-05T20:00:00-00:00,2018-02-05T21:00:00-00:00,LOAD,2018-02-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,117
2018-02-05T17:00:00-00:00,2018-02-05T18:00:00-00:00,LOAD,2018-02-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.16,117
2018-02-05T10:00:00-00:00,2018-02-05T11:00:00-00:00,LOAD,2018-02-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.62,117
2018-02-05T09:00:00-00:00,2018-02-05T10:00:00-00:00,LOAD,2018-02-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.41,117
2018-02-05T23:00:00-00:00,2018-02-06T00:00:00-00:00,LOAD,2018-02-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,117
2018-02-05T16:00:00-00:00,2018-02-05T17:00:00-00:00,LOAD,2018-02-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.68,117
