INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-05T08:00:00-00:00,2017-04-05T09:00:00-00:00,LOAD,2017-04-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724,120
2017-04-06T05:00:00-00:00,2017-04-06T06:00:00-00:00,LOAD,2017-04-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.38,120
2017-04-06T01:00:00-00:00,2017-04-06T02:00:00-00:00,LOAD,2017-04-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.4,120
2017-04-05T14:00:00-00:00,2017-04-05T15:00:00-00:00,LOAD,2017-04-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.1,120
2017-04-05T07:00:00-00:00,2017-04-05T08:00:00-00:00,LOAD,2017-04-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.14,120
2017-04-05T11:00:00-00:00,2017-04-05T12:00:00-00:00,LOAD,2017-04-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1710.73,120
2017-04-05T23:00:00-00:00,2017-04-06T00:00:00-00:00,LOAD,2017-04-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.45,120
2017-04-05T10:00:00-00:00,2017-04-05T11:00:00-00:00,LOAD,2017-04-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1672.49,120
2017-04-06T06:00:00-00:00,2017-04-06T07:00:00-00:00,LOAD,2017-04-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.89,120
2017-04-05T22:00:00-00:00,2017-04-05T23:00:00-00:00,LOAD,2017-04-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.32,120
2017-04-05T19:00:00-00:00,2017-04-05T20:00:00-00:00,LOAD,2017-04-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.3,120
2017-04-05T18:00:00-00:00,2017-04-05T19:00:00-00:00,LOAD,2017-04-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.56,120
2017-04-05T13:00:00-00:00,2017-04-05T14:00:00-00:00,LOAD,2017-04-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.39,120
2017-04-06T00:00:00-00:00,2017-04-06T01:00:00-00:00,LOAD,2017-04-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.01,120
2017-04-05T20:00:00-00:00,2017-04-05T21:00:00-00:00,LOAD,2017-04-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.06,120
2017-04-06T17:00:00-00:00,2017-04-06T18:00:00-00:00,ALL,2017-04-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25181.13,121
2017-04-07T04:00:00-00:00,2017-04-07T05:00:00-00:00,ALL,2017-04-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25188.66,121
2017-04-06T19:00:00-00:00,2017-04-06T20:00:00-00:00,ALL,2017-04-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25113.21,121
2017-04-06T22:00:00-00:00,2017-04-06T23:00:00-00:00,ALL,2017-04-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25740.22,121
2017-04-07T01:00:00-00:00,2017-04-07T02:00:00-00:00,ALL,2017-04-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26774.68,121
2017-04-07T05:00:00-00:00,2017-04-07T06:00:00-00:00,ALL,2017-04-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22882.31,121
2017-04-06T07:00:00-00:00,2017-04-06T08:00:00-00:00,ALL,2017-04-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20098.6,121
2017-04-06T08:00:00-00:00,2017-04-06T09:00:00-00:00,ALL,2017-04-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19293.37,121
2017-04-06T11:00:00-00:00,2017-04-06T12:00:00-00:00,ALL,2017-04-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19676.22,121
2017-04-06T12:00:00-00:00,2017-04-06T13:00:00-00:00,ALL,2017-04-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21180.68,121
2017-04-06T20:00:00-00:00,2017-04-06T21:00:00-00:00,ALL,2017-04-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25264.87,121
2017-04-06T09:00:00-00:00,2017-04-06T10:00:00-00:00,ALL,2017-04-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18875.48,121
2017-04-06T15:00:00-00:00,2017-04-06T16:00:00-00:00,ALL,2017-04-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24831.03,121
2017-04-07T00:00:00-00:00,2017-04-07T01:00:00-00:00,ALL,2017-04-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25920.02,121
2017-04-06T16:00:00-00:00,2017-04-06T17:00:00-00:00,ALL,2017-04-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25083.54,121
2017-04-07T02:00:00-00:00,2017-04-07T03:00:00-00:00,ALL,2017-04-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27900.13,121
2017-04-07T06:00:00-00:00,2017-04-07T07:00:00-00:00,ALL,2017-04-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21148.17,121
2017-04-06T10:00:00-00:00,2017-04-06T11:00:00-00:00,ALL,2017-04-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18939.75,121
2017-04-06T13:00:00-00:00,2017-04-06T14:00:00-00:00,ALL,2017-04-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23326.95,121
2017-04-06T14:00:00-00:00,2017-04-06T15:00:00-00:00,ALL,2017-04-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24538.81,121
2017-04-06T18:00:00-00:00,2017-04-06T19:00:00-00:00,ALL,2017-04-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25101.48,121
2017-04-06T21:00:00-00:00,2017-04-06T22:00:00-00:00,ALL,2017-04-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25648.93,121
2017-04-06T23:00:00-00:00,2017-04-07T00:00:00-00:00,ALL,2017-04-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25766.08,121
2017-04-07T03:00:00-00:00,2017-04-07T04:00:00-00:00,ALL,2017-04-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27131.11,121
2017-04-06T13:00:00-00:00,2017-04-06T14:00:00-00:00,LOAD,2017-04-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10806.96,122
2017-04-06T08:00:00-00:00,2017-04-06T09:00:00-00:00,LOAD,2017-04-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8799.01,122
2017-04-07T04:00:00-00:00,2017-04-07T05:00:00-00:00,LOAD,2017-04-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11343.26,122
2017-04-07T03:00:00-00:00,2017-04-07T04:00:00-00:00,LOAD,2017-04-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12238.98,122
2017-04-07T02:00:00-00:00,2017-04-07T03:00:00-00:00,LOAD,2017-04-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12989.82,122
2017-04-07T01:00:00-00:00,2017-04-07T02:00:00-00:00,LOAD,2017-04-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12417.07,122
2017-04-06T23:00:00-00:00,2017-04-07T00:00:00-00:00,LOAD,2017-04-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12297.5,122
2017-04-06T15:00:00-00:00,2017-04-06T16:00:00-00:00,LOAD,2017-04-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11613.22,122
2017-04-07T00:00:00-00:00,2017-04-07T01:00:00-00:00,LOAD,2017-04-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12077.41,122
2017-04-06T18:00:00-00:00,2017-04-06T19:00:00-00:00,LOAD,2017-04-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12301.17,122
2017-04-06T17:00:00-00:00,2017-04-06T18:00:00-00:00,LOAD,2017-04-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12229.96,122
2017-04-06T21:00:00-00:00,2017-04-06T22:00:00-00:00,LOAD,2017-04-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12573.08,122
2017-04-06T19:00:00-00:00,2017-04-06T20:00:00-00:00,LOAD,2017-04-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12445.52,122
2017-04-06T09:00:00-00:00,2017-04-06T10:00:00-00:00,LOAD,2017-04-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8649.45,122
2017-04-06T22:00:00-00:00,2017-04-06T23:00:00-00:00,LOAD,2017-04-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12536.7,122
2017-04-07T06:00:00-00:00,2017-04-07T07:00:00-00:00,LOAD,2017-04-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9517.05,122
2017-04-06T11:00:00-00:00,2017-04-06T12:00:00-00:00,LOAD,2017-04-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9221.74,122
2017-04-06T10:00:00-00:00,2017-04-06T11:00:00-00:00,LOAD,2017-04-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8748.18,122
2017-04-07T05:00:00-00:00,2017-04-07T06:00:00-00:00,LOAD,2017-04-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10272.27,122
2017-04-06T20:00:00-00:00,2017-04-06T21:00:00-00:00,LOAD,2017-04-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12555.18,122
2017-04-06T16:00:00-00:00,2017-04-06T17:00:00-00:00,LOAD,2017-04-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12013,122
2017-04-06T12:00:00-00:00,2017-04-06T13:00:00-00:00,LOAD,2017-04-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9943.23,122
2017-04-06T07:00:00-00:00,2017-04-06T08:00:00-00:00,LOAD,2017-04-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9157.3,122
2017-04-06T14:00:00-00:00,2017-04-06T15:00:00-00:00,LOAD,2017-04-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11318.08,122
2017-04-07T05:00:00-00:00,2017-04-07T06:00:00-00:00,LOAD,2017-04-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.16,123
2017-04-07T02:00:00-00:00,2017-04-07T03:00:00-00:00,LOAD,2017-04-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.58,123
2017-04-07T06:00:00-00:00,2017-04-07T07:00:00-00:00,LOAD,2017-04-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.13,123
2017-04-07T01:00:00-00:00,2017-04-07T02:00:00-00:00,LOAD,2017-04-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.39,123
2017-04-07T00:00:00-00:00,2017-04-07T01:00:00-00:00,LOAD,2017-04-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.88,123
2017-04-06T20:00:00-00:00,2017-04-06T21:00:00-00:00,LOAD,2017-04-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.63,123
2017-04-06T19:00:00-00:00,2017-04-06T20:00:00-00:00,LOAD,2017-04-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.4,123
2017-04-06T18:00:00-00:00,2017-04-06T19:00:00-00:00,LOAD,2017-04-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.65,123
2017-04-06T17:00:00-00:00,2017-04-06T18:00:00-00:00,LOAD,2017-04-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.23,123
2017-04-06T13:00:00-00:00,2017-04-06T14:00:00-00:00,LOAD,2017-04-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,123
2017-04-06T08:00:00-00:00,2017-04-06T09:00:00-00:00,LOAD,2017-04-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.21,123
2017-04-06T10:00:00-00:00,2017-04-06T11:00:00-00:00,LOAD,2017-04-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.41,123
2017-04-07T04:00:00-00:00,2017-04-07T05:00:00-00:00,LOAD,2017-04-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,123
2017-04-06T16:00:00-00:00,2017-04-06T17:00:00-00:00,LOAD,2017-04-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.8,123
2017-04-06T12:00:00-00:00,2017-04-06T13:00:00-00:00,LOAD,2017-04-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.95,123
2017-04-06T07:00:00-00:00,2017-04-06T08:00:00-00:00,LOAD,2017-04-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.59,123
2017-04-06T23:00:00-00:00,2017-04-07T00:00:00-00:00,LOAD,2017-04-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.03,123
2017-04-06T22:00:00-00:00,2017-04-06T23:00:00-00:00,LOAD,2017-04-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.69,123
2017-04-06T21:00:00-00:00,2017-04-06T22:00:00-00:00,LOAD,2017-04-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.45,123
2017-04-06T15:00:00-00:00,2017-04-06T16:00:00-00:00,LOAD,2017-04-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.59,123
2017-04-06T11:00:00-00:00,2017-04-06T12:00:00-00:00,LOAD,2017-04-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,123
2017-04-06T09:00:00-00:00,2017-04-06T10:00:00-00:00,LOAD,2017-04-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.13,123
2017-04-06T14:00:00-00:00,2017-04-06T15:00:00-00:00,LOAD,2017-04-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.94,123
2017-04-07T03:00:00-00:00,2017-04-07T04:00:00-00:00,LOAD,2017-04-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.51,123
2017-04-06T15:00:00-00:00,2017-04-06T16:00:00-00:00,LOAD,2017-04-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11055.62,124
2017-04-06T17:00:00-00:00,2017-04-06T18:00:00-00:00,LOAD,2017-04-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10908.85,124
2017-04-06T18:00:00-00:00,2017-04-06T19:00:00-00:00,LOAD,2017-04-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.73,124
2017-04-06T08:00:00-00:00,2017-04-06T09:00:00-00:00,LOAD,2017-04-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8703.14,124
2017-04-06T09:00:00-00:00,2017-04-06T10:00:00-00:00,LOAD,2017-04-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8478.19,124
2017-04-06T16:00:00-00:00,2017-04-06T17:00:00-00:00,LOAD,2017-04-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10997.8,124
2017-04-06T19:00:00-00:00,2017-04-06T20:00:00-00:00,LOAD,2017-04-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10669.25,124
2017-04-07T05:00:00-00:00,2017-04-07T06:00:00-00:00,LOAD,2017-04-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10394.34,124
2017-04-06T12:00:00-00:00,2017-04-06T13:00:00-00:00,LOAD,2017-04-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9322.75,124
2017-04-06T20:00:00-00:00,2017-04-06T21:00:00-00:00,LOAD,2017-04-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10686.5,124
2017-04-06T23:00:00-00:00,2017-04-07T00:00:00-00:00,LOAD,2017-04-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11270.15,124
2017-04-07T01:00:00-00:00,2017-04-07T02:00:00-00:00,LOAD,2017-04-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11855.87,124
2017-04-07T00:00:00-00:00,2017-04-07T01:00:00-00:00,LOAD,2017-04-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11517.88,124
2017-04-06T22:00:00-00:00,2017-04-06T23:00:00-00:00,LOAD,2017-04-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11092.64,124
2017-04-07T03:00:00-00:00,2017-04-07T04:00:00-00:00,LOAD,2017-04-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12258.41,124
2017-04-06T11:00:00-00:00,2017-04-06T12:00:00-00:00,LOAD,2017-04-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8679.48,124
2017-04-06T21:00:00-00:00,2017-04-06T22:00:00-00:00,LOAD,2017-04-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11019.03,124
2017-04-07T02:00:00-00:00,2017-04-07T03:00:00-00:00,LOAD,2017-04-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12260.18,124
2017-04-07T06:00:00-00:00,2017-04-07T07:00:00-00:00,LOAD,2017-04-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9608.8,124
2017-04-07T04:00:00-00:00,2017-04-07T05:00:00-00:00,LOAD,2017-04-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11365.96,124
2017-04-06T07:00:00-00:00,2017-04-06T08:00:00-00:00,LOAD,2017-04-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.77,124
2017-04-06T10:00:00-00:00,2017-04-06T11:00:00-00:00,LOAD,2017-04-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8458.42,124
2017-04-06T13:00:00-00:00,2017-04-06T14:00:00-00:00,LOAD,2017-04-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10392.29,124
2017-04-06T14:00:00-00:00,2017-04-06T15:00:00-00:00,LOAD,2017-04-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11030,124
2017-04-06T21:00:00-00:00,2017-04-06T22:00:00-00:00,LOAD,2017-04-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.37,125
2017-04-06T07:00:00-00:00,2017-04-06T08:00:00-00:00,LOAD,2017-04-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.94,125
2017-04-06T14:00:00-00:00,2017-04-06T15:00:00-00:00,LOAD,2017-04-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.79,125
2017-04-06T23:00:00-00:00,2017-04-07T00:00:00-00:00,LOAD,2017-04-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.4,125
2017-04-06T17:00:00-00:00,2017-04-06T18:00:00-00:00,LOAD,2017-04-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.09,125
2017-04-07T06:00:00-00:00,2017-04-07T07:00:00-00:00,LOAD,2017-04-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.19,125
2017-04-06T10:00:00-00:00,2017-04-06T11:00:00-00:00,LOAD,2017-04-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.74,125
2017-04-06T19:00:00-00:00,2017-04-06T20:00:00-00:00,LOAD,2017-04-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.04,125
2017-04-07T00:00:00-00:00,2017-04-07T01:00:00-00:00,LOAD,2017-04-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.85,125
2017-04-06T12:00:00-00:00,2017-04-06T13:00:00-00:00,LOAD,2017-04-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.75,125
2017-04-06T16:00:00-00:00,2017-04-06T17:00:00-00:00,LOAD,2017-04-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.94,125
2017-04-07T01:00:00-00:00,2017-04-07T02:00:00-00:00,LOAD,2017-04-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.35,125
2017-04-07T02:00:00-00:00,2017-04-07T03:00:00-00:00,LOAD,2017-04-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.55,125
2017-04-06T11:00:00-00:00,2017-04-06T12:00:00-00:00,LOAD,2017-04-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.02,125
2017-04-06T15:00:00-00:00,2017-04-06T16:00:00-00:00,LOAD,2017-04-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.6,125
2017-04-07T05:00:00-00:00,2017-04-07T06:00:00-00:00,LOAD,2017-04-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.54,125
2017-04-06T08:00:00-00:00,2017-04-06T09:00:00-00:00,LOAD,2017-04-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.01,125
2017-04-06T09:00:00-00:00,2017-04-06T10:00:00-00:00,LOAD,2017-04-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.71,125
2017-04-06T13:00:00-00:00,2017-04-06T14:00:00-00:00,LOAD,2017-04-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.83,125
2017-04-06T18:00:00-00:00,2017-04-06T19:00:00-00:00,LOAD,2017-04-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.93,125
2017-04-06T20:00:00-00:00,2017-04-06T21:00:00-00:00,LOAD,2017-04-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.56,125
2017-04-06T22:00:00-00:00,2017-04-06T23:00:00-00:00,LOAD,2017-04-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.19,125
2017-04-07T04:00:00-00:00,2017-04-07T05:00:00-00:00,LOAD,2017-04-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.15,125
2017-04-07T03:00:00-00:00,2017-04-07T04:00:00-00:00,LOAD,2017-04-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.21,125
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,ALL,2017-04-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24657.84,126
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,ALL,2017-04-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25227.68,126
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,ALL,2017-04-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19042.03,126
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,ALL,2017-04-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25364.1,126
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,ALL,2017-04-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23228.91,126
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,ALL,2017-04-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19394.58,126
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,ALL,2017-04-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21208.88,126
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,ALL,2017-04-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21188.05,126
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,ALL,2017-04-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19768.14,126
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,ALL,2017-04-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22786.41,126
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,ALL,2017-04-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25052.14,126
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,ALL,2017-04-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25135.61,126
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,ALL,2017-04-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26905.06,126
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,ALL,2017-04-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25128.7,126
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,ALL,2017-04-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25280.14,126
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,ALL,2017-04-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25139.84,126
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,ALL,2017-04-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24993.69,126
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,ALL,2017-04-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18978.54,126
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,ALL,2017-04-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20116.32,126
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,ALL,2017-04-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25890.02,126
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,ALL,2017-04-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25057.25,126
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,ALL,2017-04-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25185.84,126
