INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-09T16:00:00-00:00,2019-07-09T17:00:00-00:00,LOAD,2019-07-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.62,162
2019-07-09T20:00:00-00:00,2019-07-09T21:00:00-00:00,LOAD,2019-07-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.8,162
2019-07-09T09:00:00-00:00,2019-07-09T10:00:00-00:00,LOAD,2019-07-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.81,162
2019-07-09T19:00:00-00:00,2019-07-09T20:00:00-00:00,LOAD,2019-07-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.21,162
2019-07-09T07:00:00-00:00,2019-07-09T08:00:00-00:00,LOAD,2019-07-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.15,162
2019-07-09T10:00:00-00:00,2019-07-09T11:00:00-00:00,LOAD,2019-07-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.06,162
2019-07-09T17:00:00-00:00,2019-07-09T18:00:00-00:00,LOAD,2019-07-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.46,162
2019-07-09T21:00:00-00:00,2019-07-09T22:00:00-00:00,LOAD,2019-07-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.14,162
2019-07-09T18:00:00-00:00,2019-07-09T19:00:00-00:00,LOAD,2019-07-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.8,162
2019-07-09T22:00:00-00:00,2019-07-09T23:00:00-00:00,LOAD,2019-07-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.51,162
2019-07-09T23:00:00-00:00,2019-07-10T00:00:00-00:00,LOAD,2019-07-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.76,162
2019-07-10T01:00:00-00:00,2019-07-10T02:00:00-00:00,LOAD,2019-07-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2520.82,162
2019-07-10T05:00:00-00:00,2019-07-10T06:00:00-00:00,LOAD,2019-07-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.41,162
2019-07-10T02:00:00-00:00,2019-07-10T03:00:00-00:00,LOAD,2019-07-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2616.08,162
2019-07-10T08:00:00-00:00,2019-07-10T09:00:00-00:00,ALL,2019-07-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22786.3,163
2019-07-11T04:00:00-00:00,2019-07-11T05:00:00-00:00,ALL,2019-07-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31548.71,163
2019-07-11T02:00:00-00:00,2019-07-11T03:00:00-00:00,ALL,2019-07-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33853.98,163
2019-07-11T03:00:00-00:00,2019-07-11T04:00:00-00:00,ALL,2019-07-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33189.93,163
2019-07-10T16:00:00-00:00,2019-07-10T17:00:00-00:00,ALL,2019-07-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26841.76,163
2019-07-10T22:00:00-00:00,2019-07-10T23:00:00-00:00,ALL,2019-07-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33068.23,163
2019-07-11T00:00:00-00:00,2019-07-11T01:00:00-00:00,ALL,2019-07-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34804.66,163
2019-07-10T14:00:00-00:00,2019-07-10T15:00:00-00:00,ALL,2019-07-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25232.5,163
2019-07-10T18:00:00-00:00,2019-07-10T19:00:00-00:00,ALL,2019-07-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28653.14,163
2019-07-10T23:00:00-00:00,2019-07-11T00:00:00-00:00,ALL,2019-07-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33981.12,163
2019-07-11T06:00:00-00:00,2019-07-11T07:00:00-00:00,ALL,2019-07-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26554.46,163
2019-07-10T11:00:00-00:00,2019-07-10T12:00:00-00:00,ALL,2019-07-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21800.05,163
2019-07-10T21:00:00-00:00,2019-07-10T22:00:00-00:00,ALL,2019-07-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31980.27,163
2019-07-10T07:00:00-00:00,2019-07-10T08:00:00-00:00,ALL,2019-07-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23956.69,163
2019-07-10T09:00:00-00:00,2019-07-10T10:00:00-00:00,ALL,2019-07-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22013.29,163
2019-07-10T13:00:00-00:00,2019-07-10T14:00:00-00:00,ALL,2019-07-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23975.28,163
2019-07-10T10:00:00-00:00,2019-07-10T11:00:00-00:00,ALL,2019-07-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21554.78,163
2019-07-10T15:00:00-00:00,2019-07-10T16:00:00-00:00,ALL,2019-07-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26103.38,163
2019-07-10T19:00:00-00:00,2019-07-10T20:00:00-00:00,ALL,2019-07-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29524.04,163
2019-07-10T20:00:00-00:00,2019-07-10T21:00:00-00:00,ALL,2019-07-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30825.15,163
2019-07-11T01:00:00-00:00,2019-07-11T02:00:00-00:00,ALL,2019-07-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34635.72,163
2019-07-11T05:00:00-00:00,2019-07-11T06:00:00-00:00,ALL,2019-07-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28786.45,163
2019-07-10T17:00:00-00:00,2019-07-10T18:00:00-00:00,ALL,2019-07-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27621.22,163
2019-07-10T12:00:00-00:00,2019-07-10T13:00:00-00:00,ALL,2019-07-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22720.72,163
2019-07-10T22:00:00-00:00,2019-07-10T23:00:00-00:00,LOAD,2019-07-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T12:00:00-00:00,2019-07-10T13:00:00-00:00,LOAD,2019-07-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,164
2019-07-11T04:00:00-00:00,2019-07-11T05:00:00-00:00,LOAD,2019-07-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
2019-07-10T08:00:00-00:00,2019-07-10T09:00:00-00:00,LOAD,2019-07-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-07-11T01:00:00-00:00,2019-07-11T02:00:00-00:00,LOAD,2019-07-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T23:00:00-00:00,2019-07-11T00:00:00-00:00,LOAD,2019-07-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T10:00:00-00:00,2019-07-10T11:00:00-00:00,LOAD,2019-07-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-07-10T14:00:00-00:00,2019-07-10T15:00:00-00:00,LOAD,2019-07-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T15:00:00-00:00,2019-07-10T16:00:00-00:00,LOAD,2019-07-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T17:00:00-00:00,2019-07-10T18:00:00-00:00,LOAD,2019-07-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-11T02:00:00-00:00,2019-07-11T03:00:00-00:00,LOAD,2019-07-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,164
2019-07-11T06:00:00-00:00,2019-07-11T07:00:00-00:00,LOAD,2019-07-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-07-10T21:00:00-00:00,2019-07-10T22:00:00-00:00,LOAD,2019-07-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T07:00:00-00:00,2019-07-10T08:00:00-00:00,LOAD,2019-07-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-07-10T09:00:00-00:00,2019-07-10T10:00:00-00:00,LOAD,2019-07-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-07-10T13:00:00-00:00,2019-07-10T14:00:00-00:00,LOAD,2019-07-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T18:00:00-00:00,2019-07-10T19:00:00-00:00,LOAD,2019-07-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T19:00:00-00:00,2019-07-10T20:00:00-00:00,LOAD,2019-07-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-11T03:00:00-00:00,2019-07-11T04:00:00-00:00,LOAD,2019-07-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,164
2019-07-10T16:00:00-00:00,2019-07-10T17:00:00-00:00,LOAD,2019-07-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-10T20:00:00-00:00,2019-07-10T21:00:00-00:00,LOAD,2019-07-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-11T05:00:00-00:00,2019-07-11T06:00:00-00:00,LOAD,2019-07-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-07-10T11:00:00-00:00,2019-07-10T12:00:00-00:00,LOAD,2019-07-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,164
2019-07-11T00:00:00-00:00,2019-07-11T01:00:00-00:00,LOAD,2019-07-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-07-11T05:00:00-00:00,2019-07-11T06:00:00-00:00,LOAD,2019-07-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12779.66,165
2019-07-10T08:00:00-00:00,2019-07-10T09:00:00-00:00,LOAD,2019-07-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9936.5,165
2019-07-10T12:00:00-00:00,2019-07-10T13:00:00-00:00,LOAD,2019-07-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.99,165
2019-07-10T14:00:00-00:00,2019-07-10T15:00:00-00:00,LOAD,2019-07-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11010.76,165
2019-07-10T19:00:00-00:00,2019-07-10T20:00:00-00:00,LOAD,2019-07-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14189.11,165
2019-07-11T02:00:00-00:00,2019-07-11T03:00:00-00:00,LOAD,2019-07-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15133.37,165
2019-07-10T16:00:00-00:00,2019-07-10T17:00:00-00:00,LOAD,2019-07-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12222.02,165
2019-07-10T23:00:00-00:00,2019-07-11T00:00:00-00:00,LOAD,2019-07-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16292.42,165
2019-07-11T00:00:00-00:00,2019-07-11T01:00:00-00:00,LOAD,2019-07-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16258.35,165
2019-07-11T01:00:00-00:00,2019-07-11T02:00:00-00:00,LOAD,2019-07-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15831.69,165
2019-07-10T18:00:00-00:00,2019-07-10T19:00:00-00:00,LOAD,2019-07-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13627,165
2019-07-10T22:00:00-00:00,2019-07-10T23:00:00-00:00,LOAD,2019-07-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16010.31,165
2019-07-10T07:00:00-00:00,2019-07-10T08:00:00-00:00,LOAD,2019-07-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10444.24,165
2019-07-10T10:00:00-00:00,2019-07-10T11:00:00-00:00,LOAD,2019-07-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9395.86,165
2019-07-10T17:00:00-00:00,2019-07-10T18:00:00-00:00,LOAD,2019-07-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12876.04,165
2019-07-10T20:00:00-00:00,2019-07-10T21:00:00-00:00,LOAD,2019-07-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14977.2,165
2019-07-10T09:00:00-00:00,2019-07-10T10:00:00-00:00,LOAD,2019-07-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9631.11,165
2019-07-10T11:00:00-00:00,2019-07-10T12:00:00-00:00,LOAD,2019-07-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9509.82,165
2019-07-11T03:00:00-00:00,2019-07-11T04:00:00-00:00,LOAD,2019-07-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14799.44,165
2019-07-10T13:00:00-00:00,2019-07-10T14:00:00-00:00,LOAD,2019-07-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10377.79,165
2019-07-10T15:00:00-00:00,2019-07-10T16:00:00-00:00,LOAD,2019-07-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11582.39,165
2019-07-10T21:00:00-00:00,2019-07-10T22:00:00-00:00,LOAD,2019-07-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15524.87,165
2019-07-11T04:00:00-00:00,2019-07-11T05:00:00-00:00,LOAD,2019-07-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14169.73,165
2019-07-11T06:00:00-00:00,2019-07-11T07:00:00-00:00,LOAD,2019-07-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11786.15,165
2019-07-11T00:00:00-00:00,2019-07-11T01:00:00-00:00,LOAD,2019-07-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.91,166
2019-07-10T08:00:00-00:00,2019-07-10T09:00:00-00:00,LOAD,2019-07-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.77,166
2019-07-10T11:00:00-00:00,2019-07-10T12:00:00-00:00,LOAD,2019-07-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.84,166
2019-07-10T12:00:00-00:00,2019-07-10T13:00:00-00:00,LOAD,2019-07-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,166
2019-07-10T17:00:00-00:00,2019-07-10T18:00:00-00:00,LOAD,2019-07-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.02,166
2019-07-10T21:00:00-00:00,2019-07-10T22:00:00-00:00,LOAD,2019-07-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.77,166
2019-07-10T22:00:00-00:00,2019-07-10T23:00:00-00:00,LOAD,2019-07-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.83,166
2019-07-11T06:00:00-00:00,2019-07-11T07:00:00-00:00,LOAD,2019-07-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.69,166
2019-07-10T16:00:00-00:00,2019-07-10T17:00:00-00:00,LOAD,2019-07-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.91,166
2019-07-11T03:00:00-00:00,2019-07-11T04:00:00-00:00,LOAD,2019-07-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.33,166
2019-07-11T04:00:00-00:00,2019-07-11T05:00:00-00:00,LOAD,2019-07-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.71,166
2019-07-11T01:00:00-00:00,2019-07-11T02:00:00-00:00,LOAD,2019-07-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.72,166
2019-07-11T05:00:00-00:00,2019-07-11T06:00:00-00:00,LOAD,2019-07-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.21,166
2019-07-10T13:00:00-00:00,2019-07-10T14:00:00-00:00,LOAD,2019-07-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.53,166
2019-07-10T15:00:00-00:00,2019-07-10T16:00:00-00:00,LOAD,2019-07-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,166
2019-07-10T19:00:00-00:00,2019-07-10T20:00:00-00:00,LOAD,2019-07-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.2,166
2019-07-11T02:00:00-00:00,2019-07-11T03:00:00-00:00,LOAD,2019-07-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.11,166
2019-07-10T09:00:00-00:00,2019-07-10T10:00:00-00:00,LOAD,2019-07-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.21,166
2019-07-10T10:00:00-00:00,2019-07-10T11:00:00-00:00,LOAD,2019-07-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.53,166
2019-07-10T14:00:00-00:00,2019-07-10T15:00:00-00:00,LOAD,2019-07-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.16,166
2019-07-10T23:00:00-00:00,2019-07-11T00:00:00-00:00,LOAD,2019-07-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.65,166
2019-07-10T07:00:00-00:00,2019-07-10T08:00:00-00:00,LOAD,2019-07-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.58,166
2019-07-10T20:00:00-00:00,2019-07-10T21:00:00-00:00,LOAD,2019-07-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.67,166
2019-07-10T18:00:00-00:00,2019-07-10T19:00:00-00:00,LOAD,2019-07-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.39,166
2019-07-11T06:00:00-00:00,2019-07-11T07:00:00-00:00,LOAD,2019-07-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12432.96,167
2019-07-10T09:00:00-00:00,2019-07-10T10:00:00-00:00,LOAD,2019-07-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10417.84,167
2019-07-10T23:00:00-00:00,2019-07-11T00:00:00-00:00,LOAD,2019-07-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15131.11,167
2019-07-10T19:00:00-00:00,2019-07-10T20:00:00-00:00,LOAD,2019-07-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13097.29,167
2019-07-10T16:00:00-00:00,2019-07-10T17:00:00-00:00,LOAD,2019-07-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12365.65,167
2019-07-11T00:00:00-00:00,2019-07-11T01:00:00-00:00,LOAD,2019-07-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15844.87,167
2019-07-11T03:00:00-00:00,2019-07-11T04:00:00-00:00,LOAD,2019-07-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15508.6,167
2019-07-11T01:00:00-00:00,2019-07-11T02:00:00-00:00,LOAD,2019-07-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16062.28,167
2019-07-10T22:00:00-00:00,2019-07-10T23:00:00-00:00,LOAD,2019-07-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14609.93,167
2019-07-10T14:00:00-00:00,2019-07-10T15:00:00-00:00,LOAD,2019-07-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11917.86,167
2019-07-10T12:00:00-00:00,2019-07-10T13:00:00-00:00,LOAD,2019-07-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.75,167
2019-07-10T13:00:00-00:00,2019-07-10T14:00:00-00:00,LOAD,2019-07-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11386.88,167
2019-07-10T18:00:00-00:00,2019-07-10T19:00:00-00:00,LOAD,2019-07-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12817.41,167
2019-07-10T21:00:00-00:00,2019-07-10T22:00:00-00:00,LOAD,2019-07-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14102.48,167
2019-07-11T02:00:00-00:00,2019-07-11T03:00:00-00:00,LOAD,2019-07-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15903.42,167
2019-07-10T15:00:00-00:00,2019-07-10T16:00:00-00:00,LOAD,2019-07-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12199.8,167
2019-07-10T11:00:00-00:00,2019-07-10T12:00:00-00:00,LOAD,2019-07-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10317.9,167
2019-07-10T10:00:00-00:00,2019-07-10T11:00:00-00:00,LOAD,2019-07-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10210.92,167
2019-07-10T08:00:00-00:00,2019-07-10T09:00:00-00:00,LOAD,2019-07-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.53,167
2019-07-11T05:00:00-00:00,2019-07-11T06:00:00-00:00,LOAD,2019-07-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13458.84,167
2019-07-11T04:00:00-00:00,2019-07-11T05:00:00-00:00,LOAD,2019-07-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14597.01,167
2019-07-10T20:00:00-00:00,2019-07-10T21:00:00-00:00,LOAD,2019-07-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13570.42,167
2019-07-10T17:00:00-00:00,2019-07-10T18:00:00-00:00,LOAD,2019-07-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12542.29,167
2019-07-10T07:00:00-00:00,2019-07-10T08:00:00-00:00,LOAD,2019-07-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11383.73,167
2019-07-10T14:00:00-00:00,2019-07-10T15:00:00-00:00,LOAD,2019-07-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.72,168
2019-07-11T00:00:00-00:00,2019-07-11T01:00:00-00:00,LOAD,2019-07-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.53,168
2019-07-10T07:00:00-00:00,2019-07-10T08:00:00-00:00,LOAD,2019-07-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.48,168
2019-07-10T20:00:00-00:00,2019-07-10T21:00:00-00:00,LOAD,2019-07-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.86,168
2019-07-10T18:00:00-00:00,2019-07-10T19:00:00-00:00,LOAD,2019-07-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.34,168
2019-07-10T08:00:00-00:00,2019-07-10T09:00:00-00:00,LOAD,2019-07-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.84,168
2019-07-11T06:00:00-00:00,2019-07-11T07:00:00-00:00,LOAD,2019-07-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266,168
2019-07-11T02:00:00-00:00,2019-07-11T03:00:00-00:00,LOAD,2019-07-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2714.97,168
2019-07-10T17:00:00-00:00,2019-07-10T18:00:00-00:00,LOAD,2019-07-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.87,168
2019-07-10T09:00:00-00:00,2019-07-10T10:00:00-00:00,LOAD,2019-07-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.47,168
2019-07-10T15:00:00-00:00,2019-07-10T16:00:00-00:00,LOAD,2019-07-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.69,168
2019-07-11T05:00:00-00:00,2019-07-11T06:00:00-00:00,LOAD,2019-07-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.08,168
2019-07-11T04:00:00-00:00,2019-07-11T05:00:00-00:00,LOAD,2019-07-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2695.59,168
2019-07-10T23:00:00-00:00,2019-07-11T00:00:00-00:00,LOAD,2019-07-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2446.94,168
2019-07-10T21:00:00-00:00,2019-07-10T22:00:00-00:00,LOAD,2019-07-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.15,168
2019-07-10T16:00:00-00:00,2019-07-10T17:00:00-00:00,LOAD,2019-07-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.18,168
2019-07-10T10:00:00-00:00,2019-07-10T11:00:00-00:00,LOAD,2019-07-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.81,168
2019-07-11T01:00:00-00:00,2019-07-11T02:00:00-00:00,LOAD,2019-07-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.03,168
2019-07-10T22:00:00-00:00,2019-07-10T23:00:00-00:00,LOAD,2019-07-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.16,168
2019-07-10T11:00:00-00:00,2019-07-10T12:00:00-00:00,LOAD,2019-07-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.81,168
2019-07-11T03:00:00-00:00,2019-07-11T04:00:00-00:00,LOAD,2019-07-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2786.81,168
2019-07-10T13:00:00-00:00,2019-07-10T14:00:00-00:00,LOAD,2019-07-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.08,168
2019-07-10T19:00:00-00:00,2019-07-10T20:00:00-00:00,LOAD,2019-07-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.44,168
2019-07-10T12:00:00-00:00,2019-07-10T13:00:00-00:00,LOAD,2019-07-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.07,168
2019-07-12T05:00:00-00:00,2019-07-12T06:00:00-00:00,ALL,2019-07-11,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29982.37,169
