INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-07T20:00:00-00:00,2018-07-07T21:00:00-00:00,LOAD,2018-07-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.2,148
2018-07-07T14:00:00-00:00,2018-07-07T15:00:00-00:00,LOAD,2018-07-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.01,148
2018-07-08T06:00:00-00:00,2018-07-08T07:00:00-00:00,LOAD,2018-07-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,148
2018-07-08T05:00:00-00:00,2018-07-08T06:00:00-00:00,LOAD,2018-07-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.17,148
2018-07-08T02:00:00-00:00,2018-07-08T03:00:00-00:00,LOAD,2018-07-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.03,148
2018-07-08T04:00:00-00:00,2018-07-08T05:00:00-00:00,LOAD,2018-07-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.16,148
2018-07-07T16:00:00-00:00,2018-07-07T17:00:00-00:00,LOAD,2018-07-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.34,148
2018-07-07T13:00:00-00:00,2018-07-07T14:00:00-00:00,LOAD,2018-07-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.29,148
2018-07-07T22:00:00-00:00,2018-07-07T23:00:00-00:00,LOAD,2018-07-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.64,148
2018-07-07T10:00:00-00:00,2018-07-07T11:00:00-00:00,LOAD,2018-07-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.98,148
2018-07-07T09:00:00-00:00,2018-07-07T10:00:00-00:00,LOAD,2018-07-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.44,148
2018-07-08T01:00:00-00:00,2018-07-08T02:00:00-00:00,LOAD,2018-07-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.06,148
2018-07-07T18:00:00-00:00,2018-07-07T19:00:00-00:00,LOAD,2018-07-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.85,148
2018-07-07T21:00:00-00:00,2018-07-07T22:00:00-00:00,LOAD,2018-07-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.05,148
2018-07-07T17:00:00-00:00,2018-07-07T18:00:00-00:00,LOAD,2018-07-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.79,148
2018-07-07T11:00:00-00:00,2018-07-07T12:00:00-00:00,LOAD,2018-07-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,148
2018-07-07T15:00:00-00:00,2018-07-07T16:00:00-00:00,LOAD,2018-07-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.48,148
2018-07-07T12:00:00-00:00,2018-07-07T13:00:00-00:00,LOAD,2018-07-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.76,148
2018-07-07T07:00:00-00:00,2018-07-07T08:00:00-00:00,LOAD,2018-07-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.56,148
2018-07-07T23:00:00-00:00,2018-07-08T00:00:00-00:00,LOAD,2018-07-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.86,148
2018-07-08T03:00:00-00:00,2018-07-08T04:00:00-00:00,LOAD,2018-07-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.29,148
2018-07-07T08:00:00-00:00,2018-07-07T09:00:00-00:00,LOAD,2018-07-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.12,148
2018-07-07T16:00:00-00:00,2018-07-07T17:00:00-00:00,LOAD,2018-07-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11173.35,149
2018-07-08T02:00:00-00:00,2018-07-08T03:00:00-00:00,LOAD,2018-07-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15096.77,149
2018-07-07T10:00:00-00:00,2018-07-07T11:00:00-00:00,LOAD,2018-07-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9981.44,149
2018-07-07T13:00:00-00:00,2018-07-07T14:00:00-00:00,LOAD,2018-07-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10369.71,149
2018-07-07T17:00:00-00:00,2018-07-07T18:00:00-00:00,LOAD,2018-07-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11552.79,149
2018-07-07T18:00:00-00:00,2018-07-07T19:00:00-00:00,LOAD,2018-07-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11949.22,149
2018-07-07T20:00:00-00:00,2018-07-07T21:00:00-00:00,LOAD,2018-07-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12828.58,149
2018-07-08T04:00:00-00:00,2018-07-08T05:00:00-00:00,LOAD,2018-07-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14119.26,149
2018-07-07T12:00:00-00:00,2018-07-07T13:00:00-00:00,LOAD,2018-07-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10262.23,149
2018-07-08T03:00:00-00:00,2018-07-08T04:00:00-00:00,LOAD,2018-07-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14608.55,149
2018-07-08T05:00:00-00:00,2018-07-08T06:00:00-00:00,LOAD,2018-07-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12778.03,149
2018-07-07T19:00:00-00:00,2018-07-07T20:00:00-00:00,LOAD,2018-07-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12331.61,149
2018-07-08T01:00:00-00:00,2018-07-08T02:00:00-00:00,LOAD,2018-07-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15308.98,149
2018-07-07T08:00:00-00:00,2018-07-07T09:00:00-00:00,LOAD,2018-07-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10694.51,149
2018-07-07T14:00:00-00:00,2018-07-07T15:00:00-00:00,LOAD,2018-07-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10720.73,149
2018-07-07T15:00:00-00:00,2018-07-07T16:00:00-00:00,LOAD,2018-07-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10857.67,149
2018-07-07T22:00:00-00:00,2018-07-07T23:00:00-00:00,LOAD,2018-07-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14253.33,149
2018-07-07T23:00:00-00:00,2018-07-08T00:00:00-00:00,LOAD,2018-07-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14747.72,149
2018-07-07T09:00:00-00:00,2018-07-07T10:00:00-00:00,LOAD,2018-07-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10267.92,149
2018-07-07T11:00:00-00:00,2018-07-07T12:00:00-00:00,LOAD,2018-07-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9897.57,149
2018-07-08T00:00:00-00:00,2018-07-08T01:00:00-00:00,LOAD,2018-07-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15141.82,149
2018-07-07T07:00:00-00:00,2018-07-07T08:00:00-00:00,LOAD,2018-07-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11378.94,149
2018-07-07T21:00:00-00:00,2018-07-07T22:00:00-00:00,LOAD,2018-07-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13724.04,149
2018-07-08T06:00:00-00:00,2018-07-08T07:00:00-00:00,LOAD,2018-07-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11848.16,149
2018-07-08T06:00:00-00:00,2018-07-08T07:00:00-00:00,LOAD,2018-07-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.65,150
2018-07-07T12:00:00-00:00,2018-07-07T13:00:00-00:00,LOAD,2018-07-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.58,150
2018-07-07T16:00:00-00:00,2018-07-07T17:00:00-00:00,LOAD,2018-07-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.89,150
2018-07-07T22:00:00-00:00,2018-07-07T23:00:00-00:00,LOAD,2018-07-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3358.1,150
2018-07-07T10:00:00-00:00,2018-07-07T11:00:00-00:00,LOAD,2018-07-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.09,150
2018-07-07T09:00:00-00:00,2018-07-07T10:00:00-00:00,LOAD,2018-07-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.48,150
2018-07-07T18:00:00-00:00,2018-07-07T19:00:00-00:00,LOAD,2018-07-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2860.53,150
2018-07-07T13:00:00-00:00,2018-07-07T14:00:00-00:00,LOAD,2018-07-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.52,150
2018-07-07T14:00:00-00:00,2018-07-07T15:00:00-00:00,LOAD,2018-07-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.97,150
2018-07-07T17:00:00-00:00,2018-07-07T18:00:00-00:00,LOAD,2018-07-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.17,150
2018-07-08T00:00:00-00:00,2018-07-08T01:00:00-00:00,LOAD,2018-07-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3531.56,150
2018-07-08T02:00:00-00:00,2018-07-08T03:00:00-00:00,LOAD,2018-07-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3419.54,150
2018-07-07T11:00:00-00:00,2018-07-07T12:00:00-00:00,LOAD,2018-07-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.09,150
2018-07-07T19:00:00-00:00,2018-07-07T20:00:00-00:00,LOAD,2018-07-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3009.55,150
2018-07-07T20:00:00-00:00,2018-07-07T21:00:00-00:00,LOAD,2018-07-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3127.29,150
2018-07-07T21:00:00-00:00,2018-07-07T22:00:00-00:00,LOAD,2018-07-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3241.43,150
2018-07-07T23:00:00-00:00,2018-07-08T00:00:00-00:00,LOAD,2018-07-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3479.48,150
2018-07-08T04:00:00-00:00,2018-07-08T05:00:00-00:00,LOAD,2018-07-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3225.51,150
2018-07-07T08:00:00-00:00,2018-07-07T09:00:00-00:00,LOAD,2018-07-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.71,150
2018-07-08T01:00:00-00:00,2018-07-08T02:00:00-00:00,LOAD,2018-07-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3496.43,150
2018-07-08T03:00:00-00:00,2018-07-08T04:00:00-00:00,LOAD,2018-07-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3384.16,150
2018-07-07T07:00:00-00:00,2018-07-07T08:00:00-00:00,LOAD,2018-07-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.14,150
2018-07-08T05:00:00-00:00,2018-07-08T06:00:00-00:00,LOAD,2018-07-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2945.33,150
2018-07-07T15:00:00-00:00,2018-07-07T16:00:00-00:00,LOAD,2018-07-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.38,150
2018-07-08T07:00:00-00:00,2018-07-08T08:00:00-00:00,ALL,2018-07-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28482.86,151
2018-07-09T06:00:00-00:00,2018-07-09T07:00:00-00:00,ALL,2018-07-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28620.37,151
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,ALL,2018-07-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26591.9,151
2018-07-08T17:00:00-00:00,2018-07-08T18:00:00-00:00,ALL,2018-07-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29618.04,151
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,ALL,2018-07-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31966.3,151
2018-07-08T21:00:00-00:00,2018-07-08T22:00:00-00:00,ALL,2018-07-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36775.55,151
2018-07-09T01:00:00-00:00,2018-07-09T02:00:00-00:00,ALL,2018-07-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38218.02,151
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,ALL,2018-07-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34397.68,151
2018-07-09T05:00:00-00:00,2018-07-09T06:00:00-00:00,ALL,2018-07-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31311.34,151
2018-07-08T12:00:00-00:00,2018-07-08T13:00:00-00:00,ALL,2018-07-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23916.34,151
2018-07-08T13:00:00-00:00,2018-07-08T14:00:00-00:00,ALL,2018-07-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23701.87,151
2018-07-08T15:00:00-00:00,2018-07-08T16:00:00-00:00,ALL,2018-07-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25844.89,151
2018-07-08T23:00:00-00:00,2018-07-09T00:00:00-00:00,ALL,2018-07-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38874.4,151
2018-07-09T03:00:00-00:00,2018-07-09T04:00:00-00:00,ALL,2018-07-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36073.15,151
2018-07-08T14:00:00-00:00,2018-07-08T15:00:00-00:00,ALL,2018-07-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24594.49,151
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,ALL,2018-07-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27682.69,151
2018-07-08T19:00:00-00:00,2018-07-08T20:00:00-00:00,ALL,2018-07-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33607.2,151
2018-07-08T22:00:00-00:00,2018-07-08T23:00:00-00:00,ALL,2018-07-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37810.91,151
2018-07-09T00:00:00-00:00,2018-07-09T01:00:00-00:00,ALL,2018-07-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38845.28,151
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,ALL,2018-07-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25275.03,151
2018-07-08T10:00:00-00:00,2018-07-08T11:00:00-00:00,ALL,2018-07-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24528.52,151
2018-07-08T11:00:00-00:00,2018-07-08T12:00:00-00:00,ALL,2018-07-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23920.83,151
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,ALL,2018-07-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37421.18,151
2018-07-08T20:00:00-00:00,2018-07-08T21:00:00-00:00,ALL,2018-07-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35362.24,151
2018-07-09T06:00:00-00:00,2018-07-09T07:00:00-00:00,LOAD,2018-07-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,LOAD,2018-07-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2018-07-08T14:00:00-00:00,2018-07-08T15:00:00-00:00,LOAD,2018-07-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T17:00:00-00:00,2018-07-08T18:00:00-00:00,LOAD,2018-07-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T13:00:00-00:00,2018-07-08T14:00:00-00:00,LOAD,2018-07-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-09T03:00:00-00:00,2018-07-09T04:00:00-00:00,LOAD,2018-07-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,152
2018-07-08T07:00:00-00:00,2018-07-08T08:00:00-00:00,LOAD,2018-07-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,LOAD,2018-07-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,LOAD,2018-07-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2018-07-08T15:00:00-00:00,2018-07-08T16:00:00-00:00,LOAD,2018-07-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T19:00:00-00:00,2018-07-08T20:00:00-00:00,LOAD,2018-07-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T21:00:00-00:00,2018-07-08T22:00:00-00:00,LOAD,2018-07-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-09T00:00:00-00:00,2018-07-09T01:00:00-00:00,LOAD,2018-07-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T11:00:00-00:00,2018-07-08T12:00:00-00:00,LOAD,2018-07-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,152
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,LOAD,2018-07-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-09T01:00:00-00:00,2018-07-09T02:00:00-00:00,LOAD,2018-07-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,LOAD,2018-07-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,152
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,LOAD,2018-07-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T20:00:00-00:00,2018-07-08T21:00:00-00:00,LOAD,2018-07-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T22:00:00-00:00,2018-07-08T23:00:00-00:00,LOAD,2018-07-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T23:00:00-00:00,2018-07-09T00:00:00-00:00,LOAD,2018-07-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-09T05:00:00-00:00,2018-07-09T06:00:00-00:00,LOAD,2018-07-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2018-07-08T10:00:00-00:00,2018-07-08T11:00:00-00:00,LOAD,2018-07-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2018-07-08T12:00:00-00:00,2018-07-08T13:00:00-00:00,LOAD,2018-07-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2018-07-08T10:00:00-00:00,2018-07-08T11:00:00-00:00,LOAD,2018-07-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12369.22,153
2018-07-08T16:00:00-00:00,2018-07-08T17:00:00-00:00,LOAD,2018-07-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14596.42,153
2018-07-08T17:00:00-00:00,2018-07-08T18:00:00-00:00,LOAD,2018-07-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16025.04,153
2018-07-09T06:00:00-00:00,2018-07-09T07:00:00-00:00,LOAD,2018-07-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14263.68,153
2018-07-08T13:00:00-00:00,2018-07-08T14:00:00-00:00,LOAD,2018-07-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11480.72,153
2018-07-08T07:00:00-00:00,2018-07-08T08:00:00-00:00,LOAD,2018-07-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14727.62,153
2018-07-09T03:00:00-00:00,2018-07-09T04:00:00-00:00,LOAD,2018-07-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17945.64,153
2018-07-08T19:00:00-00:00,2018-07-08T20:00:00-00:00,LOAD,2018-07-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18941.69,153
2018-07-08T11:00:00-00:00,2018-07-08T12:00:00-00:00,LOAD,2018-07-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11901.24,153
2018-07-09T05:00:00-00:00,2018-07-09T06:00:00-00:00,LOAD,2018-07-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15581.57,153
2018-07-08T14:00:00-00:00,2018-07-08T15:00:00-00:00,LOAD,2018-07-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12122.15,153
2018-07-09T02:00:00-00:00,2018-07-09T03:00:00-00:00,LOAD,2018-07-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18885.27,153
2018-07-09T01:00:00-00:00,2018-07-09T02:00:00-00:00,LOAD,2018-07-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19537.81,153
2018-07-08T23:00:00-00:00,2018-07-09T00:00:00-00:00,LOAD,2018-07-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20938.3,153
2018-07-08T22:00:00-00:00,2018-07-08T23:00:00-00:00,LOAD,2018-07-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20669.19,153
2018-07-08T21:00:00-00:00,2018-07-08T22:00:00-00:00,LOAD,2018-07-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20470.3,153
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,LOAD,2018-07-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17868.18,153
2018-07-08T12:00:00-00:00,2018-07-08T13:00:00-00:00,LOAD,2018-07-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11647.13,153
2018-07-08T08:00:00-00:00,2018-07-08T09:00:00-00:00,LOAD,2018-07-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13590.48,153
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,LOAD,2018-07-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12739.16,153
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,LOAD,2018-07-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16966.11,153
2018-07-08T15:00:00-00:00,2018-07-08T16:00:00-00:00,LOAD,2018-07-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13141.55,153
2018-07-09T00:00:00-00:00,2018-07-09T01:00:00-00:00,LOAD,2018-07-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20376.57,153
2018-07-08T20:00:00-00:00,2018-07-08T21:00:00-00:00,LOAD,2018-07-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20068.97,153
2018-07-08T15:00:00-00:00,2018-07-08T16:00:00-00:00,LOAD,2018-07-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.48,154
2018-07-09T03:00:00-00:00,2018-07-09T04:00:00-00:00,LOAD,2018-07-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.29,154
2018-07-09T06:00:00-00:00,2018-07-09T07:00:00-00:00,LOAD,2018-07-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,154
2018-07-09T05:00:00-00:00,2018-07-09T06:00:00-00:00,LOAD,2018-07-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.17,154
2018-07-08T07:00:00-00:00,2018-07-08T08:00:00-00:00,LOAD,2018-07-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,154
2018-07-08T21:00:00-00:00,2018-07-08T22:00:00-00:00,LOAD,2018-07-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.05,154
2018-07-08T17:00:00-00:00,2018-07-08T18:00:00-00:00,LOAD,2018-07-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.79,154
2018-07-08T18:00:00-00:00,2018-07-08T19:00:00-00:00,LOAD,2018-07-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.85,154
2018-07-08T11:00:00-00:00,2018-07-08T12:00:00-00:00,LOAD,2018-07-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,154
2018-07-08T09:00:00-00:00,2018-07-08T10:00:00-00:00,LOAD,2018-07-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,154
2018-07-08T19:00:00-00:00,2018-07-08T20:00:00-00:00,LOAD,2018-07-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.67,154
2018-07-08T10:00:00-00:00,2018-07-08T11:00:00-00:00,LOAD,2018-07-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,154
2018-07-09T04:00:00-00:00,2018-07-09T05:00:00-00:00,LOAD,2018-07-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.16,154
2018-07-08T14:00:00-00:00,2018-07-08T15:00:00-00:00,LOAD,2018-07-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.01,154
2018-07-09T00:00:00-00:00,2018-07-09T01:00:00-00:00,LOAD,2018-07-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.77,154
2018-07-09T01:00:00-00:00,2018-07-09T02:00:00-00:00,LOAD,2018-07-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.06,154
2018-07-08T22:00:00-00:00,2018-07-08T23:00:00-00:00,LOAD,2018-07-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.64,154
