INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-02-14T21:00:00-00:00,2019-02-14T22:00:00-00:00,ALL,2019-02-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24595.23,7
2019-02-14T13:00:00-00:00,2019-02-14T14:00:00-00:00,ALL,2019-02-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21411.03,7
2019-02-14T18:00:00-00:00,2019-02-14T19:00:00-00:00,ALL,2019-02-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25048.37,7
2019-02-14T09:00:00-00:00,2019-02-14T10:00:00-00:00,ALL,2019-02-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19819.51,7
2019-02-14T10:00:00-00:00,2019-02-14T11:00:00-00:00,ALL,2019-02-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19390.17,7
2019-02-14T12:00:00-00:00,2019-02-14T13:00:00-00:00,ALL,2019-02-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19906.36,7
2019-02-14T15:00:00-00:00,2019-02-14T16:00:00-00:00,ALL,2019-02-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25034.46,7
2019-02-14T17:00:00-00:00,2019-02-14T18:00:00-00:00,ALL,2019-02-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25082.4,7
2019-02-14T22:00:00-00:00,2019-02-14T23:00:00-00:00,ALL,2019-02-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24413.97,7
2019-02-15T05:00:00-00:00,2019-02-15T06:00:00-00:00,ALL,2019-02-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25451.19,7
2019-02-15T05:00:00-00:00,2019-02-15T06:00:00-00:00,LOAD,2019-02-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-02-14T10:00:00-00:00,2019-02-14T11:00:00-00:00,LOAD,2019-02-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-02-14T11:00:00-00:00,2019-02-14T12:00:00-00:00,LOAD,2019-02-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-02-14T12:00:00-00:00,2019-02-14T13:00:00-00:00,LOAD,2019-02-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-02-14T13:00:00-00:00,2019-02-14T14:00:00-00:00,LOAD,2019-02-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,8
2019-02-15T07:00:00-00:00,2019-02-15T08:00:00-00:00,LOAD,2019-02-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-02-14T22:00:00-00:00,2019-02-14T23:00:00-00:00,LOAD,2019-02-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-14T15:00:00-00:00,2019-02-14T16:00:00-00:00,LOAD,2019-02-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-14T18:00:00-00:00,2019-02-14T19:00:00-00:00,LOAD,2019-02-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-15T01:00:00-00:00,2019-02-15T02:00:00-00:00,LOAD,2019-02-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,8
2019-02-14T16:00:00-00:00,2019-02-14T17:00:00-00:00,LOAD,2019-02-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-14T08:00:00-00:00,2019-02-14T09:00:00-00:00,LOAD,2019-02-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2019-02-14T17:00:00-00:00,2019-02-14T18:00:00-00:00,LOAD,2019-02-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-14T21:00:00-00:00,2019-02-14T22:00:00-00:00,LOAD,2019-02-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-15T04:00:00-00:00,2019-02-15T05:00:00-00:00,LOAD,2019-02-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-02-14T09:00:00-00:00,2019-02-14T10:00:00-00:00,LOAD,2019-02-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-02-14T14:00:00-00:00,2019-02-14T15:00:00-00:00,LOAD,2019-02-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,8
2019-02-14T23:00:00-00:00,2019-02-15T00:00:00-00:00,LOAD,2019-02-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-14T19:00:00-00:00,2019-02-14T20:00:00-00:00,LOAD,2019-02-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-14T20:00:00-00:00,2019-02-14T21:00:00-00:00,LOAD,2019-02-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2019-02-15T00:00:00-00:00,2019-02-15T01:00:00-00:00,LOAD,2019-02-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,8
2019-02-15T02:00:00-00:00,2019-02-15T03:00:00-00:00,LOAD,2019-02-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,8
2019-02-15T03:00:00-00:00,2019-02-15T04:00:00-00:00,LOAD,2019-02-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,8
2019-02-15T06:00:00-00:00,2019-02-15T07:00:00-00:00,LOAD,2019-02-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,8
2019-02-15T04:00:00-00:00,2019-02-15T05:00:00-00:00,LOAD,2019-02-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11731.61,9
2019-02-15T02:00:00-00:00,2019-02-15T03:00:00-00:00,LOAD,2019-02-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12176.44,9
2019-02-15T07:00:00-00:00,2019-02-15T08:00:00-00:00,LOAD,2019-02-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.6,9
2019-02-14T22:00:00-00:00,2019-02-14T23:00:00-00:00,LOAD,2019-02-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11040.99,9
2019-02-14T12:00:00-00:00,2019-02-14T13:00:00-00:00,LOAD,2019-02-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8969.35,9
2019-02-14T13:00:00-00:00,2019-02-14T14:00:00-00:00,LOAD,2019-02-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9611.17,9
2019-02-14T14:00:00-00:00,2019-02-14T15:00:00-00:00,LOAD,2019-02-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10646.95,9
2019-02-14T10:00:00-00:00,2019-02-14T11:00:00-00:00,LOAD,2019-02-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8730.86,9
2019-02-14T18:00:00-00:00,2019-02-14T19:00:00-00:00,LOAD,2019-02-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11275.27,9
2019-02-14T23:00:00-00:00,2019-02-15T00:00:00-00:00,LOAD,2019-02-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11047.33,9
2019-02-15T05:00:00-00:00,2019-02-15T06:00:00-00:00,LOAD,2019-02-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11274.02,9
2019-02-14T09:00:00-00:00,2019-02-14T10:00:00-00:00,LOAD,2019-02-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8944.36,9
2019-02-15T01:00:00-00:00,2019-02-15T02:00:00-00:00,LOAD,2019-02-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11704.87,9
2019-02-15T03:00:00-00:00,2019-02-15T04:00:00-00:00,LOAD,2019-02-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12087.21,9
2019-02-14T21:00:00-00:00,2019-02-14T22:00:00-00:00,LOAD,2019-02-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11120.68,9
2019-02-15T00:00:00-00:00,2019-02-15T01:00:00-00:00,LOAD,2019-02-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11163.82,9
2019-02-14T17:00:00-00:00,2019-02-14T18:00:00-00:00,LOAD,2019-02-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11198.06,9
2019-02-14T19:00:00-00:00,2019-02-14T20:00:00-00:00,LOAD,2019-02-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11309.18,9
2019-02-14T20:00:00-00:00,2019-02-14T21:00:00-00:00,LOAD,2019-02-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11255.5,9
2019-02-15T06:00:00-00:00,2019-02-15T07:00:00-00:00,LOAD,2019-02-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10402.99,9
2019-02-14T11:00:00-00:00,2019-02-14T12:00:00-00:00,LOAD,2019-02-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8734.28,9
2019-02-14T15:00:00-00:00,2019-02-14T16:00:00-00:00,LOAD,2019-02-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10927.53,9
2019-02-14T16:00:00-00:00,2019-02-14T17:00:00-00:00,LOAD,2019-02-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11138.69,9
2019-02-14T08:00:00-00:00,2019-02-14T09:00:00-00:00,LOAD,2019-02-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9309.81,9
2019-02-14T13:00:00-00:00,2019-02-14T14:00:00-00:00,LOAD,2019-02-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.06,10
2019-02-14T19:00:00-00:00,2019-02-14T20:00:00-00:00,LOAD,2019-02-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.39,10
2019-02-14T15:00:00-00:00,2019-02-14T16:00:00-00:00,LOAD,2019-02-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.58,10
2019-02-14T11:00:00-00:00,2019-02-14T12:00:00-00:00,LOAD,2019-02-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,10
2019-02-14T10:00:00-00:00,2019-02-14T11:00:00-00:00,LOAD,2019-02-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,10
2019-02-14T22:00:00-00:00,2019-02-14T23:00:00-00:00,LOAD,2019-02-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.36,10
2019-02-14T18:00:00-00:00,2019-02-14T19:00:00-00:00,LOAD,2019-02-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.48,10
2019-02-14T12:00:00-00:00,2019-02-14T13:00:00-00:00,LOAD,2019-02-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,10
2019-02-15T01:00:00-00:00,2019-02-15T02:00:00-00:00,LOAD,2019-02-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,10
2019-02-15T00:00:00-00:00,2019-02-15T01:00:00-00:00,LOAD,2019-02-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.28,10
2019-02-14T21:00:00-00:00,2019-02-14T22:00:00-00:00,LOAD,2019-02-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.38,10
2019-02-14T20:00:00-00:00,2019-02-14T21:00:00-00:00,LOAD,2019-02-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.6,10
2019-02-14T14:00:00-00:00,2019-02-14T15:00:00-00:00,LOAD,2019-02-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.1,10
2019-02-15T07:00:00-00:00,2019-02-15T08:00:00-00:00,LOAD,2019-02-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,10
2019-02-15T05:00:00-00:00,2019-02-15T06:00:00-00:00,LOAD,2019-02-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,10
2019-02-15T06:00:00-00:00,2019-02-15T07:00:00-00:00,LOAD,2019-02-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,10
2019-02-15T04:00:00-00:00,2019-02-15T05:00:00-00:00,LOAD,2019-02-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,10
2019-02-14T09:00:00-00:00,2019-02-14T10:00:00-00:00,LOAD,2019-02-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,10
2019-02-15T03:00:00-00:00,2019-02-15T04:00:00-00:00,LOAD,2019-02-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,10
2019-02-14T23:00:00-00:00,2019-02-15T00:00:00-00:00,LOAD,2019-02-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.95,10
2019-02-15T02:00:00-00:00,2019-02-15T03:00:00-00:00,LOAD,2019-02-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,10
2019-02-14T16:00:00-00:00,2019-02-14T17:00:00-00:00,LOAD,2019-02-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.67,10
2019-02-14T08:00:00-00:00,2019-02-14T09:00:00-00:00,LOAD,2019-02-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,10
2019-02-14T17:00:00-00:00,2019-02-14T18:00:00-00:00,LOAD,2019-02-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.67,10
2019-02-14T12:00:00-00:00,2019-02-14T13:00:00-00:00,LOAD,2019-02-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8959.77,11
2019-02-15T04:00:00-00:00,2019-02-15T05:00:00-00:00,LOAD,2019-02-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12307.1,11
2019-02-15T02:00:00-00:00,2019-02-15T03:00:00-00:00,LOAD,2019-02-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12754.48,11
2019-02-15T06:00:00-00:00,2019-02-15T07:00:00-00:00,LOAD,2019-02-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10540.3,11
2019-02-15T07:00:00-00:00,2019-02-15T08:00:00-00:00,LOAD,2019-02-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.57,11
2019-02-15T01:00:00-00:00,2019-02-15T02:00:00-00:00,LOAD,2019-02-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12319.47,11
2019-02-15T05:00:00-00:00,2019-02-15T06:00:00-00:00,LOAD,2019-02-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11648.77,11
2019-02-14T16:00:00-00:00,2019-02-14T17:00:00-00:00,LOAD,2019-02-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11424.23,11
2019-02-14T20:00:00-00:00,2019-02-14T21:00:00-00:00,LOAD,2019-02-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10832.04,11
2019-02-14T11:00:00-00:00,2019-02-14T12:00:00-00:00,LOAD,2019-02-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8695.32,11
2019-02-14T19:00:00-00:00,2019-02-14T20:00:00-00:00,LOAD,2019-02-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10931.63,11
2019-02-14T10:00:00-00:00,2019-02-14T11:00:00-00:00,LOAD,2019-02-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8728.67,11
2019-02-14T15:00:00-00:00,2019-02-14T16:00:00-00:00,LOAD,2019-02-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11499.74,11
2019-02-14T08:00:00-00:00,2019-02-14T09:00:00-00:00,LOAD,2019-02-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9258.52,11
2019-02-15T03:00:00-00:00,2019-02-15T04:00:00-00:00,LOAD,2019-02-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12637.75,11
2019-02-14T14:00:00-00:00,2019-02-14T15:00:00-00:00,LOAD,2019-02-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10802.28,11
2019-02-15T00:00:00-00:00,2019-02-15T01:00:00-00:00,LOAD,2019-02-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11659.13,11
2019-02-14T13:00:00-00:00,2019-02-14T14:00:00-00:00,LOAD,2019-02-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9635.12,11
2019-02-14T17:00:00-00:00,2019-02-14T18:00:00-00:00,LOAD,2019-02-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11239.98,11
2019-02-14T22:00:00-00:00,2019-02-14T23:00:00-00:00,LOAD,2019-02-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10836.68,11
2019-02-14T21:00:00-00:00,2019-02-14T22:00:00-00:00,LOAD,2019-02-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833.5,11
2019-02-14T18:00:00-00:00,2019-02-14T19:00:00-00:00,LOAD,2019-02-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11098.31,11
2019-02-14T23:00:00-00:00,2019-02-15T00:00:00-00:00,LOAD,2019-02-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11232.57,11
2019-02-14T09:00:00-00:00,2019-02-14T10:00:00-00:00,LOAD,2019-02-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8906.72,11
2019-02-15T06:00:00-00:00,2019-02-15T07:00:00-00:00,LOAD,2019-02-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.44,12
2019-02-14T22:00:00-00:00,2019-02-14T23:00:00-00:00,LOAD,2019-02-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.94,12
2019-02-14T15:00:00-00:00,2019-02-14T16:00:00-00:00,LOAD,2019-02-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.61,12
2019-02-14T16:00:00-00:00,2019-02-14T17:00:00-00:00,LOAD,2019-02-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2549.63,12
2019-02-14T18:00:00-00:00,2019-02-14T19:00:00-00:00,LOAD,2019-02-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2594.31,12
2019-02-14T19:00:00-00:00,2019-02-14T20:00:00-00:00,LOAD,2019-02-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.15,12
2019-02-14T20:00:00-00:00,2019-02-14T21:00:00-00:00,LOAD,2019-02-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.29,12
2019-02-14T21:00:00-00:00,2019-02-14T22:00:00-00:00,LOAD,2019-02-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2574.67,12
2019-02-15T02:00:00-00:00,2019-02-15T03:00:00-00:00,LOAD,2019-02-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.14,12
2019-02-15T04:00:00-00:00,2019-02-15T05:00:00-00:00,LOAD,2019-02-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.09,12
2019-02-15T03:00:00-00:00,2019-02-15T04:00:00-00:00,LOAD,2019-02-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.6,12
2019-02-15T05:00:00-00:00,2019-02-15T06:00:00-00:00,LOAD,2019-02-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.72,12
2019-02-15T07:00:00-00:00,2019-02-15T08:00:00-00:00,LOAD,2019-02-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.95,12
2019-02-14T08:00:00-00:00,2019-02-14T09:00:00-00:00,LOAD,2019-02-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.99,12
2019-02-14T10:00:00-00:00,2019-02-14T11:00:00-00:00,LOAD,2019-02-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.97,12
2019-02-14T14:00:00-00:00,2019-02-14T15:00:00-00:00,LOAD,2019-02-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.97,12
2019-02-14T12:00:00-00:00,2019-02-14T13:00:00-00:00,LOAD,2019-02-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.56,12
2019-02-15T01:00:00-00:00,2019-02-15T02:00:00-00:00,LOAD,2019-02-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2700.42,12
2019-02-15T00:00:00-00:00,2019-02-15T01:00:00-00:00,LOAD,2019-02-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.32,12
2019-02-14T09:00:00-00:00,2019-02-14T10:00:00-00:00,LOAD,2019-02-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.76,12
2019-02-14T13:00:00-00:00,2019-02-14T14:00:00-00:00,LOAD,2019-02-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.98,12
2019-02-14T11:00:00-00:00,2019-02-14T12:00:00-00:00,LOAD,2019-02-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.89,12
2019-02-14T17:00:00-00:00,2019-02-14T18:00:00-00:00,LOAD,2019-02-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.69,12
2019-02-14T23:00:00-00:00,2019-02-15T00:00:00-00:00,LOAD,2019-02-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.65,12
2019-02-15T22:00:00-00:00,2019-02-15T23:00:00-00:00,ALL,2019-02-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23746.93,13
2019-02-15T21:00:00-00:00,2019-02-15T22:00:00-00:00,ALL,2019-02-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23731.26,13
2019-02-15T14:00:00-00:00,2019-02-15T15:00:00-00:00,ALL,2019-02-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24207.06,13
2019-02-15T13:00:00-00:00,2019-02-15T14:00:00-00:00,ALL,2019-02-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21685.75,13
2019-02-15T11:00:00-00:00,2019-02-15T12:00:00-00:00,ALL,2019-02-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19768.7,13
2019-02-16T05:00:00-00:00,2019-02-16T06:00:00-00:00,ALL,2019-02-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25547.32,13
2019-02-15T15:00:00-00:00,2019-02-15T16:00:00-00:00,ALL,2019-02-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25261.76,13
2019-02-15T10:00:00-00:00,2019-02-15T11:00:00-00:00,ALL,2019-02-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19789.17,13
2019-02-15T09:00:00-00:00,2019-02-15T10:00:00-00:00,ALL,2019-02-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20226.25,13
2019-02-16T04:00:00-00:00,2019-02-16T05:00:00-00:00,ALL,2019-02-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26542.6,13
2019-02-16T01:00:00-00:00,2019-02-16T02:00:00-00:00,ALL,2019-02-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26289.4,13
2019-02-15T17:00:00-00:00,2019-02-15T18:00:00-00:00,ALL,2019-02-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24650.17,13
2019-02-15T12:00:00-00:00,2019-02-15T13:00:00-00:00,ALL,2019-02-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20344.94,13
2019-02-16T06:00:00-00:00,2019-02-16T07:00:00-00:00,ALL,2019-02-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23535.99,13
2019-02-16T03:00:00-00:00,2019-02-16T04:00:00-00:00,ALL,2019-02-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27329.63,13
2019-02-15T23:00:00-00:00,2019-02-16T00:00:00-00:00,ALL,2019-02-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24292.33,13
2019-02-15T18:00:00-00:00,2019-02-15T19:00:00-00:00,ALL,2019-02-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24273.05,13
2019-02-16T07:00:00-00:00,2019-02-16T08:00:00-00:00,ALL,2019-02-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21977.22,13
2019-02-16T02:00:00-00:00,2019-02-16T03:00:00-00:00,ALL,2019-02-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27591.25,13
2019-02-15T19:00:00-00:00,2019-02-15T20:00:00-00:00,ALL,2019-02-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23964.6,13
2019-02-15T16:00:00-00:00,2019-02-15T17:00:00-00:00,ALL,2019-02-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25005.97,13
2019-02-16T00:00:00-00:00,2019-02-16T01:00:00-00:00,ALL,2019-02-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25025.27,13
2019-02-15T08:00:00-00:00,2019-02-15T09:00:00-00:00,ALL,2019-02-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21019.66,13
2019-02-15T20:00:00-00:00,2019-02-15T21:00:00-00:00,ALL,2019-02-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23791.74,13
2019-02-15T18:00:00-00:00,2019-02-15T19:00:00-00:00,LOAD,2019-02-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2019-02-15T14:00:00-00:00,2019-02-15T15:00:00-00:00,LOAD,2019-02-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,14
2019-02-15T13:00:00-00:00,2019-02-15T14:00:00-00:00,LOAD,2019-02-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,14
2019-02-15T08:00:00-00:00,2019-02-15T09:00:00-00:00,LOAD,2019-02-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,14
2019-02-16T03:00:00-00:00,2019-02-16T04:00:00-00:00,LOAD,2019-02-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,14
