INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-10-06T10:00:00-00:00,2018-10-06T11:00:00-00:00,LOAD,2018-10-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40,142
2018-10-06T18:00:00-00:00,2018-10-06T19:00:00-00:00,LOAD,2018-10-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9677.94,143
2018-10-06T15:00:00-00:00,2018-10-06T16:00:00-00:00,LOAD,2018-10-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9597.88,143
2018-10-06T14:00:00-00:00,2018-10-06T15:00:00-00:00,LOAD,2018-10-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9759.19,143
2018-10-06T12:00:00-00:00,2018-10-06T13:00:00-00:00,LOAD,2018-10-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9089.23,143
2018-10-06T07:00:00-00:00,2018-10-06T08:00:00-00:00,LOAD,2018-10-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9460.07,143
2018-10-06T10:00:00-00:00,2018-10-06T11:00:00-00:00,LOAD,2018-10-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8658.46,143
2018-10-07T04:00:00-00:00,2018-10-07T05:00:00-00:00,LOAD,2018-10-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11086.45,143
2018-10-07T03:00:00-00:00,2018-10-07T04:00:00-00:00,LOAD,2018-10-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11476.27,143
2018-10-07T01:00:00-00:00,2018-10-07T02:00:00-00:00,LOAD,2018-10-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11409.04,143
2018-10-07T02:00:00-00:00,2018-10-07T03:00:00-00:00,LOAD,2018-10-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11631.21,143
2018-10-06T16:00:00-00:00,2018-10-06T17:00:00-00:00,LOAD,2018-10-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9646.99,143
2018-10-07T00:00:00-00:00,2018-10-07T01:00:00-00:00,LOAD,2018-10-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11093.2,143
2018-10-06T09:00:00-00:00,2018-10-06T10:00:00-00:00,LOAD,2018-10-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8831.25,143
2018-10-06T08:00:00-00:00,2018-10-06T09:00:00-00:00,LOAD,2018-10-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9077.02,143
2018-10-06T19:00:00-00:00,2018-10-06T20:00:00-00:00,LOAD,2018-10-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9694.07,143
2018-10-07T06:00:00-00:00,2018-10-07T07:00:00-00:00,LOAD,2018-10-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9659.56,143
2018-10-06T11:00:00-00:00,2018-10-06T12:00:00-00:00,LOAD,2018-10-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8669.63,143
2018-10-06T23:00:00-00:00,2018-10-07T00:00:00-00:00,LOAD,2018-10-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10683.67,143
2018-10-06T17:00:00-00:00,2018-10-06T18:00:00-00:00,LOAD,2018-10-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9676.44,143
2018-10-06T13:00:00-00:00,2018-10-06T14:00:00-00:00,LOAD,2018-10-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9290.73,143
2018-10-06T21:00:00-00:00,2018-10-06T22:00:00-00:00,LOAD,2018-10-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10026.63,143
2018-10-07T05:00:00-00:00,2018-10-07T06:00:00-00:00,LOAD,2018-10-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10199.63,143
2018-10-06T22:00:00-00:00,2018-10-06T23:00:00-00:00,LOAD,2018-10-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10294.56,143
2018-10-06T20:00:00-00:00,2018-10-06T21:00:00-00:00,LOAD,2018-10-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9758.27,143
2018-10-06T15:00:00-00:00,2018-10-06T16:00:00-00:00,LOAD,2018-10-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.3,144
2018-10-07T01:00:00-00:00,2018-10-07T02:00:00-00:00,LOAD,2018-10-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.92,144
2018-10-06T19:00:00-00:00,2018-10-06T20:00:00-00:00,LOAD,2018-10-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.54,144
2018-10-06T23:00:00-00:00,2018-10-07T00:00:00-00:00,LOAD,2018-10-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.84,144
2018-10-07T05:00:00-00:00,2018-10-07T06:00:00-00:00,LOAD,2018-10-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.95,144
2018-10-06T13:00:00-00:00,2018-10-06T14:00:00-00:00,LOAD,2018-10-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.29,144
2018-10-07T00:00:00-00:00,2018-10-07T01:00:00-00:00,LOAD,2018-10-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.88,144
2018-10-06T10:00:00-00:00,2018-10-06T11:00:00-00:00,LOAD,2018-10-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.67,144
2018-10-06T11:00:00-00:00,2018-10-06T12:00:00-00:00,LOAD,2018-10-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.03,144
2018-10-07T04:00:00-00:00,2018-10-07T05:00:00-00:00,LOAD,2018-10-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.45,144
2018-10-07T06:00:00-00:00,2018-10-07T07:00:00-00:00,LOAD,2018-10-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.46,144
2018-10-06T07:00:00-00:00,2018-10-06T08:00:00-00:00,LOAD,2018-10-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.25,144
2018-10-06T12:00:00-00:00,2018-10-06T13:00:00-00:00,LOAD,2018-10-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.58,144
2018-10-06T17:00:00-00:00,2018-10-06T18:00:00-00:00,LOAD,2018-10-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.38,144
2018-10-06T20:00:00-00:00,2018-10-06T21:00:00-00:00,LOAD,2018-10-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.03,144
2018-10-06T21:00:00-00:00,2018-10-06T22:00:00-00:00,LOAD,2018-10-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.99,144
2018-10-07T03:00:00-00:00,2018-10-07T04:00:00-00:00,LOAD,2018-10-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.98,144
2018-10-06T08:00:00-00:00,2018-10-06T09:00:00-00:00,LOAD,2018-10-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.16,144
2018-10-06T09:00:00-00:00,2018-10-06T10:00:00-00:00,LOAD,2018-10-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.61,144
2018-10-06T16:00:00-00:00,2018-10-06T17:00:00-00:00,LOAD,2018-10-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.48,144
2018-10-07T02:00:00-00:00,2018-10-07T03:00:00-00:00,LOAD,2018-10-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2645.33,144
2018-10-06T14:00:00-00:00,2018-10-06T15:00:00-00:00,LOAD,2018-10-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.57,144
2018-10-06T22:00:00-00:00,2018-10-06T23:00:00-00:00,LOAD,2018-10-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.23,144
2018-10-06T18:00:00-00:00,2018-10-06T19:00:00-00:00,LOAD,2018-10-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.51,144
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,ALL,2018-10-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23828.9,145
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,ALL,2018-10-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19441.37,145
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,ALL,2018-10-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24679.22,145
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,ALL,2018-10-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21153.15,145
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,ALL,2018-10-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20932.15,145
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,ALL,2018-10-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26500.56,145
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,ALL,2018-10-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23096.6,145
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,ALL,2018-10-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22811.33,145
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,ALL,2018-10-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22467.62,145
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,ALL,2018-10-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18969.68,145
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,ALL,2018-10-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19980.74,145
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,ALL,2018-10-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24628.28,145
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,ALL,2018-10-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20968.6,145
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,ALL,2018-10-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20118.23,145
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,ALL,2018-10-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21273.52,145
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,ALL,2018-10-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25939.49,145
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,ALL,2018-10-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20706.11,145
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,ALL,2018-10-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19797.56,145
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,ALL,2018-10-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20365.01,145
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,ALL,2018-10-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18897.57,145
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,ALL,2018-10-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19371.57,145
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,ALL,2018-10-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25647.04,145
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,ALL,2018-10-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21749.51,145
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,ALL,2018-10-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21345.79,145
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,LOAD,2018-10-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,146
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,LOAD,2018-10-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,LOAD,2018-10-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,LOAD,2018-10-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,LOAD,2018-10-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,146
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,LOAD,2018-10-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,146
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,LOAD,2018-10-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,LOAD,2018-10-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,LOAD,2018-10-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,LOAD,2018-10-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,LOAD,2018-10-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,LOAD,2018-10-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,LOAD,2018-10-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,LOAD,2018-10-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,LOAD,2018-10-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,LOAD,2018-10-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,LOAD,2018-10-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,LOAD,2018-10-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,LOAD,2018-10-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,146
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,LOAD,2018-10-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,LOAD,2018-10-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,LOAD,2018-10-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,LOAD,2018-10-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,146
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,LOAD,2018-10-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,146
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,LOAD,2018-10-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8622.65,147
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,LOAD,2018-10-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8942.68,147
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,LOAD,2018-10-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8782.72,147
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,LOAD,2018-10-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11066.77,147
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,LOAD,2018-10-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11496.79,147
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,LOAD,2018-10-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11701.2,147
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,LOAD,2018-10-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9184.98,147
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,LOAD,2018-10-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9984.62,147
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,LOAD,2018-10-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11142.21,147
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,LOAD,2018-10-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9131.92,147
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,LOAD,2018-10-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9054.52,147
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,LOAD,2018-10-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9487.19,147
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,LOAD,2018-10-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10273.32,147
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,LOAD,2018-10-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8589.37,147
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,LOAD,2018-10-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10101.19,147
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,LOAD,2018-10-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9574.58,147
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,LOAD,2018-10-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9763.15,147
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,LOAD,2018-10-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.12,147
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,LOAD,2018-10-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12002.75,147
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,LOAD,2018-10-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8844.19,147
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,LOAD,2018-10-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10884.06,147
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,LOAD,2018-10-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10494.19,147
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,LOAD,2018-10-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9743.81,147
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,LOAD,2018-10-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10506.29,147
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,LOAD,2018-10-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.04,148
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,LOAD,2018-10-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,148
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,LOAD,2018-10-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.43,148
2018-10-08T04:00:00-00:00,2018-10-08T05:00:00-00:00,LOAD,2018-10-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,148
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,LOAD,2018-10-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,148
2018-10-07T12:00:00-00:00,2018-10-07T13:00:00-00:00,LOAD,2018-10-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.27,148
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,LOAD,2018-10-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.62,148
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,LOAD,2018-10-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.21,148
2018-10-07T08:00:00-00:00,2018-10-07T09:00:00-00:00,LOAD,2018-10-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.48,148
2018-10-07T20:00:00-00:00,2018-10-07T21:00:00-00:00,LOAD,2018-10-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,148
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,LOAD,2018-10-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,148
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,LOAD,2018-10-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,148
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,LOAD,2018-10-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,148
2018-10-07T14:00:00-00:00,2018-10-07T15:00:00-00:00,LOAD,2018-10-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,148
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,LOAD,2018-10-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,148
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,LOAD,2018-10-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,148
2018-10-07T21:00:00-00:00,2018-10-07T22:00:00-00:00,LOAD,2018-10-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,148
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,LOAD,2018-10-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.58,148
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,LOAD,2018-10-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.95,148
2018-10-08T00:00:00-00:00,2018-10-08T01:00:00-00:00,LOAD,2018-10-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,148
2018-10-07T18:00:00-00:00,2018-10-07T19:00:00-00:00,LOAD,2018-10-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,148
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,LOAD,2018-10-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,148
2018-10-07T13:00:00-00:00,2018-10-07T14:00:00-00:00,LOAD,2018-10-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,148
2018-10-07T11:00:00-00:00,2018-10-07T12:00:00-00:00,LOAD,2018-10-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.3,148
2018-10-08T05:00:00-00:00,2018-10-08T06:00:00-00:00,LOAD,2018-10-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10080.18,149
2018-10-07T10:00:00-00:00,2018-10-07T11:00:00-00:00,LOAD,2018-10-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8447.45,149
2018-10-08T01:00:00-00:00,2018-10-08T02:00:00-00:00,LOAD,2018-10-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11528.81,149
2018-10-08T02:00:00-00:00,2018-10-08T03:00:00-00:00,LOAD,2018-10-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11807.79,149
2018-10-07T23:00:00-00:00,2018-10-08T00:00:00-00:00,LOAD,2018-10-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10657.4,149
2018-10-07T22:00:00-00:00,2018-10-07T23:00:00-00:00,LOAD,2018-10-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10187.36,149
2018-10-07T09:00:00-00:00,2018-10-07T10:00:00-00:00,LOAD,2018-10-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8599.6,149
2018-10-07T17:00:00-00:00,2018-10-07T18:00:00-00:00,LOAD,2018-10-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9131.22,149
2018-10-07T16:00:00-00:00,2018-10-07T17:00:00-00:00,LOAD,2018-10-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9091.48,149
2018-10-07T07:00:00-00:00,2018-10-07T08:00:00-00:00,LOAD,2018-10-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.4,149
2018-10-08T06:00:00-00:00,2018-10-08T07:00:00-00:00,LOAD,2018-10-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9434.45,149
2018-10-08T03:00:00-00:00,2018-10-08T04:00:00-00:00,LOAD,2018-10-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11632.89,149
2018-10-07T15:00:00-00:00,2018-10-07T16:00:00-00:00,LOAD,2018-10-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9079.91,149
2018-10-07T19:00:00-00:00,2018-10-07T20:00:00-00:00,LOAD,2018-10-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9239.13,149
