INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-07T09:00:00-00:00,2020-04-07T10:00:00-00:00,LOAD,2020-04-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2020-04-07T19:00:00-00:00,2020-04-07T20:00:00-00:00,LOAD,2020-04-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2020-04-08T03:00:00-00:00,2020-04-08T04:00:00-00:00,LOAD,2020-04-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2020-04-07T09:00:00-00:00,2020-04-07T10:00:00-00:00,LOAD,2020-04-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8161.29,153
2020-04-07T12:00:00-00:00,2020-04-07T13:00:00-00:00,LOAD,2020-04-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8905.39,153
2020-04-07T13:00:00-00:00,2020-04-07T14:00:00-00:00,LOAD,2020-04-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9572.42,153
2020-04-07T18:00:00-00:00,2020-04-07T19:00:00-00:00,LOAD,2020-04-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9982.02,153
2020-04-08T03:00:00-00:00,2020-04-08T04:00:00-00:00,LOAD,2020-04-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11004.83,153
2020-04-07T07:00:00-00:00,2020-04-07T08:00:00-00:00,LOAD,2020-04-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8735.92,153
2020-04-07T10:00:00-00:00,2020-04-07T11:00:00-00:00,LOAD,2020-04-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8084.76,153
2020-04-08T01:00:00-00:00,2020-04-08T02:00:00-00:00,LOAD,2020-04-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10289.42,153
2020-04-08T04:00:00-00:00,2020-04-08T05:00:00-00:00,LOAD,2020-04-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10689.98,153
2020-04-08T06:00:00-00:00,2020-04-08T07:00:00-00:00,LOAD,2020-04-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9284.65,153
2020-04-07T21:00:00-00:00,2020-04-07T22:00:00-00:00,LOAD,2020-04-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9796.64,153
2020-04-07T08:00:00-00:00,2020-04-07T09:00:00-00:00,LOAD,2020-04-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8348.32,153
2020-04-07T11:00:00-00:00,2020-04-07T12:00:00-00:00,LOAD,2020-04-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8278.25,153
2020-04-08T02:00:00-00:00,2020-04-08T03:00:00-00:00,LOAD,2020-04-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10889.72,153
2020-04-08T05:00:00-00:00,2020-04-08T06:00:00-00:00,LOAD,2020-04-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9929.82,153
2020-04-07T14:00:00-00:00,2020-04-07T15:00:00-00:00,LOAD,2020-04-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9877.43,153
2020-04-07T15:00:00-00:00,2020-04-07T16:00:00-00:00,LOAD,2020-04-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9984.7,153
2020-04-07T19:00:00-00:00,2020-04-07T20:00:00-00:00,LOAD,2020-04-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.98,153
2020-04-07T20:00:00-00:00,2020-04-07T21:00:00-00:00,LOAD,2020-04-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9864,153
2020-04-08T00:00:00-00:00,2020-04-08T01:00:00-00:00,LOAD,2020-04-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9903.33,153
2020-04-07T16:00:00-00:00,2020-04-07T17:00:00-00:00,LOAD,2020-04-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9972.29,153
2020-04-07T17:00:00-00:00,2020-04-07T18:00:00-00:00,LOAD,2020-04-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9978.99,153
2020-04-07T22:00:00-00:00,2020-04-07T23:00:00-00:00,LOAD,2020-04-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9649.38,153
2020-04-07T23:00:00-00:00,2020-04-08T00:00:00-00:00,LOAD,2020-04-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9640.77,153
2020-04-08T02:00:00-00:00,2020-04-08T03:00:00-00:00,LOAD,2020-04-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,154
2020-04-08T05:00:00-00:00,2020-04-08T06:00:00-00:00,LOAD,2020-04-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.46,154
2020-04-08T00:00:00-00:00,2020-04-08T01:00:00-00:00,LOAD,2020-04-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,154
2020-04-07T08:00:00-00:00,2020-04-07T09:00:00-00:00,LOAD,2020-04-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,154
2020-04-07T10:00:00-00:00,2020-04-07T11:00:00-00:00,LOAD,2020-04-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.6,154
2020-04-07T07:00:00-00:00,2020-04-07T08:00:00-00:00,LOAD,2020-04-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.52,154
2020-04-07T12:00:00-00:00,2020-04-07T13:00:00-00:00,LOAD,2020-04-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.91,154
2020-04-07T16:00:00-00:00,2020-04-07T17:00:00-00:00,LOAD,2020-04-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.84,154
2020-04-07T09:00:00-00:00,2020-04-07T10:00:00-00:00,LOAD,2020-04-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,154
2020-04-07T18:00:00-00:00,2020-04-07T19:00:00-00:00,LOAD,2020-04-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.48,154
2020-04-08T01:00:00-00:00,2020-04-08T02:00:00-00:00,LOAD,2020-04-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.75,154
2020-04-07T23:00:00-00:00,2020-04-08T00:00:00-00:00,LOAD,2020-04-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.13,154
2020-04-07T22:00:00-00:00,2020-04-07T23:00:00-00:00,LOAD,2020-04-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.73,154
2020-04-07T21:00:00-00:00,2020-04-07T22:00:00-00:00,LOAD,2020-04-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.01,154
2020-04-07T13:00:00-00:00,2020-04-07T14:00:00-00:00,LOAD,2020-04-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.69,154
2020-04-08T06:00:00-00:00,2020-04-08T07:00:00-00:00,LOAD,2020-04-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.82,154
2020-04-07T17:00:00-00:00,2020-04-07T18:00:00-00:00,LOAD,2020-04-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.75,154
2020-04-08T04:00:00-00:00,2020-04-08T05:00:00-00:00,LOAD,2020-04-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.54,154
2020-04-08T03:00:00-00:00,2020-04-08T04:00:00-00:00,LOAD,2020-04-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,154
2020-04-07T20:00:00-00:00,2020-04-07T21:00:00-00:00,LOAD,2020-04-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.92,154
2020-04-07T15:00:00-00:00,2020-04-07T16:00:00-00:00,LOAD,2020-04-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.04,154
2020-04-07T11:00:00-00:00,2020-04-07T12:00:00-00:00,LOAD,2020-04-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,154
2020-04-07T19:00:00-00:00,2020-04-07T20:00:00-00:00,LOAD,2020-04-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.11,154
2020-04-07T14:00:00-00:00,2020-04-07T15:00:00-00:00,LOAD,2020-04-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.63,154
2020-04-07T14:00:00-00:00,2020-04-07T15:00:00-00:00,LOAD,2020-04-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10026.55,155
2020-04-07T11:00:00-00:00,2020-04-07T12:00:00-00:00,LOAD,2020-04-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8355.45,155
2020-04-07T17:00:00-00:00,2020-04-07T18:00:00-00:00,LOAD,2020-04-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9176.41,155
2020-04-07T08:00:00-00:00,2020-04-07T09:00:00-00:00,LOAD,2020-04-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8455.43,155
2020-04-07T07:00:00-00:00,2020-04-07T08:00:00-00:00,LOAD,2020-04-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8798.2,155
2020-04-08T02:00:00-00:00,2020-04-08T03:00:00-00:00,LOAD,2020-04-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11235.2,155
2020-04-07T20:00:00-00:00,2020-04-07T21:00:00-00:00,LOAD,2020-04-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8718.16,155
2020-04-08T00:00:00-00:00,2020-04-08T01:00:00-00:00,LOAD,2020-04-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9965.68,155
2020-04-07T23:00:00-00:00,2020-04-08T00:00:00-00:00,LOAD,2020-04-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9167.19,155
2020-04-07T21:00:00-00:00,2020-04-07T22:00:00-00:00,LOAD,2020-04-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8738.33,155
2020-04-07T19:00:00-00:00,2020-04-07T20:00:00-00:00,LOAD,2020-04-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8727.76,155
2020-04-08T03:00:00-00:00,2020-04-08T04:00:00-00:00,LOAD,2020-04-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.22,155
2020-04-07T22:00:00-00:00,2020-04-07T23:00:00-00:00,LOAD,2020-04-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8821.54,155
2020-04-07T16:00:00-00:00,2020-04-07T17:00:00-00:00,LOAD,2020-04-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9542.13,155
2020-04-07T15:00:00-00:00,2020-04-07T16:00:00-00:00,LOAD,2020-04-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9905.07,155
2020-04-07T13:00:00-00:00,2020-04-07T14:00:00-00:00,LOAD,2020-04-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9632.7,155
2020-04-07T12:00:00-00:00,2020-04-07T13:00:00-00:00,LOAD,2020-04-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8869.18,155
2020-04-08T05:00:00-00:00,2020-04-08T06:00:00-00:00,LOAD,2020-04-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9990.08,155
2020-04-08T01:00:00-00:00,2020-04-08T02:00:00-00:00,LOAD,2020-04-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10665.09,155
2020-04-07T10:00:00-00:00,2020-04-07T11:00:00-00:00,LOAD,2020-04-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8205.48,155
2020-04-08T06:00:00-00:00,2020-04-08T07:00:00-00:00,LOAD,2020-04-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9286.5,155
2020-04-08T04:00:00-00:00,2020-04-08T05:00:00-00:00,LOAD,2020-04-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10710.58,155
2020-04-07T18:00:00-00:00,2020-04-07T19:00:00-00:00,LOAD,2020-04-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8872.11,155
2020-04-07T09:00:00-00:00,2020-04-07T10:00:00-00:00,LOAD,2020-04-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8262.82,155
2020-04-07T10:00:00-00:00,2020-04-07T11:00:00-00:00,LOAD,2020-04-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.29,156
2020-04-07T11:00:00-00:00,2020-04-07T12:00:00-00:00,LOAD,2020-04-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.74,156
2020-04-08T01:00:00-00:00,2020-04-08T02:00:00-00:00,LOAD,2020-04-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.33,156
2020-04-07T15:00:00-00:00,2020-04-07T16:00:00-00:00,LOAD,2020-04-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.63,156
2020-04-07T16:00:00-00:00,2020-04-07T17:00:00-00:00,LOAD,2020-04-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.86,156
2020-04-07T18:00:00-00:00,2020-04-07T19:00:00-00:00,LOAD,2020-04-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.74,156
2020-04-07T21:00:00-00:00,2020-04-07T22:00:00-00:00,LOAD,2020-04-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835,156
2020-04-08T03:00:00-00:00,2020-04-08T04:00:00-00:00,LOAD,2020-04-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.15,156
2020-04-08T00:00:00-00:00,2020-04-08T01:00:00-00:00,LOAD,2020-04-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.32,156
2020-04-07T09:00:00-00:00,2020-04-07T10:00:00-00:00,LOAD,2020-04-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.36,156
2020-04-08T05:00:00-00:00,2020-04-08T06:00:00-00:00,LOAD,2020-04-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.12,156
2020-04-07T23:00:00-00:00,2020-04-08T00:00:00-00:00,LOAD,2020-04-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.79,156
2020-04-08T04:00:00-00:00,2020-04-08T05:00:00-00:00,LOAD,2020-04-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.31,156
2020-04-07T17:00:00-00:00,2020-04-07T18:00:00-00:00,LOAD,2020-04-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.18,156
2020-04-07T07:00:00-00:00,2020-04-07T08:00:00-00:00,LOAD,2020-04-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.87,156
2020-04-07T12:00:00-00:00,2020-04-07T13:00:00-00:00,LOAD,2020-04-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.31,156
2020-04-07T14:00:00-00:00,2020-04-07T15:00:00-00:00,LOAD,2020-04-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.2,156
2020-04-07T19:00:00-00:00,2020-04-07T20:00:00-00:00,LOAD,2020-04-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.86,156
2020-04-07T20:00:00-00:00,2020-04-07T21:00:00-00:00,LOAD,2020-04-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.22,156
2020-04-07T22:00:00-00:00,2020-04-07T23:00:00-00:00,LOAD,2020-04-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.39,156
2020-04-08T02:00:00-00:00,2020-04-08T03:00:00-00:00,LOAD,2020-04-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.05,156
2020-04-08T06:00:00-00:00,2020-04-08T07:00:00-00:00,LOAD,2020-04-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.05,156
2020-04-07T08:00:00-00:00,2020-04-07T09:00:00-00:00,LOAD,2020-04-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.99,156
2020-04-07T13:00:00-00:00,2020-04-07T14:00:00-00:00,LOAD,2020-04-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.07,156
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,ALL,2020-04-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21800.87,157
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,ALL,2020-04-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20493.63,157
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,ALL,2020-04-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23497.54,157
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,ALL,2020-04-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19303.16,157
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,ALL,2020-04-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22144.09,157
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,ALL,2020-04-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18561.84,157
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,ALL,2020-04-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18195.15,157
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,ALL,2020-04-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21368.34,157
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,ALL,2020-04-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23275.12,157
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,ALL,2020-04-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20903.12,157
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,ALL,2020-04-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20496.83,157
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,ALL,2020-04-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24661.68,157
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,ALL,2020-04-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17869.25,157
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,ALL,2020-04-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21880.49,157
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,ALL,2020-04-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20675.17,157
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,ALL,2020-04-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20546.06,157
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,ALL,2020-04-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21012.44,157
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,ALL,2020-04-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22141.04,157
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,ALL,2020-04-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24523.82,157
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,ALL,2020-04-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18062.35,157
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,ALL,2020-04-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19377.34,157
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,ALL,2020-04-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21043.21,157
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,ALL,2020-04-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21931.13,157
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,ALL,2020-04-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20412.5,157
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,LOAD,2020-04-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,LOAD,2020-04-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,LOAD,2020-04-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,158
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,LOAD,2020-04-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,LOAD,2020-04-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,LOAD,2020-04-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,LOAD,2020-04-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,LOAD,2020-04-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,158
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,LOAD,2020-04-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,LOAD,2020-04-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,LOAD,2020-04-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,LOAD,2020-04-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,LOAD,2020-04-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,LOAD,2020-04-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,LOAD,2020-04-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,LOAD,2020-04-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,158
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,LOAD,2020-04-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,LOAD,2020-04-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,LOAD,2020-04-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,LOAD,2020-04-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,LOAD,2020-04-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,158
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,LOAD,2020-04-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,LOAD,2020-04-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,LOAD,2020-04-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,LOAD,2020-04-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8133.9,159
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,LOAD,2020-04-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8009.56,159
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,LOAD,2020-04-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10583.63,159
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,LOAD,2020-04-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11046.52,159
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,LOAD,2020-04-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8714.04,159
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,LOAD,2020-04-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10059.95,159
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,LOAD,2020-04-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9912.69,159
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,LOAD,2020-04-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10453.54,159
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,LOAD,2020-04-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9879.07,159
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,LOAD,2020-04-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9439.16,159
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,LOAD,2020-04-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9307.46,159
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,LOAD,2020-04-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10156.76,159
