INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-07T04:00:00-00:00,2017-12-07T05:00:00-00:00,LOAD,2017-12-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.65,118
2017-12-07T07:00:00-00:00,2017-12-07T08:00:00-00:00,LOAD,2017-12-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.62,118
2017-12-06T12:00:00-00:00,2017-12-06T13:00:00-00:00,LOAD,2017-12-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.83,118
2017-12-06T16:00:00-00:00,2017-12-06T17:00:00-00:00,LOAD,2017-12-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.49,118
2017-12-06T10:00:00-00:00,2017-12-06T11:00:00-00:00,LOAD,2017-12-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,118
2017-12-06T23:00:00-00:00,2017-12-07T00:00:00-00:00,LOAD,2017-12-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,118
2017-12-07T00:00:00-00:00,2017-12-07T01:00:00-00:00,LOAD,2017-12-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.36,118
2017-12-07T02:00:00-00:00,2017-12-07T03:00:00-00:00,LOAD,2017-12-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.2,118
2017-12-06T09:00:00-00:00,2017-12-06T10:00:00-00:00,LOAD,2017-12-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,118
2017-12-06T13:00:00-00:00,2017-12-06T14:00:00-00:00,LOAD,2017-12-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.82,118
2017-12-06T20:00:00-00:00,2017-12-06T21:00:00-00:00,LOAD,2017-12-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,118
2017-12-06T21:00:00-00:00,2017-12-06T22:00:00-00:00,LOAD,2017-12-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.45,118
2017-12-06T11:00:00-00:00,2017-12-06T12:00:00-00:00,LOAD,2017-12-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.81,118
2017-12-06T22:00:00-00:00,2017-12-06T23:00:00-00:00,LOAD,2017-12-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,118
2017-12-07T03:00:00-00:00,2017-12-07T04:00:00-00:00,LOAD,2017-12-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.67,118
2017-12-07T07:00:00-00:00,2017-12-07T08:00:00-00:00,LOAD,2017-12-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9733.86,119
2017-12-07T03:00:00-00:00,2017-12-07T04:00:00-00:00,LOAD,2017-12-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12450.97,119
2017-12-06T16:00:00-00:00,2017-12-06T17:00:00-00:00,LOAD,2017-12-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11371.75,119
2017-12-06T15:00:00-00:00,2017-12-06T16:00:00-00:00,LOAD,2017-12-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11691.54,119
2017-12-07T04:00:00-00:00,2017-12-07T05:00:00-00:00,LOAD,2017-12-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12275.99,119
2017-12-07T05:00:00-00:00,2017-12-07T06:00:00-00:00,LOAD,2017-12-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11334.44,119
2017-12-06T12:00:00-00:00,2017-12-06T13:00:00-00:00,LOAD,2017-12-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9158.11,119
2017-12-06T10:00:00-00:00,2017-12-06T11:00:00-00:00,LOAD,2017-12-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8756.58,119
2017-12-07T01:00:00-00:00,2017-12-07T02:00:00-00:00,LOAD,2017-12-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12450.99,119
2017-12-06T23:00:00-00:00,2017-12-07T00:00:00-00:00,LOAD,2017-12-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10768.96,119
2017-12-06T18:00:00-00:00,2017-12-06T19:00:00-00:00,LOAD,2017-12-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10585.49,119
2017-12-07T06:00:00-00:00,2017-12-07T07:00:00-00:00,LOAD,2017-12-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10441.37,119
2017-12-07T02:00:00-00:00,2017-12-07T03:00:00-00:00,LOAD,2017-12-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12549.71,119
2017-12-07T00:00:00-00:00,2017-12-07T01:00:00-00:00,LOAD,2017-12-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11419.65,119
2017-12-06T19:00:00-00:00,2017-12-06T20:00:00-00:00,LOAD,2017-12-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10309.85,119
2017-12-06T13:00:00-00:00,2017-12-06T14:00:00-00:00,LOAD,2017-12-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9906.8,119
2017-12-06T11:00:00-00:00,2017-12-06T12:00:00-00:00,LOAD,2017-12-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8885.91,119
2017-12-06T20:00:00-00:00,2017-12-06T21:00:00-00:00,LOAD,2017-12-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10183.26,119
2017-12-06T17:00:00-00:00,2017-12-06T18:00:00-00:00,LOAD,2017-12-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10882.45,119
2017-12-06T14:00:00-00:00,2017-12-06T15:00:00-00:00,LOAD,2017-12-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11051.9,119
2017-12-06T09:00:00-00:00,2017-12-06T10:00:00-00:00,LOAD,2017-12-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8956.46,119
2017-12-06T08:00:00-00:00,2017-12-06T09:00:00-00:00,LOAD,2017-12-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9294.81,119
2017-12-06T21:00:00-00:00,2017-12-06T22:00:00-00:00,LOAD,2017-12-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10193.37,119
2017-12-06T22:00:00-00:00,2017-12-06T23:00:00-00:00,LOAD,2017-12-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10521.18,119
2017-12-06T21:00:00-00:00,2017-12-06T22:00:00-00:00,LOAD,2017-12-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.34,120
2017-12-07T04:00:00-00:00,2017-12-07T05:00:00-00:00,LOAD,2017-12-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2660.45,120
2017-12-06T10:00:00-00:00,2017-12-06T11:00:00-00:00,LOAD,2017-12-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.6,120
2017-12-07T03:00:00-00:00,2017-12-07T04:00:00-00:00,LOAD,2017-12-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.42,120
2017-12-07T02:00:00-00:00,2017-12-07T03:00:00-00:00,LOAD,2017-12-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2811.71,120
2017-12-07T01:00:00-00:00,2017-12-07T02:00:00-00:00,LOAD,2017-12-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.81,120
2017-12-07T00:00:00-00:00,2017-12-07T01:00:00-00:00,LOAD,2017-12-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.47,120
2017-12-06T22:00:00-00:00,2017-12-06T23:00:00-00:00,LOAD,2017-12-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.91,120
2017-12-06T17:00:00-00:00,2017-12-06T18:00:00-00:00,LOAD,2017-12-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.41,120
2017-12-07T06:00:00-00:00,2017-12-07T07:00:00-00:00,LOAD,2017-12-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.86,120
2017-12-06T15:00:00-00:00,2017-12-06T16:00:00-00:00,LOAD,2017-12-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.53,120
2017-12-06T19:00:00-00:00,2017-12-06T20:00:00-00:00,LOAD,2017-12-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.12,120
2017-12-06T23:00:00-00:00,2017-12-07T00:00:00-00:00,LOAD,2017-12-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.85,120
2017-12-06T14:00:00-00:00,2017-12-06T15:00:00-00:00,LOAD,2017-12-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.82,120
2017-12-06T16:00:00-00:00,2017-12-06T17:00:00-00:00,LOAD,2017-12-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.29,120
2017-12-06T13:00:00-00:00,2017-12-06T14:00:00-00:00,LOAD,2017-12-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.48,120
2017-12-06T12:00:00-00:00,2017-12-06T13:00:00-00:00,LOAD,2017-12-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.25,120
2017-12-06T09:00:00-00:00,2017-12-06T10:00:00-00:00,LOAD,2017-12-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.03,120
2017-12-07T05:00:00-00:00,2017-12-07T06:00:00-00:00,LOAD,2017-12-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.4,120
2017-12-06T20:00:00-00:00,2017-12-06T21:00:00-00:00,LOAD,2017-12-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.76,120
2017-12-06T18:00:00-00:00,2017-12-06T19:00:00-00:00,LOAD,2017-12-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.87,120
2017-12-07T07:00:00-00:00,2017-12-07T08:00:00-00:00,LOAD,2017-12-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.9,120
2017-12-06T08:00:00-00:00,2017-12-06T09:00:00-00:00,LOAD,2017-12-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.4,120
2017-12-06T11:00:00-00:00,2017-12-06T12:00:00-00:00,LOAD,2017-12-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.58,120
2017-12-07T14:00:00-00:00,2017-12-07T15:00:00-00:00,ALL,2017-12-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24898.28,121
2017-12-07T22:00:00-00:00,2017-12-07T23:00:00-00:00,ALL,2017-12-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24854.65,121
2017-12-07T23:00:00-00:00,2017-12-08T00:00:00-00:00,ALL,2017-12-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25265.97,121
2017-12-07T21:00:00-00:00,2017-12-07T22:00:00-00:00,ALL,2017-12-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24255.91,121
2017-12-07T16:00:00-00:00,2017-12-07T17:00:00-00:00,ALL,2017-12-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25613.7,121
2017-12-08T05:00:00-00:00,2017-12-08T06:00:00-00:00,ALL,2017-12-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26391.51,121
2017-12-07T12:00:00-00:00,2017-12-07T13:00:00-00:00,ALL,2017-12-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20898.76,121
2017-12-07T10:00:00-00:00,2017-12-07T11:00:00-00:00,ALL,2017-12-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20163.01,121
2017-12-07T20:00:00-00:00,2017-12-07T21:00:00-00:00,ALL,2017-12-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24135.92,121
2017-12-07T18:00:00-00:00,2017-12-07T19:00:00-00:00,ALL,2017-12-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24794.54,121
2017-12-07T08:00:00-00:00,2017-12-07T09:00:00-00:00,ALL,2017-12-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21408.01,121
2017-12-08T03:00:00-00:00,2017-12-08T04:00:00-00:00,ALL,2017-12-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28681.03,121
2017-12-07T19:00:00-00:00,2017-12-07T20:00:00-00:00,ALL,2017-12-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24426.29,121
2017-12-07T17:00:00-00:00,2017-12-07T18:00:00-00:00,ALL,2017-12-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25233.4,121
2017-12-08T07:00:00-00:00,2017-12-08T08:00:00-00:00,ALL,2017-12-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22511.5,121
2017-12-08T04:00:00-00:00,2017-12-08T05:00:00-00:00,ALL,2017-12-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28021.58,121
2017-12-08T00:00:00-00:00,2017-12-08T01:00:00-00:00,ALL,2017-12-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26435.19,121
2017-12-07T13:00:00-00:00,2017-12-07T14:00:00-00:00,ALL,2017-12-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22481.49,121
2017-12-08T02:00:00-00:00,2017-12-08T03:00:00-00:00,ALL,2017-12-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28965.29,121
2017-12-07T15:00:00-00:00,2017-12-07T16:00:00-00:00,ALL,2017-12-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25917.31,121
2017-12-07T11:00:00-00:00,2017-12-07T12:00:00-00:00,ALL,2017-12-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20292.94,121
2017-12-07T09:00:00-00:00,2017-12-07T10:00:00-00:00,ALL,2017-12-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20658.42,121
2017-12-08T06:00:00-00:00,2017-12-08T07:00:00-00:00,ALL,2017-12-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24311.53,121
2017-12-08T01:00:00-00:00,2017-12-08T02:00:00-00:00,ALL,2017-12-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28665.78,121
2017-12-08T07:00:00-00:00,2017-12-08T08:00:00-00:00,LOAD,2017-12-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10644.74,122
2017-12-07T15:00:00-00:00,2017-12-07T16:00:00-00:00,LOAD,2017-12-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11890.77,122
2017-12-07T18:00:00-00:00,2017-12-07T19:00:00-00:00,LOAD,2017-12-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11959.53,122
2017-12-07T14:00:00-00:00,2017-12-07T15:00:00-00:00,LOAD,2017-12-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11534.39,122
2017-12-07T13:00:00-00:00,2017-12-07T14:00:00-00:00,LOAD,2017-12-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10500.91,122
2017-12-07T08:00:00-00:00,2017-12-07T09:00:00-00:00,LOAD,2017-12-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10145.33,122
2017-12-08T05:00:00-00:00,2017-12-08T06:00:00-00:00,LOAD,2017-12-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12546.9,122
2017-12-07T19:00:00-00:00,2017-12-07T20:00:00-00:00,LOAD,2017-12-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11883.46,122
2017-12-08T06:00:00-00:00,2017-12-08T07:00:00-00:00,LOAD,2017-12-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11541.8,122
2017-12-08T03:00:00-00:00,2017-12-08T04:00:00-00:00,LOAD,2017-12-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13504.23,122
2017-12-08T04:00:00-00:00,2017-12-08T05:00:00-00:00,LOAD,2017-12-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13193.65,122
2017-12-07T10:00:00-00:00,2017-12-07T11:00:00-00:00,LOAD,2017-12-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9538.27,122
2017-12-07T09:00:00-00:00,2017-12-07T10:00:00-00:00,LOAD,2017-12-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9797.58,122
2017-12-08T02:00:00-00:00,2017-12-08T03:00:00-00:00,LOAD,2017-12-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13765.81,122
2017-12-08T01:00:00-00:00,2017-12-08T02:00:00-00:00,LOAD,2017-12-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13431.99,122
2017-12-07T22:00:00-00:00,2017-12-07T23:00:00-00:00,LOAD,2017-12-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11927.34,122
2017-12-07T20:00:00-00:00,2017-12-07T21:00:00-00:00,LOAD,2017-12-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11679.86,122
2017-12-07T17:00:00-00:00,2017-12-07T18:00:00-00:00,LOAD,2017-12-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12002.72,122
2017-12-07T16:00:00-00:00,2017-12-07T17:00:00-00:00,LOAD,2017-12-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11924.28,122
2017-12-07T12:00:00-00:00,2017-12-07T13:00:00-00:00,LOAD,2017-12-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9818.01,122
2017-12-08T00:00:00-00:00,2017-12-08T01:00:00-00:00,LOAD,2017-12-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12434.3,122
2017-12-07T23:00:00-00:00,2017-12-08T00:00:00-00:00,LOAD,2017-12-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12023.4,122
2017-12-07T11:00:00-00:00,2017-12-07T12:00:00-00:00,LOAD,2017-12-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9556.06,122
2017-12-07T21:00:00-00:00,2017-12-07T22:00:00-00:00,LOAD,2017-12-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11756.21,122
2017-12-08T00:00:00-00:00,2017-12-08T01:00:00-00:00,LOAD,2017-12-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.74,123
2017-12-07T09:00:00-00:00,2017-12-07T10:00:00-00:00,LOAD,2017-12-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.71,123
2017-12-07T10:00:00-00:00,2017-12-07T11:00:00-00:00,LOAD,2017-12-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.19,123
2017-12-07T13:00:00-00:00,2017-12-07T14:00:00-00:00,LOAD,2017-12-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.13,123
2017-12-07T14:00:00-00:00,2017-12-07T15:00:00-00:00,LOAD,2017-12-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.95,123
2017-12-07T11:00:00-00:00,2017-12-07T12:00:00-00:00,LOAD,2017-12-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.21,123
2017-12-07T21:00:00-00:00,2017-12-07T22:00:00-00:00,LOAD,2017-12-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.71,123
2017-12-07T23:00:00-00:00,2017-12-08T00:00:00-00:00,LOAD,2017-12-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.15,123
2017-12-07T12:00:00-00:00,2017-12-07T13:00:00-00:00,LOAD,2017-12-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.65,123
2017-12-08T05:00:00-00:00,2017-12-08T06:00:00-00:00,LOAD,2017-12-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.66,123
2017-12-07T19:00:00-00:00,2017-12-07T20:00:00-00:00,LOAD,2017-12-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.12,123
2017-12-08T06:00:00-00:00,2017-12-08T07:00:00-00:00,LOAD,2017-12-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.19,123
2017-12-08T07:00:00-00:00,2017-12-08T08:00:00-00:00,LOAD,2017-12-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.12,123
2017-12-07T17:00:00-00:00,2017-12-07T18:00:00-00:00,LOAD,2017-12-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.13,123
2017-12-08T03:00:00-00:00,2017-12-08T04:00:00-00:00,LOAD,2017-12-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.67,123
2017-12-08T04:00:00-00:00,2017-12-08T05:00:00-00:00,LOAD,2017-12-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.65,123
2017-12-07T20:00:00-00:00,2017-12-07T21:00:00-00:00,LOAD,2017-12-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.2,123
2017-12-08T02:00:00-00:00,2017-12-08T03:00:00-00:00,LOAD,2017-12-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.7,123
2017-12-07T08:00:00-00:00,2017-12-07T09:00:00-00:00,LOAD,2017-12-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.45,123
2017-12-07T16:00:00-00:00,2017-12-07T17:00:00-00:00,LOAD,2017-12-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.98,123
2017-12-07T22:00:00-00:00,2017-12-07T23:00:00-00:00,LOAD,2017-12-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.37,123
2017-12-07T15:00:00-00:00,2017-12-07T16:00:00-00:00,LOAD,2017-12-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.63,123
2017-12-07T18:00:00-00:00,2017-12-07T19:00:00-00:00,LOAD,2017-12-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.08,123
2017-12-08T01:00:00-00:00,2017-12-08T02:00:00-00:00,LOAD,2017-12-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.9,123
2017-12-08T01:00:00-00:00,2017-12-08T02:00:00-00:00,LOAD,2017-12-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12321.93,124
2017-12-07T18:00:00-00:00,2017-12-07T19:00:00-00:00,LOAD,2017-12-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10598.34,124
2017-12-07T23:00:00-00:00,2017-12-08T00:00:00-00:00,LOAD,2017-12-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10824.02,124
2017-12-08T06:00:00-00:00,2017-12-08T07:00:00-00:00,LOAD,2017-12-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10473.41,124
2017-12-07T19:00:00-00:00,2017-12-07T20:00:00-00:00,LOAD,2017-12-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10327.2,124
2017-12-08T05:00:00-00:00,2017-12-08T06:00:00-00:00,LOAD,2017-12-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.7,124
2017-12-07T15:00:00-00:00,2017-12-07T16:00:00-00:00,LOAD,2017-12-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11614.8,124
2017-12-08T04:00:00-00:00,2017-12-08T05:00:00-00:00,LOAD,2017-12-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12100.14,124
2017-12-08T07:00:00-00:00,2017-12-08T08:00:00-00:00,LOAD,2017-12-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9774.96,124
2017-12-08T02:00:00-00:00,2017-12-08T03:00:00-00:00,LOAD,2017-12-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12285.74,124
2017-12-08T03:00:00-00:00,2017-12-08T04:00:00-00:00,LOAD,2017-12-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12335.64,124
2017-12-08T00:00:00-00:00,2017-12-08T01:00:00-00:00,LOAD,2017-12-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11380.24,124
2017-12-07T22:00:00-00:00,2017-12-07T23:00:00-00:00,LOAD,2017-12-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10591.35,124
2017-12-07T21:00:00-00:00,2017-12-07T22:00:00-00:00,LOAD,2017-12-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10237.06,124
2017-12-07T09:00:00-00:00,2017-12-07T10:00:00-00:00,LOAD,2017-12-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.92,124
2017-12-07T20:00:00-00:00,2017-12-07T21:00:00-00:00,LOAD,2017-12-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10242.21,124
2017-12-07T12:00:00-00:00,2017-12-07T13:00:00-00:00,LOAD,2017-12-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.04,124
2017-12-07T16:00:00-00:00,2017-12-07T17:00:00-00:00,LOAD,2017-12-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11340.16,124
2017-12-07T17:00:00-00:00,2017-12-07T18:00:00-00:00,LOAD,2017-12-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10932.66,124
2017-12-07T13:00:00-00:00,2017-12-07T14:00:00-00:00,LOAD,2017-12-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9917.16,124
2017-12-07T14:00:00-00:00,2017-12-07T15:00:00-00:00,LOAD,2017-12-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.91,124
2017-12-07T11:00:00-00:00,2017-12-07T12:00:00-00:00,LOAD,2017-12-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8886,124
2017-12-07T08:00:00-00:00,2017-12-07T09:00:00-00:00,LOAD,2017-12-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9291.78,124
