INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-09T14:00:00-00:00,2018-11-09T15:00:00-00:00,LOAD,2018-11-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.99,166
2018-11-10T01:00:00-00:00,2018-11-10T02:00:00-00:00,LOAD,2018-11-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.24,166
2018-11-09T19:00:00-00:00,2018-11-09T20:00:00-00:00,LOAD,2018-11-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.82,166
2018-11-09T13:00:00-00:00,2018-11-09T14:00:00-00:00,LOAD,2018-11-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.07,166
2018-11-09T17:00:00-00:00,2018-11-09T18:00:00-00:00,LOAD,2018-11-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,166
2018-11-09T09:00:00-00:00,2018-11-09T10:00:00-00:00,LOAD,2018-11-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.05,166
2018-11-10T06:00:00-00:00,2018-11-10T07:00:00-00:00,LOAD,2018-11-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.49,166
2018-11-09T08:00:00-00:00,2018-11-09T09:00:00-00:00,LOAD,2018-11-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.16,166
2018-11-09T22:00:00-00:00,2018-11-09T23:00:00-00:00,LOAD,2018-11-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.35,166
2018-11-10T00:00:00-00:00,2018-11-10T01:00:00-00:00,LOAD,2018-11-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,166
2018-11-09T11:00:00-00:00,2018-11-09T12:00:00-00:00,LOAD,2018-11-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.78,166
2018-11-10T04:00:00-00:00,2018-11-10T05:00:00-00:00,LOAD,2018-11-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.96,166
2018-11-09T18:00:00-00:00,2018-11-09T19:00:00-00:00,LOAD,2018-11-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.4,166
2018-11-10T07:00:00-00:00,2018-11-10T08:00:00-00:00,LOAD,2018-11-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.23,166
2018-11-10T02:00:00-00:00,2018-11-10T03:00:00-00:00,LOAD,2018-11-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.68,166
2018-11-09T23:00:00-00:00,2018-11-10T00:00:00-00:00,LOAD,2018-11-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.08,166
2018-11-09T10:00:00-00:00,2018-11-09T11:00:00-00:00,LOAD,2018-11-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.96,166
2018-11-09T12:00:00-00:00,2018-11-09T13:00:00-00:00,LOAD,2018-11-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.34,166
2018-11-09T20:00:00-00:00,2018-11-09T21:00:00-00:00,LOAD,2018-11-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.77,166
2018-11-10T05:00:00-00:00,2018-11-10T06:00:00-00:00,LOAD,2018-11-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,166
2018-11-09T15:00:00-00:00,2018-11-09T16:00:00-00:00,LOAD,2018-11-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.68,166
2018-11-10T03:00:00-00:00,2018-11-10T04:00:00-00:00,LOAD,2018-11-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.08,166
2018-11-09T16:00:00-00:00,2018-11-09T17:00:00-00:00,LOAD,2018-11-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.19,166
2018-11-09T21:00:00-00:00,2018-11-09T22:00:00-00:00,LOAD,2018-11-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,166
2018-11-10T04:00:00-00:00,2018-11-10T05:00:00-00:00,LOAD,2018-11-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10808.31,167
2018-11-09T09:00:00-00:00,2018-11-09T10:00:00-00:00,LOAD,2018-11-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8573.31,167
2018-11-09T12:00:00-00:00,2018-11-09T13:00:00-00:00,LOAD,2018-11-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8680.23,167
2018-11-09T20:00:00-00:00,2018-11-09T21:00:00-00:00,LOAD,2018-11-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9754.21,167
2018-11-10T00:00:00-00:00,2018-11-10T01:00:00-00:00,LOAD,2018-11-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10716.93,167
2018-11-09T17:00:00-00:00,2018-11-09T18:00:00-00:00,LOAD,2018-11-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10287.36,167
2018-11-10T02:00:00-00:00,2018-11-10T03:00:00-00:00,LOAD,2018-11-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11375.82,167
2018-11-10T05:00:00-00:00,2018-11-10T06:00:00-00:00,LOAD,2018-11-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10492.95,167
2018-11-09T10:00:00-00:00,2018-11-09T11:00:00-00:00,LOAD,2018-11-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8443.66,167
2018-11-09T13:00:00-00:00,2018-11-09T14:00:00-00:00,LOAD,2018-11-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9462,167
2018-11-09T18:00:00-00:00,2018-11-09T19:00:00-00:00,LOAD,2018-11-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10065.06,167
2018-11-09T22:00:00-00:00,2018-11-09T23:00:00-00:00,LOAD,2018-11-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10217.24,167
2018-11-09T23:00:00-00:00,2018-11-10T00:00:00-00:00,LOAD,2018-11-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.94,167
2018-11-10T03:00:00-00:00,2018-11-10T04:00:00-00:00,LOAD,2018-11-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11057.83,167
2018-11-10T06:00:00-00:00,2018-11-10T07:00:00-00:00,LOAD,2018-11-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9846.64,167
2018-11-09T08:00:00-00:00,2018-11-09T09:00:00-00:00,LOAD,2018-11-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8864.03,167
2018-11-09T15:00:00-00:00,2018-11-09T16:00:00-00:00,LOAD,2018-11-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10819.68,167
2018-11-09T19:00:00-00:00,2018-11-09T20:00:00-00:00,LOAD,2018-11-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9906.33,167
2018-11-10T01:00:00-00:00,2018-11-10T02:00:00-00:00,LOAD,2018-11-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11213.59,167
2018-11-10T07:00:00-00:00,2018-11-10T08:00:00-00:00,LOAD,2018-11-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9361.43,167
2018-11-09T21:00:00-00:00,2018-11-09T22:00:00-00:00,LOAD,2018-11-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9850.36,167
2018-11-09T11:00:00-00:00,2018-11-09T12:00:00-00:00,LOAD,2018-11-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8408.53,167
2018-11-09T14:00:00-00:00,2018-11-09T15:00:00-00:00,LOAD,2018-11-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10103.96,167
2018-11-09T16:00:00-00:00,2018-11-09T17:00:00-00:00,LOAD,2018-11-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10538.44,167
2018-11-10T07:00:00-00:00,2018-11-10T08:00:00-00:00,LOAD,2018-11-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.29,168
2018-11-09T17:00:00-00:00,2018-11-09T18:00:00-00:00,LOAD,2018-11-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.39,168
2018-11-09T23:00:00-00:00,2018-11-10T00:00:00-00:00,LOAD,2018-11-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.85,168
2018-11-10T02:00:00-00:00,2018-11-10T03:00:00-00:00,LOAD,2018-11-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.98,168
2018-11-09T13:00:00-00:00,2018-11-09T14:00:00-00:00,LOAD,2018-11-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.96,168
2018-11-09T20:00:00-00:00,2018-11-09T21:00:00-00:00,LOAD,2018-11-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.09,168
2018-11-10T05:00:00-00:00,2018-11-10T06:00:00-00:00,LOAD,2018-11-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.88,168
2018-11-09T08:00:00-00:00,2018-11-09T09:00:00-00:00,LOAD,2018-11-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.47,168
2018-11-09T15:00:00-00:00,2018-11-09T16:00:00-00:00,LOAD,2018-11-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.62,168
2018-11-09T18:00:00-00:00,2018-11-09T19:00:00-00:00,LOAD,2018-11-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.31,168
2018-11-09T19:00:00-00:00,2018-11-09T20:00:00-00:00,LOAD,2018-11-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.91,168
2018-11-09T21:00:00-00:00,2018-11-09T22:00:00-00:00,LOAD,2018-11-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.39,168
2018-11-10T06:00:00-00:00,2018-11-10T07:00:00-00:00,LOAD,2018-11-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.58,168
2018-11-09T09:00:00-00:00,2018-11-09T10:00:00-00:00,LOAD,2018-11-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.25,168
2018-11-09T10:00:00-00:00,2018-11-09T11:00:00-00:00,LOAD,2018-11-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.05,168
2018-11-09T22:00:00-00:00,2018-11-09T23:00:00-00:00,LOAD,2018-11-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2320.39,168
2018-11-09T16:00:00-00:00,2018-11-09T17:00:00-00:00,LOAD,2018-11-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.6,168
2018-11-10T00:00:00-00:00,2018-11-10T01:00:00-00:00,LOAD,2018-11-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.34,168
2018-11-09T11:00:00-00:00,2018-11-09T12:00:00-00:00,LOAD,2018-11-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.02,168
2018-11-09T12:00:00-00:00,2018-11-09T13:00:00-00:00,LOAD,2018-11-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.37,168
2018-11-10T01:00:00-00:00,2018-11-10T02:00:00-00:00,LOAD,2018-11-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2838.62,168
2018-11-10T03:00:00-00:00,2018-11-10T04:00:00-00:00,LOAD,2018-11-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2701.57,168
2018-11-09T14:00:00-00:00,2018-11-09T15:00:00-00:00,LOAD,2018-11-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.26,168
2018-11-10T04:00:00-00:00,2018-11-10T05:00:00-00:00,LOAD,2018-11-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2590.95,168
2018-11-11T06:00:00-00:00,2018-11-11T07:00:00-00:00,ALL,2018-11-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21848.9,169
2018-11-10T23:00:00-00:00,2018-11-11T00:00:00-00:00,ALL,2018-11-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22135.1,169
2018-11-10T11:00:00-00:00,2018-11-10T12:00:00-00:00,ALL,2018-11-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19321.39,169
2018-11-10T15:00:00-00:00,2018-11-10T16:00:00-00:00,ALL,2018-11-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21649.14,169
2018-11-10T21:00:00-00:00,2018-11-10T22:00:00-00:00,ALL,2018-11-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21409.24,169
2018-11-11T01:00:00-00:00,2018-11-11T02:00:00-00:00,ALL,2018-11-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24992.68,169
2018-11-11T02:00:00-00:00,2018-11-11T03:00:00-00:00,ALL,2018-11-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25458.13,169
2018-11-11T04:00:00-00:00,2018-11-11T05:00:00-00:00,ALL,2018-11-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24232.8,169
2018-11-10T09:00:00-00:00,2018-11-10T10:00:00-00:00,ALL,2018-11-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20059.79,169
2018-11-10T12:00:00-00:00,2018-11-10T13:00:00-00:00,ALL,2018-11-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19587.33,169
2018-11-10T16:00:00-00:00,2018-11-10T17:00:00-00:00,ALL,2018-11-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21646.5,169
2018-11-10T22:00:00-00:00,2018-11-10T23:00:00-00:00,ALL,2018-11-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21666.2,169
2018-11-11T00:00:00-00:00,2018-11-11T01:00:00-00:00,ALL,2018-11-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23084.99,169
2018-11-10T18:00:00-00:00,2018-11-10T19:00:00-00:00,ALL,2018-11-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21474.76,169
2018-11-10T20:00:00-00:00,2018-11-10T21:00:00-00:00,ALL,2018-11-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21344.24,169
2018-11-10T17:00:00-00:00,2018-11-10T18:00:00-00:00,ALL,2018-11-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21539.76,169
2018-11-10T19:00:00-00:00,2018-11-10T20:00:00-00:00,ALL,2018-11-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21486.8,169
2018-11-11T05:00:00-00:00,2018-11-11T06:00:00-00:00,ALL,2018-11-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23332.07,169
2018-11-10T13:00:00-00:00,2018-11-10T14:00:00-00:00,ALL,2018-11-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20498.76,169
2018-11-10T14:00:00-00:00,2018-11-10T15:00:00-00:00,ALL,2018-11-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21004.44,169
2018-11-11T03:00:00-00:00,2018-11-11T04:00:00-00:00,ALL,2018-11-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24937.47,169
2018-11-11T07:00:00-00:00,2018-11-11T08:00:00-00:00,ALL,2018-11-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20855.67,169
2018-11-10T10:00:00-00:00,2018-11-10T11:00:00-00:00,ALL,2018-11-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19537.91,169
2018-11-10T08:00:00-00:00,2018-11-10T09:00:00-00:00,ALL,2018-11-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20656.02,169
2018-11-10T22:00:00-00:00,2018-11-10T23:00:00-00:00,LOAD,2018-11-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-10T23:00:00-00:00,2018-11-11T00:00:00-00:00,LOAD,2018-11-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-11T03:00:00-00:00,2018-11-11T04:00:00-00:00,LOAD,2018-11-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,170
2018-11-10T10:00:00-00:00,2018-11-10T11:00:00-00:00,LOAD,2018-11-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,170
2018-11-10T16:00:00-00:00,2018-11-10T17:00:00-00:00,LOAD,2018-11-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-10T18:00:00-00:00,2018-11-10T19:00:00-00:00,LOAD,2018-11-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-10T21:00:00-00:00,2018-11-10T22:00:00-00:00,LOAD,2018-11-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-10T08:00:00-00:00,2018-11-10T09:00:00-00:00,LOAD,2018-11-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,170
2018-11-10T09:00:00-00:00,2018-11-10T10:00:00-00:00,LOAD,2018-11-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,170
2018-11-10T13:00:00-00:00,2018-11-10T14:00:00-00:00,LOAD,2018-11-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,170
2018-11-11T05:00:00-00:00,2018-11-11T06:00:00-00:00,LOAD,2018-11-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,170
2018-11-11T07:00:00-00:00,2018-11-11T08:00:00-00:00,LOAD,2018-11-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,170
2018-11-10T20:00:00-00:00,2018-11-10T21:00:00-00:00,LOAD,2018-11-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-11T02:00:00-00:00,2018-11-11T03:00:00-00:00,LOAD,2018-11-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,170
2018-11-11T00:00:00-00:00,2018-11-11T01:00:00-00:00,LOAD,2018-11-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,170
2018-11-11T04:00:00-00:00,2018-11-11T05:00:00-00:00,LOAD,2018-11-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,170
2018-11-10T17:00:00-00:00,2018-11-10T18:00:00-00:00,LOAD,2018-11-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-10T11:00:00-00:00,2018-11-10T12:00:00-00:00,LOAD,2018-11-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,170
2018-11-10T15:00:00-00:00,2018-11-10T16:00:00-00:00,LOAD,2018-11-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-10T19:00:00-00:00,2018-11-10T20:00:00-00:00,LOAD,2018-11-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,170
2018-11-11T06:00:00-00:00,2018-11-11T07:00:00-00:00,LOAD,2018-11-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,170
2018-11-10T12:00:00-00:00,2018-11-10T13:00:00-00:00,LOAD,2018-11-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,170
2018-11-10T14:00:00-00:00,2018-11-10T15:00:00-00:00,LOAD,2018-11-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,170
2018-11-11T01:00:00-00:00,2018-11-11T02:00:00-00:00,LOAD,2018-11-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,170
2018-11-10T18:00:00-00:00,2018-11-10T19:00:00-00:00,LOAD,2018-11-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10488.36,171
2018-11-11T01:00:00-00:00,2018-11-11T02:00:00-00:00,LOAD,2018-11-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11727.54,171
2018-11-11T02:00:00-00:00,2018-11-11T03:00:00-00:00,LOAD,2018-11-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11887.45,171
2018-11-11T04:00:00-00:00,2018-11-11T05:00:00-00:00,LOAD,2018-11-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11224.44,171
2018-11-10T09:00:00-00:00,2018-11-10T10:00:00-00:00,LOAD,2018-11-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9374.98,171
2018-11-11T05:00:00-00:00,2018-11-11T06:00:00-00:00,LOAD,2018-11-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10765.3,171
2018-11-11T00:00:00-00:00,2018-11-11T01:00:00-00:00,LOAD,2018-11-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10793.44,171
2018-11-10T08:00:00-00:00,2018-11-10T09:00:00-00:00,LOAD,2018-11-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9604.12,171
2018-11-10T17:00:00-00:00,2018-11-10T18:00:00-00:00,LOAD,2018-11-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10332.4,171
2018-11-10T19:00:00-00:00,2018-11-10T20:00:00-00:00,LOAD,2018-11-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10522.56,171
2018-11-10T20:00:00-00:00,2018-11-10T21:00:00-00:00,LOAD,2018-11-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10472.25,171
2018-11-11T03:00:00-00:00,2018-11-11T04:00:00-00:00,LOAD,2018-11-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11620.8,171
2018-11-10T11:00:00-00:00,2018-11-10T12:00:00-00:00,LOAD,2018-11-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8980.29,171
2018-11-10T12:00:00-00:00,2018-11-10T13:00:00-00:00,LOAD,2018-11-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9099.08,171
2018-11-11T06:00:00-00:00,2018-11-11T07:00:00-00:00,LOAD,2018-11-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10109.32,171
2018-11-11T07:00:00-00:00,2018-11-11T08:00:00-00:00,LOAD,2018-11-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9616.82,171
2018-11-10T15:00:00-00:00,2018-11-10T16:00:00-00:00,LOAD,2018-11-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9861.94,171
2018-11-10T16:00:00-00:00,2018-11-10T17:00:00-00:00,LOAD,2018-11-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10126.72,171
2018-11-10T10:00:00-00:00,2018-11-10T11:00:00-00:00,LOAD,2018-11-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9085.56,171
2018-11-10T13:00:00-00:00,2018-11-10T14:00:00-00:00,LOAD,2018-11-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9457.18,171
2018-11-10T21:00:00-00:00,2018-11-10T22:00:00-00:00,LOAD,2018-11-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10467.12,171
2018-11-10T22:00:00-00:00,2018-11-10T23:00:00-00:00,LOAD,2018-11-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10481.65,171
2018-11-10T14:00:00-00:00,2018-11-10T15:00:00-00:00,LOAD,2018-11-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9698.73,171
2018-11-10T23:00:00-00:00,2018-11-11T00:00:00-00:00,LOAD,2018-11-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10484.63,171
2018-11-10T23:00:00-00:00,2018-11-11T00:00:00-00:00,LOAD,2018-11-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,172
2018-11-11T03:00:00-00:00,2018-11-11T04:00:00-00:00,LOAD,2018-11-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,172
2018-11-11T02:00:00-00:00,2018-11-11T03:00:00-00:00,LOAD,2018-11-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,172
2018-11-11T07:00:00-00:00,2018-11-11T08:00:00-00:00,LOAD,2018-11-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,172
2018-11-10T13:00:00-00:00,2018-11-10T14:00:00-00:00,LOAD,2018-11-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,172
2018-11-10T19:00:00-00:00,2018-11-10T20:00:00-00:00,LOAD,2018-11-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,172
2018-11-11T00:00:00-00:00,2018-11-11T01:00:00-00:00,LOAD,2018-11-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,172
2018-11-10T21:00:00-00:00,2018-11-10T22:00:00-00:00,LOAD,2018-11-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,172
2018-11-11T06:00:00-00:00,2018-11-11T07:00:00-00:00,LOAD,2018-11-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,172
2018-11-10T17:00:00-00:00,2018-11-10T18:00:00-00:00,LOAD,2018-11-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,172
2018-11-10T09:00:00-00:00,2018-11-10T10:00:00-00:00,LOAD,2018-11-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,172
2018-11-10T10:00:00-00:00,2018-11-10T11:00:00-00:00,LOAD,2018-11-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,172
2018-11-10T16:00:00-00:00,2018-11-10T17:00:00-00:00,LOAD,2018-11-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,172
2018-11-10T18:00:00-00:00,2018-11-10T19:00:00-00:00,LOAD,2018-11-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,172
2018-11-10T22:00:00-00:00,2018-11-10T23:00:00-00:00,LOAD,2018-11-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,172
