INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,LOAD,2017-06-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14056.13,7
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,LOAD,2017-06-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11791.72,7
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,LOAD,2017-06-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11857.74,7
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,LOAD,2017-06-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13159.68,7
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,LOAD,2017-06-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15883.38,7
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,LOAD,2017-06-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10164.75,7
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,LOAD,2017-06-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14676.5,7
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,LOAD,2017-06-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14648.8,7
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,LOAD,2017-06-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13051,7
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,LOAD,2017-06-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11024.3,7
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,LOAD,2017-06-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15338.47,7
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,LOAD,2017-06-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14260.86,7
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,LOAD,2017-06-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9829.75,7
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,LOAD,2017-06-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.97,8
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,LOAD,2017-06-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.54,8
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,LOAD,2017-06-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.8,8
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,LOAD,2017-06-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.43,8
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,LOAD,2017-06-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.24,8
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,LOAD,2017-06-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.61,8
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,LOAD,2017-06-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.66,8
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,LOAD,2017-06-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.21,8
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,LOAD,2017-06-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.22,8
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,LOAD,2017-06-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.31,8
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,LOAD,2017-06-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.13,8
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,LOAD,2017-06-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.11,8
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,LOAD,2017-06-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.68,8
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,LOAD,2017-06-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.67,8
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,LOAD,2017-06-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.27,8
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,LOAD,2017-06-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.05,8
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,LOAD,2017-06-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.75,8
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,LOAD,2017-06-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.39,8
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,LOAD,2017-06-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,8
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,LOAD,2017-06-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,8
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,LOAD,2017-06-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.19,8
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,LOAD,2017-06-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.07,8
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,LOAD,2017-06-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.41,8
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,LOAD,2017-06-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.25,8
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,LOAD,2017-06-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13874.38,9
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,LOAD,2017-06-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13353.38,9
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,LOAD,2017-06-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10533.04,9
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,LOAD,2017-06-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11764.92,9
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,LOAD,2017-06-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11551.3,9
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,LOAD,2017-06-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9450.9,9
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,LOAD,2017-06-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10133.83,9
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,LOAD,2017-06-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13749.65,9
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,LOAD,2017-06-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.44,9
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,LOAD,2017-06-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11655.28,9
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,LOAD,2017-06-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11167.37,9
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,LOAD,2017-06-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13076,9
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,LOAD,2017-06-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9539.45,9
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,LOAD,2017-06-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12045.15,9
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,LOAD,2017-06-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9375.93,9
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,LOAD,2017-06-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12973.42,9
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,LOAD,2017-06-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12655.15,9
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,LOAD,2017-06-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12027.67,9
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,LOAD,2017-06-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13742.93,9
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,LOAD,2017-06-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11732.63,9
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,LOAD,2017-06-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11811.17,9
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,LOAD,2017-06-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9717.55,9
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,LOAD,2017-06-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9962.86,9
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,LOAD,2017-06-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13754.36,9
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,LOAD,2017-06-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.08,10
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,LOAD,2017-06-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.08,10
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,LOAD,2017-06-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.03,10
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,LOAD,2017-06-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.68,10
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,LOAD,2017-06-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2549.33,10
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,LOAD,2017-06-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.48,10
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,LOAD,2017-06-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.2,10
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,LOAD,2017-06-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2737.65,10
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,LOAD,2017-06-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.2,10
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,LOAD,2017-06-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.93,10
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,LOAD,2017-06-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.8,10
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,LOAD,2017-06-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.37,10
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,LOAD,2017-06-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.03,10
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,LOAD,2017-06-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.31,10
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,LOAD,2017-06-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.41,10
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,LOAD,2017-06-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.4,10
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,LOAD,2017-06-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.82,10
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,LOAD,2017-06-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.65,10
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,LOAD,2017-06-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.01,10
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,LOAD,2017-06-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.41,10
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,LOAD,2017-06-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.63,10
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,LOAD,2017-06-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.61,10
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,LOAD,2017-06-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.65,10
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,LOAD,2017-06-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.25,10
2017-06-15T17:00:00-00:00,2017-06-15T18:00:00-00:00,ALL,2017-06-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28960.4,11
2017-06-16T06:00:00-00:00,2017-06-16T07:00:00-00:00,ALL,2017-06-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25306.82,11
2017-06-16T02:00:00-00:00,2017-06-16T03:00:00-00:00,ALL,2017-06-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33408.12,11
2017-06-16T05:00:00-00:00,2017-06-16T06:00:00-00:00,ALL,2017-06-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27608.88,11
2017-06-15T07:00:00-00:00,2017-06-15T08:00:00-00:00,ALL,2017-06-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22938.14,11
2017-06-15T14:00:00-00:00,2017-06-15T15:00:00-00:00,ALL,2017-06-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25695.95,11
2017-06-15T09:00:00-00:00,2017-06-15T10:00:00-00:00,ALL,2017-06-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21363.82,11
2017-06-15T18:00:00-00:00,2017-06-15T19:00:00-00:00,ALL,2017-06-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29860.04,11
2017-06-16T01:00:00-00:00,2017-06-16T02:00:00-00:00,ALL,2017-06-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33744.6,11
2017-06-16T03:00:00-00:00,2017-06-16T04:00:00-00:00,ALL,2017-06-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32683.93,11
2017-06-15T12:00:00-00:00,2017-06-15T13:00:00-00:00,ALL,2017-06-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22561.37,11
2017-06-15T16:00:00-00:00,2017-06-15T17:00:00-00:00,ALL,2017-06-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27911.3,11
2017-06-16T04:00:00-00:00,2017-06-16T05:00:00-00:00,ALL,2017-06-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30419.27,11
2017-06-15T08:00:00-00:00,2017-06-15T09:00:00-00:00,ALL,2017-06-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21920.36,11
2017-06-15T11:00:00-00:00,2017-06-15T12:00:00-00:00,ALL,2017-06-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21681.19,11
2017-06-15T23:00:00-00:00,2017-06-16T00:00:00-00:00,ALL,2017-06-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34419.04,11
2017-06-16T00:00:00-00:00,2017-06-16T01:00:00-00:00,ALL,2017-06-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34269.25,11
2017-06-15T13:00:00-00:00,2017-06-15T14:00:00-00:00,ALL,2017-06-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24270.66,11
2017-06-15T19:00:00-00:00,2017-06-15T20:00:00-00:00,ALL,2017-06-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30766.26,11
2017-06-15T21:00:00-00:00,2017-06-15T22:00:00-00:00,ALL,2017-06-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33106.67,11
2017-06-15T22:00:00-00:00,2017-06-15T23:00:00-00:00,ALL,2017-06-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33922.1,11
2017-06-15T10:00:00-00:00,2017-06-15T11:00:00-00:00,ALL,2017-06-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21201.23,11
2017-06-15T15:00:00-00:00,2017-06-15T16:00:00-00:00,ALL,2017-06-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26848.19,11
2017-06-15T20:00:00-00:00,2017-06-15T21:00:00-00:00,ALL,2017-06-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31813.75,11
2017-06-15T19:00:00-00:00,2017-06-15T20:00:00-00:00,LOAD,2017-06-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15533.79,12
2017-06-15T18:00:00-00:00,2017-06-15T19:00:00-00:00,LOAD,2017-06-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14851.31,12
2017-06-15T13:00:00-00:00,2017-06-15T14:00:00-00:00,LOAD,2017-06-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11260.81,12
2017-06-15T07:00:00-00:00,2017-06-15T08:00:00-00:00,LOAD,2017-06-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10366.88,12
2017-06-16T05:00:00-00:00,2017-06-16T06:00:00-00:00,LOAD,2017-06-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12352.56,12
2017-06-16T02:00:00-00:00,2017-06-16T03:00:00-00:00,LOAD,2017-06-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15417.3,12
2017-06-15T22:00:00-00:00,2017-06-15T23:00:00-00:00,LOAD,2017-06-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16919.72,12
2017-06-15T15:00:00-00:00,2017-06-15T16:00:00-00:00,LOAD,2017-06-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12737.68,12
2017-06-16T04:00:00-00:00,2017-06-16T05:00:00-00:00,LOAD,2017-06-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13671.29,12
2017-06-15T16:00:00-00:00,2017-06-15T17:00:00-00:00,LOAD,2017-06-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13507.11,12
2017-06-15T11:00:00-00:00,2017-06-15T12:00:00-00:00,LOAD,2017-06-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10013.71,12
2017-06-16T03:00:00-00:00,2017-06-16T04:00:00-00:00,LOAD,2017-06-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14916.78,12
2017-06-15T09:00:00-00:00,2017-06-15T10:00:00-00:00,LOAD,2017-06-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.16,12
2017-06-15T23:00:00-00:00,2017-06-16T00:00:00-00:00,LOAD,2017-06-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16885.7,12
2017-06-15T20:00:00-00:00,2017-06-15T21:00:00-00:00,LOAD,2017-06-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16136.63,12
2017-06-15T14:00:00-00:00,2017-06-15T15:00:00-00:00,LOAD,2017-06-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11980.04,12
2017-06-15T10:00:00-00:00,2017-06-15T11:00:00-00:00,LOAD,2017-06-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9716.9,12
2017-06-16T06:00:00-00:00,2017-06-16T07:00:00-00:00,LOAD,2017-06-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11317.32,12
2017-06-16T01:00:00-00:00,2017-06-16T02:00:00-00:00,LOAD,2017-06-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15553.06,12
2017-06-16T00:00:00-00:00,2017-06-16T01:00:00-00:00,LOAD,2017-06-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16288.81,12
2017-06-15T21:00:00-00:00,2017-06-15T22:00:00-00:00,LOAD,2017-06-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16602.54,12
2017-06-15T08:00:00-00:00,2017-06-15T09:00:00-00:00,LOAD,2017-06-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9927.73,12
2017-06-15T12:00:00-00:00,2017-06-15T13:00:00-00:00,LOAD,2017-06-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10362.49,12
2017-06-15T17:00:00-00:00,2017-06-15T18:00:00-00:00,LOAD,2017-06-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14256.37,12
2017-06-15T09:00:00-00:00,2017-06-15T10:00:00-00:00,LOAD,2017-06-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.31,13
2017-06-15T14:00:00-00:00,2017-06-15T15:00:00-00:00,LOAD,2017-06-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,13
2017-06-15T11:00:00-00:00,2017-06-15T12:00:00-00:00,LOAD,2017-06-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.31,13
2017-06-15T08:00:00-00:00,2017-06-15T09:00:00-00:00,LOAD,2017-06-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,13
2017-06-15T07:00:00-00:00,2017-06-15T08:00:00-00:00,LOAD,2017-06-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.77,13
2017-06-16T01:00:00-00:00,2017-06-16T02:00:00-00:00,LOAD,2017-06-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.4,13
2017-06-15T23:00:00-00:00,2017-06-16T00:00:00-00:00,LOAD,2017-06-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.55,13
2017-06-15T21:00:00-00:00,2017-06-15T22:00:00-00:00,LOAD,2017-06-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.46,13
2017-06-15T13:00:00-00:00,2017-06-15T14:00:00-00:00,LOAD,2017-06-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.59,13
2017-06-15T10:00:00-00:00,2017-06-15T11:00:00-00:00,LOAD,2017-06-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.3,13
2017-06-16T03:00:00-00:00,2017-06-16T04:00:00-00:00,LOAD,2017-06-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.06,13
2017-06-16T00:00:00-00:00,2017-06-16T01:00:00-00:00,LOAD,2017-06-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.95,13
2017-06-15T22:00:00-00:00,2017-06-15T23:00:00-00:00,LOAD,2017-06-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.01,13
2017-06-15T12:00:00-00:00,2017-06-15T13:00:00-00:00,LOAD,2017-06-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.68,13
2017-06-15T15:00:00-00:00,2017-06-15T16:00:00-00:00,LOAD,2017-06-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.09,13
2017-06-15T20:00:00-00:00,2017-06-15T21:00:00-00:00,LOAD,2017-06-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.45,13
2017-06-15T19:00:00-00:00,2017-06-15T20:00:00-00:00,LOAD,2017-06-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.98,13
2017-06-16T06:00:00-00:00,2017-06-16T07:00:00-00:00,LOAD,2017-06-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.82,13
2017-06-16T05:00:00-00:00,2017-06-16T06:00:00-00:00,LOAD,2017-06-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.57,13
2017-06-16T02:00:00-00:00,2017-06-16T03:00:00-00:00,LOAD,2017-06-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.32,13
2017-06-15T18:00:00-00:00,2017-06-15T19:00:00-00:00,LOAD,2017-06-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.21,13
2017-06-15T17:00:00-00:00,2017-06-15T18:00:00-00:00,LOAD,2017-06-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.09,13
2017-06-16T04:00:00-00:00,2017-06-16T05:00:00-00:00,LOAD,2017-06-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.26,13
2017-06-15T16:00:00-00:00,2017-06-15T17:00:00-00:00,LOAD,2017-06-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.02,13
2017-06-16T05:00:00-00:00,2017-06-16T06:00:00-00:00,LOAD,2017-06-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12781.99,14
