INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-12-06T06:00:00-00:00,2018-12-06T07:00:00-00:00,LOAD,2018-12-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11020.52,137
2018-12-05T13:00:00-00:00,2018-12-05T14:00:00-00:00,LOAD,2018-12-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9886.11,137
2018-12-05T23:00:00-00:00,2018-12-06T00:00:00-00:00,LOAD,2018-12-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11630.43,137
2018-12-06T05:00:00-00:00,2018-12-06T06:00:00-00:00,LOAD,2018-12-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12113.67,137
2018-12-06T07:00:00-00:00,2018-12-06T08:00:00-00:00,LOAD,2018-12-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10190.57,137
2018-12-05T09:00:00-00:00,2018-12-05T10:00:00-00:00,LOAD,2018-12-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9123.88,137
2018-12-05T18:00:00-00:00,2018-12-05T19:00:00-00:00,LOAD,2018-12-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11393.61,137
2018-12-05T08:00:00-00:00,2018-12-05T09:00:00-00:00,LOAD,2018-12-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9488.68,137
2018-12-05T11:00:00-00:00,2018-12-05T12:00:00-00:00,LOAD,2018-12-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.41,138
2018-12-06T06:00:00-00:00,2018-12-06T07:00:00-00:00,LOAD,2018-12-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.01,138
2018-12-06T03:00:00-00:00,2018-12-06T04:00:00-00:00,LOAD,2018-12-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2871.57,138
2018-12-05T08:00:00-00:00,2018-12-05T09:00:00-00:00,LOAD,2018-12-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.06,138
2018-12-05T12:00:00-00:00,2018-12-05T13:00:00-00:00,LOAD,2018-12-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.01,138
2018-12-05T21:00:00-00:00,2018-12-05T22:00:00-00:00,LOAD,2018-12-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.54,138
2018-12-06T01:00:00-00:00,2018-12-06T02:00:00-00:00,LOAD,2018-12-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2941.29,138
2018-12-06T07:00:00-00:00,2018-12-06T08:00:00-00:00,LOAD,2018-12-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.1,138
2018-12-05T13:00:00-00:00,2018-12-05T14:00:00-00:00,LOAD,2018-12-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.83,138
2018-12-05T15:00:00-00:00,2018-12-05T16:00:00-00:00,LOAD,2018-12-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.42,138
2018-12-05T17:00:00-00:00,2018-12-05T18:00:00-00:00,LOAD,2018-12-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.31,138
2018-12-05T19:00:00-00:00,2018-12-05T20:00:00-00:00,LOAD,2018-12-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.26,138
2018-12-05T16:00:00-00:00,2018-12-05T17:00:00-00:00,LOAD,2018-12-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.61,138
2018-12-05T22:00:00-00:00,2018-12-05T23:00:00-00:00,LOAD,2018-12-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309,138
2018-12-05T14:00:00-00:00,2018-12-05T15:00:00-00:00,LOAD,2018-12-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.21,138
2018-12-05T20:00:00-00:00,2018-12-05T21:00:00-00:00,LOAD,2018-12-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.52,138
2018-12-06T05:00:00-00:00,2018-12-06T06:00:00-00:00,LOAD,2018-12-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.34,138
2018-12-06T04:00:00-00:00,2018-12-06T05:00:00-00:00,LOAD,2018-12-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.7,138
2018-12-05T09:00:00-00:00,2018-12-05T10:00:00-00:00,LOAD,2018-12-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.72,138
2018-12-05T10:00:00-00:00,2018-12-05T11:00:00-00:00,LOAD,2018-12-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.99,138
2018-12-06T02:00:00-00:00,2018-12-06T03:00:00-00:00,LOAD,2018-12-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2959.62,138
2018-12-05T23:00:00-00:00,2018-12-06T00:00:00-00:00,LOAD,2018-12-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.37,138
2018-12-06T00:00:00-00:00,2018-12-06T01:00:00-00:00,LOAD,2018-12-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.21,138
2018-12-05T18:00:00-00:00,2018-12-05T19:00:00-00:00,LOAD,2018-12-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235,138
2018-12-06T11:00:00-00:00,2018-12-06T12:00:00-00:00,ALL,2018-12-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19651.1,139
2018-12-06T19:00:00-00:00,2018-12-06T20:00:00-00:00,ALL,2018-12-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25557.12,139
2018-12-06T17:00:00-00:00,2018-12-06T18:00:00-00:00,ALL,2018-12-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26056.41,139
2018-12-06T21:00:00-00:00,2018-12-06T22:00:00-00:00,ALL,2018-12-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25178.89,139
2018-12-07T00:00:00-00:00,2018-12-07T01:00:00-00:00,ALL,2018-12-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27085.85,139
2018-12-07T04:00:00-00:00,2018-12-07T05:00:00-00:00,ALL,2018-12-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28209.84,139
2018-12-06T13:00:00-00:00,2018-12-06T14:00:00-00:00,ALL,2018-12-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21894.78,139
2018-12-07T02:00:00-00:00,2018-12-07T03:00:00-00:00,ALL,2018-12-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29300.13,139
2018-12-07T06:00:00-00:00,2018-12-07T07:00:00-00:00,ALL,2018-12-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24218.08,139
2018-12-06T08:00:00-00:00,2018-12-06T09:00:00-00:00,ALL,2018-12-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21021.23,139
2018-12-06T15:00:00-00:00,2018-12-06T16:00:00-00:00,ALL,2018-12-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25924.34,139
2018-12-06T18:00:00-00:00,2018-12-06T19:00:00-00:00,ALL,2018-12-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25815.62,139
2018-12-06T23:00:00-00:00,2018-12-07T00:00:00-00:00,ALL,2018-12-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25761.09,139
2018-12-07T03:00:00-00:00,2018-12-07T04:00:00-00:00,ALL,2018-12-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28926.04,139
2018-12-07T07:00:00-00:00,2018-12-07T08:00:00-00:00,ALL,2018-12-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22353.28,139
2018-12-06T09:00:00-00:00,2018-12-06T10:00:00-00:00,ALL,2018-12-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20208.47,139
2018-12-06T10:00:00-00:00,2018-12-06T11:00:00-00:00,ALL,2018-12-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19750.93,139
2018-12-06T12:00:00-00:00,2018-12-06T13:00:00-00:00,ALL,2018-12-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20384.04,139
2018-12-07T05:00:00-00:00,2018-12-07T06:00:00-00:00,ALL,2018-12-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26667.03,139
2018-12-06T14:00:00-00:00,2018-12-06T15:00:00-00:00,ALL,2018-12-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24448.05,139
2018-12-06T20:00:00-00:00,2018-12-06T21:00:00-00:00,ALL,2018-12-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25175.15,139
2018-12-07T01:00:00-00:00,2018-12-07T02:00:00-00:00,ALL,2018-12-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29057.98,139
2018-12-06T16:00:00-00:00,2018-12-06T17:00:00-00:00,ALL,2018-12-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26225.07,139
2018-12-06T22:00:00-00:00,2018-12-06T23:00:00-00:00,ALL,2018-12-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25158.1,139
2018-12-07T00:00:00-00:00,2018-12-07T01:00:00-00:00,LOAD,2018-12-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,140
2018-12-06T17:00:00-00:00,2018-12-06T18:00:00-00:00,LOAD,2018-12-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-07T05:00:00-00:00,2018-12-07T06:00:00-00:00,LOAD,2018-12-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T20:00:00-00:00,2018-12-06T21:00:00-00:00,LOAD,2018-12-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-06T22:00:00-00:00,2018-12-06T23:00:00-00:00,LOAD,2018-12-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-06T16:00:00-00:00,2018-12-06T17:00:00-00:00,LOAD,2018-12-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-07T01:00:00-00:00,2018-12-07T02:00:00-00:00,LOAD,2018-12-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,140
2018-12-06T08:00:00-00:00,2018-12-06T09:00:00-00:00,LOAD,2018-12-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T11:00:00-00:00,2018-12-06T12:00:00-00:00,LOAD,2018-12-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T14:00:00-00:00,2018-12-06T15:00:00-00:00,LOAD,2018-12-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.5,140
2018-12-06T09:00:00-00:00,2018-12-06T10:00:00-00:00,LOAD,2018-12-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T12:00:00-00:00,2018-12-06T13:00:00-00:00,LOAD,2018-12-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T21:00:00-00:00,2018-12-06T22:00:00-00:00,LOAD,2018-12-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-06T23:00:00-00:00,2018-12-07T00:00:00-00:00,LOAD,2018-12-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-07T03:00:00-00:00,2018-12-07T04:00:00-00:00,LOAD,2018-12-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-07T04:00:00-00:00,2018-12-07T05:00:00-00:00,LOAD,2018-12-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-07T07:00:00-00:00,2018-12-07T08:00:00-00:00,LOAD,2018-12-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T15:00:00-00:00,2018-12-06T16:00:00-00:00,LOAD,2018-12-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-06T18:00:00-00:00,2018-12-06T19:00:00-00:00,LOAD,2018-12-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-06T19:00:00-00:00,2018-12-06T20:00:00-00:00,LOAD,2018-12-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2018-12-07T06:00:00-00:00,2018-12-07T07:00:00-00:00,LOAD,2018-12-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T13:00:00-00:00,2018-12-06T14:00:00-00:00,LOAD,2018-12-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2018-12-07T02:00:00-00:00,2018-12-07T03:00:00-00:00,LOAD,2018-12-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T10:00:00-00:00,2018-12-06T11:00:00-00:00,LOAD,2018-12-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2018-12-06T09:00:00-00:00,2018-12-06T10:00:00-00:00,LOAD,2018-12-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9052.83,141
2018-12-06T16:00:00-00:00,2018-12-06T17:00:00-00:00,LOAD,2018-12-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11876,141
2018-12-06T12:00:00-00:00,2018-12-06T13:00:00-00:00,LOAD,2018-12-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9138.59,141
2018-12-06T08:00:00-00:00,2018-12-06T09:00:00-00:00,LOAD,2018-12-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9436.45,141
2018-12-06T15:00:00-00:00,2018-12-06T16:00:00-00:00,LOAD,2018-12-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11445.11,141
2018-12-07T02:00:00-00:00,2018-12-07T03:00:00-00:00,LOAD,2018-12-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13255.25,141
2018-12-06T23:00:00-00:00,2018-12-07T00:00:00-00:00,LOAD,2018-12-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12087.66,141
2018-12-06T21:00:00-00:00,2018-12-06T22:00:00-00:00,LOAD,2018-12-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12164.56,141
2018-12-07T01:00:00-00:00,2018-12-07T02:00:00-00:00,LOAD,2018-12-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13286.21,141
2018-12-06T10:00:00-00:00,2018-12-06T11:00:00-00:00,LOAD,2018-12-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8834.59,141
2018-12-07T05:00:00-00:00,2018-12-07T06:00:00-00:00,LOAD,2018-12-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12030.67,141
2018-12-07T04:00:00-00:00,2018-12-07T05:00:00-00:00,LOAD,2018-12-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12779.16,141
2018-12-07T00:00:00-00:00,2018-12-07T01:00:00-00:00,LOAD,2018-12-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12575.14,141
2018-12-07T06:00:00-00:00,2018-12-07T07:00:00-00:00,LOAD,2018-12-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10950.09,141
2018-12-06T20:00:00-00:00,2018-12-06T21:00:00-00:00,LOAD,2018-12-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12096.98,141
2018-12-06T22:00:00-00:00,2018-12-06T23:00:00-00:00,LOAD,2018-12-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12036.97,141
2018-12-07T03:00:00-00:00,2018-12-07T04:00:00-00:00,LOAD,2018-12-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13068.25,141
2018-12-06T11:00:00-00:00,2018-12-06T12:00:00-00:00,LOAD,2018-12-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8753.1,141
2018-12-06T19:00:00-00:00,2018-12-06T20:00:00-00:00,LOAD,2018-12-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12329.92,141
2018-12-06T18:00:00-00:00,2018-12-06T19:00:00-00:00,LOAD,2018-12-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12270.25,141
2018-12-06T14:00:00-00:00,2018-12-06T15:00:00-00:00,LOAD,2018-12-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10845.47,141
2018-12-07T07:00:00-00:00,2018-12-07T08:00:00-00:00,LOAD,2018-12-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10068.75,141
2018-12-06T17:00:00-00:00,2018-12-06T18:00:00-00:00,LOAD,2018-12-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12125.07,141
2018-12-06T13:00:00-00:00,2018-12-06T14:00:00-00:00,LOAD,2018-12-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9809.3,141
2018-12-06T15:00:00-00:00,2018-12-06T16:00:00-00:00,LOAD,2018-12-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.38,142
2018-12-06T10:00:00-00:00,2018-12-06T11:00:00-00:00,LOAD,2018-12-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.7,142
2018-12-06T09:00:00-00:00,2018-12-06T10:00:00-00:00,LOAD,2018-12-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.5,142
2018-12-06T16:00:00-00:00,2018-12-06T17:00:00-00:00,LOAD,2018-12-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.98,142
2018-12-07T03:00:00-00:00,2018-12-07T04:00:00-00:00,LOAD,2018-12-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82,142
2018-12-07T00:00:00-00:00,2018-12-07T01:00:00-00:00,LOAD,2018-12-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.71,142
2018-12-06T23:00:00-00:00,2018-12-07T00:00:00-00:00,LOAD,2018-12-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.4,142
2018-12-06T21:00:00-00:00,2018-12-06T22:00:00-00:00,LOAD,2018-12-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.89,142
2018-12-06T20:00:00-00:00,2018-12-06T21:00:00-00:00,LOAD,2018-12-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.3,142
2018-12-06T17:00:00-00:00,2018-12-06T18:00:00-00:00,LOAD,2018-12-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.08,142
2018-12-06T12:00:00-00:00,2018-12-06T13:00:00-00:00,LOAD,2018-12-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.35,142
2018-12-07T07:00:00-00:00,2018-12-07T08:00:00-00:00,LOAD,2018-12-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,142
2018-12-07T06:00:00-00:00,2018-12-07T07:00:00-00:00,LOAD,2018-12-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,142
2018-12-07T02:00:00-00:00,2018-12-07T03:00:00-00:00,LOAD,2018-12-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83,142
2018-12-07T01:00:00-00:00,2018-12-07T02:00:00-00:00,LOAD,2018-12-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82,142
2018-12-06T18:00:00-00:00,2018-12-06T19:00:00-00:00,LOAD,2018-12-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.67,142
2018-12-06T08:00:00-00:00,2018-12-06T09:00:00-00:00,LOAD,2018-12-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,142
2018-12-07T05:00:00-00:00,2018-12-07T06:00:00-00:00,LOAD,2018-12-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78,142
2018-12-07T04:00:00-00:00,2018-12-07T05:00:00-00:00,LOAD,2018-12-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,142
2018-12-06T22:00:00-00:00,2018-12-06T23:00:00-00:00,LOAD,2018-12-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.49,142
2018-12-06T19:00:00-00:00,2018-12-06T20:00:00-00:00,LOAD,2018-12-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.65,142
2018-12-06T14:00:00-00:00,2018-12-06T15:00:00-00:00,LOAD,2018-12-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.22,142
2018-12-06T11:00:00-00:00,2018-12-06T12:00:00-00:00,LOAD,2018-12-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.2,142
2018-12-06T13:00:00-00:00,2018-12-06T14:00:00-00:00,LOAD,2018-12-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.63,142
2018-12-06T17:00:00-00:00,2018-12-06T18:00:00-00:00,LOAD,2018-12-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11398.55,143
2018-12-06T19:00:00-00:00,2018-12-06T20:00:00-00:00,LOAD,2018-12-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10817.09,143
2018-12-06T20:00:00-00:00,2018-12-06T21:00:00-00:00,LOAD,2018-12-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10659.53,143
2018-12-06T22:00:00-00:00,2018-12-06T23:00:00-00:00,LOAD,2018-12-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10682.37,143
2018-12-07T01:00:00-00:00,2018-12-07T02:00:00-00:00,LOAD,2018-12-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12734.77,143
2018-12-07T02:00:00-00:00,2018-12-07T03:00:00-00:00,LOAD,2018-12-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12983.41,143
2018-12-06T12:00:00-00:00,2018-12-06T13:00:00-00:00,LOAD,2018-12-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9239.21,143
2018-12-06T16:00:00-00:00,2018-12-06T17:00:00-00:00,LOAD,2018-12-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11732.81,143
2018-12-07T05:00:00-00:00,2018-12-07T06:00:00-00:00,LOAD,2018-12-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11997.63,143
2018-12-06T09:00:00-00:00,2018-12-06T10:00:00-00:00,LOAD,2018-12-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9164.25,143
2018-12-06T11:00:00-00:00,2018-12-06T12:00:00-00:00,LOAD,2018-12-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8951.77,143
2018-12-07T00:00:00-00:00,2018-12-07T01:00:00-00:00,LOAD,2018-12-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11772.28,143
2018-12-06T14:00:00-00:00,2018-12-06T15:00:00-00:00,LOAD,2018-12-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11097.08,143
2018-12-06T23:00:00-00:00,2018-12-07T00:00:00-00:00,LOAD,2018-12-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11123.42,143
2018-12-07T04:00:00-00:00,2018-12-07T05:00:00-00:00,LOAD,2018-12-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12599.32,143
2018-12-07T07:00:00-00:00,2018-12-07T08:00:00-00:00,LOAD,2018-12-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10094.36,143
2018-12-06T08:00:00-00:00,2018-12-06T09:00:00-00:00,LOAD,2018-12-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9529.59,143
2018-12-06T10:00:00-00:00,2018-12-06T11:00:00-00:00,LOAD,2018-12-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8954.87,143
2018-12-06T21:00:00-00:00,2018-12-06T22:00:00-00:00,LOAD,2018-12-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10599.56,143
2018-12-07T06:00:00-00:00,2018-12-07T07:00:00-00:00,LOAD,2018-12-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10884.54,143
2018-12-06T15:00:00-00:00,2018-12-06T16:00:00-00:00,LOAD,2018-12-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11836.28,143
2018-12-06T13:00:00-00:00,2018-12-06T14:00:00-00:00,LOAD,2018-12-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9914.65,143
2018-12-06T18:00:00-00:00,2018-12-06T19:00:00-00:00,LOAD,2018-12-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11092.92,143
2018-12-07T03:00:00-00:00,2018-12-07T04:00:00-00:00,LOAD,2018-12-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12896.64,143
2018-12-07T02:00:00-00:00,2018-12-07T03:00:00-00:00,LOAD,2018-12-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2977.82,144
2018-12-06T21:00:00-00:00,2018-12-06T22:00:00-00:00,LOAD,2018-12-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.88,144
2018-12-07T07:00:00-00:00,2018-12-07T08:00:00-00:00,LOAD,2018-12-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.52,144
2018-12-06T16:00:00-00:00,2018-12-06T17:00:00-00:00,LOAD,2018-12-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.28,144
2018-12-06T14:00:00-00:00,2018-12-06T15:00:00-00:00,LOAD,2018-12-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.78,144
2018-12-06T18:00:00-00:00,2018-12-06T19:00:00-00:00,LOAD,2018-12-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.78,144
2018-12-06T22:00:00-00:00,2018-12-06T23:00:00-00:00,LOAD,2018-12-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.27,144
