INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-05-14T10:00:00-00:00,2018-05-14T11:00:00-00:00,ALL,2018-05-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18437.91,7
2018-05-14T20:00:00-00:00,2018-05-14T21:00:00-00:00,ALL,2018-05-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24055.75,7
2018-05-14T21:00:00-00:00,2018-05-14T22:00:00-00:00,ALL,2018-05-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24638.59,7
2018-05-15T05:00:00-00:00,2018-05-15T06:00:00-00:00,ALL,2018-05-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24173.32,7
2018-05-14T16:00:00-00:00,2018-05-14T17:00:00-00:00,ALL,2018-05-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23806.01,7
2018-05-14T07:00:00-00:00,2018-05-14T08:00:00-00:00,ALL,2018-05-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19913.45,7
2018-05-15T03:00:00-00:00,2018-05-15T04:00:00-00:00,ALL,2018-05-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27478.67,7
2018-05-14T12:00:00-00:00,2018-05-14T13:00:00-00:00,ALL,2018-05-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20208.18,7
2018-05-15T01:00:00-00:00,2018-05-15T02:00:00-00:00,ALL,2018-05-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26234.8,7
2018-05-15T00:00:00-00:00,2018-05-15T01:00:00-00:00,ALL,2018-05-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25814.83,7
2018-05-14T13:00:00-00:00,2018-05-14T14:00:00-00:00,ALL,2018-05-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21860.95,7
2018-05-15T04:00:00-00:00,2018-05-15T05:00:00-00:00,LOAD,2018-05-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,8
2018-05-14T20:00:00-00:00,2018-05-14T21:00:00-00:00,LOAD,2018-05-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T18:00:00-00:00,2018-05-14T19:00:00-00:00,LOAD,2018-05-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T15:00:00-00:00,2018-05-14T16:00:00-00:00,LOAD,2018-05-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-15T03:00:00-00:00,2018-05-15T04:00:00-00:00,LOAD,2018-05-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,8
2018-05-14T19:00:00-00:00,2018-05-14T20:00:00-00:00,LOAD,2018-05-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-15T00:00:00-00:00,2018-05-15T01:00:00-00:00,LOAD,2018-05-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T23:00:00-00:00,2018-05-15T00:00:00-00:00,LOAD,2018-05-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T12:00:00-00:00,2018-05-14T13:00:00-00:00,LOAD,2018-05-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,8
2018-05-14T08:00:00-00:00,2018-05-14T09:00:00-00:00,LOAD,2018-05-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-05-15T01:00:00-00:00,2018-05-15T02:00:00-00:00,LOAD,2018-05-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T22:00:00-00:00,2018-05-14T23:00:00-00:00,LOAD,2018-05-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T09:00:00-00:00,2018-05-14T10:00:00-00:00,LOAD,2018-05-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-05-15T06:00:00-00:00,2018-05-15T07:00:00-00:00,LOAD,2018-05-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-05-14T17:00:00-00:00,2018-05-14T18:00:00-00:00,LOAD,2018-05-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T16:00:00-00:00,2018-05-14T17:00:00-00:00,LOAD,2018-05-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T07:00:00-00:00,2018-05-14T08:00:00-00:00,LOAD,2018-05-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-05-14T21:00:00-00:00,2018-05-14T22:00:00-00:00,LOAD,2018-05-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-14T13:00:00-00:00,2018-05-14T14:00:00-00:00,LOAD,2018-05-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-15T05:00:00-00:00,2018-05-15T06:00:00-00:00,LOAD,2018-05-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-05-15T02:00:00-00:00,2018-05-15T03:00:00-00:00,LOAD,2018-05-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,8
2018-05-14T11:00:00-00:00,2018-05-14T12:00:00-00:00,LOAD,2018-05-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,8
2018-05-14T10:00:00-00:00,2018-05-14T11:00:00-00:00,LOAD,2018-05-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,8
2018-05-14T14:00:00-00:00,2018-05-14T15:00:00-00:00,LOAD,2018-05-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,8
2018-05-15T05:00:00-00:00,2018-05-15T06:00:00-00:00,LOAD,2018-05-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10752.27,9
2018-05-14T12:00:00-00:00,2018-05-14T13:00:00-00:00,LOAD,2018-05-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8992.3,9
2018-05-14T09:00:00-00:00,2018-05-14T10:00:00-00:00,LOAD,2018-05-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8248.47,9
2018-05-14T13:00:00-00:00,2018-05-14T14:00:00-00:00,LOAD,2018-05-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9656.91,9
2018-05-14T21:00:00-00:00,2018-05-14T22:00:00-00:00,LOAD,2018-05-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11682.81,9
2018-05-14T11:00:00-00:00,2018-05-14T12:00:00-00:00,LOAD,2018-05-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8462.38,9
2018-05-14T16:00:00-00:00,2018-05-14T17:00:00-00:00,LOAD,2018-05-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11074.87,9
2018-05-14T23:00:00-00:00,2018-05-15T00:00:00-00:00,LOAD,2018-05-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11570.95,9
2018-05-15T01:00:00-00:00,2018-05-15T02:00:00-00:00,LOAD,2018-05-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11560.47,9
2018-05-15T03:00:00-00:00,2018-05-15T04:00:00-00:00,LOAD,2018-05-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12261.36,9
2018-05-14T07:00:00-00:00,2018-05-14T08:00:00-00:00,LOAD,2018-05-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8911.16,9
2018-05-14T08:00:00-00:00,2018-05-14T09:00:00-00:00,LOAD,2018-05-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8462.54,9
2018-05-14T15:00:00-00:00,2018-05-14T16:00:00-00:00,LOAD,2018-05-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10701.69,9
2018-05-14T17:00:00-00:00,2018-05-14T18:00:00-00:00,LOAD,2018-05-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11296.54,9
2018-05-14T20:00:00-00:00,2018-05-14T21:00:00-00:00,LOAD,2018-05-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11584.3,9
2018-05-14T10:00:00-00:00,2018-05-14T11:00:00-00:00,LOAD,2018-05-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8219.89,9
2018-05-14T18:00:00-00:00,2018-05-14T19:00:00-00:00,LOAD,2018-05-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11419.97,9
2018-05-15T00:00:00-00:00,2018-05-15T01:00:00-00:00,LOAD,2018-05-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11585.86,9
2018-05-15T06:00:00-00:00,2018-05-15T07:00:00-00:00,LOAD,2018-05-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9857.8,9
2018-05-14T14:00:00-00:00,2018-05-14T15:00:00-00:00,LOAD,2018-05-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10205.46,9
2018-05-15T02:00:00-00:00,2018-05-15T03:00:00-00:00,LOAD,2018-05-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11792.34,9
2018-05-14T19:00:00-00:00,2018-05-14T20:00:00-00:00,LOAD,2018-05-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11476.12,9
2018-05-14T22:00:00-00:00,2018-05-14T23:00:00-00:00,LOAD,2018-05-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11624.11,9
2018-05-15T04:00:00-00:00,2018-05-15T05:00:00-00:00,LOAD,2018-05-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11747.65,9
2018-05-14T21:00:00-00:00,2018-05-14T22:00:00-00:00,LOAD,2018-05-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.05,10
2018-05-14T23:00:00-00:00,2018-05-15T00:00:00-00:00,LOAD,2018-05-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.86,10
2018-05-14T12:00:00-00:00,2018-05-14T13:00:00-00:00,LOAD,2018-05-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.76,10
2018-05-14T13:00:00-00:00,2018-05-14T14:00:00-00:00,LOAD,2018-05-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.29,10
2018-05-14T17:00:00-00:00,2018-05-14T18:00:00-00:00,LOAD,2018-05-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,10
2018-05-15T06:00:00-00:00,2018-05-15T07:00:00-00:00,LOAD,2018-05-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,10
2018-05-15T01:00:00-00:00,2018-05-15T02:00:00-00:00,LOAD,2018-05-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.06,10
2018-05-14T14:00:00-00:00,2018-05-14T15:00:00-00:00,LOAD,2018-05-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.01,10
2018-05-15T00:00:00-00:00,2018-05-15T01:00:00-00:00,LOAD,2018-05-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,10
2018-05-14T15:00:00-00:00,2018-05-14T16:00:00-00:00,LOAD,2018-05-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.48,10
2018-05-14T10:00:00-00:00,2018-05-14T11:00:00-00:00,LOAD,2018-05-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.98,10
2018-05-14T19:00:00-00:00,2018-05-14T20:00:00-00:00,LOAD,2018-05-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.67,10
2018-05-14T11:00:00-00:00,2018-05-14T12:00:00-00:00,LOAD,2018-05-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,10
2018-05-14T08:00:00-00:00,2018-05-14T09:00:00-00:00,LOAD,2018-05-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.12,10
2018-05-15T03:00:00-00:00,2018-05-15T04:00:00-00:00,LOAD,2018-05-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,10
2018-05-14T20:00:00-00:00,2018-05-14T21:00:00-00:00,LOAD,2018-05-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.2,10
2018-05-15T02:00:00-00:00,2018-05-15T03:00:00-00:00,LOAD,2018-05-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.03,10
2018-05-14T22:00:00-00:00,2018-05-14T23:00:00-00:00,LOAD,2018-05-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.64,10
2018-05-14T16:00:00-00:00,2018-05-14T17:00:00-00:00,LOAD,2018-05-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.34,10
2018-05-14T09:00:00-00:00,2018-05-14T10:00:00-00:00,LOAD,2018-05-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.44,10
2018-05-14T07:00:00-00:00,2018-05-14T08:00:00-00:00,LOAD,2018-05-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.56,10
2018-05-15T05:00:00-00:00,2018-05-15T06:00:00-00:00,LOAD,2018-05-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.17,10
2018-05-15T04:00:00-00:00,2018-05-15T05:00:00-00:00,LOAD,2018-05-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,10
2018-05-14T18:00:00-00:00,2018-05-14T19:00:00-00:00,LOAD,2018-05-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.85,10
2018-05-14T16:00:00-00:00,2018-05-14T17:00:00-00:00,LOAD,2018-05-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10670.27,11
2018-05-14T12:00:00-00:00,2018-05-14T13:00:00-00:00,LOAD,2018-05-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9338.12,11
2018-05-14T08:00:00-00:00,2018-05-14T09:00:00-00:00,LOAD,2018-05-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8748.75,11
2018-05-14T07:00:00-00:00,2018-05-14T08:00:00-00:00,LOAD,2018-05-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9165.08,11
2018-05-15T00:00:00-00:00,2018-05-15T01:00:00-00:00,LOAD,2018-05-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11956.69,11
2018-05-14T23:00:00-00:00,2018-05-15T00:00:00-00:00,LOAD,2018-05-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11634.04,11
2018-05-14T22:00:00-00:00,2018-05-14T23:00:00-00:00,LOAD,2018-05-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.53,11
2018-05-14T21:00:00-00:00,2018-05-14T22:00:00-00:00,LOAD,2018-05-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11059.87,11
2018-05-14T09:00:00-00:00,2018-05-14T10:00:00-00:00,LOAD,2018-05-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8577.17,11
2018-05-14T11:00:00-00:00,2018-05-14T12:00:00-00:00,LOAD,2018-05-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8643,11
2018-05-15T04:00:00-00:00,2018-05-15T05:00:00-00:00,LOAD,2018-05-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12369.86,11
2018-05-14T18:00:00-00:00,2018-05-14T19:00:00-00:00,LOAD,2018-05-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10541.88,11
2018-05-14T17:00:00-00:00,2018-05-14T18:00:00-00:00,LOAD,2018-05-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10652.78,11
2018-05-14T13:00:00-00:00,2018-05-14T14:00:00-00:00,LOAD,2018-05-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10156.64,11
2018-05-15T06:00:00-00:00,2018-05-15T07:00:00-00:00,LOAD,2018-05-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10423.99,11
2018-05-15T05:00:00-00:00,2018-05-15T06:00:00-00:00,LOAD,2018-05-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11240.71,11
2018-05-15T03:00:00-00:00,2018-05-15T04:00:00-00:00,LOAD,2018-05-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12645.73,11
2018-05-15T02:00:00-00:00,2018-05-15T03:00:00-00:00,LOAD,2018-05-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12389.94,11
2018-05-15T01:00:00-00:00,2018-05-15T02:00:00-00:00,LOAD,2018-05-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12272.84,11
2018-05-14T19:00:00-00:00,2018-05-14T20:00:00-00:00,LOAD,2018-05-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10480.36,11
2018-05-14T15:00:00-00:00,2018-05-14T16:00:00-00:00,LOAD,2018-05-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10723.19,11
2018-05-14T14:00:00-00:00,2018-05-14T15:00:00-00:00,LOAD,2018-05-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10891.43,11
2018-05-14T20:00:00-00:00,2018-05-14T21:00:00-00:00,LOAD,2018-05-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10604.85,11
2018-05-14T10:00:00-00:00,2018-05-14T11:00:00-00:00,LOAD,2018-05-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8494.83,11
2018-05-15T05:00:00-00:00,2018-05-15T06:00:00-00:00,LOAD,2018-05-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.54,12
2018-05-14T20:00:00-00:00,2018-05-14T21:00:00-00:00,LOAD,2018-05-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.4,12
2018-05-14T10:00:00-00:00,2018-05-14T11:00:00-00:00,LOAD,2018-05-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.58,12
2018-05-15T04:00:00-00:00,2018-05-15T05:00:00-00:00,LOAD,2018-05-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.74,12
2018-05-14T17:00:00-00:00,2018-05-14T18:00:00-00:00,LOAD,2018-05-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.22,12
2018-05-14T18:00:00-00:00,2018-05-14T19:00:00-00:00,LOAD,2018-05-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.02,12
2018-05-14T14:00:00-00:00,2018-05-14T15:00:00-00:00,LOAD,2018-05-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.28,12
2018-05-14T19:00:00-00:00,2018-05-14T20:00:00-00:00,LOAD,2018-05-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.1,12
2018-05-14T23:00:00-00:00,2018-05-15T00:00:00-00:00,LOAD,2018-05-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.97,12
2018-05-15T02:00:00-00:00,2018-05-15T03:00:00-00:00,LOAD,2018-05-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.53,12
2018-05-14T08:00:00-00:00,2018-05-14T09:00:00-00:00,LOAD,2018-05-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.78,12
2018-05-14T15:00:00-00:00,2018-05-14T16:00:00-00:00,LOAD,2018-05-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.58,12
2018-05-14T07:00:00-00:00,2018-05-14T08:00:00-00:00,LOAD,2018-05-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.02,12
2018-05-14T21:00:00-00:00,2018-05-14T22:00:00-00:00,LOAD,2018-05-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.86,12
2018-05-15T00:00:00-00:00,2018-05-15T01:00:00-00:00,LOAD,2018-05-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.51,12
2018-05-14T09:00:00-00:00,2018-05-14T10:00:00-00:00,LOAD,2018-05-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.85,12
2018-05-14T12:00:00-00:00,2018-05-14T13:00:00-00:00,LOAD,2018-05-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.41,12
2018-05-14T16:00:00-00:00,2018-05-14T17:00:00-00:00,LOAD,2018-05-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.53,12
2018-05-14T22:00:00-00:00,2018-05-14T23:00:00-00:00,LOAD,2018-05-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.01,12
2018-05-15T01:00:00-00:00,2018-05-15T02:00:00-00:00,LOAD,2018-05-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.43,12
2018-05-15T03:00:00-00:00,2018-05-15T04:00:00-00:00,LOAD,2018-05-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.63,12
2018-05-14T11:00:00-00:00,2018-05-14T12:00:00-00:00,LOAD,2018-05-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.17,12
2018-05-14T13:00:00-00:00,2018-05-14T14:00:00-00:00,LOAD,2018-05-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.11,12
2018-05-15T06:00:00-00:00,2018-05-15T07:00:00-00:00,LOAD,2018-05-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.45,12
2018-05-15T07:00:00-00:00,2018-05-15T08:00:00-00:00,ALL,2018-05-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20843.77,13
2018-05-16T00:00:00-00:00,2018-05-16T01:00:00-00:00,ALL,2018-05-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25382.93,13
2018-05-15T10:00:00-00:00,2018-05-15T11:00:00-00:00,ALL,2018-05-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19079.63,13
2018-05-15T14:00:00-00:00,2018-05-15T15:00:00-00:00,ALL,2018-05-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23606.95,13
2018-05-16T04:00:00-00:00,2018-05-16T05:00:00-00:00,ALL,2018-05-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26590.3,13
2018-05-15T15:00:00-00:00,2018-05-15T16:00:00-00:00,ALL,2018-05-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23752.85,13
2018-05-15T16:00:00-00:00,2018-05-15T17:00:00-00:00,ALL,2018-05-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24159.37,13
2018-05-15T19:00:00-00:00,2018-05-15T20:00:00-00:00,ALL,2018-05-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23970.75,13
2018-05-16T05:00:00-00:00,2018-05-16T06:00:00-00:00,ALL,2018-05-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24252.99,13
2018-05-16T06:00:00-00:00,2018-05-16T07:00:00-00:00,ALL,2018-05-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22283.91,13
2018-05-15T12:00:00-00:00,2018-05-15T13:00:00-00:00,ALL,2018-05-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20614.98,13
2018-05-15T17:00:00-00:00,2018-05-15T18:00:00-00:00,ALL,2018-05-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24199.62,13
2018-05-15T20:00:00-00:00,2018-05-15T21:00:00-00:00,ALL,2018-05-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24157.95,13
2018-05-15T22:00:00-00:00,2018-05-15T23:00:00-00:00,ALL,2018-05-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24441.8,13
2018-05-16T01:00:00-00:00,2018-05-16T02:00:00-00:00,ALL,2018-05-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25738.66,13
2018-05-15T13:00:00-00:00,2018-05-15T14:00:00-00:00,ALL,2018-05-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22279.62,13
2018-05-15T21:00:00-00:00,2018-05-15T22:00:00-00:00,ALL,2018-05-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24283.08,13
2018-05-16T03:00:00-00:00,2018-05-16T04:00:00-00:00,ALL,2018-05-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27400.08,13
2018-05-15T11:00:00-00:00,2018-05-15T12:00:00-00:00,ALL,2018-05-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19442.04,13
2018-05-15T23:00:00-00:00,2018-05-16T00:00:00-00:00,ALL,2018-05-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24862.18,13
2018-05-15T09:00:00-00:00,2018-05-15T10:00:00-00:00,ALL,2018-05-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19325.39,13
2018-05-15T18:00:00-00:00,2018-05-15T19:00:00-00:00,ALL,2018-05-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24093.2,13
2018-05-16T02:00:00-00:00,2018-05-16T03:00:00-00:00,ALL,2018-05-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26387.63,13
2018-05-15T08:00:00-00:00,2018-05-15T09:00:00-00:00,ALL,2018-05-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19891.98,13
2018-05-16T00:00:00-00:00,2018-05-16T01:00:00-00:00,LOAD,2018-05-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-05-15T20:00:00-00:00,2018-05-15T21:00:00-00:00,LOAD,2018-05-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-05-15T22:00:00-00:00,2018-05-15T23:00:00-00:00,LOAD,2018-05-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
2018-05-15T23:00:00-00:00,2018-05-16T00:00:00-00:00,LOAD,2018-05-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,14
