INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-05T03:00:00-00:00,2019-11-05T04:00:00-00:00,LOAD,2019-11-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.91,138
2019-11-04T14:00:00-00:00,2019-11-04T15:00:00-00:00,LOAD,2019-11-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.26,138
2019-11-04T08:00:00-00:00,2019-11-04T09:00:00-00:00,LOAD,2019-11-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.87,138
2019-11-05T07:00:00-00:00,2019-11-05T08:00:00-00:00,LOAD,2019-11-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.94,138
2019-11-05T02:00:00-00:00,2019-11-05T03:00:00-00:00,LOAD,2019-11-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.67,138
2019-11-04T12:00:00-00:00,2019-11-04T13:00:00-00:00,LOAD,2019-11-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.07,138
2019-11-05T04:00:00-00:00,2019-11-05T05:00:00-00:00,LOAD,2019-11-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.92,138
2019-11-05T01:00:00-00:00,2019-11-05T02:00:00-00:00,LOAD,2019-11-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2691.76,138
2019-11-04T21:00:00-00:00,2019-11-04T22:00:00-00:00,LOAD,2019-11-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.89,138
2019-11-05T00:00:00-00:00,2019-11-05T01:00:00-00:00,LOAD,2019-11-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.66,138
2019-11-04T23:00:00-00:00,2019-11-05T00:00:00-00:00,LOAD,2019-11-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.46,138
2019-11-04T18:00:00-00:00,2019-11-04T19:00:00-00:00,LOAD,2019-11-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.03,138
2019-11-04T15:00:00-00:00,2019-11-04T16:00:00-00:00,LOAD,2019-11-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.9,138
2019-11-04T22:00:00-00:00,2019-11-04T23:00:00-00:00,LOAD,2019-11-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.35,138
2019-11-04T09:00:00-00:00,2019-11-04T10:00:00-00:00,LOAD,2019-11-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.36,138
2019-11-05T05:00:00-00:00,2019-11-05T06:00:00-00:00,LOAD,2019-11-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316,138
2019-11-05T12:00:00-00:00,2019-11-05T13:00:00-00:00,ALL,2019-11-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19185.84,139
2019-11-06T06:00:00-00:00,2019-11-06T07:00:00-00:00,ALL,2019-11-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22841.67,139
2019-11-06T02:00:00-00:00,2019-11-06T03:00:00-00:00,ALL,2019-11-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28071.93,139
2019-11-06T03:00:00-00:00,2019-11-06T04:00:00-00:00,ALL,2019-11-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27358.83,139
2019-11-05T14:00:00-00:00,2019-11-05T15:00:00-00:00,ALL,2019-11-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22838.04,139
2019-11-05T15:00:00-00:00,2019-11-05T16:00:00-00:00,ALL,2019-11-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23841.98,139
2019-11-05T21:00:00-00:00,2019-11-05T22:00:00-00:00,ALL,2019-11-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24306.62,139
2019-11-06T04:00:00-00:00,2019-11-06T05:00:00-00:00,ALL,2019-11-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26340.97,139
2019-11-05T09:00:00-00:00,2019-11-05T10:00:00-00:00,ALL,2019-11-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19247.09,139
2019-11-05T22:00:00-00:00,2019-11-05T23:00:00-00:00,ALL,2019-11-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25062.58,139
2019-11-06T01:00:00-00:00,2019-11-06T02:00:00-00:00,ALL,2019-11-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28113.24,139
2019-11-05T13:00:00-00:00,2019-11-05T14:00:00-00:00,ALL,2019-11-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20659.45,139
2019-11-05T17:00:00-00:00,2019-11-05T18:00:00-00:00,ALL,2019-11-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23532.63,139
2019-11-05T18:00:00-00:00,2019-11-05T19:00:00-00:00,ALL,2019-11-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23491.24,139
2019-11-05T08:00:00-00:00,2019-11-05T09:00:00-00:00,ALL,2019-11-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19974.81,139
2019-11-05T19:00:00-00:00,2019-11-05T20:00:00-00:00,ALL,2019-11-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23499.85,139
2019-11-05T20:00:00-00:00,2019-11-05T21:00:00-00:00,ALL,2019-11-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23720.38,139
2019-11-05T10:00:00-00:00,2019-11-05T11:00:00-00:00,ALL,2019-11-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18806.64,139
2019-11-05T11:00:00-00:00,2019-11-05T12:00:00-00:00,ALL,2019-11-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18732.97,139
2019-11-06T07:00:00-00:00,2019-11-06T08:00:00-00:00,ALL,2019-11-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21208.49,139
2019-11-05T23:00:00-00:00,2019-11-06T00:00:00-00:00,ALL,2019-11-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25825.62,139
2019-11-06T00:00:00-00:00,2019-11-06T01:00:00-00:00,ALL,2019-11-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26746.9,139
2019-11-06T05:00:00-00:00,2019-11-06T06:00:00-00:00,ALL,2019-11-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24763.4,139
2019-11-05T16:00:00-00:00,2019-11-05T17:00:00-00:00,ALL,2019-11-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23772.58,139
2019-11-05T11:00:00-00:00,2019-11-05T12:00:00-00:00,LOAD,2019-11-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-05T23:00:00-00:00,2019-11-06T00:00:00-00:00,LOAD,2019-11-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-05T15:00:00-00:00,2019-11-05T16:00:00-00:00,LOAD,2019-11-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,140
2019-11-05T16:00:00-00:00,2019-11-05T17:00:00-00:00,LOAD,2019-11-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-05T20:00:00-00:00,2019-11-05T21:00:00-00:00,LOAD,2019-11-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-06T06:00:00-00:00,2019-11-06T07:00:00-00:00,LOAD,2019-11-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-05T12:00:00-00:00,2019-11-05T13:00:00-00:00,LOAD,2019-11-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-05T21:00:00-00:00,2019-11-05T22:00:00-00:00,LOAD,2019-11-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-05T22:00:00-00:00,2019-11-05T23:00:00-00:00,LOAD,2019-11-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-06T00:00:00-00:00,2019-11-06T01:00:00-00:00,LOAD,2019-11-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-06T03:00:00-00:00,2019-11-06T04:00:00-00:00,LOAD,2019-11-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-06T04:00:00-00:00,2019-11-06T05:00:00-00:00,LOAD,2019-11-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,140
2019-11-05T09:00:00-00:00,2019-11-05T10:00:00-00:00,LOAD,2019-11-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-05T13:00:00-00:00,2019-11-05T14:00:00-00:00,LOAD,2019-11-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-11-06T02:00:00-00:00,2019-11-06T03:00:00-00:00,LOAD,2019-11-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,140
2019-11-06T05:00:00-00:00,2019-11-06T06:00:00-00:00,LOAD,2019-11-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-06T07:00:00-00:00,2019-11-06T08:00:00-00:00,LOAD,2019-11-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,140
2019-11-05T10:00:00-00:00,2019-11-05T11:00:00-00:00,LOAD,2019-11-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-05T17:00:00-00:00,2019-11-05T18:00:00-00:00,LOAD,2019-11-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-05T18:00:00-00:00,2019-11-05T19:00:00-00:00,LOAD,2019-11-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-05T19:00:00-00:00,2019-11-05T20:00:00-00:00,LOAD,2019-11-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-11-06T01:00:00-00:00,2019-11-06T02:00:00-00:00,LOAD,2019-11-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,140
2019-11-05T08:00:00-00:00,2019-11-05T09:00:00-00:00,LOAD,2019-11-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-11-05T14:00:00-00:00,2019-11-05T15:00:00-00:00,LOAD,2019-11-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,140
2019-11-05T16:00:00-00:00,2019-11-05T17:00:00-00:00,LOAD,2019-11-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10879.62,141
2019-11-06T00:00:00-00:00,2019-11-06T01:00:00-00:00,LOAD,2019-11-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12613.17,141
2019-11-06T07:00:00-00:00,2019-11-06T08:00:00-00:00,LOAD,2019-11-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9757.65,141
2019-11-05T12:00:00-00:00,2019-11-05T13:00:00-00:00,LOAD,2019-11-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8735.98,141
2019-11-05T23:00:00-00:00,2019-11-06T00:00:00-00:00,LOAD,2019-11-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12283.48,141
2019-11-05T13:00:00-00:00,2019-11-05T14:00:00-00:00,LOAD,2019-11-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9434.96,141
2019-11-05T18:00:00-00:00,2019-11-05T19:00:00-00:00,LOAD,2019-11-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11028.81,141
2019-11-06T03:00:00-00:00,2019-11-06T04:00:00-00:00,LOAD,2019-11-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12510.11,141
2019-11-06T06:00:00-00:00,2019-11-06T07:00:00-00:00,LOAD,2019-11-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10520.17,141
2019-11-05T09:00:00-00:00,2019-11-05T10:00:00-00:00,LOAD,2019-11-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8820.75,141
2019-11-05T10:00:00-00:00,2019-11-05T11:00:00-00:00,LOAD,2019-11-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8607.75,141
2019-11-05T14:00:00-00:00,2019-11-05T15:00:00-00:00,LOAD,2019-11-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10332.51,141
2019-11-05T21:00:00-00:00,2019-11-05T22:00:00-00:00,LOAD,2019-11-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11614.92,141
2019-11-06T04:00:00-00:00,2019-11-06T05:00:00-00:00,LOAD,2019-11-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12063.43,141
2019-11-06T02:00:00-00:00,2019-11-06T03:00:00-00:00,LOAD,2019-11-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12877.02,141
2019-11-05T11:00:00-00:00,2019-11-05T12:00:00-00:00,LOAD,2019-11-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8557.46,141
2019-11-05T19:00:00-00:00,2019-11-05T20:00:00-00:00,LOAD,2019-11-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11101.86,141
2019-11-05T22:00:00-00:00,2019-11-05T23:00:00-00:00,LOAD,2019-11-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12015.36,141
2019-11-06T05:00:00-00:00,2019-11-06T06:00:00-00:00,LOAD,2019-11-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11483.19,141
2019-11-05T08:00:00-00:00,2019-11-05T09:00:00-00:00,LOAD,2019-11-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9160.33,141
2019-11-05T15:00:00-00:00,2019-11-05T16:00:00-00:00,LOAD,2019-11-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10792.37,141
2019-11-05T17:00:00-00:00,2019-11-05T18:00:00-00:00,LOAD,2019-11-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10908.47,141
2019-11-05T20:00:00-00:00,2019-11-05T21:00:00-00:00,LOAD,2019-11-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11278.14,141
2019-11-06T01:00:00-00:00,2019-11-06T02:00:00-00:00,LOAD,2019-11-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13012.87,141
2019-11-05T11:00:00-00:00,2019-11-05T12:00:00-00:00,LOAD,2019-11-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39,142
2019-11-05T09:00:00-00:00,2019-11-05T10:00:00-00:00,LOAD,2019-11-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.1,142
2019-11-05T22:00:00-00:00,2019-11-05T23:00:00-00:00,LOAD,2019-11-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,142
2019-11-05T23:00:00-00:00,2019-11-06T00:00:00-00:00,LOAD,2019-11-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,142
2019-11-06T06:00:00-00:00,2019-11-06T07:00:00-00:00,LOAD,2019-11-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,142
2019-11-05T10:00:00-00:00,2019-11-05T11:00:00-00:00,LOAD,2019-11-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.5,142
2019-11-05T18:00:00-00:00,2019-11-05T19:00:00-00:00,LOAD,2019-11-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.3,142
2019-11-05T21:00:00-00:00,2019-11-05T22:00:00-00:00,LOAD,2019-11-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,142
2019-11-06T01:00:00-00:00,2019-11-06T02:00:00-00:00,LOAD,2019-11-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,142
2019-11-05T12:00:00-00:00,2019-11-05T13:00:00-00:00,LOAD,2019-11-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.1,142
2019-11-05T13:00:00-00:00,2019-11-05T14:00:00-00:00,LOAD,2019-11-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.2,142
2019-11-05T17:00:00-00:00,2019-11-05T18:00:00-00:00,LOAD,2019-11-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,142
2019-11-05T20:00:00-00:00,2019-11-05T21:00:00-00:00,LOAD,2019-11-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.7,142
2019-11-06T00:00:00-00:00,2019-11-06T01:00:00-00:00,LOAD,2019-11-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,142
2019-11-05T08:00:00-00:00,2019-11-05T09:00:00-00:00,LOAD,2019-11-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.5,142
2019-11-06T04:00:00-00:00,2019-11-06T05:00:00-00:00,LOAD,2019-11-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,142
2019-11-06T05:00:00-00:00,2019-11-06T06:00:00-00:00,LOAD,2019-11-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,142
2019-11-06T02:00:00-00:00,2019-11-06T03:00:00-00:00,LOAD,2019-11-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,142
2019-11-05T14:00:00-00:00,2019-11-05T15:00:00-00:00,LOAD,2019-11-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,142
2019-11-05T15:00:00-00:00,2019-11-05T16:00:00-00:00,LOAD,2019-11-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.6,142
2019-11-05T16:00:00-00:00,2019-11-05T17:00:00-00:00,LOAD,2019-11-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.9,142
2019-11-06T07:00:00-00:00,2019-11-06T08:00:00-00:00,LOAD,2019-11-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.2,142
2019-11-05T19:00:00-00:00,2019-11-05T20:00:00-00:00,LOAD,2019-11-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.5,142
2019-11-06T03:00:00-00:00,2019-11-06T04:00:00-00:00,LOAD,2019-11-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,142
2019-11-05T14:00:00-00:00,2019-11-05T15:00:00-00:00,LOAD,2019-11-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10221.91,143
2019-11-05T18:00:00-00:00,2019-11-05T19:00:00-00:00,LOAD,2019-11-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.32,143
2019-11-05T19:00:00-00:00,2019-11-05T20:00:00-00:00,LOAD,2019-11-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10368.88,143
2019-11-05T17:00:00-00:00,2019-11-05T18:00:00-00:00,LOAD,2019-11-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10539.51,143
2019-11-05T10:00:00-00:00,2019-11-05T11:00:00-00:00,LOAD,2019-11-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8344.82,143
2019-11-05T13:00:00-00:00,2019-11-05T14:00:00-00:00,LOAD,2019-11-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.09,143
2019-11-06T07:00:00-00:00,2019-11-06T08:00:00-00:00,LOAD,2019-11-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.46,143
2019-11-05T08:00:00-00:00,2019-11-05T09:00:00-00:00,LOAD,2019-11-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8848.64,143
2019-11-06T01:00:00-00:00,2019-11-06T02:00:00-00:00,LOAD,2019-11-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12384.54,143
2019-11-06T00:00:00-00:00,2019-11-06T01:00:00-00:00,LOAD,2019-11-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11571.7,143
2019-11-05T16:00:00-00:00,2019-11-05T17:00:00-00:00,LOAD,2019-11-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10707.04,143
2019-11-06T06:00:00-00:00,2019-11-06T07:00:00-00:00,LOAD,2019-11-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10095.27,143
2019-11-06T04:00:00-00:00,2019-11-06T05:00:00-00:00,LOAD,2019-11-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11695.17,143
2019-11-05T23:00:00-00:00,2019-11-06T00:00:00-00:00,LOAD,2019-11-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.43,143
2019-11-05T20:00:00-00:00,2019-11-05T21:00:00-00:00,LOAD,2019-11-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10375.71,143
2019-11-05T15:00:00-00:00,2019-11-05T16:00:00-00:00,LOAD,2019-11-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10755.84,143
2019-11-05T09:00:00-00:00,2019-11-05T10:00:00-00:00,LOAD,2019-11-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8522.55,143
2019-11-06T03:00:00-00:00,2019-11-06T04:00:00-00:00,LOAD,2019-11-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12154.17,143
2019-11-05T22:00:00-00:00,2019-11-05T23:00:00-00:00,LOAD,2019-11-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10770.45,143
2019-11-05T11:00:00-00:00,2019-11-05T12:00:00-00:00,LOAD,2019-11-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8335.6,143
2019-11-06T02:00:00-00:00,2019-11-06T03:00:00-00:00,LOAD,2019-11-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12447.58,143
2019-11-05T12:00:00-00:00,2019-11-05T13:00:00-00:00,LOAD,2019-11-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8565.29,143
2019-11-06T05:00:00-00:00,2019-11-06T06:00:00-00:00,LOAD,2019-11-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.43,143
2019-11-05T21:00:00-00:00,2019-11-05T22:00:00-00:00,LOAD,2019-11-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.77,143
2019-11-06T00:00:00-00:00,2019-11-06T01:00:00-00:00,LOAD,2019-11-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.73,144
2019-11-05T21:00:00-00:00,2019-11-05T22:00:00-00:00,LOAD,2019-11-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.73,144
2019-11-05T12:00:00-00:00,2019-11-05T13:00:00-00:00,LOAD,2019-11-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.83,144
2019-11-05T17:00:00-00:00,2019-11-05T18:00:00-00:00,LOAD,2019-11-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.95,144
2019-11-05T18:00:00-00:00,2019-11-05T19:00:00-00:00,LOAD,2019-11-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.81,144
2019-11-05T16:00:00-00:00,2019-11-05T17:00:00-00:00,LOAD,2019-11-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.02,144
2019-11-05T09:00:00-00:00,2019-11-05T10:00:00-00:00,LOAD,2019-11-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.05,144
2019-11-05T14:00:00-00:00,2019-11-05T15:00:00-00:00,LOAD,2019-11-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.99,144
2019-11-05T15:00:00-00:00,2019-11-05T16:00:00-00:00,LOAD,2019-11-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241,144
2019-11-06T06:00:00-00:00,2019-11-06T07:00:00-00:00,LOAD,2019-11-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.59,144
2019-11-05T13:00:00-00:00,2019-11-05T14:00:00-00:00,LOAD,2019-11-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.54,144
2019-11-06T02:00:00-00:00,2019-11-06T03:00:00-00:00,LOAD,2019-11-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.43,144
2019-11-05T11:00:00-00:00,2019-11-05T12:00:00-00:00,LOAD,2019-11-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.27,144
2019-11-06T07:00:00-00:00,2019-11-06T08:00:00-00:00,LOAD,2019-11-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.53,144
2019-11-05T10:00:00-00:00,2019-11-05T11:00:00-00:00,LOAD,2019-11-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.93,144
2019-11-05T23:00:00-00:00,2019-11-06T00:00:00-00:00,LOAD,2019-11-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.21,144
2019-11-05T20:00:00-00:00,2019-11-05T21:00:00-00:00,LOAD,2019-11-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.83,144
2019-11-05T08:00:00-00:00,2019-11-05T09:00:00-00:00,LOAD,2019-11-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.7,144
2019-11-06T05:00:00-00:00,2019-11-06T06:00:00-00:00,LOAD,2019-11-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.84,144
2019-11-05T22:00:00-00:00,2019-11-05T23:00:00-00:00,LOAD,2019-11-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.47,144
2019-11-06T04:00:00-00:00,2019-11-06T05:00:00-00:00,LOAD,2019-11-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.24,144
2019-11-06T01:00:00-00:00,2019-11-06T02:00:00-00:00,LOAD,2019-11-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.66,144
2019-11-06T03:00:00-00:00,2019-11-06T04:00:00-00:00,LOAD,2019-11-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.01,144
