INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,ALL,2019-08-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22409.81,157
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,ALL,2019-08-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23650.89,157
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,ALL,2019-08-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23468.84,157
2019-08-08T19:00:00-00:00,2019-08-08T20:00:00-00:00,LOAD,2019-08-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,LOAD,2019-08-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-09T05:00:00-00:00,2019-08-09T06:00:00-00:00,LOAD,2019-08-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,LOAD,2019-08-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,LOAD,2019-08-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2019-08-08T07:00:00-00:00,2019-08-08T08:00:00-00:00,LOAD,2019-08-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-08-08T09:00:00-00:00,2019-08-08T10:00:00-00:00,LOAD,2019-08-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,158
2019-08-09T06:00:00-00:00,2019-08-09T07:00:00-00:00,LOAD,2019-08-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-08-08T22:00:00-00:00,2019-08-08T23:00:00-00:00,LOAD,2019-08-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T13:00:00-00:00,2019-08-08T14:00:00-00:00,LOAD,2019-08-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,158
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,LOAD,2019-08-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,158
2019-08-08T23:00:00-00:00,2019-08-09T00:00:00-00:00,LOAD,2019-08-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,LOAD,2019-08-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-09T00:00:00-00:00,2019-08-09T01:00:00-00:00,LOAD,2019-08-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,LOAD,2019-08-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-09T04:00:00-00:00,2019-08-09T05:00:00-00:00,LOAD,2019-08-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-08-09T02:00:00-00:00,2019-08-09T03:00:00-00:00,LOAD,2019-08-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,158
2019-08-08T18:00:00-00:00,2019-08-08T19:00:00-00:00,LOAD,2019-08-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T17:00:00-00:00,2019-08-08T18:00:00-00:00,LOAD,2019-08-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,LOAD,2019-08-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,LOAD,2019-08-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,158
2019-08-08T21:00:00-00:00,2019-08-08T22:00:00-00:00,LOAD,2019-08-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T10:00:00-00:00,2019-08-08T11:00:00-00:00,LOAD,2019-08-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,158
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,LOAD,2019-08-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2019-08-08T18:00:00-00:00,2019-08-08T19:00:00-00:00,LOAD,2019-08-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14930.57,159
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,LOAD,2019-08-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16601.4,159
2019-08-08T23:00:00-00:00,2019-08-09T00:00:00-00:00,LOAD,2019-08-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18170.5,159
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,LOAD,2019-08-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10075.06,159
2019-08-09T04:00:00-00:00,2019-08-09T05:00:00-00:00,LOAD,2019-08-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15078.8,159
2019-08-08T13:00:00-00:00,2019-08-08T14:00:00-00:00,LOAD,2019-08-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11111.65,159
2019-08-08T17:00:00-00:00,2019-08-08T18:00:00-00:00,LOAD,2019-08-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14138.16,159
2019-08-08T19:00:00-00:00,2019-08-08T20:00:00-00:00,LOAD,2019-08-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15958.36,159
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,LOAD,2019-08-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17184.69,159
2019-08-09T05:00:00-00:00,2019-08-09T06:00:00-00:00,LOAD,2019-08-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13612.25,159
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,LOAD,2019-08-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11758.3,159
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,LOAD,2019-08-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12492.18,159
2019-08-08T21:00:00-00:00,2019-08-08T22:00:00-00:00,LOAD,2019-08-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17395.12,159
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,LOAD,2019-08-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15975.25,159
2019-08-08T07:00:00-00:00,2019-08-08T08:00:00-00:00,LOAD,2019-08-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11461.72,159
2019-08-08T10:00:00-00:00,2019-08-08T11:00:00-00:00,LOAD,2019-08-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10035.92,159
2019-08-09T02:00:00-00:00,2019-08-09T03:00:00-00:00,LOAD,2019-08-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16510,159
2019-08-09T06:00:00-00:00,2019-08-09T07:00:00-00:00,LOAD,2019-08-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12345.68,159
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,LOAD,2019-08-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10804.21,159
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,LOAD,2019-08-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13254.57,159
2019-08-09T00:00:00-00:00,2019-08-09T01:00:00-00:00,LOAD,2019-08-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18037.05,159
2019-08-08T22:00:00-00:00,2019-08-08T23:00:00-00:00,LOAD,2019-08-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18030.31,159
2019-08-08T09:00:00-00:00,2019-08-08T10:00:00-00:00,LOAD,2019-08-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10299.1,159
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,LOAD,2019-08-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10539.19,159
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,LOAD,2019-08-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.88,160
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,LOAD,2019-08-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.77,160
2019-08-09T04:00:00-00:00,2019-08-09T05:00:00-00:00,LOAD,2019-08-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.04,160
2019-08-09T02:00:00-00:00,2019-08-09T03:00:00-00:00,LOAD,2019-08-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.41,160
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,LOAD,2019-08-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,160
2019-08-08T07:00:00-00:00,2019-08-08T08:00:00-00:00,LOAD,2019-08-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.29,160
2019-08-08T23:00:00-00:00,2019-08-09T00:00:00-00:00,LOAD,2019-08-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.04,160
2019-08-08T19:00:00-00:00,2019-08-08T20:00:00-00:00,LOAD,2019-08-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,160
2019-08-09T00:00:00-00:00,2019-08-09T01:00:00-00:00,LOAD,2019-08-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.88,160
2019-08-08T17:00:00-00:00,2019-08-08T18:00:00-00:00,LOAD,2019-08-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.17,160
2019-08-08T09:00:00-00:00,2019-08-08T10:00:00-00:00,LOAD,2019-08-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.72,160
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,LOAD,2019-08-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.24,160
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,LOAD,2019-08-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.17,160
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,LOAD,2019-08-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,160
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,LOAD,2019-08-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,160
2019-08-08T18:00:00-00:00,2019-08-08T19:00:00-00:00,LOAD,2019-08-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.57,160
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,LOAD,2019-08-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,160
2019-08-08T10:00:00-00:00,2019-08-08T11:00:00-00:00,LOAD,2019-08-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.66,160
2019-08-09T06:00:00-00:00,2019-08-09T07:00:00-00:00,LOAD,2019-08-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.54,160
2019-08-09T05:00:00-00:00,2019-08-09T06:00:00-00:00,LOAD,2019-08-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,160
2019-08-08T22:00:00-00:00,2019-08-08T23:00:00-00:00,LOAD,2019-08-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46,160
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,LOAD,2019-08-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.62,160
2019-08-08T13:00:00-00:00,2019-08-08T14:00:00-00:00,LOAD,2019-08-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.56,160
2019-08-08T21:00:00-00:00,2019-08-08T22:00:00-00:00,LOAD,2019-08-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.91,160
2019-08-08T07:00:00-00:00,2019-08-08T08:00:00-00:00,LOAD,2019-08-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11253.6,161
2019-08-08T17:00:00-00:00,2019-08-08T18:00:00-00:00,LOAD,2019-08-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12305.14,161
2019-08-09T06:00:00-00:00,2019-08-09T07:00:00-00:00,LOAD,2019-08-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.01,161
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,LOAD,2019-08-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15287.14,161
2019-08-09T00:00:00-00:00,2019-08-09T01:00:00-00:00,LOAD,2019-08-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15174.7,161
2019-08-08T22:00:00-00:00,2019-08-08T23:00:00-00:00,LOAD,2019-08-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14096.6,161
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,LOAD,2019-08-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12027.52,161
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,LOAD,2019-08-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10688.52,161
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,LOAD,2019-08-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10216.05,161
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,LOAD,2019-08-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10657.39,161
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,LOAD,2019-08-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12136.17,161
2019-08-09T04:00:00-00:00,2019-08-09T05:00:00-00:00,LOAD,2019-08-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13857.29,161
2019-08-08T21:00:00-00:00,2019-08-08T22:00:00-00:00,LOAD,2019-08-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13619.07,161
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,LOAD,2019-08-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13225.59,161
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,LOAD,2019-08-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11887.15,161
2019-08-08T10:00:00-00:00,2019-08-08T11:00:00-00:00,LOAD,2019-08-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10095.24,161
2019-08-08T13:00:00-00:00,2019-08-08T14:00:00-00:00,LOAD,2019-08-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11443.2,161
2019-08-08T09:00:00-00:00,2019-08-08T10:00:00-00:00,LOAD,2019-08-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10289.65,161
2019-08-08T19:00:00-00:00,2019-08-08T20:00:00-00:00,LOAD,2019-08-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12750.58,161
2019-08-09T05:00:00-00:00,2019-08-09T06:00:00-00:00,LOAD,2019-08-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12842.55,161
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,LOAD,2019-08-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14805.4,161
2019-08-09T02:00:00-00:00,2019-08-09T03:00:00-00:00,LOAD,2019-08-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15121.88,161
2019-08-08T23:00:00-00:00,2019-08-09T00:00:00-00:00,LOAD,2019-08-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14499.96,161
2019-08-08T18:00:00-00:00,2019-08-08T19:00:00-00:00,LOAD,2019-08-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12493.59,161
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,LOAD,2019-08-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.6,162
2019-08-08T10:00:00-00:00,2019-08-08T11:00:00-00:00,LOAD,2019-08-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.46,162
2019-08-09T00:00:00-00:00,2019-08-09T01:00:00-00:00,LOAD,2019-08-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.32,162
2019-08-09T02:00:00-00:00,2019-08-09T03:00:00-00:00,LOAD,2019-08-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2984.59,162
2019-08-08T21:00:00-00:00,2019-08-08T22:00:00-00:00,LOAD,2019-08-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.83,162
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,LOAD,2019-08-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.7,162
2019-08-08T19:00:00-00:00,2019-08-08T20:00:00-00:00,LOAD,2019-08-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.91,162
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,LOAD,2019-08-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2977.34,162
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,LOAD,2019-08-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.66,162
2019-08-08T22:00:00-00:00,2019-08-08T23:00:00-00:00,LOAD,2019-08-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2757.37,162
2019-08-09T06:00:00-00:00,2019-08-09T07:00:00-00:00,LOAD,2019-08-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.39,162
2019-08-08T07:00:00-00:00,2019-08-08T08:00:00-00:00,LOAD,2019-08-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.84,162
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,LOAD,2019-08-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.38,162
2019-08-08T09:00:00-00:00,2019-08-08T10:00:00-00:00,LOAD,2019-08-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.89,162
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,LOAD,2019-08-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.13,162
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,LOAD,2019-08-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.56,162
2019-08-08T18:00:00-00:00,2019-08-08T19:00:00-00:00,LOAD,2019-08-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.24,162
2019-08-08T13:00:00-00:00,2019-08-08T14:00:00-00:00,LOAD,2019-08-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.33,162
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,LOAD,2019-08-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.62,162
2019-08-08T23:00:00-00:00,2019-08-09T00:00:00-00:00,LOAD,2019-08-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2850.6,162
2019-08-09T04:00:00-00:00,2019-08-09T05:00:00-00:00,LOAD,2019-08-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2874.47,162
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,LOAD,2019-08-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3004.85,162
2019-08-09T05:00:00-00:00,2019-08-09T06:00:00-00:00,LOAD,2019-08-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.45,162
2019-08-08T17:00:00-00:00,2019-08-08T18:00:00-00:00,LOAD,2019-08-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.7,162
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,ALL,2019-08-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24255.5,163
2019-08-10T06:00:00-00:00,2019-08-10T07:00:00-00:00,ALL,2019-08-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26022.24,163
2019-08-09T17:00:00-00:00,2019-08-09T18:00:00-00:00,ALL,2019-08-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27986.49,163
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,ALL,2019-08-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31241.16,163
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,ALL,2019-08-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24234.76,163
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,ALL,2019-08-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22155.14,163
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,ALL,2019-08-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21713.64,163
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,ALL,2019-08-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29841.61,163
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,ALL,2019-08-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33455.95,163
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,ALL,2019-08-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28336.68,163
2019-08-09T11:00:00-00:00,2019-08-09T12:00:00-00:00,ALL,2019-08-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21907.48,163
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,ALL,2019-08-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25467.29,163
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,ALL,2019-08-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34887.23,163
2019-08-10T02:00:00-00:00,2019-08-10T03:00:00-00:00,ALL,2019-08-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33128.63,163
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,ALL,2019-08-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30641.61,163
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,ALL,2019-08-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23052.47,163
2019-08-09T16:00:00-00:00,2019-08-09T17:00:00-00:00,ALL,2019-08-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27120,163
2019-08-09T21:00:00-00:00,2019-08-09T22:00:00-00:00,ALL,2019-08-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32346.56,163
2019-08-09T23:00:00-00:00,2019-08-10T00:00:00-00:00,ALL,2019-08-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34132.98,163
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,ALL,2019-08-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32378.68,163
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,ALL,2019-08-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28846.74,163
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,ALL,2019-08-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22886.62,163
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,ALL,2019-08-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34229.13,163
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,ALL,2019-08-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26404.53,163
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,LOAD,2019-08-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-09T16:00:00-00:00,2019-08-09T17:00:00-00:00,LOAD,2019-08-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-10T02:00:00-00:00,2019-08-10T03:00:00-00:00,LOAD,2019-08-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,164
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,LOAD,2019-08-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,LOAD,2019-08-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,164
2019-08-09T11:00:00-00:00,2019-08-09T12:00:00-00:00,LOAD,2019-08-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,164
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,LOAD,2019-08-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,164
2019-08-09T21:00:00-00:00,2019-08-09T22:00:00-00:00,LOAD,2019-08-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-09T23:00:00-00:00,2019-08-10T00:00:00-00:00,LOAD,2019-08-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,LOAD,2019-08-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,LOAD,2019-08-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-08-10T06:00:00-00:00,2019-08-10T07:00:00-00:00,LOAD,2019-08-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,164
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,LOAD,2019-08-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,164
