INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-08T23:00:00-00:00,2018-04-09T00:00:00-00:00,LOAD,2018-04-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9165.13,161
2018-04-08T10:00:00-00:00,2018-04-08T11:00:00-00:00,LOAD,2018-04-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8418.91,161
2018-04-08T08:00:00-00:00,2018-04-08T09:00:00-00:00,LOAD,2018-04-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8461.52,161
2018-04-09T02:00:00-00:00,2018-04-09T03:00:00-00:00,LOAD,2018-04-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10854.44,161
2018-04-08T18:00:00-00:00,2018-04-08T19:00:00-00:00,LOAD,2018-04-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8732.25,161
2018-04-08T07:00:00-00:00,2018-04-08T08:00:00-00:00,LOAD,2018-04-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.17,162
2018-04-08T23:00:00-00:00,2018-04-09T00:00:00-00:00,LOAD,2018-04-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.85,162
2018-04-09T00:00:00-00:00,2018-04-09T01:00:00-00:00,LOAD,2018-04-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.71,162
2018-04-08T20:00:00-00:00,2018-04-08T21:00:00-00:00,LOAD,2018-04-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1393.02,162
2018-04-09T06:00:00-00:00,2018-04-09T07:00:00-00:00,LOAD,2018-04-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.64,162
2018-04-08T18:00:00-00:00,2018-04-08T19:00:00-00:00,LOAD,2018-04-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1466.95,162
2018-04-08T21:00:00-00:00,2018-04-08T22:00:00-00:00,LOAD,2018-04-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1421.69,162
2018-04-08T09:00:00-00:00,2018-04-08T10:00:00-00:00,LOAD,2018-04-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1671.1,162
2018-04-08T11:00:00-00:00,2018-04-08T12:00:00-00:00,LOAD,2018-04-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1642.23,162
2018-04-08T12:00:00-00:00,2018-04-08T13:00:00-00:00,LOAD,2018-04-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.79,162
2018-04-08T19:00:00-00:00,2018-04-08T20:00:00-00:00,LOAD,2018-04-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1402.19,162
2018-04-09T02:00:00-00:00,2018-04-09T03:00:00-00:00,LOAD,2018-04-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.32,162
2018-04-09T01:00:00-00:00,2018-04-09T02:00:00-00:00,LOAD,2018-04-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.59,162
2018-04-08T08:00:00-00:00,2018-04-08T09:00:00-00:00,LOAD,2018-04-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.69,162
2018-04-09T03:00:00-00:00,2018-04-09T04:00:00-00:00,LOAD,2018-04-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.5,162
2018-04-09T04:00:00-00:00,2018-04-09T05:00:00-00:00,LOAD,2018-04-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.43,162
2018-04-09T05:00:00-00:00,2018-04-09T06:00:00-00:00,LOAD,2018-04-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.76,162
2018-04-08T10:00:00-00:00,2018-04-08T11:00:00-00:00,LOAD,2018-04-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1646.52,162
2018-04-08T14:00:00-00:00,2018-04-08T15:00:00-00:00,LOAD,2018-04-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.36,162
2018-04-08T17:00:00-00:00,2018-04-08T18:00:00-00:00,LOAD,2018-04-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1530.9,162
2018-04-08T15:00:00-00:00,2018-04-08T16:00:00-00:00,LOAD,2018-04-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.79,162
2018-04-08T16:00:00-00:00,2018-04-08T17:00:00-00:00,LOAD,2018-04-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1642.77,162
2018-04-08T22:00:00-00:00,2018-04-08T23:00:00-00:00,LOAD,2018-04-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1491.38,162
2018-04-08T13:00:00-00:00,2018-04-08T14:00:00-00:00,LOAD,2018-04-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.69,162
2018-04-10T03:00:00-00:00,2018-04-10T04:00:00-00:00,ALL,2018-04-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28524.55,163
2018-04-10T00:00:00-00:00,2018-04-10T01:00:00-00:00,ALL,2018-04-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27538.1,163
2018-04-09T18:00:00-00:00,2018-04-09T19:00:00-00:00,ALL,2018-04-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24604.81,163
2018-04-09T22:00:00-00:00,2018-04-09T23:00:00-00:00,ALL,2018-04-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26735.11,163
2018-04-09T15:00:00-00:00,2018-04-09T16:00:00-00:00,ALL,2018-04-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23717.77,163
2018-04-09T20:00:00-00:00,2018-04-09T21:00:00-00:00,ALL,2018-04-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25501.96,163
2018-04-10T02:00:00-00:00,2018-04-10T03:00:00-00:00,ALL,2018-04-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28233.17,163
2018-04-10T04:00:00-00:00,2018-04-10T05:00:00-00:00,ALL,2018-04-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26485.57,163
2018-04-09T16:00:00-00:00,2018-04-09T17:00:00-00:00,ALL,2018-04-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23957.04,163
2018-04-09T21:00:00-00:00,2018-04-09T22:00:00-00:00,ALL,2018-04-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26367.75,163
2018-04-09T23:00:00-00:00,2018-04-10T00:00:00-00:00,ALL,2018-04-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27107.06,163
2018-04-10T05:00:00-00:00,2018-04-10T06:00:00-00:00,ALL,2018-04-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24258.35,163
2018-04-10T01:00:00-00:00,2018-04-10T02:00:00-00:00,ALL,2018-04-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27776.16,163
2018-04-09T10:00:00-00:00,2018-04-09T11:00:00-00:00,ALL,2018-04-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18196.53,163
2018-04-09T12:00:00-00:00,2018-04-09T13:00:00-00:00,ALL,2018-04-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19904.47,163
2018-04-09T13:00:00-00:00,2018-04-09T14:00:00-00:00,ALL,2018-04-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21964.63,163
2018-04-10T06:00:00-00:00,2018-04-10T07:00:00-00:00,ALL,2018-04-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22137.95,163
2018-04-09T09:00:00-00:00,2018-04-09T10:00:00-00:00,ALL,2018-04-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18119.27,163
2018-04-09T08:00:00-00:00,2018-04-09T09:00:00-00:00,ALL,2018-04-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18492.17,163
2018-04-09T11:00:00-00:00,2018-04-09T12:00:00-00:00,ALL,2018-04-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18618.76,163
2018-04-09T14:00:00-00:00,2018-04-09T15:00:00-00:00,ALL,2018-04-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23093.89,163
2018-04-09T17:00:00-00:00,2018-04-09T18:00:00-00:00,ALL,2018-04-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24283.45,163
2018-04-09T19:00:00-00:00,2018-04-09T20:00:00-00:00,ALL,2018-04-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25025.45,163
2018-04-09T07:00:00-00:00,2018-04-09T08:00:00-00:00,ALL,2018-04-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19103.52,163
2018-04-09T08:00:00-00:00,2018-04-09T09:00:00-00:00,LOAD,2018-04-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-09T23:00:00-00:00,2018-04-10T00:00:00-00:00,LOAD,2018-04-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-09T21:00:00-00:00,2018-04-09T22:00:00-00:00,LOAD,2018-04-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-10T04:00:00-00:00,2018-04-10T05:00:00-00:00,LOAD,2018-04-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-10T05:00:00-00:00,2018-04-10T06:00:00-00:00,LOAD,2018-04-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-09T14:00:00-00:00,2018-04-09T15:00:00-00:00,LOAD,2018-04-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-10T03:00:00-00:00,2018-04-10T04:00:00-00:00,LOAD,2018-04-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-09T07:00:00-00:00,2018-04-09T08:00:00-00:00,LOAD,2018-04-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-09T10:00:00-00:00,2018-04-09T11:00:00-00:00,LOAD,2018-04-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-09T11:00:00-00:00,2018-04-09T12:00:00-00:00,LOAD,2018-04-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-10T06:00:00-00:00,2018-04-10T07:00:00-00:00,LOAD,2018-04-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-09T09:00:00-00:00,2018-04-09T10:00:00-00:00,LOAD,2018-04-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,164
2018-04-09T13:00:00-00:00,2018-04-09T14:00:00-00:00,LOAD,2018-04-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,164
2018-04-09T20:00:00-00:00,2018-04-09T21:00:00-00:00,LOAD,2018-04-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-10T00:00:00-00:00,2018-04-10T01:00:00-00:00,LOAD,2018-04-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-09T12:00:00-00:00,2018-04-09T13:00:00-00:00,LOAD,2018-04-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,164
2018-04-09T22:00:00-00:00,2018-04-09T23:00:00-00:00,LOAD,2018-04-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-10T01:00:00-00:00,2018-04-10T02:00:00-00:00,LOAD,2018-04-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.04,164
2018-04-10T02:00:00-00:00,2018-04-10T03:00:00-00:00,LOAD,2018-04-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,164
2018-04-09T15:00:00-00:00,2018-04-09T16:00:00-00:00,LOAD,2018-04-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-09T17:00:00-00:00,2018-04-09T18:00:00-00:00,LOAD,2018-04-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-09T19:00:00-00:00,2018-04-09T20:00:00-00:00,LOAD,2018-04-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-09T18:00:00-00:00,2018-04-09T19:00:00-00:00,LOAD,2018-04-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-09T16:00:00-00:00,2018-04-09T17:00:00-00:00,LOAD,2018-04-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,164
2018-04-09T18:00:00-00:00,2018-04-09T19:00:00-00:00,LOAD,2018-04-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12489.17,165
2018-04-09T22:00:00-00:00,2018-04-09T23:00:00-00:00,LOAD,2018-04-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13981.51,165
2018-04-09T09:00:00-00:00,2018-04-09T10:00:00-00:00,LOAD,2018-04-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8256.9,165
2018-04-09T07:00:00-00:00,2018-04-09T08:00:00-00:00,LOAD,2018-04-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8739.52,165
2018-04-09T21:00:00-00:00,2018-04-09T22:00:00-00:00,LOAD,2018-04-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13849.82,165
2018-04-10T04:00:00-00:00,2018-04-10T05:00:00-00:00,LOAD,2018-04-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12676.53,165
2018-04-09T15:00:00-00:00,2018-04-09T16:00:00-00:00,LOAD,2018-04-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10887.3,165
2018-04-10T00:00:00-00:00,2018-04-10T01:00:00-00:00,LOAD,2018-04-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13935.14,165
2018-04-09T10:00:00-00:00,2018-04-09T11:00:00-00:00,LOAD,2018-04-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8334.72,165
2018-04-09T11:00:00-00:00,2018-04-09T12:00:00-00:00,LOAD,2018-04-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8453.27,165
2018-04-09T14:00:00-00:00,2018-04-09T15:00:00-00:00,LOAD,2018-04-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10321.96,165
2018-04-09T20:00:00-00:00,2018-04-09T21:00:00-00:00,LOAD,2018-04-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13416.92,165
2018-04-10T02:00:00-00:00,2018-04-10T03:00:00-00:00,LOAD,2018-04-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13623.38,165
2018-04-10T03:00:00-00:00,2018-04-10T04:00:00-00:00,LOAD,2018-04-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13686.06,165
2018-04-10T05:00:00-00:00,2018-04-10T06:00:00-00:00,LOAD,2018-04-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11492.38,165
2018-04-10T06:00:00-00:00,2018-04-10T07:00:00-00:00,LOAD,2018-04-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10384.59,165
2018-04-09T16:00:00-00:00,2018-04-09T17:00:00-00:00,LOAD,2018-04-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11374.96,165
2018-04-09T19:00:00-00:00,2018-04-09T20:00:00-00:00,LOAD,2018-04-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13009.04,165
2018-04-09T23:00:00-00:00,2018-04-10T00:00:00-00:00,LOAD,2018-04-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13948.65,165
2018-04-10T01:00:00-00:00,2018-04-10T02:00:00-00:00,LOAD,2018-04-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13662.71,165
2018-04-09T12:00:00-00:00,2018-04-09T13:00:00-00:00,LOAD,2018-04-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9039.8,165
2018-04-09T13:00:00-00:00,2018-04-09T14:00:00-00:00,LOAD,2018-04-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9908.25,165
2018-04-09T17:00:00-00:00,2018-04-09T18:00:00-00:00,LOAD,2018-04-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11946.89,165
2018-04-09T08:00:00-00:00,2018-04-09T09:00:00-00:00,LOAD,2018-04-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8475.96,165
2018-04-09T20:00:00-00:00,2018-04-09T21:00:00-00:00,LOAD,2018-04-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,166
2018-04-09T18:00:00-00:00,2018-04-09T19:00:00-00:00,LOAD,2018-04-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.85,166
2018-04-09T23:00:00-00:00,2018-04-10T00:00:00-00:00,LOAD,2018-04-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.86,166
2018-04-09T12:00:00-00:00,2018-04-09T13:00:00-00:00,LOAD,2018-04-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,166
2018-04-09T14:00:00-00:00,2018-04-09T15:00:00-00:00,LOAD,2018-04-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,166
2018-04-09T19:00:00-00:00,2018-04-09T20:00:00-00:00,LOAD,2018-04-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.67,166
2018-04-09T22:00:00-00:00,2018-04-09T23:00:00-00:00,LOAD,2018-04-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.64,166
2018-04-09T09:00:00-00:00,2018-04-09T10:00:00-00:00,LOAD,2018-04-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.44,166
2018-04-09T21:00:00-00:00,2018-04-09T22:00:00-00:00,LOAD,2018-04-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.05,166
2018-04-09T08:00:00-00:00,2018-04-09T09:00:00-00:00,LOAD,2018-04-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.12,166
2018-04-09T15:00:00-00:00,2018-04-09T16:00:00-00:00,LOAD,2018-04-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.48,166
2018-04-09T16:00:00-00:00,2018-04-09T17:00:00-00:00,LOAD,2018-04-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.34,166
2018-04-10T01:00:00-00:00,2018-04-10T02:00:00-00:00,LOAD,2018-04-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.06,166
2018-04-09T10:00:00-00:00,2018-04-09T11:00:00-00:00,LOAD,2018-04-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.98,166
2018-04-10T02:00:00-00:00,2018-04-10T03:00:00-00:00,LOAD,2018-04-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.03,166
2018-04-10T04:00:00-00:00,2018-04-10T05:00:00-00:00,LOAD,2018-04-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,166
2018-04-10T06:00:00-00:00,2018-04-10T07:00:00-00:00,LOAD,2018-04-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,166
2018-04-09T07:00:00-00:00,2018-04-09T08:00:00-00:00,LOAD,2018-04-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.56,166
2018-04-09T11:00:00-00:00,2018-04-09T12:00:00-00:00,LOAD,2018-04-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.48,166
2018-04-09T13:00:00-00:00,2018-04-09T14:00:00-00:00,LOAD,2018-04-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.29,166
2018-04-09T17:00:00-00:00,2018-04-09T18:00:00-00:00,LOAD,2018-04-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,166
2018-04-10T00:00:00-00:00,2018-04-10T01:00:00-00:00,LOAD,2018-04-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,166
2018-04-10T03:00:00-00:00,2018-04-10T04:00:00-00:00,LOAD,2018-04-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,166
2018-04-10T05:00:00-00:00,2018-04-10T06:00:00-00:00,LOAD,2018-04-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.17,166
2018-04-10T03:00:00-00:00,2018-04-10T04:00:00-00:00,LOAD,2018-04-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12191.48,167
2018-04-09T19:00:00-00:00,2018-04-09T20:00:00-00:00,LOAD,2018-04-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10120.01,167
2018-04-09T23:00:00-00:00,2018-04-10T00:00:00-00:00,LOAD,2018-04-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10909.41,167
2018-04-09T21:00:00-00:00,2018-04-09T22:00:00-00:00,LOAD,2018-04-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10538.43,167
2018-04-09T14:00:00-00:00,2018-04-09T15:00:00-00:00,LOAD,2018-04-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10606.67,167
2018-04-09T10:00:00-00:00,2018-04-09T11:00:00-00:00,LOAD,2018-04-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8149.65,167
2018-04-10T06:00:00-00:00,2018-04-10T07:00:00-00:00,LOAD,2018-04-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9707.9,167
2018-04-09T07:00:00-00:00,2018-04-09T08:00:00-00:00,LOAD,2018-04-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8541.65,167
2018-04-09T17:00:00-00:00,2018-04-09T18:00:00-00:00,LOAD,2018-04-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10380.21,167
2018-04-09T22:00:00-00:00,2018-04-09T23:00:00-00:00,LOAD,2018-04-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10649.81,167
2018-04-09T16:00:00-00:00,2018-04-09T17:00:00-00:00,LOAD,2018-04-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10536.3,167
2018-04-09T12:00:00-00:00,2018-04-09T13:00:00-00:00,LOAD,2018-04-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8981.2,167
2018-04-09T11:00:00-00:00,2018-04-09T12:00:00-00:00,LOAD,2018-04-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8403.58,167
2018-04-09T09:00:00-00:00,2018-04-09T10:00:00-00:00,LOAD,2018-04-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8137.63,167
2018-04-10T00:00:00-00:00,2018-04-10T01:00:00-00:00,LOAD,2018-04-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11190.66,167
2018-04-09T15:00:00-00:00,2018-04-09T16:00:00-00:00,LOAD,2018-04-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.71,167
2018-04-10T01:00:00-00:00,2018-04-10T02:00:00-00:00,LOAD,2018-04-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11531.06,167
2018-04-09T20:00:00-00:00,2018-04-09T21:00:00-00:00,LOAD,2018-04-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10168.99,167
2018-04-09T18:00:00-00:00,2018-04-09T19:00:00-00:00,LOAD,2018-04-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.14,167
2018-04-09T13:00:00-00:00,2018-04-09T14:00:00-00:00,LOAD,2018-04-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9959.24,167
2018-04-10T05:00:00-00:00,2018-04-10T06:00:00-00:00,LOAD,2018-04-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10516.73,167
2018-04-10T04:00:00-00:00,2018-04-10T05:00:00-00:00,LOAD,2018-04-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11337.01,167
2018-04-09T08:00:00-00:00,2018-04-09T09:00:00-00:00,LOAD,2018-04-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8261.16,167
2018-04-10T02:00:00-00:00,2018-04-10T03:00:00-00:00,LOAD,2018-04-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11943.78,167
2018-04-10T01:00:00-00:00,2018-04-10T02:00:00-00:00,LOAD,2018-04-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.29,168
2018-04-09T23:00:00-00:00,2018-04-10T00:00:00-00:00,LOAD,2018-04-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.14,168
2018-04-09T11:00:00-00:00,2018-04-09T12:00:00-00:00,LOAD,2018-04-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.81,168
2018-04-09T07:00:00-00:00,2018-04-09T08:00:00-00:00,LOAD,2018-04-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.17,168
2018-04-10T05:00:00-00:00,2018-04-10T06:00:00-00:00,LOAD,2018-04-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.45,168
2018-04-09T22:00:00-00:00,2018-04-09T23:00:00-00:00,LOAD,2018-04-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.15,168
2018-04-09T16:00:00-00:00,2018-04-09T17:00:00-00:00,LOAD,2018-04-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.44,168
2018-04-09T08:00:00-00:00,2018-04-09T09:00:00-00:00,LOAD,2018-04-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.31,168
2018-04-10T06:00:00-00:00,2018-04-10T07:00:00-00:00,LOAD,2018-04-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.84,168
2018-04-09T17:00:00-00:00,2018-04-09T18:00:00-00:00,LOAD,2018-04-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.56,168
