INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-02-05T01:00:00-00:00,2020-02-05T02:00:00-00:00,LOAD,2020-02-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.65,137
2020-02-04T08:00:00-00:00,2020-02-04T09:00:00-00:00,LOAD,2020-02-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.08,137
2020-02-04T15:00:00-00:00,2020-02-04T16:00:00-00:00,LOAD,2020-02-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.99,137
2020-02-04T18:00:00-00:00,2020-02-04T19:00:00-00:00,LOAD,2020-02-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.26,137
2020-02-04T21:00:00-00:00,2020-02-04T22:00:00-00:00,LOAD,2020-02-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.22,137
2020-02-04T12:00:00-00:00,2020-02-04T13:00:00-00:00,LOAD,2020-02-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.66,137
2020-02-04T22:00:00-00:00,2020-02-04T23:00:00-00:00,LOAD,2020-02-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.63,137
2020-02-05T05:00:00-00:00,2020-02-05T06:00:00-00:00,LOAD,2020-02-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.13,137
2020-02-05T06:00:00-00:00,2020-02-05T07:00:00-00:00,LOAD,2020-02-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2308.34,137
2020-02-04T10:00:00-00:00,2020-02-04T11:00:00-00:00,LOAD,2020-02-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.64,137
2020-02-04T13:00:00-00:00,2020-02-04T14:00:00-00:00,LOAD,2020-02-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.1,137
2020-02-04T14:00:00-00:00,2020-02-04T15:00:00-00:00,LOAD,2020-02-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.28,137
2020-02-05T02:00:00-00:00,2020-02-05T03:00:00-00:00,LOAD,2020-02-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.27,137
2020-02-04T23:00:00-00:00,2020-02-05T00:00:00-00:00,LOAD,2020-02-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.13,137
2020-02-06T00:00:00-00:00,2020-02-06T01:00:00-00:00,ALL,2020-02-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24194.26,138
2020-02-05T09:00:00-00:00,2020-02-05T10:00:00-00:00,ALL,2020-02-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20692.52,138
2020-02-05T18:00:00-00:00,2020-02-05T19:00:00-00:00,ALL,2020-02-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23299.8,138
2020-02-06T05:00:00-00:00,2020-02-06T06:00:00-00:00,ALL,2020-02-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25713.84,138
2020-02-05T23:00:00-00:00,2020-02-06T00:00:00-00:00,ALL,2020-02-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22894.04,138
2020-02-05T14:00:00-00:00,2020-02-05T15:00:00-00:00,ALL,2020-02-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25439.89,138
2020-02-05T12:00:00-00:00,2020-02-05T13:00:00-00:00,ALL,2020-02-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20857.79,138
2020-02-05T11:00:00-00:00,2020-02-05T12:00:00-00:00,ALL,2020-02-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20297.56,138
2020-02-05T17:00:00-00:00,2020-02-05T18:00:00-00:00,ALL,2020-02-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24392.53,138
2020-02-05T16:00:00-00:00,2020-02-05T17:00:00-00:00,ALL,2020-02-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25610.63,138
2020-02-05T15:00:00-00:00,2020-02-05T16:00:00-00:00,ALL,2020-02-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26485.01,138
2020-02-06T07:00:00-00:00,2020-02-06T08:00:00-00:00,ALL,2020-02-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22242.82,138
2020-02-06T06:00:00-00:00,2020-02-06T07:00:00-00:00,ALL,2020-02-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23897,138
2020-02-06T02:00:00-00:00,2020-02-06T03:00:00-00:00,ALL,2020-02-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28193.1,138
2020-02-05T21:00:00-00:00,2020-02-05T22:00:00-00:00,ALL,2020-02-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21982.16,138
2020-02-05T13:00:00-00:00,2020-02-05T14:00:00-00:00,ALL,2020-02-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22640.57,138
2020-02-06T04:00:00-00:00,2020-02-06T05:00:00-00:00,ALL,2020-02-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27238.82,138
2020-02-06T03:00:00-00:00,2020-02-06T04:00:00-00:00,ALL,2020-02-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27874.93,138
2020-02-06T01:00:00-00:00,2020-02-06T02:00:00-00:00,ALL,2020-02-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26870.08,138
2020-02-05T20:00:00-00:00,2020-02-05T21:00:00-00:00,ALL,2020-02-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21918.64,138
2020-02-05T08:00:00-00:00,2020-02-05T09:00:00-00:00,ALL,2020-02-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21409.42,138
2020-02-05T19:00:00-00:00,2020-02-05T20:00:00-00:00,ALL,2020-02-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22467,138
2020-02-05T10:00:00-00:00,2020-02-05T11:00:00-00:00,ALL,2020-02-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20292.73,138
2020-02-05T22:00:00-00:00,2020-02-05T23:00:00-00:00,ALL,2020-02-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22296.77,138
2020-02-05T10:00:00-00:00,2020-02-05T11:00:00-00:00,LOAD,2020-02-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,139
2020-02-06T02:00:00-00:00,2020-02-06T03:00:00-00:00,LOAD,2020-02-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,139
2020-02-05T23:00:00-00:00,2020-02-06T00:00:00-00:00,LOAD,2020-02-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T12:00:00-00:00,2020-02-05T13:00:00-00:00,LOAD,2020-02-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,139
2020-02-05T09:00:00-00:00,2020-02-05T10:00:00-00:00,LOAD,2020-02-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,139
2020-02-05T08:00:00-00:00,2020-02-05T09:00:00-00:00,LOAD,2020-02-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,139
2020-02-06T06:00:00-00:00,2020-02-06T07:00:00-00:00,LOAD,2020-02-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,139
2020-02-05T17:00:00-00:00,2020-02-05T18:00:00-00:00,LOAD,2020-02-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T13:00:00-00:00,2020-02-05T14:00:00-00:00,LOAD,2020-02-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,139
2020-02-06T01:00:00-00:00,2020-02-06T02:00:00-00:00,LOAD,2020-02-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,139
2020-02-05T22:00:00-00:00,2020-02-05T23:00:00-00:00,LOAD,2020-02-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-06T05:00:00-00:00,2020-02-06T06:00:00-00:00,LOAD,2020-02-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,139
2020-02-06T04:00:00-00:00,2020-02-06T05:00:00-00:00,LOAD,2020-02-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,139
2020-02-06T00:00:00-00:00,2020-02-06T01:00:00-00:00,LOAD,2020-02-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T19:00:00-00:00,2020-02-05T20:00:00-00:00,LOAD,2020-02-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T15:00:00-00:00,2020-02-05T16:00:00-00:00,LOAD,2020-02-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-06T07:00:00-00:00,2020-02-06T08:00:00-00:00,LOAD,2020-02-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,139
2020-02-05T11:00:00-00:00,2020-02-05T12:00:00-00:00,LOAD,2020-02-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,139
2020-02-05T16:00:00-00:00,2020-02-05T17:00:00-00:00,LOAD,2020-02-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T14:00:00-00:00,2020-02-05T15:00:00-00:00,LOAD,2020-02-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,139
2020-02-06T03:00:00-00:00,2020-02-06T04:00:00-00:00,LOAD,2020-02-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,139
2020-02-05T18:00:00-00:00,2020-02-05T19:00:00-00:00,LOAD,2020-02-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T21:00:00-00:00,2020-02-05T22:00:00-00:00,LOAD,2020-02-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T20:00:00-00:00,2020-02-05T21:00:00-00:00,LOAD,2020-02-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,139
2020-02-05T16:00:00-00:00,2020-02-05T17:00:00-00:00,LOAD,2020-02-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11505.82,140
2020-02-05T22:00:00-00:00,2020-02-05T23:00:00-00:00,LOAD,2020-02-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10421.41,140
2020-02-06T00:00:00-00:00,2020-02-06T01:00:00-00:00,LOAD,2020-02-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11004.28,140
2020-02-06T06:00:00-00:00,2020-02-06T07:00:00-00:00,LOAD,2020-02-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10881.47,140
2020-02-05T09:00:00-00:00,2020-02-05T10:00:00-00:00,LOAD,2020-02-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9399.68,140
2020-02-05T19:00:00-00:00,2020-02-05T20:00:00-00:00,LOAD,2020-02-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10447.14,140
2020-02-05T21:00:00-00:00,2020-02-05T22:00:00-00:00,LOAD,2020-02-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10236.64,140
2020-02-05T15:00:00-00:00,2020-02-05T16:00:00-00:00,LOAD,2020-02-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11753.92,140
2020-02-05T18:00:00-00:00,2020-02-05T19:00:00-00:00,LOAD,2020-02-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10719.47,140
2020-02-05T17:00:00-00:00,2020-02-05T18:00:00-00:00,LOAD,2020-02-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11121.8,140
2020-02-05T08:00:00-00:00,2020-02-05T09:00:00-00:00,LOAD,2020-02-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.49,140
2020-02-06T03:00:00-00:00,2020-02-06T04:00:00-00:00,LOAD,2020-02-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12454.84,140
2020-02-06T04:00:00-00:00,2020-02-06T05:00:00-00:00,LOAD,2020-02-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12248.44,140
2020-02-06T05:00:00-00:00,2020-02-06T06:00:00-00:00,LOAD,2020-02-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11631.87,140
2020-02-05T14:00:00-00:00,2020-02-05T15:00:00-00:00,LOAD,2020-02-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11396.22,140
2020-02-06T02:00:00-00:00,2020-02-06T03:00:00-00:00,LOAD,2020-02-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12639.82,140
2020-02-05T10:00:00-00:00,2020-02-05T11:00:00-00:00,LOAD,2020-02-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9203.43,140
2020-02-05T13:00:00-00:00,2020-02-05T14:00:00-00:00,LOAD,2020-02-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10188.5,140
2020-02-05T23:00:00-00:00,2020-02-06T00:00:00-00:00,LOAD,2020-02-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10581.5,140
2020-02-06T07:00:00-00:00,2020-02-06T08:00:00-00:00,LOAD,2020-02-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10129.46,140
2020-02-05T11:00:00-00:00,2020-02-05T12:00:00-00:00,LOAD,2020-02-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9196.86,140
2020-02-05T12:00:00-00:00,2020-02-05T13:00:00-00:00,LOAD,2020-02-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9389.06,140
2020-02-05T20:00:00-00:00,2020-02-05T21:00:00-00:00,LOAD,2020-02-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.33,140
2020-02-06T01:00:00-00:00,2020-02-06T02:00:00-00:00,LOAD,2020-02-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12057.81,140
2020-02-06T03:00:00-00:00,2020-02-06T04:00:00-00:00,LOAD,2020-02-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.03,141
2020-02-06T05:00:00-00:00,2020-02-06T06:00:00-00:00,LOAD,2020-02-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.16,141
2020-02-05T22:00:00-00:00,2020-02-05T23:00:00-00:00,LOAD,2020-02-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.05,141
2020-02-06T00:00:00-00:00,2020-02-06T01:00:00-00:00,LOAD,2020-02-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.86,141
2020-02-05T17:00:00-00:00,2020-02-05T18:00:00-00:00,LOAD,2020-02-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.34,141
2020-02-05T18:00:00-00:00,2020-02-05T19:00:00-00:00,LOAD,2020-02-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.79,141
2020-02-05T11:00:00-00:00,2020-02-05T12:00:00-00:00,LOAD,2020-02-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.98,141
2020-02-05T21:00:00-00:00,2020-02-05T22:00:00-00:00,LOAD,2020-02-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,141
2020-02-06T06:00:00-00:00,2020-02-06T07:00:00-00:00,LOAD,2020-02-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.17,141
2020-02-05T13:00:00-00:00,2020-02-05T14:00:00-00:00,LOAD,2020-02-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.76,141
2020-02-05T20:00:00-00:00,2020-02-05T21:00:00-00:00,LOAD,2020-02-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.67,141
2020-02-05T15:00:00-00:00,2020-02-05T16:00:00-00:00,LOAD,2020-02-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.01,141
2020-02-05T23:00:00-00:00,2020-02-06T00:00:00-00:00,LOAD,2020-02-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.64,141
2020-02-05T09:00:00-00:00,2020-02-05T10:00:00-00:00,LOAD,2020-02-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.12,141
2020-02-05T14:00:00-00:00,2020-02-05T15:00:00-00:00,LOAD,2020-02-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.29,141
2020-02-05T12:00:00-00:00,2020-02-05T13:00:00-00:00,LOAD,2020-02-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.48,141
2020-02-05T19:00:00-00:00,2020-02-05T20:00:00-00:00,LOAD,2020-02-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.85,141
2020-02-05T16:00:00-00:00,2020-02-05T17:00:00-00:00,LOAD,2020-02-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.48,141
2020-02-05T10:00:00-00:00,2020-02-05T11:00:00-00:00,LOAD,2020-02-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.44,141
2020-02-05T08:00:00-00:00,2020-02-05T09:00:00-00:00,LOAD,2020-02-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.56,141
2020-02-06T04:00:00-00:00,2020-02-06T05:00:00-00:00,LOAD,2020-02-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.29,141
2020-02-06T07:00:00-00:00,2020-02-06T08:00:00-00:00,LOAD,2020-02-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,141
2020-02-06T02:00:00-00:00,2020-02-06T03:00:00-00:00,LOAD,2020-02-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.06,141
2020-02-06T01:00:00-00:00,2020-02-06T02:00:00-00:00,LOAD,2020-02-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.77,141
2020-02-05T19:00:00-00:00,2020-02-05T20:00:00-00:00,LOAD,2020-02-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10235.48,142
2020-02-05T12:00:00-00:00,2020-02-05T13:00:00-00:00,LOAD,2020-02-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9349.03,142
2020-02-05T10:00:00-00:00,2020-02-05T11:00:00-00:00,LOAD,2020-02-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9064.42,142
2020-02-06T05:00:00-00:00,2020-02-06T06:00:00-00:00,LOAD,2020-02-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11429.69,142
2020-02-06T01:00:00-00:00,2020-02-06T02:00:00-00:00,LOAD,2020-02-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12091.79,142
2020-02-06T00:00:00-00:00,2020-02-06T01:00:00-00:00,LOAD,2020-02-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10928.91,142
2020-02-05T14:00:00-00:00,2020-02-05T15:00:00-00:00,LOAD,2020-02-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11301.79,142
2020-02-05T09:00:00-00:00,2020-02-05T10:00:00-00:00,LOAD,2020-02-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9230.42,142
2020-02-05T11:00:00-00:00,2020-02-05T12:00:00-00:00,LOAD,2020-02-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9062.32,142
2020-02-06T07:00:00-00:00,2020-02-06T08:00:00-00:00,LOAD,2020-02-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9884.8,142
2020-02-06T06:00:00-00:00,2020-02-06T07:00:00-00:00,LOAD,2020-02-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10595.54,142
2020-02-06T03:00:00-00:00,2020-02-06T04:00:00-00:00,LOAD,2020-02-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12542.15,142
2020-02-05T20:00:00-00:00,2020-02-05T21:00:00-00:00,LOAD,2020-02-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.92,142
2020-02-05T18:00:00-00:00,2020-02-05T19:00:00-00:00,LOAD,2020-02-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10605.53,142
2020-02-05T13:00:00-00:00,2020-02-05T14:00:00-00:00,LOAD,2020-02-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10089.11,142
2020-02-05T08:00:00-00:00,2020-02-05T09:00:00-00:00,LOAD,2020-02-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9557.21,142
2020-02-06T02:00:00-00:00,2020-02-06T03:00:00-00:00,LOAD,2020-02-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12646.95,142
2020-02-05T23:00:00-00:00,2020-02-06T00:00:00-00:00,LOAD,2020-02-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10347.53,142
2020-02-05T17:00:00-00:00,2020-02-05T18:00:00-00:00,LOAD,2020-02-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11063.16,142
2020-02-06T04:00:00-00:00,2020-02-06T05:00:00-00:00,LOAD,2020-02-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12207.53,142
2020-02-05T22:00:00-00:00,2020-02-05T23:00:00-00:00,LOAD,2020-02-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.36,142
2020-02-05T21:00:00-00:00,2020-02-05T22:00:00-00:00,LOAD,2020-02-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9971.84,142
2020-02-05T15:00:00-00:00,2020-02-05T16:00:00-00:00,LOAD,2020-02-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11925.4,142
2020-02-05T16:00:00-00:00,2020-02-05T17:00:00-00:00,LOAD,2020-02-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11547.45,142
2020-02-05T14:00:00-00:00,2020-02-05T15:00:00-00:00,LOAD,2020-02-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2660.06,143
2020-02-05T19:00:00-00:00,2020-02-05T20:00:00-00:00,LOAD,2020-02-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1708.53,143
2020-02-06T01:00:00-00:00,2020-02-06T02:00:00-00:00,LOAD,2020-02-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.99,143
2020-02-06T03:00:00-00:00,2020-02-06T04:00:00-00:00,LOAD,2020-02-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2789.27,143
2020-02-06T07:00:00-00:00,2020-02-06T08:00:00-00:00,LOAD,2020-02-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.91,143
2020-02-05T22:00:00-00:00,2020-02-05T23:00:00-00:00,LOAD,2020-02-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.95,143
2020-02-06T00:00:00-00:00,2020-02-06T01:00:00-00:00,LOAD,2020-02-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.21,143
2020-02-06T02:00:00-00:00,2020-02-06T03:00:00-00:00,LOAD,2020-02-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2817.62,143
2020-02-06T06:00:00-00:00,2020-02-06T07:00:00-00:00,LOAD,2020-02-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.17,143
2020-02-05T09:00:00-00:00,2020-02-05T10:00:00-00:00,LOAD,2020-02-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.64,143
2020-02-05T12:00:00-00:00,2020-02-05T13:00:00-00:00,LOAD,2020-02-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.56,143
2020-02-05T13:00:00-00:00,2020-02-05T14:00:00-00:00,LOAD,2020-02-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.51,143
2020-02-05T17:00:00-00:00,2020-02-05T18:00:00-00:00,LOAD,2020-02-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.23,143
2020-02-06T05:00:00-00:00,2020-02-06T06:00:00-00:00,LOAD,2020-02-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.47,143
2020-02-05T20:00:00-00:00,2020-02-05T21:00:00-00:00,LOAD,2020-02-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1657.72,143
2020-02-05T08:00:00-00:00,2020-02-05T09:00:00-00:00,LOAD,2020-02-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.5,143
2020-02-05T16:00:00-00:00,2020-02-05T17:00:00-00:00,LOAD,2020-02-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.88,143
2020-02-06T04:00:00-00:00,2020-02-06T05:00:00-00:00,LOAD,2020-02-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2692.92,143
2020-02-05T10:00:00-00:00,2020-02-05T11:00:00-00:00,LOAD,2020-02-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.78,143
2020-02-05T11:00:00-00:00,2020-02-05T12:00:00-00:00,LOAD,2020-02-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.74,143
2020-02-05T15:00:00-00:00,2020-02-05T16:00:00-00:00,LOAD,2020-02-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2718.68,143
2020-02-05T21:00:00-00:00,2020-02-05T22:00:00-00:00,LOAD,2020-02-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1699.48,143
2020-02-05T18:00:00-00:00,2020-02-05T19:00:00-00:00,LOAD,2020-02-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.01,143
2020-02-05T23:00:00-00:00,2020-02-06T00:00:00-00:00,LOAD,2020-02-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.37,143
2020-02-07T06:00:00-00:00,2020-02-07T07:00:00-00:00,ALL,2020-02-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23528.34,144
