INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,ALL,2018-01-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25082.95,126
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,ALL,2018-01-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19524.25,126
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,ALL,2018-01-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24316.97,126
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,LOAD,2018-01-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11079.97,127
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,LOAD,2018-01-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8339.05,127
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,LOAD,2018-01-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8241.49,127
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,LOAD,2018-01-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8008.44,127
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,LOAD,2018-01-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8949.84,127
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,LOAD,2018-01-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11020.63,127
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,LOAD,2018-01-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11303.18,127
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,LOAD,2018-01-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8083.19,127
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,LOAD,2018-01-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7969.7,127
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,LOAD,2018-01-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8142.62,127
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,LOAD,2018-01-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8511.91,127
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,LOAD,2018-01-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8913.88,127
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,LOAD,2018-01-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9075.04,127
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,LOAD,2018-01-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9136.18,127
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,LOAD,2018-01-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8731.6,127
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,LOAD,2018-01-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8917.32,127
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,LOAD,2018-01-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9295.8,127
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,LOAD,2018-01-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10279.71,127
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,LOAD,2018-01-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.42,127
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,LOAD,2018-01-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9139.03,127
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,LOAD,2018-01-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.06,127
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,LOAD,2018-01-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9770.43,127
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,LOAD,2018-01-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8272,127
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,LOAD,2018-01-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9735.39,127
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,LOAD,2018-01-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.5,128
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,LOAD,2018-01-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.5,128
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,LOAD,2018-01-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,128
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,LOAD,2018-01-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.5,128
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,LOAD,2018-01-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,128
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,LOAD,2018-01-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,128
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,LOAD,2018-01-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.5,128
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,LOAD,2018-01-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.5,128
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,LOAD,2018-01-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,128
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,LOAD,2018-01-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,128
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,LOAD,2018-01-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.5,128
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,LOAD,2018-01-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,128
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,LOAD,2018-01-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.5,128
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,LOAD,2018-01-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.5,128
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,LOAD,2018-01-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,128
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,LOAD,2018-01-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,128
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,LOAD,2018-01-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,128
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,LOAD,2018-01-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,128
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,LOAD,2018-01-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,128
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,LOAD,2018-01-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.5,128
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,LOAD,2018-01-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,128
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,LOAD,2018-01-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,128
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,LOAD,2018-01-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.5,128
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,LOAD,2018-01-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,128
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,LOAD,2018-01-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8884.71,129
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,LOAD,2018-01-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11409.91,129
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,LOAD,2018-01-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014,129
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,LOAD,2018-01-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8846.33,129
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,LOAD,2018-01-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9080.68,129
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,LOAD,2018-01-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9001.92,129
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,LOAD,2018-01-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9767.28,129
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,LOAD,2018-01-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11378.13,129
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,LOAD,2018-01-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8458.61,129
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,LOAD,2018-01-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8918.33,129
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,LOAD,2018-01-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7907.16,129
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,LOAD,2018-01-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8577.24,129
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,LOAD,2018-01-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7981.16,129
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,LOAD,2018-01-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8128.24,129
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,LOAD,2018-01-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8712.46,129
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,LOAD,2018-01-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7927.65,129
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,LOAD,2018-01-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8838.76,129
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,LOAD,2018-01-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8779.75,129
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,LOAD,2018-01-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8167.67,129
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,LOAD,2018-01-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8498.26,129
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,LOAD,2018-01-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8553.49,129
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,LOAD,2018-01-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10852.42,129
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,LOAD,2018-01-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10207.37,129
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,LOAD,2018-01-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9536.09,129
2018-01-07T10:00:00-00:00,2018-01-07T11:00:00-00:00,LOAD,2018-01-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.92,130
2018-01-08T03:00:00-00:00,2018-01-08T04:00:00-00:00,LOAD,2018-01-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.85,130
2018-01-07T21:00:00-00:00,2018-01-07T22:00:00-00:00,LOAD,2018-01-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.72,130
2018-01-08T00:00:00-00:00,2018-01-08T01:00:00-00:00,LOAD,2018-01-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.93,130
2018-01-07T17:00:00-00:00,2018-01-07T18:00:00-00:00,LOAD,2018-01-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.37,130
2018-01-07T14:00:00-00:00,2018-01-07T15:00:00-00:00,LOAD,2018-01-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.22,130
2018-01-08T07:00:00-00:00,2018-01-08T08:00:00-00:00,LOAD,2018-01-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.41,130
2018-01-07T09:00:00-00:00,2018-01-07T10:00:00-00:00,LOAD,2018-01-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.52,130
2018-01-07T13:00:00-00:00,2018-01-07T14:00:00-00:00,LOAD,2018-01-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.55,130
2018-01-08T04:00:00-00:00,2018-01-08T05:00:00-00:00,LOAD,2018-01-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.41,130
2018-01-07T15:00:00-00:00,2018-01-07T16:00:00-00:00,LOAD,2018-01-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.62,130
2018-01-07T23:00:00-00:00,2018-01-08T00:00:00-00:00,LOAD,2018-01-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.26,130
2018-01-08T06:00:00-00:00,2018-01-08T07:00:00-00:00,LOAD,2018-01-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.91,130
2018-01-07T08:00:00-00:00,2018-01-07T09:00:00-00:00,LOAD,2018-01-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.71,130
2018-01-07T11:00:00-00:00,2018-01-07T12:00:00-00:00,LOAD,2018-01-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.62,130
2018-01-07T19:00:00-00:00,2018-01-07T20:00:00-00:00,LOAD,2018-01-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.37,130
2018-01-07T20:00:00-00:00,2018-01-07T21:00:00-00:00,LOAD,2018-01-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.92,130
2018-01-07T22:00:00-00:00,2018-01-07T23:00:00-00:00,LOAD,2018-01-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.11,130
2018-01-08T05:00:00-00:00,2018-01-08T06:00:00-00:00,LOAD,2018-01-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.3,130
2018-01-07T16:00:00-00:00,2018-01-07T17:00:00-00:00,LOAD,2018-01-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.79,130
2018-01-07T18:00:00-00:00,2018-01-07T19:00:00-00:00,LOAD,2018-01-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791,130
2018-01-08T01:00:00-00:00,2018-01-08T02:00:00-00:00,LOAD,2018-01-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.92,130
2018-01-08T02:00:00-00:00,2018-01-08T03:00:00-00:00,LOAD,2018-01-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2602.78,130
2018-01-07T12:00:00-00:00,2018-01-07T13:00:00-00:00,LOAD,2018-01-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.68,130
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,ALL,2018-01-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18271.95,131
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,ALL,2018-01-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26256.04,131
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,ALL,2018-01-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24976.23,131
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,ALL,2018-01-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19268.26,131
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,ALL,2018-01-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24905.4,131
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,ALL,2018-01-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27802.94,131
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,ALL,2018-01-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22976.46,131
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,ALL,2018-01-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18242.01,131
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,ALL,2018-01-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24746.85,131
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,ALL,2018-01-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25475.81,131
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,ALL,2018-01-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28239.54,131
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,ALL,2018-01-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25188.09,131
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,ALL,2018-01-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18947.31,131
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,ALL,2018-01-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26947.95,131
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,ALL,2018-01-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18671.45,131
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,ALL,2018-01-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24161.98,131
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,ALL,2018-01-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24666.45,131
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,ALL,2018-01-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28154.01,131
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,ALL,2018-01-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20990.26,131
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,ALL,2018-01-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22990.27,131
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,ALL,2018-01-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20375.95,131
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,ALL,2018-01-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25114.28,131
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,ALL,2018-01-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25592.32,131
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,ALL,2018-01-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24914.14,131
2018-01-09T05:00:00-00:00,2018-01-09T06:00:00-00:00,LOAD,2018-01-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11548.18,132
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,LOAD,2018-01-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8910.17,132
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,LOAD,2018-01-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11235.58,132
2018-01-09T02:00:00-00:00,2018-01-09T03:00:00-00:00,LOAD,2018-01-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12833.66,132
2018-01-08T11:00:00-00:00,2018-01-08T12:00:00-00:00,LOAD,2018-01-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8373.77,132
2018-01-08T14:00:00-00:00,2018-01-08T15:00:00-00:00,LOAD,2018-01-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.77,132
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,LOAD,2018-01-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11620.07,132
2018-01-08T23:00:00-00:00,2018-01-09T00:00:00-00:00,LOAD,2018-01-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11822.79,132
2018-01-09T01:00:00-00:00,2018-01-09T02:00:00-00:00,LOAD,2018-01-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12800.58,132
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,LOAD,2018-01-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10513.41,132
2018-01-09T07:00:00-00:00,2018-01-09T08:00:00-00:00,LOAD,2018-01-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9472.62,132
2018-01-09T00:00:00-00:00,2018-01-09T01:00:00-00:00,LOAD,2018-01-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11973.83,132
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,LOAD,2018-01-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8640.97,132
2018-01-08T10:00:00-00:00,2018-01-08T11:00:00-00:00,LOAD,2018-01-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8375.26,132
2018-01-08T12:00:00-00:00,2018-01-08T13:00:00-00:00,LOAD,2018-01-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8697.14,132
2018-01-08T17:00:00-00:00,2018-01-08T18:00:00-00:00,LOAD,2018-01-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11410.9,132
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,LOAD,2018-01-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12208.99,132
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,LOAD,2018-01-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10896.57,132
2018-01-08T20:00:00-00:00,2018-01-08T21:00:00-00:00,LOAD,2018-01-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11780.2,132
2018-01-09T03:00:00-00:00,2018-01-09T04:00:00-00:00,LOAD,2018-01-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12547.39,132
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,LOAD,2018-01-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11713.89,132
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,LOAD,2018-01-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11889.42,132
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,LOAD,2018-01-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9345.24,132
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,LOAD,2018-01-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11870.63,132
2018-01-08T13:00:00-00:00,2018-01-08T14:00:00-00:00,LOAD,2018-01-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.86,133
2018-01-08T09:00:00-00:00,2018-01-08T10:00:00-00:00,LOAD,2018-01-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.09,133
2018-01-08T21:00:00-00:00,2018-01-08T22:00:00-00:00,LOAD,2018-01-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.25,133
2018-01-09T04:00:00-00:00,2018-01-09T05:00:00-00:00,LOAD,2018-01-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.25,133
2018-01-08T18:00:00-00:00,2018-01-08T19:00:00-00:00,LOAD,2018-01-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.89,133
2018-01-08T16:00:00-00:00,2018-01-08T17:00:00-00:00,LOAD,2018-01-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.48,133
2018-01-08T08:00:00-00:00,2018-01-08T09:00:00-00:00,LOAD,2018-01-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.49,133
2018-01-09T06:00:00-00:00,2018-01-09T07:00:00-00:00,LOAD,2018-01-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.55,133
2018-01-08T15:00:00-00:00,2018-01-08T16:00:00-00:00,LOAD,2018-01-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.59,133
2018-01-08T19:00:00-00:00,2018-01-08T20:00:00-00:00,LOAD,2018-01-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.43,133
2018-01-08T22:00:00-00:00,2018-01-08T23:00:00-00:00,LOAD,2018-01-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,133
