INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-04T14:00:00-00:00,2017-01-04T15:00:00-00:00,LOAD,2017-01-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.16,20
2017-01-04T15:00:00-00:00,2017-01-04T16:00:00-00:00,LOAD,2017-01-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.22,20
2017-01-04T18:00:00-00:00,2017-01-04T19:00:00-00:00,LOAD,2017-01-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.14,20
2017-01-05T01:00:00-00:00,2017-01-05T02:00:00-00:00,LOAD,2017-01-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.83,20
2017-01-04T13:00:00-00:00,2017-01-04T14:00:00-00:00,LOAD,2017-01-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.42,20
2017-01-04T20:00:00-00:00,2017-01-04T21:00:00-00:00,LOAD,2017-01-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.75,20
2017-01-05T00:00:00-00:00,2017-01-05T01:00:00-00:00,LOAD,2017-01-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.58,20
2017-01-05T03:00:00-00:00,2017-01-05T04:00:00-00:00,LOAD,2017-01-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2811.96,20
2017-01-05T05:00:00-00:00,2017-01-05T06:00:00-00:00,LOAD,2017-01-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.5,20
2017-01-04T23:00:00-00:00,2017-01-05T00:00:00-00:00,LOAD,2017-01-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.53,20
2017-01-05T09:00:00-00:00,2017-01-05T10:00:00-00:00,ALL,2017-01-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20300.56,21
2017-01-05T18:00:00-00:00,2017-01-05T19:00:00-00:00,ALL,2017-01-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25719.88,21
2017-01-06T04:00:00-00:00,2017-01-06T05:00:00-00:00,ALL,2017-01-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28367.7,21
2017-01-06T05:00:00-00:00,2017-01-06T06:00:00-00:00,ALL,2017-01-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26596.07,21
2017-01-05T13:00:00-00:00,2017-01-05T14:00:00-00:00,ALL,2017-01-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21689.55,21
2017-01-05T21:00:00-00:00,2017-01-05T22:00:00-00:00,ALL,2017-01-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25112.28,21
2017-01-05T17:00:00-00:00,2017-01-05T18:00:00-00:00,ALL,2017-01-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25797.68,21
2017-01-06T00:00:00-00:00,2017-01-06T01:00:00-00:00,ALL,2017-01-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26812.08,21
2017-01-06T06:00:00-00:00,2017-01-06T07:00:00-00:00,ALL,2017-01-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24357.76,21
2017-01-05T08:00:00-00:00,2017-01-05T09:00:00-00:00,ALL,2017-01-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21107.69,21
2017-01-05T12:00:00-00:00,2017-01-05T13:00:00-00:00,ALL,2017-01-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20374.88,21
2017-01-05T19:00:00-00:00,2017-01-05T20:00:00-00:00,ALL,2017-01-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25377,21
2017-01-05T14:00:00-00:00,2017-01-05T15:00:00-00:00,ALL,2017-01-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23912.68,21
2017-01-06T02:00:00-00:00,2017-01-06T03:00:00-00:00,ALL,2017-01-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29479.98,21
2017-01-06T07:00:00-00:00,2017-01-06T08:00:00-00:00,ALL,2017-01-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22449.34,21
2017-01-05T23:00:00-00:00,2017-01-06T00:00:00-00:00,ALL,2017-01-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25663.35,21
2017-01-05T10:00:00-00:00,2017-01-05T11:00:00-00:00,ALL,2017-01-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19806.98,21
2017-01-05T11:00:00-00:00,2017-01-05T12:00:00-00:00,ALL,2017-01-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19758.09,21
2017-01-05T15:00:00-00:00,2017-01-05T16:00:00-00:00,ALL,2017-01-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25201.77,21
2017-01-05T20:00:00-00:00,2017-01-05T21:00:00-00:00,ALL,2017-01-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25192.39,21
2017-01-05T22:00:00-00:00,2017-01-05T23:00:00-00:00,ALL,2017-01-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25350.83,21
2017-01-06T01:00:00-00:00,2017-01-06T02:00:00-00:00,ALL,2017-01-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29084.77,21
2017-01-05T16:00:00-00:00,2017-01-05T17:00:00-00:00,ALL,2017-01-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25681.54,21
2017-01-06T03:00:00-00:00,2017-01-06T04:00:00-00:00,ALL,2017-01-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29136.33,21
2017-01-06T07:00:00-00:00,2017-01-06T08:00:00-00:00,LOAD,2017-01-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10080.45,22
2017-01-05T09:00:00-00:00,2017-01-05T10:00:00-00:00,LOAD,2017-01-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9183.93,22
2017-01-05T20:00:00-00:00,2017-01-05T21:00:00-00:00,LOAD,2017-01-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12031.72,22
2017-01-06T01:00:00-00:00,2017-01-06T02:00:00-00:00,LOAD,2017-01-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13168.88,22
2017-01-05T16:00:00-00:00,2017-01-05T17:00:00-00:00,LOAD,2017-01-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11598.59,22
2017-01-05T21:00:00-00:00,2017-01-05T22:00:00-00:00,LOAD,2017-01-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12015.46,22
2017-01-05T19:00:00-00:00,2017-01-05T20:00:00-00:00,LOAD,2017-01-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12019.36,22
2017-01-05T12:00:00-00:00,2017-01-05T13:00:00-00:00,LOAD,2017-01-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9183.98,22
2017-01-05T08:00:00-00:00,2017-01-05T09:00:00-00:00,LOAD,2017-01-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9584,22
2017-01-06T00:00:00-00:00,2017-01-06T01:00:00-00:00,LOAD,2017-01-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12251.39,22
2017-01-06T04:00:00-00:00,2017-01-06T05:00:00-00:00,LOAD,2017-01-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12766.9,22
2017-01-05T22:00:00-00:00,2017-01-05T23:00:00-00:00,LOAD,2017-01-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11893.31,22
2017-01-05T10:00:00-00:00,2017-01-05T11:00:00-00:00,LOAD,2017-01-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8919.47,22
2017-01-06T02:00:00-00:00,2017-01-06T03:00:00-00:00,LOAD,2017-01-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13309.51,22
2017-01-05T15:00:00-00:00,2017-01-05T16:00:00-00:00,LOAD,2017-01-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11219.15,22
2017-01-05T14:00:00-00:00,2017-01-05T15:00:00-00:00,LOAD,2017-01-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10708.17,22
2017-01-06T06:00:00-00:00,2017-01-06T07:00:00-00:00,LOAD,2017-01-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11012.41,22
2017-01-06T05:00:00-00:00,2017-01-06T06:00:00-00:00,LOAD,2017-01-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12167.09,22
2017-01-06T03:00:00-00:00,2017-01-06T04:00:00-00:00,LOAD,2017-01-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13142.79,22
2017-01-05T23:00:00-00:00,2017-01-06T00:00:00-00:00,LOAD,2017-01-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11895.01,22
2017-01-05T13:00:00-00:00,2017-01-05T14:00:00-00:00,LOAD,2017-01-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9750.17,22
2017-01-05T11:00:00-00:00,2017-01-05T12:00:00-00:00,LOAD,2017-01-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8885.79,22
2017-01-05T18:00:00-00:00,2017-01-05T19:00:00-00:00,LOAD,2017-01-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12015.81,22
2017-01-05T17:00:00-00:00,2017-01-05T18:00:00-00:00,LOAD,2017-01-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11846.13,22
2017-01-05T08:00:00-00:00,2017-01-05T09:00:00-00:00,LOAD,2017-01-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,23
2017-01-05T20:00:00-00:00,2017-01-05T21:00:00-00:00,LOAD,2017-01-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.07,23
2017-01-06T02:00:00-00:00,2017-01-06T03:00:00-00:00,LOAD,2017-01-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.82,23
2017-01-06T06:00:00-00:00,2017-01-06T07:00:00-00:00,LOAD,2017-01-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.07,23
2017-01-06T01:00:00-00:00,2017-01-06T02:00:00-00:00,LOAD,2017-01-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.99,23
2017-01-05T15:00:00-00:00,2017-01-05T16:00:00-00:00,LOAD,2017-01-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.51,23
2017-01-05T11:00:00-00:00,2017-01-05T12:00:00-00:00,LOAD,2017-01-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.57,23
2017-01-05T23:00:00-00:00,2017-01-06T00:00:00-00:00,LOAD,2017-01-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.18,23
2017-01-05T22:00:00-00:00,2017-01-05T23:00:00-00:00,LOAD,2017-01-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.28,23
2017-01-05T18:00:00-00:00,2017-01-05T19:00:00-00:00,LOAD,2017-01-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.46,23
2017-01-06T03:00:00-00:00,2017-01-06T04:00:00-00:00,LOAD,2017-01-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.44,23
2017-01-05T14:00:00-00:00,2017-01-05T15:00:00-00:00,LOAD,2017-01-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.39,23
2017-01-06T07:00:00-00:00,2017-01-06T08:00:00-00:00,LOAD,2017-01-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.07,23
2017-01-05T21:00:00-00:00,2017-01-05T22:00:00-00:00,LOAD,2017-01-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.31,23
2017-01-05T19:00:00-00:00,2017-01-05T20:00:00-00:00,LOAD,2017-01-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.44,23
2017-01-05T17:00:00-00:00,2017-01-05T18:00:00-00:00,LOAD,2017-01-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.48,23
2017-01-05T13:00:00-00:00,2017-01-05T14:00:00-00:00,LOAD,2017-01-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,23
2017-01-05T09:00:00-00:00,2017-01-05T10:00:00-00:00,LOAD,2017-01-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.27,23
2017-01-05T12:00:00-00:00,2017-01-05T13:00:00-00:00,LOAD,2017-01-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.5,23
2017-01-06T04:00:00-00:00,2017-01-06T05:00:00-00:00,LOAD,2017-01-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.52,23
2017-01-05T10:00:00-00:00,2017-01-05T11:00:00-00:00,LOAD,2017-01-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.8,23
2017-01-06T00:00:00-00:00,2017-01-06T01:00:00-00:00,LOAD,2017-01-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.54,23
2017-01-05T16:00:00-00:00,2017-01-05T17:00:00-00:00,LOAD,2017-01-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.11,23
2017-01-06T05:00:00-00:00,2017-01-06T06:00:00-00:00,LOAD,2017-01-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.53,23
2017-01-06T01:00:00-00:00,2017-01-06T02:00:00-00:00,LOAD,2017-01-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13016.86,24
2017-01-05T10:00:00-00:00,2017-01-05T11:00:00-00:00,LOAD,2017-01-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039.53,24
2017-01-06T05:00:00-00:00,2017-01-06T06:00:00-00:00,LOAD,2017-01-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11827.76,24
2017-01-05T11:00:00-00:00,2017-01-05T12:00:00-00:00,LOAD,2017-01-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9035.29,24
2017-01-06T04:00:00-00:00,2017-01-06T05:00:00-00:00,LOAD,2017-01-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12835.19,24
2017-01-05T08:00:00-00:00,2017-01-05T09:00:00-00:00,LOAD,2017-01-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9564.79,24
2017-01-05T14:00:00-00:00,2017-01-05T15:00:00-00:00,LOAD,2017-01-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10910.13,24
2017-01-05T21:00:00-00:00,2017-01-05T22:00:00-00:00,LOAD,2017-01-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10800.82,24
2017-01-06T02:00:00-00:00,2017-01-06T03:00:00-00:00,LOAD,2017-01-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13248.76,24
2017-01-05T20:00:00-00:00,2017-01-05T21:00:00-00:00,LOAD,2017-01-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876.82,24
2017-01-05T09:00:00-00:00,2017-01-05T10:00:00-00:00,LOAD,2017-01-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9229.86,24
2017-01-05T18:00:00-00:00,2017-01-05T19:00:00-00:00,LOAD,2017-01-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.09,24
2017-01-05T19:00:00-00:00,2017-01-05T20:00:00-00:00,LOAD,2017-01-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11048.18,24
2017-01-05T23:00:00-00:00,2017-01-06T00:00:00-00:00,LOAD,2017-01-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11378.45,24
2017-01-06T00:00:00-00:00,2017-01-06T01:00:00-00:00,LOAD,2017-01-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11968.46,24
2017-01-06T03:00:00-00:00,2017-01-06T04:00:00-00:00,LOAD,2017-01-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13137.54,24
2017-01-05T12:00:00-00:00,2017-01-05T13:00:00-00:00,LOAD,2017-01-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9302.23,24
2017-01-05T15:00:00-00:00,2017-01-05T16:00:00-00:00,LOAD,2017-01-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11577.61,24
2017-01-05T16:00:00-00:00,2017-01-05T17:00:00-00:00,LOAD,2017-01-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11675.21,24
2017-01-06T06:00:00-00:00,2017-01-06T07:00:00-00:00,LOAD,2017-01-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11012.45,24
2017-01-06T07:00:00-00:00,2017-01-06T08:00:00-00:00,LOAD,2017-01-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10260.37,24
2017-01-05T13:00:00-00:00,2017-01-05T14:00:00-00:00,LOAD,2017-01-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9909.78,24
2017-01-05T17:00:00-00:00,2017-01-05T18:00:00-00:00,LOAD,2017-01-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11585.85,24
2017-01-05T22:00:00-00:00,2017-01-05T23:00:00-00:00,LOAD,2017-01-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11145.55,24
2017-01-05T22:00:00-00:00,2017-01-05T23:00:00-00:00,LOAD,2017-01-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.69,25
2017-01-05T20:00:00-00:00,2017-01-05T21:00:00-00:00,LOAD,2017-01-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.78,25
2017-01-06T03:00:00-00:00,2017-01-06T04:00:00-00:00,LOAD,2017-01-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2793.56,25
2017-01-06T06:00:00-00:00,2017-01-06T07:00:00-00:00,LOAD,2017-01-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.83,25
2017-01-05T16:00:00-00:00,2017-01-05T17:00:00-00:00,LOAD,2017-01-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.63,25
2017-01-05T21:00:00-00:00,2017-01-05T22:00:00-00:00,LOAD,2017-01-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.69,25
2017-01-05T10:00:00-00:00,2017-01-05T11:00:00-00:00,LOAD,2017-01-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.18,25
2017-01-05T18:00:00-00:00,2017-01-05T19:00:00-00:00,LOAD,2017-01-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.52,25
2017-01-05T19:00:00-00:00,2017-01-05T20:00:00-00:00,LOAD,2017-01-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.02,25
2017-01-06T04:00:00-00:00,2017-01-06T05:00:00-00:00,LOAD,2017-01-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2704.09,25
2017-01-05T08:00:00-00:00,2017-01-05T09:00:00-00:00,LOAD,2017-01-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.65,25
2017-01-05T13:00:00-00:00,2017-01-05T14:00:00-00:00,LOAD,2017-01-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.6,25
2017-01-05T14:00:00-00:00,2017-01-05T15:00:00-00:00,LOAD,2017-01-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.99,25
2017-01-05T23:00:00-00:00,2017-01-06T00:00:00-00:00,LOAD,2017-01-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.71,25
2017-01-05T11:00:00-00:00,2017-01-05T12:00:00-00:00,LOAD,2017-01-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.44,25
2017-01-05T15:00:00-00:00,2017-01-05T16:00:00-00:00,LOAD,2017-01-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.5,25
2017-01-06T00:00:00-00:00,2017-01-06T01:00:00-00:00,LOAD,2017-01-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.69,25
2017-01-05T12:00:00-00:00,2017-01-05T13:00:00-00:00,LOAD,2017-01-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.17,25
2017-01-06T05:00:00-00:00,2017-01-06T06:00:00-00:00,LOAD,2017-01-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2541.69,25
2017-01-06T07:00:00-00:00,2017-01-06T08:00:00-00:00,LOAD,2017-01-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.45,25
2017-01-05T09:00:00-00:00,2017-01-05T10:00:00-00:00,LOAD,2017-01-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.5,25
2017-01-06T02:00:00-00:00,2017-01-06T03:00:00-00:00,LOAD,2017-01-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2858.89,25
2017-01-05T17:00:00-00:00,2017-01-05T18:00:00-00:00,LOAD,2017-01-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.22,25
2017-01-06T01:00:00-00:00,2017-01-06T02:00:00-00:00,LOAD,2017-01-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2837.04,25
2017-01-06T10:00:00-00:00,2017-01-06T11:00:00-00:00,ALL,2017-01-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20075.7,26
2017-01-06T11:00:00-00:00,2017-01-06T12:00:00-00:00,ALL,2017-01-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20072.91,26
2017-01-06T21:00:00-00:00,2017-01-06T22:00:00-00:00,ALL,2017-01-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24998.03,26
2017-01-06T23:00:00-00:00,2017-01-07T00:00:00-00:00,ALL,2017-01-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25553.89,26
2017-01-06T22:00:00-00:00,2017-01-06T23:00:00-00:00,ALL,2017-01-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25258.47,26
2017-01-06T20:00:00-00:00,2017-01-06T21:00:00-00:00,ALL,2017-01-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25132.92,26
2017-01-07T07:00:00-00:00,2017-01-07T08:00:00-00:00,ALL,2017-01-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22601.65,26
2017-01-06T16:00:00-00:00,2017-01-06T17:00:00-00:00,ALL,2017-01-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26046.25,26
2017-01-07T02:00:00-00:00,2017-01-07T03:00:00-00:00,ALL,2017-01-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29153.14,26
2017-01-06T15:00:00-00:00,2017-01-06T16:00:00-00:00,ALL,2017-01-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25704.72,26
2017-01-06T13:00:00-00:00,2017-01-06T14:00:00-00:00,ALL,2017-01-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22138,26
2017-01-07T05:00:00-00:00,2017-01-07T06:00:00-00:00,ALL,2017-01-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26074.69,26
2017-01-06T18:00:00-00:00,2017-01-06T19:00:00-00:00,ALL,2017-01-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25739.24,26
2017-01-06T17:00:00-00:00,2017-01-06T18:00:00-00:00,ALL,2017-01-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26047.53,26
2017-01-06T14:00:00-00:00,2017-01-06T15:00:00-00:00,ALL,2017-01-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24511.98,26
2017-01-06T08:00:00-00:00,2017-01-06T09:00:00-00:00,ALL,2017-01-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21399.31,26
2017-01-07T06:00:00-00:00,2017-01-07T07:00:00-00:00,ALL,2017-01-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24358.93,26
2017-01-07T03:00:00-00:00,2017-01-07T04:00:00-00:00,ALL,2017-01-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28567.54,26
2017-01-07T00:00:00-00:00,2017-01-07T01:00:00-00:00,ALL,2017-01-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26516.57,26
2017-01-06T12:00:00-00:00,2017-01-06T13:00:00-00:00,ALL,2017-01-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20726.05,26
2017-01-06T19:00:00-00:00,2017-01-06T20:00:00-00:00,ALL,2017-01-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25419.77,26
2017-01-07T04:00:00-00:00,2017-01-07T05:00:00-00:00,ALL,2017-01-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27687.28,26
2017-01-07T01:00:00-00:00,2017-01-07T02:00:00-00:00,ALL,2017-01-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28855.2,26
2017-01-06T09:00:00-00:00,2017-01-06T10:00:00-00:00,ALL,2017-01-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20600.87,26
2017-01-07T05:00:00-00:00,2017-01-07T06:00:00-00:00,LOAD,2017-01-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11556.55,27
2017-01-06T12:00:00-00:00,2017-01-06T13:00:00-00:00,LOAD,2017-01-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9059.28,27
2017-01-07T04:00:00-00:00,2017-01-07T05:00:00-00:00,LOAD,2017-01-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12053.02,27
