INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-02-05T12:00:00-00:00,2017-02-05T13:00:00-00:00,LOAD,2017-02-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8592.83,117
2017-02-05T10:00:00-00:00,2017-02-05T11:00:00-00:00,LOAD,2017-02-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8671.42,117
2017-02-05T09:00:00-00:00,2017-02-05T10:00:00-00:00,LOAD,2017-02-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8912.77,117
2017-02-05T16:00:00-00:00,2017-02-05T17:00:00-00:00,LOAD,2017-02-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9476.18,117
2017-02-05T21:00:00-00:00,2017-02-05T22:00:00-00:00,LOAD,2017-02-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9639.86,117
2017-02-05T11:00:00-00:00,2017-02-05T12:00:00-00:00,LOAD,2017-02-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8568.63,117
2017-02-05T19:00:00-00:00,2017-02-05T20:00:00-00:00,LOAD,2017-02-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9705.31,117
2017-02-05T08:00:00-00:00,2017-02-05T09:00:00-00:00,LOAD,2017-02-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9222.16,117
2017-02-06T06:00:00-00:00,2017-02-06T07:00:00-00:00,LOAD,2017-02-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10231.67,117
2017-02-06T05:00:00-00:00,2017-02-06T06:00:00-00:00,LOAD,2017-02-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10920,117
2017-02-05T17:00:00-00:00,2017-02-05T18:00:00-00:00,LOAD,2017-02-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9615.09,117
2017-02-05T14:00:00-00:00,2017-02-05T15:00:00-00:00,LOAD,2017-02-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9070.28,117
2017-02-06T01:00:00-00:00,2017-02-06T02:00:00-00:00,LOAD,2017-02-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11239.97,117
2017-02-05T20:00:00-00:00,2017-02-05T21:00:00-00:00,LOAD,2017-02-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.59,117
2017-02-05T18:00:00-00:00,2017-02-05T19:00:00-00:00,LOAD,2017-02-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9714.78,117
2017-02-06T04:00:00-00:00,2017-02-06T05:00:00-00:00,LOAD,2017-02-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11420.1,117
2017-02-05T11:00:00-00:00,2017-02-05T12:00:00-00:00,LOAD,2017-02-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.08,118
2017-02-06T07:00:00-00:00,2017-02-06T08:00:00-00:00,LOAD,2017-02-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.71,118
2017-02-05T19:00:00-00:00,2017-02-05T20:00:00-00:00,LOAD,2017-02-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,118
2017-02-05T17:00:00-00:00,2017-02-05T18:00:00-00:00,LOAD,2017-02-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,118
2017-02-05T16:00:00-00:00,2017-02-05T17:00:00-00:00,LOAD,2017-02-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.8,118
2017-02-05T10:00:00-00:00,2017-02-05T11:00:00-00:00,LOAD,2017-02-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.9,118
2017-02-06T03:00:00-00:00,2017-02-06T04:00:00-00:00,LOAD,2017-02-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.07,118
2017-02-05T21:00:00-00:00,2017-02-05T22:00:00-00:00,LOAD,2017-02-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,118
2017-02-05T14:00:00-00:00,2017-02-05T15:00:00-00:00,LOAD,2017-02-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.22,118
2017-02-05T08:00:00-00:00,2017-02-05T09:00:00-00:00,LOAD,2017-02-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.42,118
2017-02-06T01:00:00-00:00,2017-02-06T02:00:00-00:00,LOAD,2017-02-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,118
2017-02-06T00:00:00-00:00,2017-02-06T01:00:00-00:00,LOAD,2017-02-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,118
2017-02-05T22:00:00-00:00,2017-02-05T23:00:00-00:00,LOAD,2017-02-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.52,118
2017-02-06T05:00:00-00:00,2017-02-06T06:00:00-00:00,LOAD,2017-02-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.26,118
2017-02-05T18:00:00-00:00,2017-02-05T19:00:00-00:00,LOAD,2017-02-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,118
2017-02-05T09:00:00-00:00,2017-02-05T10:00:00-00:00,LOAD,2017-02-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.47,118
2017-02-05T20:00:00-00:00,2017-02-05T21:00:00-00:00,LOAD,2017-02-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.44,118
2017-02-06T04:00:00-00:00,2017-02-06T05:00:00-00:00,LOAD,2017-02-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.04,118
2017-02-05T23:00:00-00:00,2017-02-06T00:00:00-00:00,LOAD,2017-02-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.09,118
2017-02-05T12:00:00-00:00,2017-02-05T13:00:00-00:00,LOAD,2017-02-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.65,118
2017-02-05T13:00:00-00:00,2017-02-05T14:00:00-00:00,LOAD,2017-02-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.63,118
2017-02-06T06:00:00-00:00,2017-02-06T07:00:00-00:00,LOAD,2017-02-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.52,118
2017-02-05T15:00:00-00:00,2017-02-05T16:00:00-00:00,LOAD,2017-02-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.91,118
2017-02-06T02:00:00-00:00,2017-02-06T03:00:00-00:00,LOAD,2017-02-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.71,118
2017-02-06T00:00:00-00:00,2017-02-06T01:00:00-00:00,LOAD,2017-02-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11192.33,119
2017-02-05T18:00:00-00:00,2017-02-05T19:00:00-00:00,LOAD,2017-02-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10530.45,119
2017-02-05T08:00:00-00:00,2017-02-05T09:00:00-00:00,LOAD,2017-02-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9490.09,119
2017-02-05T09:00:00-00:00,2017-02-05T10:00:00-00:00,LOAD,2017-02-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135,119
2017-02-05T13:00:00-00:00,2017-02-05T14:00:00-00:00,LOAD,2017-02-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9087.12,119
2017-02-06T05:00:00-00:00,2017-02-06T06:00:00-00:00,LOAD,2017-02-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.37,119
2017-02-06T06:00:00-00:00,2017-02-06T07:00:00-00:00,LOAD,2017-02-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10533.99,119
2017-02-05T10:00:00-00:00,2017-02-05T11:00:00-00:00,LOAD,2017-02-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8925.4,119
2017-02-05T14:00:00-00:00,2017-02-05T15:00:00-00:00,LOAD,2017-02-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9502.48,119
2017-02-05T21:00:00-00:00,2017-02-05T22:00:00-00:00,LOAD,2017-02-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10217.06,119
2017-02-05T11:00:00-00:00,2017-02-05T12:00:00-00:00,LOAD,2017-02-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8847.69,119
2017-02-05T12:00:00-00:00,2017-02-05T13:00:00-00:00,LOAD,2017-02-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8893.46,119
2017-02-05T22:00:00-00:00,2017-02-05T23:00:00-00:00,LOAD,2017-02-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10500.52,119
2017-02-05T23:00:00-00:00,2017-02-06T00:00:00-00:00,LOAD,2017-02-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.21,119
2017-02-06T03:00:00-00:00,2017-02-06T04:00:00-00:00,LOAD,2017-02-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12456.18,119
2017-02-06T07:00:00-00:00,2017-02-06T08:00:00-00:00,LOAD,2017-02-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9817.29,119
2017-02-05T19:00:00-00:00,2017-02-05T20:00:00-00:00,LOAD,2017-02-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10470.91,119
2017-02-06T01:00:00-00:00,2017-02-06T02:00:00-00:00,LOAD,2017-02-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12100.06,119
2017-02-06T02:00:00-00:00,2017-02-06T03:00:00-00:00,LOAD,2017-02-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12548.94,119
2017-02-06T04:00:00-00:00,2017-02-06T05:00:00-00:00,LOAD,2017-02-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12233,119
2017-02-05T15:00:00-00:00,2017-02-05T16:00:00-00:00,LOAD,2017-02-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9827.76,119
2017-02-05T16:00:00-00:00,2017-02-05T17:00:00-00:00,LOAD,2017-02-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10084.48,119
2017-02-05T17:00:00-00:00,2017-02-05T18:00:00-00:00,LOAD,2017-02-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10557.22,119
2017-02-05T20:00:00-00:00,2017-02-05T21:00:00-00:00,LOAD,2017-02-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10405.69,119
2017-02-06T01:00:00-00:00,2017-02-06T02:00:00-00:00,LOAD,2017-02-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.25,120
2017-02-05T23:00:00-00:00,2017-02-06T00:00:00-00:00,LOAD,2017-02-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.82,120
2017-02-05T09:00:00-00:00,2017-02-05T10:00:00-00:00,LOAD,2017-02-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.27,120
2017-02-05T16:00:00-00:00,2017-02-05T17:00:00-00:00,LOAD,2017-02-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.2,120
2017-02-05T20:00:00-00:00,2017-02-05T21:00:00-00:00,LOAD,2017-02-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.75,120
2017-02-05T10:00:00-00:00,2017-02-05T11:00:00-00:00,LOAD,2017-02-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.47,120
2017-02-05T12:00:00-00:00,2017-02-05T13:00:00-00:00,LOAD,2017-02-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.71,120
2017-02-05T18:00:00-00:00,2017-02-05T19:00:00-00:00,LOAD,2017-02-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.05,120
2017-02-05T19:00:00-00:00,2017-02-05T20:00:00-00:00,LOAD,2017-02-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.92,120
2017-02-06T03:00:00-00:00,2017-02-06T04:00:00-00:00,LOAD,2017-02-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.18,120
2017-02-06T07:00:00-00:00,2017-02-06T08:00:00-00:00,LOAD,2017-02-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.08,120
2017-02-05T13:00:00-00:00,2017-02-05T14:00:00-00:00,LOAD,2017-02-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.16,120
2017-02-05T21:00:00-00:00,2017-02-05T22:00:00-00:00,LOAD,2017-02-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.23,120
2017-02-06T02:00:00-00:00,2017-02-06T03:00:00-00:00,LOAD,2017-02-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.13,120
2017-02-06T05:00:00-00:00,2017-02-06T06:00:00-00:00,LOAD,2017-02-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.55,120
2017-02-05T08:00:00-00:00,2017-02-05T09:00:00-00:00,LOAD,2017-02-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.96,120
2017-02-05T11:00:00-00:00,2017-02-05T12:00:00-00:00,LOAD,2017-02-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.23,120
2017-02-05T22:00:00-00:00,2017-02-05T23:00:00-00:00,LOAD,2017-02-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.49,120
2017-02-06T00:00:00-00:00,2017-02-06T01:00:00-00:00,LOAD,2017-02-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.5,120
2017-02-06T04:00:00-00:00,2017-02-06T05:00:00-00:00,LOAD,2017-02-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.4,120
2017-02-05T15:00:00-00:00,2017-02-05T16:00:00-00:00,LOAD,2017-02-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.56,120
2017-02-05T17:00:00-00:00,2017-02-05T18:00:00-00:00,LOAD,2017-02-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.55,120
2017-02-05T14:00:00-00:00,2017-02-05T15:00:00-00:00,LOAD,2017-02-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.66,120
2017-02-06T06:00:00-00:00,2017-02-06T07:00:00-00:00,LOAD,2017-02-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.94,120
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,ALL,2017-02-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19823.24,121
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,ALL,2017-02-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25527.81,121
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,ALL,2017-02-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26154.08,121
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,ALL,2017-02-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26289.32,121
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,ALL,2017-02-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19533,121
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,ALL,2017-02-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19139.71,121
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,ALL,2017-02-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26566.23,121
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,ALL,2017-02-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26339.87,121
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,ALL,2017-02-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27147.73,121
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,ALL,2017-02-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28514.75,121
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,ALL,2017-02-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21338.96,121
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,ALL,2017-02-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26511.04,121
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,ALL,2017-02-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29210.17,121
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,ALL,2017-02-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24252.85,121
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,ALL,2017-02-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19171.24,121
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,ALL,2017-02-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29449.04,121
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,ALL,2017-02-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26451.37,121
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,ALL,2017-02-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26521.34,121
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,ALL,2017-02-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26415.29,121
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,ALL,2017-02-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29932.34,121
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,ALL,2017-02-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20248.05,121
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,ALL,2017-02-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26425.67,121
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,ALL,2017-02-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22398.43,121
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,ALL,2017-02-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24176.94,121
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,LOAD,2017-02-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13026.88,122
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,LOAD,2017-02-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12752.14,122
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,LOAD,2017-02-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12084.74,122
2017-02-06T16:00:00-00:00,2017-02-06T17:00:00-00:00,LOAD,2017-02-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11704.69,122
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,LOAD,2017-02-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8541.23,122
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,LOAD,2017-02-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11928.81,122
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,LOAD,2017-02-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10976.56,122
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,LOAD,2017-02-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9604.35,122
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,LOAD,2017-02-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10140.05,122
2017-02-06T11:00:00-00:00,2017-02-06T12:00:00-00:00,LOAD,2017-02-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8563.21,122
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,LOAD,2017-02-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12023.2,122
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,LOAD,2017-02-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10844.25,122
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,LOAD,2017-02-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12013.25,122
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,LOAD,2017-02-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12291.23,122
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,LOAD,2017-02-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12266.24,122
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,LOAD,2017-02-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12215.12,122
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,LOAD,2017-02-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12003.69,122
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,LOAD,2017-02-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9097.29,122
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,LOAD,2017-02-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8884.34,122
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,LOAD,2017-02-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12228.21,122
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,LOAD,2017-02-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13305.44,122
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,LOAD,2017-02-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13129.82,122
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,LOAD,2017-02-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8744.78,122
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,LOAD,2017-02-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11278,122
2017-02-07T02:00:00-00:00,2017-02-07T03:00:00-00:00,LOAD,2017-02-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,123
2017-02-07T06:00:00-00:00,2017-02-07T07:00:00-00:00,LOAD,2017-02-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,123
2017-02-06T17:00:00-00:00,2017-02-06T18:00:00-00:00,LOAD,2017-02-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.77,123
2017-02-06T14:00:00-00:00,2017-02-06T15:00:00-00:00,LOAD,2017-02-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.86,123
2017-02-06T10:00:00-00:00,2017-02-06T11:00:00-00:00,LOAD,2017-02-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,123
2017-02-07T03:00:00-00:00,2017-02-07T04:00:00-00:00,LOAD,2017-02-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.73,123
2017-02-06T23:00:00-00:00,2017-02-07T00:00:00-00:00,LOAD,2017-02-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.25,123
2017-02-06T19:00:00-00:00,2017-02-06T20:00:00-00:00,LOAD,2017-02-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.5,123
2017-02-06T15:00:00-00:00,2017-02-06T16:00:00-00:00,LOAD,2017-02-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.73,123
2017-02-06T08:00:00-00:00,2017-02-06T09:00:00-00:00,LOAD,2017-02-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.47,123
2017-02-06T22:00:00-00:00,2017-02-06T23:00:00-00:00,LOAD,2017-02-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.72,123
2017-02-06T18:00:00-00:00,2017-02-06T19:00:00-00:00,LOAD,2017-02-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.37,123
2017-02-07T04:00:00-00:00,2017-02-07T05:00:00-00:00,LOAD,2017-02-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.22,123
2017-02-06T20:00:00-00:00,2017-02-06T21:00:00-00:00,LOAD,2017-02-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.04,123
2017-02-06T13:00:00-00:00,2017-02-06T14:00:00-00:00,LOAD,2017-02-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.96,123
2017-02-06T12:00:00-00:00,2017-02-06T13:00:00-00:00,LOAD,2017-02-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.48,123
2017-02-07T07:00:00-00:00,2017-02-07T08:00:00-00:00,LOAD,2017-02-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.39,123
2017-02-06T21:00:00-00:00,2017-02-06T22:00:00-00:00,LOAD,2017-02-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.83,123
2017-02-07T05:00:00-00:00,2017-02-07T06:00:00-00:00,LOAD,2017-02-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.54,123
2017-02-07T01:00:00-00:00,2017-02-07T02:00:00-00:00,LOAD,2017-02-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,123
2017-02-07T00:00:00-00:00,2017-02-07T01:00:00-00:00,LOAD,2017-02-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.85,123
2017-02-06T09:00:00-00:00,2017-02-06T10:00:00-00:00,LOAD,2017-02-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,123
