INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-08T01:00:00-00:00,2019-10-08T02:00:00-00:00,LOAD,2019-10-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.77,150
2019-10-07T23:00:00-00:00,2019-10-08T00:00:00-00:00,LOAD,2019-10-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2576.48,150
2019-10-08T00:00:00-00:00,2019-10-08T01:00:00-00:00,LOAD,2019-10-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.39,150
2019-10-07T10:00:00-00:00,2019-10-07T11:00:00-00:00,LOAD,2019-10-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.89,150
2019-10-07T14:00:00-00:00,2019-10-07T15:00:00-00:00,LOAD,2019-10-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.18,150
2019-10-08T02:00:00-00:00,2019-10-08T03:00:00-00:00,LOAD,2019-10-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2809.59,150
2019-10-08T03:00:00-00:00,2019-10-08T04:00:00-00:00,LOAD,2019-10-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2726,150
2019-10-07T15:00:00-00:00,2019-10-07T16:00:00-00:00,LOAD,2019-10-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.39,150
2019-10-07T17:00:00-00:00,2019-10-07T18:00:00-00:00,LOAD,2019-10-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.7,150
2019-10-07T19:00:00-00:00,2019-10-07T20:00:00-00:00,LOAD,2019-10-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.46,150
2019-10-08T04:00:00-00:00,2019-10-08T05:00:00-00:00,LOAD,2019-10-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.48,150
2019-10-08T05:00:00-00:00,2019-10-08T06:00:00-00:00,LOAD,2019-10-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.71,150
2019-10-07T07:00:00-00:00,2019-10-07T08:00:00-00:00,LOAD,2019-10-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.95,150
2019-10-07T13:00:00-00:00,2019-10-07T14:00:00-00:00,LOAD,2019-10-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.54,150
2019-10-07T12:00:00-00:00,2019-10-07T13:00:00-00:00,LOAD,2019-10-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.86,150
2019-10-07T16:00:00-00:00,2019-10-07T17:00:00-00:00,LOAD,2019-10-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.75,150
2019-10-07T21:00:00-00:00,2019-10-07T22:00:00-00:00,LOAD,2019-10-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.42,150
2019-10-08T06:00:00-00:00,2019-10-08T07:00:00-00:00,LOAD,2019-10-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.44,150
2019-10-07T08:00:00-00:00,2019-10-07T09:00:00-00:00,LOAD,2019-10-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.88,150
2019-10-07T09:00:00-00:00,2019-10-07T10:00:00-00:00,LOAD,2019-10-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.99,150
2019-10-07T11:00:00-00:00,2019-10-07T12:00:00-00:00,LOAD,2019-10-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.96,150
2019-10-07T22:00:00-00:00,2019-10-07T23:00:00-00:00,LOAD,2019-10-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.99,150
2019-10-07T20:00:00-00:00,2019-10-07T21:00:00-00:00,LOAD,2019-10-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.93,150
2019-10-08T10:00:00-00:00,2019-10-08T11:00:00-00:00,ALL,2019-10-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20212.39,151
2019-10-09T05:00:00-00:00,2019-10-09T06:00:00-00:00,ALL,2019-10-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25292.53,151
2019-10-08T12:00:00-00:00,2019-10-08T13:00:00-00:00,ALL,2019-10-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21664.29,151
2019-10-08T16:00:00-00:00,2019-10-08T17:00:00-00:00,ALL,2019-10-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25351.27,151
2019-10-09T00:00:00-00:00,2019-10-09T01:00:00-00:00,ALL,2019-10-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30636.34,151
2019-10-09T01:00:00-00:00,2019-10-09T02:00:00-00:00,ALL,2019-10-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30545.21,151
2019-10-08T15:00:00-00:00,2019-10-08T16:00:00-00:00,ALL,2019-10-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25230.3,151
2019-10-08T18:00:00-00:00,2019-10-08T19:00:00-00:00,ALL,2019-10-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25989.15,151
2019-10-08T19:00:00-00:00,2019-10-08T20:00:00-00:00,ALL,2019-10-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26623.69,151
2019-10-08T23:00:00-00:00,2019-10-09T00:00:00-00:00,ALL,2019-10-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29938.11,151
2019-10-09T02:00:00-00:00,2019-10-09T03:00:00-00:00,ALL,2019-10-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30561.65,151
2019-10-09T04:00:00-00:00,2019-10-09T05:00:00-00:00,ALL,2019-10-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27626.5,151
2019-10-08T09:00:00-00:00,2019-10-08T10:00:00-00:00,ALL,2019-10-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20487.44,151
2019-10-08T17:00:00-00:00,2019-10-08T18:00:00-00:00,ALL,2019-10-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25563.65,151
2019-10-08T22:00:00-00:00,2019-10-08T23:00:00-00:00,ALL,2019-10-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29335.2,151
2019-10-09T03:00:00-00:00,2019-10-09T04:00:00-00:00,ALL,2019-10-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29480.8,151
2019-10-09T06:00:00-00:00,2019-10-09T07:00:00-00:00,ALL,2019-10-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23264.25,151
2019-10-08T08:00:00-00:00,2019-10-08T09:00:00-00:00,ALL,2019-10-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21066.45,151
2019-10-08T21:00:00-00:00,2019-10-08T22:00:00-00:00,ALL,2019-10-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28396.39,151
2019-10-08T11:00:00-00:00,2019-10-08T12:00:00-00:00,ALL,2019-10-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20547.41,151
2019-10-08T20:00:00-00:00,2019-10-08T21:00:00-00:00,ALL,2019-10-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27543.62,151
2019-10-08T13:00:00-00:00,2019-10-08T14:00:00-00:00,ALL,2019-10-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23807.69,151
2019-10-08T07:00:00-00:00,2019-10-08T08:00:00-00:00,ALL,2019-10-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22086.15,151
2019-10-08T14:00:00-00:00,2019-10-08T15:00:00-00:00,ALL,2019-10-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24847.16,151
2019-10-08T20:00:00-00:00,2019-10-08T21:00:00-00:00,LOAD,2019-10-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-08T17:00:00-00:00,2019-10-08T18:00:00-00:00,LOAD,2019-10-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-08T22:00:00-00:00,2019-10-08T23:00:00-00:00,LOAD,2019-10-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-09T02:00:00-00:00,2019-10-09T03:00:00-00:00,LOAD,2019-10-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,152
2019-10-08T10:00:00-00:00,2019-10-08T11:00:00-00:00,LOAD,2019-10-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T21:00:00-00:00,2019-10-08T22:00:00-00:00,LOAD,2019-10-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-08T23:00:00-00:00,2019-10-09T00:00:00-00:00,LOAD,2019-10-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-09T03:00:00-00:00,2019-10-09T04:00:00-00:00,LOAD,2019-10-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,152
2019-10-08T08:00:00-00:00,2019-10-08T09:00:00-00:00,LOAD,2019-10-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T18:00:00-00:00,2019-10-08T19:00:00-00:00,LOAD,2019-10-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-08T19:00:00-00:00,2019-10-08T20:00:00-00:00,LOAD,2019-10-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-09T04:00:00-00:00,2019-10-09T05:00:00-00:00,LOAD,2019-10-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T11:00:00-00:00,2019-10-08T12:00:00-00:00,LOAD,2019-10-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T12:00:00-00:00,2019-10-08T13:00:00-00:00,LOAD,2019-10-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T15:00:00-00:00,2019-10-08T16:00:00-00:00,LOAD,2019-10-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-09T05:00:00-00:00,2019-10-09T06:00:00-00:00,LOAD,2019-10-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T07:00:00-00:00,2019-10-08T08:00:00-00:00,LOAD,2019-10-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T09:00:00-00:00,2019-10-08T10:00:00-00:00,LOAD,2019-10-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,152
2019-10-08T14:00:00-00:00,2019-10-08T15:00:00-00:00,LOAD,2019-10-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-08T16:00:00-00:00,2019-10-08T17:00:00-00:00,LOAD,2019-10-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-09T01:00:00-00:00,2019-10-09T02:00:00-00:00,LOAD,2019-10-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,152
2019-10-09T06:00:00-00:00,2019-10-09T07:00:00-00:00,LOAD,2019-10-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,152
2019-10-08T13:00:00-00:00,2019-10-08T14:00:00-00:00,LOAD,2019-10-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,152
2019-10-09T00:00:00-00:00,2019-10-09T01:00:00-00:00,LOAD,2019-10-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-10-08T13:00:00-00:00,2019-10-08T14:00:00-00:00,LOAD,2019-10-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11052.57,153
2019-10-08T14:00:00-00:00,2019-10-08T15:00:00-00:00,LOAD,2019-10-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11389.42,153
2019-10-09T04:00:00-00:00,2019-10-09T05:00:00-00:00,LOAD,2019-10-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13113.64,153
2019-10-09T01:00:00-00:00,2019-10-09T02:00:00-00:00,LOAD,2019-10-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14327.49,153
2019-10-08T22:00:00-00:00,2019-10-08T23:00:00-00:00,LOAD,2019-10-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14700.52,153
2019-10-08T17:00:00-00:00,2019-10-08T18:00:00-00:00,LOAD,2019-10-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12373.53,153
2019-10-08T11:00:00-00:00,2019-10-08T12:00:00-00:00,LOAD,2019-10-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9564.94,153
2019-10-09T05:00:00-00:00,2019-10-09T06:00:00-00:00,LOAD,2019-10-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11925.6,153
2019-10-08T20:00:00-00:00,2019-10-08T21:00:00-00:00,LOAD,2019-10-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13866.98,153
2019-10-08T15:00:00-00:00,2019-10-08T16:00:00-00:00,LOAD,2019-10-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11754.79,153
2019-10-08T16:00:00-00:00,2019-10-08T17:00:00-00:00,LOAD,2019-10-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12071.28,153
2019-10-08T12:00:00-00:00,2019-10-08T13:00:00-00:00,LOAD,2019-10-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10081.25,153
2019-10-08T07:00:00-00:00,2019-10-08T08:00:00-00:00,LOAD,2019-10-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10315.03,153
2019-10-08T18:00:00-00:00,2019-10-08T19:00:00-00:00,LOAD,2019-10-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12776.52,153
2019-10-08T10:00:00-00:00,2019-10-08T11:00:00-00:00,LOAD,2019-10-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9397.03,153
2019-10-08T09:00:00-00:00,2019-10-08T10:00:00-00:00,LOAD,2019-10-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9550.86,153
2019-10-08T08:00:00-00:00,2019-10-08T09:00:00-00:00,LOAD,2019-10-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9813.14,153
2019-10-08T23:00:00-00:00,2019-10-09T00:00:00-00:00,LOAD,2019-10-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14697.3,153
2019-10-09T00:00:00-00:00,2019-10-09T01:00:00-00:00,LOAD,2019-10-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14554.38,153
2019-10-08T21:00:00-00:00,2019-10-08T22:00:00-00:00,LOAD,2019-10-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14290.28,153
2019-10-09T03:00:00-00:00,2019-10-09T04:00:00-00:00,LOAD,2019-10-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13843.66,153
2019-10-08T19:00:00-00:00,2019-10-08T20:00:00-00:00,LOAD,2019-10-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13297.83,153
2019-10-09T02:00:00-00:00,2019-10-09T03:00:00-00:00,LOAD,2019-10-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14377.05,153
2019-10-09T06:00:00-00:00,2019-10-09T07:00:00-00:00,LOAD,2019-10-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10922.42,153
2019-10-08T13:00:00-00:00,2019-10-08T14:00:00-00:00,LOAD,2019-10-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.65,154
2019-10-08T22:00:00-00:00,2019-10-08T23:00:00-00:00,LOAD,2019-10-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.94,154
2019-10-08T07:00:00-00:00,2019-10-08T08:00:00-00:00,LOAD,2019-10-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.38,154
2019-10-08T20:00:00-00:00,2019-10-08T21:00:00-00:00,LOAD,2019-10-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.62,154
2019-10-08T15:00:00-00:00,2019-10-08T16:00:00-00:00,LOAD,2019-10-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.53,154
2019-10-08T14:00:00-00:00,2019-10-08T15:00:00-00:00,LOAD,2019-10-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,154
2019-10-08T10:00:00-00:00,2019-10-08T11:00:00-00:00,LOAD,2019-10-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.82,154
2019-10-09T02:00:00-00:00,2019-10-09T03:00:00-00:00,LOAD,2019-10-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.63,154
2019-10-08T21:00:00-00:00,2019-10-08T22:00:00-00:00,LOAD,2019-10-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.53,154
2019-10-08T19:00:00-00:00,2019-10-08T20:00:00-00:00,LOAD,2019-10-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.06,154
2019-10-08T18:00:00-00:00,2019-10-08T19:00:00-00:00,LOAD,2019-10-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.83,154
2019-10-08T11:00:00-00:00,2019-10-08T12:00:00-00:00,LOAD,2019-10-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,154
2019-10-08T08:00:00-00:00,2019-10-08T09:00:00-00:00,LOAD,2019-10-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.52,154
2019-10-09T05:00:00-00:00,2019-10-09T06:00:00-00:00,LOAD,2019-10-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.56,154
2019-10-09T04:00:00-00:00,2019-10-09T05:00:00-00:00,LOAD,2019-10-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.17,154
2019-10-09T03:00:00-00:00,2019-10-09T04:00:00-00:00,LOAD,2019-10-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.41,154
2019-10-09T00:00:00-00:00,2019-10-09T01:00:00-00:00,LOAD,2019-10-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.55,154
2019-10-08T17:00:00-00:00,2019-10-08T18:00:00-00:00,LOAD,2019-10-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.23,154
2019-10-08T12:00:00-00:00,2019-10-08T13:00:00-00:00,LOAD,2019-10-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.18,154
2019-10-08T09:00:00-00:00,2019-10-08T10:00:00-00:00,LOAD,2019-10-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,154
2019-10-08T23:00:00-00:00,2019-10-09T00:00:00-00:00,LOAD,2019-10-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.74,154
2019-10-08T16:00:00-00:00,2019-10-08T17:00:00-00:00,LOAD,2019-10-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.42,154
2019-10-09T01:00:00-00:00,2019-10-09T02:00:00-00:00,LOAD,2019-10-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.01,154
2019-10-09T06:00:00-00:00,2019-10-09T07:00:00-00:00,LOAD,2019-10-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.53,154
2019-10-08T17:00:00-00:00,2019-10-08T18:00:00-00:00,LOAD,2019-10-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10983.12,155
2019-10-08T18:00:00-00:00,2019-10-08T19:00:00-00:00,LOAD,2019-10-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11009.15,155
2019-10-09T00:00:00-00:00,2019-10-09T01:00:00-00:00,LOAD,2019-10-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13211.82,155
2019-10-08T16:00:00-00:00,2019-10-08T17:00:00-00:00,LOAD,2019-10-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11032.95,155
2019-10-08T22:00:00-00:00,2019-10-08T23:00:00-00:00,LOAD,2019-10-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12066.27,155
2019-10-08T23:00:00-00:00,2019-10-09T00:00:00-00:00,LOAD,2019-10-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12531.48,155
2019-10-09T01:00:00-00:00,2019-10-09T02:00:00-00:00,LOAD,2019-10-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13287.68,155
2019-10-09T05:00:00-00:00,2019-10-09T06:00:00-00:00,LOAD,2019-10-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10962.27,155
2019-10-08T07:00:00-00:00,2019-10-08T08:00:00-00:00,LOAD,2019-10-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9686.52,155
2019-10-08T11:00:00-00:00,2019-10-08T12:00:00-00:00,LOAD,2019-10-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.14,155
2019-10-08T13:00:00-00:00,2019-10-08T14:00:00-00:00,LOAD,2019-10-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10481.25,155
2019-10-08T20:00:00-00:00,2019-10-08T21:00:00-00:00,LOAD,2019-10-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11351.35,155
2019-10-09T02:00:00-00:00,2019-10-09T03:00:00-00:00,LOAD,2019-10-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13259.12,155
2019-10-09T06:00:00-00:00,2019-10-09T07:00:00-00:00,LOAD,2019-10-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10140.34,155
2019-10-08T21:00:00-00:00,2019-10-08T22:00:00-00:00,LOAD,2019-10-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11681.23,155
2019-10-08T09:00:00-00:00,2019-10-08T10:00:00-00:00,LOAD,2019-10-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9002.91,155
2019-10-08T10:00:00-00:00,2019-10-08T11:00:00-00:00,LOAD,2019-10-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8905.35,155
2019-10-08T19:00:00-00:00,2019-10-08T20:00:00-00:00,LOAD,2019-10-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11079.67,155
2019-10-09T04:00:00-00:00,2019-10-09T05:00:00-00:00,LOAD,2019-10-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11858.62,155
2019-10-08T08:00:00-00:00,2019-10-08T09:00:00-00:00,LOAD,2019-10-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9251.78,155
2019-10-08T14:00:00-00:00,2019-10-08T15:00:00-00:00,LOAD,2019-10-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11128.08,155
2019-10-09T03:00:00-00:00,2019-10-09T04:00:00-00:00,LOAD,2019-10-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12821.91,155
2019-10-08T12:00:00-00:00,2019-10-08T13:00:00-00:00,LOAD,2019-10-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9529.66,155
2019-10-08T15:00:00-00:00,2019-10-08T16:00:00-00:00,LOAD,2019-10-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.88,155
2019-10-08T17:00:00-00:00,2019-10-08T18:00:00-00:00,LOAD,2019-10-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.77,156
2019-10-09T03:00:00-00:00,2019-10-09T04:00:00-00:00,LOAD,2019-10-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2742.19,156
2019-10-08T10:00:00-00:00,2019-10-08T11:00:00-00:00,LOAD,2019-10-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.55,156
2019-10-08T23:00:00-00:00,2019-10-09T00:00:00-00:00,LOAD,2019-10-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2625.59,156
2019-10-08T22:00:00-00:00,2019-10-08T23:00:00-00:00,LOAD,2019-10-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.47,156
2019-10-09T05:00:00-00:00,2019-10-09T06:00:00-00:00,LOAD,2019-10-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.46,156
2019-10-08T09:00:00-00:00,2019-10-08T10:00:00-00:00,LOAD,2019-10-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.74,156
2019-10-08T11:00:00-00:00,2019-10-08T12:00:00-00:00,LOAD,2019-10-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.32,156
2019-10-09T00:00:00-00:00,2019-10-09T01:00:00-00:00,LOAD,2019-10-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2786.59,156
2019-10-08T12:00:00-00:00,2019-10-08T13:00:00-00:00,LOAD,2019-10-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.56,156
2019-10-08T20:00:00-00:00,2019-10-08T21:00:00-00:00,LOAD,2019-10-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.67,156
2019-10-09T01:00:00-00:00,2019-10-09T02:00:00-00:00,LOAD,2019-10-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2849.6,156
2019-10-08T14:00:00-00:00,2019-10-08T15:00:00-00:00,LOAD,2019-10-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.21,156
2019-10-08T16:00:00-00:00,2019-10-08T17:00:00-00:00,LOAD,2019-10-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.62,156
2019-10-08T19:00:00-00:00,2019-10-08T20:00:00-00:00,LOAD,2019-10-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.13,156
2019-10-09T02:00:00-00:00,2019-10-09T03:00:00-00:00,LOAD,2019-10-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2849.18,156
