INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-05-14T07:00:00-00:00,2017-05-14T08:00:00-00:00,LOAD,2017-05-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.7,7
2017-05-15T03:00:00-00:00,2017-05-15T04:00:00-00:00,LOAD,2017-05-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11069.61,7
2017-05-14T08:00:00-00:00,2017-05-14T09:00:00-00:00,LOAD,2017-05-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8658.45,7
2017-05-15T02:00:00-00:00,2017-05-15T03:00:00-00:00,LOAD,2017-05-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11256.21,7
2017-05-14T23:00:00-00:00,2017-05-15T00:00:00-00:00,LOAD,2017-05-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10212.01,7
2017-05-14T22:00:00-00:00,2017-05-14T23:00:00-00:00,LOAD,2017-05-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10079.62,7
2017-05-14T12:00:00-00:00,2017-05-14T13:00:00-00:00,LOAD,2017-05-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8715.76,7
2017-05-14T09:00:00-00:00,2017-05-14T10:00:00-00:00,LOAD,2017-05-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8485.19,7
2017-05-15T05:00:00-00:00,2017-05-15T06:00:00-00:00,LOAD,2017-05-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9689.76,7
2017-05-15T00:00:00-00:00,2017-05-15T01:00:00-00:00,LOAD,2017-05-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10543.19,7
2017-05-14T20:00:00-00:00,2017-05-14T21:00:00-00:00,LOAD,2017-05-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10072.22,7
2017-05-14T21:00:00-00:00,2017-05-14T22:00:00-00:00,LOAD,2017-05-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10047.16,7
2017-05-15T04:00:00-00:00,2017-05-15T05:00:00-00:00,LOAD,2017-05-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10413.22,7
2017-05-15T00:00:00-00:00,2017-05-15T01:00:00-00:00,LOAD,2017-05-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,8
2017-05-14T23:00:00-00:00,2017-05-15T00:00:00-00:00,LOAD,2017-05-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,8
2017-05-15T01:00:00-00:00,2017-05-15T02:00:00-00:00,LOAD,2017-05-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.96,8
2017-05-14T12:00:00-00:00,2017-05-14T13:00:00-00:00,LOAD,2017-05-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.69,8
2017-05-14T22:00:00-00:00,2017-05-14T23:00:00-00:00,LOAD,2017-05-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.48,8
2017-05-15T06:00:00-00:00,2017-05-15T07:00:00-00:00,LOAD,2017-05-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.95,8
2017-05-14T09:00:00-00:00,2017-05-14T10:00:00-00:00,LOAD,2017-05-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.35,8
2017-05-14T14:00:00-00:00,2017-05-14T15:00:00-00:00,LOAD,2017-05-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.31,8
2017-05-14T16:00:00-00:00,2017-05-14T17:00:00-00:00,LOAD,2017-05-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.06,8
2017-05-14T21:00:00-00:00,2017-05-14T22:00:00-00:00,LOAD,2017-05-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.59,8
2017-05-15T03:00:00-00:00,2017-05-15T04:00:00-00:00,LOAD,2017-05-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,8
2017-05-15T05:00:00-00:00,2017-05-15T06:00:00-00:00,LOAD,2017-05-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.4,8
2017-05-14T07:00:00-00:00,2017-05-14T08:00:00-00:00,LOAD,2017-05-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.39,8
2017-05-14T18:00:00-00:00,2017-05-14T19:00:00-00:00,LOAD,2017-05-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.03,8
2017-05-14T10:00:00-00:00,2017-05-14T11:00:00-00:00,LOAD,2017-05-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.15,8
2017-05-14T11:00:00-00:00,2017-05-14T12:00:00-00:00,LOAD,2017-05-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.88,8
2017-05-14T13:00:00-00:00,2017-05-14T14:00:00-00:00,LOAD,2017-05-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.23,8
2017-05-14T17:00:00-00:00,2017-05-14T18:00:00-00:00,LOAD,2017-05-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.05,8
2017-05-15T04:00:00-00:00,2017-05-15T05:00:00-00:00,LOAD,2017-05-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.31,8
2017-05-14T15:00:00-00:00,2017-05-14T16:00:00-00:00,LOAD,2017-05-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.33,8
2017-05-14T19:00:00-00:00,2017-05-14T20:00:00-00:00,LOAD,2017-05-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,8
2017-05-15T02:00:00-00:00,2017-05-15T03:00:00-00:00,LOAD,2017-05-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.52,8
2017-05-14T08:00:00-00:00,2017-05-14T09:00:00-00:00,LOAD,2017-05-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.05,8
2017-05-14T20:00:00-00:00,2017-05-14T21:00:00-00:00,LOAD,2017-05-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.34,8
2017-05-15T03:00:00-00:00,2017-05-15T04:00:00-00:00,LOAD,2017-05-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11549.98,9
2017-05-15T04:00:00-00:00,2017-05-15T05:00:00-00:00,LOAD,2017-05-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11080.14,9
2017-05-14T19:00:00-00:00,2017-05-14T20:00:00-00:00,LOAD,2017-05-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8897.57,9
2017-05-14T13:00:00-00:00,2017-05-14T14:00:00-00:00,LOAD,2017-05-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9230.89,9
2017-05-14T12:00:00-00:00,2017-05-14T13:00:00-00:00,LOAD,2017-05-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9139.39,9
2017-05-14T11:00:00-00:00,2017-05-14T12:00:00-00:00,LOAD,2017-05-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9017.03,9
2017-05-15T06:00:00-00:00,2017-05-15T07:00:00-00:00,LOAD,2017-05-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9904.8,9
2017-05-14T09:00:00-00:00,2017-05-14T10:00:00-00:00,LOAD,2017-05-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9130.2,9
2017-05-15T05:00:00-00:00,2017-05-15T06:00:00-00:00,LOAD,2017-05-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10443.08,9
2017-05-15T01:00:00-00:00,2017-05-15T02:00:00-00:00,LOAD,2017-05-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10614.89,9
2017-05-14T18:00:00-00:00,2017-05-14T19:00:00-00:00,LOAD,2017-05-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9090.26,9
2017-05-14T14:00:00-00:00,2017-05-14T15:00:00-00:00,LOAD,2017-05-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.2,9
2017-05-14T07:00:00-00:00,2017-05-14T08:00:00-00:00,LOAD,2017-05-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9489.47,9
2017-05-14T16:00:00-00:00,2017-05-14T17:00:00-00:00,LOAD,2017-05-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.39,9
2017-05-14T10:00:00-00:00,2017-05-14T11:00:00-00:00,LOAD,2017-05-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9019.92,9
2017-05-14T08:00:00-00:00,2017-05-14T09:00:00-00:00,LOAD,2017-05-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9076.54,9
2017-05-15T00:00:00-00:00,2017-05-15T01:00:00-00:00,LOAD,2017-05-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10062.91,9
2017-05-14T22:00:00-00:00,2017-05-14T23:00:00-00:00,LOAD,2017-05-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9164.93,9
2017-05-14T20:00:00-00:00,2017-05-14T21:00:00-00:00,LOAD,2017-05-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8856.94,9
2017-05-14T17:00:00-00:00,2017-05-14T18:00:00-00:00,LOAD,2017-05-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9222.2,9
2017-05-15T02:00:00-00:00,2017-05-15T03:00:00-00:00,LOAD,2017-05-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11009.11,9
2017-05-14T23:00:00-00:00,2017-05-15T00:00:00-00:00,LOAD,2017-05-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9513.99,9
2017-05-14T21:00:00-00:00,2017-05-14T22:00:00-00:00,LOAD,2017-05-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8957.85,9
2017-05-14T15:00:00-00:00,2017-05-14T16:00:00-00:00,LOAD,2017-05-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9407.84,9
2017-05-14T19:00:00-00:00,2017-05-14T20:00:00-00:00,LOAD,2017-05-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.38,10
2017-05-15T03:00:00-00:00,2017-05-15T04:00:00-00:00,LOAD,2017-05-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.32,10
2017-05-14T23:00:00-00:00,2017-05-15T00:00:00-00:00,LOAD,2017-05-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.63,10
2017-05-14T20:00:00-00:00,2017-05-14T21:00:00-00:00,LOAD,2017-05-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1697.94,10
2017-05-14T16:00:00-00:00,2017-05-14T17:00:00-00:00,LOAD,2017-05-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.13,10
2017-05-14T09:00:00-00:00,2017-05-14T10:00:00-00:00,LOAD,2017-05-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1641.24,10
2017-05-14T13:00:00-00:00,2017-05-14T14:00:00-00:00,LOAD,2017-05-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1642.59,10
2017-05-15T06:00:00-00:00,2017-05-15T07:00:00-00:00,LOAD,2017-05-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.11,10
2017-05-14T21:00:00-00:00,2017-05-14T22:00:00-00:00,LOAD,2017-05-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1716.31,10
2017-05-14T22:00:00-00:00,2017-05-14T23:00:00-00:00,LOAD,2017-05-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.24,10
2017-05-14T18:00:00-00:00,2017-05-14T19:00:00-00:00,LOAD,2017-05-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.08,10
2017-05-14T10:00:00-00:00,2017-05-14T11:00:00-00:00,LOAD,2017-05-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.42,10
2017-05-14T17:00:00-00:00,2017-05-14T18:00:00-00:00,LOAD,2017-05-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.98,10
2017-05-14T15:00:00-00:00,2017-05-14T16:00:00-00:00,LOAD,2017-05-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.2,10
2017-05-14T12:00:00-00:00,2017-05-14T13:00:00-00:00,LOAD,2017-05-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.31,10
2017-05-14T08:00:00-00:00,2017-05-14T09:00:00-00:00,LOAD,2017-05-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.9,10
2017-05-15T04:00:00-00:00,2017-05-15T05:00:00-00:00,LOAD,2017-05-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.21,10
2017-05-14T14:00:00-00:00,2017-05-14T15:00:00-00:00,LOAD,2017-05-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.5,10
2017-05-15T02:00:00-00:00,2017-05-15T03:00:00-00:00,LOAD,2017-05-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.74,10
2017-05-14T11:00:00-00:00,2017-05-14T12:00:00-00:00,LOAD,2017-05-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.01,10
2017-05-15T00:00:00-00:00,2017-05-15T01:00:00-00:00,LOAD,2017-05-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.27,10
2017-05-14T07:00:00-00:00,2017-05-14T08:00:00-00:00,LOAD,2017-05-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.13,10
2017-05-15T05:00:00-00:00,2017-05-15T06:00:00-00:00,LOAD,2017-05-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.59,10
2017-05-15T01:00:00-00:00,2017-05-15T02:00:00-00:00,LOAD,2017-05-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.2,10
2017-05-15T17:00:00-00:00,2017-05-15T18:00:00-00:00,ALL,2017-05-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24586.54,11
2017-05-16T06:00:00-00:00,2017-05-16T07:00:00-00:00,ALL,2017-05-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21526.63,11
2017-05-16T03:00:00-00:00,2017-05-16T04:00:00-00:00,ALL,2017-05-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27248.15,11
2017-05-15T11:00:00-00:00,2017-05-15T12:00:00-00:00,ALL,2017-05-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19507.23,11
2017-05-16T04:00:00-00:00,2017-05-16T05:00:00-00:00,ALL,2017-05-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25449.56,11
2017-05-15T10:00:00-00:00,2017-05-15T11:00:00-00:00,ALL,2017-05-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19056.61,11
2017-05-15T07:00:00-00:00,2017-05-15T08:00:00-00:00,ALL,2017-05-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19641.74,11
2017-05-15T12:00:00-00:00,2017-05-15T13:00:00-00:00,ALL,2017-05-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20822.3,11
2017-05-15T18:00:00-00:00,2017-05-15T19:00:00-00:00,ALL,2017-05-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24476.05,11
2017-05-15T22:00:00-00:00,2017-05-15T23:00:00-00:00,ALL,2017-05-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24763.4,11
2017-05-15T08:00:00-00:00,2017-05-15T09:00:00-00:00,ALL,2017-05-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19045.71,11
2017-05-15T09:00:00-00:00,2017-05-15T10:00:00-00:00,ALL,2017-05-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18916.81,11
2017-05-15T20:00:00-00:00,2017-05-15T21:00:00-00:00,ALL,2017-05-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24492.5,11
2017-05-15T15:00:00-00:00,2017-05-15T16:00:00-00:00,ALL,2017-05-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24462.15,11
2017-05-15T19:00:00-00:00,2017-05-15T20:00:00-00:00,ALL,2017-05-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24471.28,11
2017-05-15T23:00:00-00:00,2017-05-16T00:00:00-00:00,ALL,2017-05-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24992.63,11
2017-05-16T00:00:00-00:00,2017-05-16T01:00:00-00:00,ALL,2017-05-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25251.27,11
2017-05-16T05:00:00-00:00,2017-05-16T06:00:00-00:00,ALL,2017-05-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23238.28,11
2017-05-15T13:00:00-00:00,2017-05-15T14:00:00-00:00,ALL,2017-05-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22648.96,11
2017-05-15T14:00:00-00:00,2017-05-15T15:00:00-00:00,ALL,2017-05-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23967.22,11
2017-05-15T16:00:00-00:00,2017-05-15T17:00:00-00:00,ALL,2017-05-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24526.53,11
2017-05-15T21:00:00-00:00,2017-05-15T22:00:00-00:00,ALL,2017-05-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24746.83,11
2017-05-16T01:00:00-00:00,2017-05-16T02:00:00-00:00,ALL,2017-05-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25868.09,11
2017-05-16T02:00:00-00:00,2017-05-16T03:00:00-00:00,ALL,2017-05-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26914.14,11
2017-05-16T05:00:00-00:00,2017-05-16T06:00:00-00:00,LOAD,2017-05-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10164.97,12
2017-05-15T23:00:00-00:00,2017-05-16T00:00:00-00:00,LOAD,2017-05-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11670.45,12
2017-05-16T06:00:00-00:00,2017-05-16T07:00:00-00:00,LOAD,2017-05-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9493.96,12
2017-05-16T04:00:00-00:00,2017-05-16T05:00:00-00:00,LOAD,2017-05-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11199.19,12
2017-05-15T20:00:00-00:00,2017-05-15T21:00:00-00:00,LOAD,2017-05-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11936.08,12
2017-05-15T16:00:00-00:00,2017-05-15T17:00:00-00:00,LOAD,2017-05-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11621.3,12
2017-05-15T15:00:00-00:00,2017-05-15T16:00:00-00:00,LOAD,2017-05-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11418.81,12
2017-05-15T11:00:00-00:00,2017-05-15T12:00:00-00:00,LOAD,2017-05-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9013.34,12
2017-05-15T22:00:00-00:00,2017-05-15T23:00:00-00:00,LOAD,2017-05-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11794.54,12
2017-05-15T21:00:00-00:00,2017-05-15T22:00:00-00:00,LOAD,2017-05-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11880.87,12
2017-05-16T03:00:00-00:00,2017-05-16T04:00:00-00:00,LOAD,2017-05-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12131.44,12
2017-05-16T00:00:00-00:00,2017-05-16T01:00:00-00:00,LOAD,2017-05-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11514.93,12
2017-05-15T08:00:00-00:00,2017-05-15T09:00:00-00:00,LOAD,2017-05-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8523.58,12
2017-05-15T18:00:00-00:00,2017-05-15T19:00:00-00:00,LOAD,2017-05-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11809.38,12
2017-05-15T17:00:00-00:00,2017-05-15T18:00:00-00:00,LOAD,2017-05-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11774.24,12
2017-05-16T02:00:00-00:00,2017-05-16T03:00:00-00:00,LOAD,2017-05-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12345.36,12
2017-05-15T14:00:00-00:00,2017-05-15T15:00:00-00:00,LOAD,2017-05-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11112.95,12
2017-05-15T07:00:00-00:00,2017-05-15T08:00:00-00:00,LOAD,2017-05-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8757.04,12
2017-05-15T19:00:00-00:00,2017-05-15T20:00:00-00:00,LOAD,2017-05-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11940.04,12
2017-05-15T13:00:00-00:00,2017-05-15T14:00:00-00:00,LOAD,2017-05-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10459.74,12
2017-05-15T12:00:00-00:00,2017-05-15T13:00:00-00:00,LOAD,2017-05-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9615.18,12
2017-05-15T09:00:00-00:00,2017-05-15T10:00:00-00:00,LOAD,2017-05-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8459.16,12
2017-05-16T01:00:00-00:00,2017-05-16T02:00:00-00:00,LOAD,2017-05-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11684.93,12
2017-05-15T10:00:00-00:00,2017-05-15T11:00:00-00:00,LOAD,2017-05-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8613.99,12
2017-05-15T10:00:00-00:00,2017-05-15T11:00:00-00:00,LOAD,2017-05-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.39,13
2017-05-15T09:00:00-00:00,2017-05-15T10:00:00-00:00,LOAD,2017-05-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.93,13
2017-05-16T05:00:00-00:00,2017-05-16T06:00:00-00:00,LOAD,2017-05-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.47,13
2017-05-16T03:00:00-00:00,2017-05-16T04:00:00-00:00,LOAD,2017-05-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,13
2017-05-16T00:00:00-00:00,2017-05-16T01:00:00-00:00,LOAD,2017-05-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.44,13
2017-05-15T23:00:00-00:00,2017-05-16T00:00:00-00:00,LOAD,2017-05-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.66,13
2017-05-15T11:00:00-00:00,2017-05-15T12:00:00-00:00,LOAD,2017-05-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.51,13
2017-05-15T08:00:00-00:00,2017-05-15T09:00:00-00:00,LOAD,2017-05-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.23,13
2017-05-15T20:00:00-00:00,2017-05-15T21:00:00-00:00,LOAD,2017-05-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.15,13
2017-05-15T17:00:00-00:00,2017-05-15T18:00:00-00:00,LOAD,2017-05-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.78,13
2017-05-15T16:00:00-00:00,2017-05-15T17:00:00-00:00,LOAD,2017-05-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,13
2017-05-15T13:00:00-00:00,2017-05-15T14:00:00-00:00,LOAD,2017-05-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,13
2017-05-16T04:00:00-00:00,2017-05-16T05:00:00-00:00,LOAD,2017-05-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.62,13
2017-05-16T02:00:00-00:00,2017-05-16T03:00:00-00:00,LOAD,2017-05-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.82,13
2017-05-15T15:00:00-00:00,2017-05-15T16:00:00-00:00,LOAD,2017-05-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.56,13
2017-05-15T21:00:00-00:00,2017-05-15T22:00:00-00:00,LOAD,2017-05-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,13
2017-05-15T19:00:00-00:00,2017-05-15T20:00:00-00:00,LOAD,2017-05-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.8,13
2017-05-15T18:00:00-00:00,2017-05-15T19:00:00-00:00,LOAD,2017-05-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.98,13
2017-05-15T07:00:00-00:00,2017-05-15T08:00:00-00:00,LOAD,2017-05-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.21,13
2017-05-15T22:00:00-00:00,2017-05-15T23:00:00-00:00,LOAD,2017-05-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.22,13
2017-05-15T14:00:00-00:00,2017-05-15T15:00:00-00:00,LOAD,2017-05-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.22,13
2017-05-16T06:00:00-00:00,2017-05-16T07:00:00-00:00,LOAD,2017-05-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.3,13
2017-05-15T12:00:00-00:00,2017-05-15T13:00:00-00:00,LOAD,2017-05-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.23,13
2017-05-16T01:00:00-00:00,2017-05-16T02:00:00-00:00,LOAD,2017-05-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.57,13
