INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-07T02:00:00-00:00,2017-11-07T03:00:00-00:00,LOAD,2017-11-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13193.02,122
2017-11-07T05:00:00-00:00,2017-11-07T06:00:00-00:00,LOAD,2017-11-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11743.64,122
2017-11-07T06:00:00-00:00,2017-11-07T07:00:00-00:00,LOAD,2017-11-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10750.44,122
2017-11-06T22:00:00-00:00,2017-11-06T23:00:00-00:00,LOAD,2017-11-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11833.73,122
2017-11-07T00:00:00-00:00,2017-11-07T01:00:00-00:00,LOAD,2017-11-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,123
2017-11-07T03:00:00-00:00,2017-11-07T04:00:00-00:00,LOAD,2017-11-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,123
2017-11-07T04:00:00-00:00,2017-11-07T05:00:00-00:00,LOAD,2017-11-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.3,123
2017-11-06T12:00:00-00:00,2017-11-06T13:00:00-00:00,LOAD,2017-11-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.7,123
2017-11-07T07:00:00-00:00,2017-11-07T08:00:00-00:00,LOAD,2017-11-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.49,123
2017-11-06T15:00:00-00:00,2017-11-06T16:00:00-00:00,LOAD,2017-11-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.8,123
2017-11-06T17:00:00-00:00,2017-11-06T18:00:00-00:00,LOAD,2017-11-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.5,123
2017-11-06T20:00:00-00:00,2017-11-06T21:00:00-00:00,LOAD,2017-11-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,123
2017-11-06T21:00:00-00:00,2017-11-06T22:00:00-00:00,LOAD,2017-11-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.9,123
2017-11-06T22:00:00-00:00,2017-11-06T23:00:00-00:00,LOAD,2017-11-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,123
2017-11-07T01:00:00-00:00,2017-11-07T02:00:00-00:00,LOAD,2017-11-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.9,123
2017-11-06T11:00:00-00:00,2017-11-06T12:00:00-00:00,LOAD,2017-11-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.4,123
2017-11-07T05:00:00-00:00,2017-11-07T06:00:00-00:00,LOAD,2017-11-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.22,123
2017-11-06T08:00:00-00:00,2017-11-06T09:00:00-00:00,LOAD,2017-11-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.5,123
2017-11-06T14:00:00-00:00,2017-11-06T15:00:00-00:00,LOAD,2017-11-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.2,123
2017-11-06T16:00:00-00:00,2017-11-06T17:00:00-00:00,LOAD,2017-11-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,123
2017-11-06T18:00:00-00:00,2017-11-06T19:00:00-00:00,LOAD,2017-11-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,123
2017-11-07T02:00:00-00:00,2017-11-07T03:00:00-00:00,LOAD,2017-11-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.58,123
2017-11-06T09:00:00-00:00,2017-11-06T10:00:00-00:00,LOAD,2017-11-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.2,123
2017-11-06T10:00:00-00:00,2017-11-06T11:00:00-00:00,LOAD,2017-11-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39,123
2017-11-06T19:00:00-00:00,2017-11-06T20:00:00-00:00,LOAD,2017-11-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.6,123
2017-11-06T13:00:00-00:00,2017-11-06T14:00:00-00:00,LOAD,2017-11-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.19,123
2017-11-06T23:00:00-00:00,2017-11-07T00:00:00-00:00,LOAD,2017-11-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.8,123
2017-11-07T06:00:00-00:00,2017-11-07T07:00:00-00:00,LOAD,2017-11-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.92,123
2017-11-06T20:00:00-00:00,2017-11-06T21:00:00-00:00,LOAD,2017-11-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.51,124
2017-11-07T04:00:00-00:00,2017-11-07T05:00:00-00:00,LOAD,2017-11-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11501.42,124
2017-11-06T11:00:00-00:00,2017-11-06T12:00:00-00:00,LOAD,2017-11-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8353.94,124
2017-11-07T03:00:00-00:00,2017-11-07T04:00:00-00:00,LOAD,2017-11-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12005.14,124
2017-11-06T22:00:00-00:00,2017-11-06T23:00:00-00:00,LOAD,2017-11-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10421.46,124
2017-11-06T21:00:00-00:00,2017-11-06T22:00:00-00:00,LOAD,2017-11-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10169.77,124
2017-11-06T14:00:00-00:00,2017-11-06T15:00:00-00:00,LOAD,2017-11-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.66,124
2017-11-07T00:00:00-00:00,2017-11-07T01:00:00-00:00,LOAD,2017-11-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11384.34,124
2017-11-06T19:00:00-00:00,2017-11-06T20:00:00-00:00,LOAD,2017-11-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10414.7,124
2017-11-06T17:00:00-00:00,2017-11-06T18:00:00-00:00,LOAD,2017-11-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.15,124
2017-11-06T12:00:00-00:00,2017-11-06T13:00:00-00:00,LOAD,2017-11-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8627.45,124
2017-11-07T06:00:00-00:00,2017-11-07T07:00:00-00:00,LOAD,2017-11-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10456.2,124
2017-11-07T05:00:00-00:00,2017-11-07T06:00:00-00:00,LOAD,2017-11-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10833.72,124
2017-11-06T23:00:00-00:00,2017-11-07T00:00:00-00:00,LOAD,2017-11-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.54,124
2017-11-06T18:00:00-00:00,2017-11-06T19:00:00-00:00,LOAD,2017-11-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10687.1,124
2017-11-06T16:00:00-00:00,2017-11-06T17:00:00-00:00,LOAD,2017-11-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11168.81,124
2017-11-06T09:00:00-00:00,2017-11-06T10:00:00-00:00,LOAD,2017-11-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8391.82,124
2017-11-06T08:00:00-00:00,2017-11-06T09:00:00-00:00,LOAD,2017-11-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8671.68,124
2017-11-07T02:00:00-00:00,2017-11-07T03:00:00-00:00,LOAD,2017-11-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12141.18,124
2017-11-06T13:00:00-00:00,2017-11-06T14:00:00-00:00,LOAD,2017-11-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.5,124
2017-11-06T10:00:00-00:00,2017-11-06T11:00:00-00:00,LOAD,2017-11-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8254.14,124
2017-11-07T07:00:00-00:00,2017-11-07T08:00:00-00:00,LOAD,2017-11-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9757.17,124
2017-11-06T15:00:00-00:00,2017-11-06T16:00:00-00:00,LOAD,2017-11-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.14,124
2017-11-07T01:00:00-00:00,2017-11-07T02:00:00-00:00,LOAD,2017-11-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12128.86,124
2017-11-07T01:00:00-00:00,2017-11-07T02:00:00-00:00,LOAD,2017-11-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2733.13,125
2017-11-07T05:00:00-00:00,2017-11-07T06:00:00-00:00,LOAD,2017-11-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.82,125
2017-11-06T22:00:00-00:00,2017-11-06T23:00:00-00:00,LOAD,2017-11-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.73,125
2017-11-06T16:00:00-00:00,2017-11-06T17:00:00-00:00,LOAD,2017-11-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.18,125
2017-11-06T21:00:00-00:00,2017-11-06T22:00:00-00:00,LOAD,2017-11-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.18,125
2017-11-06T14:00:00-00:00,2017-11-06T15:00:00-00:00,LOAD,2017-11-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.26,125
2017-11-06T17:00:00-00:00,2017-11-06T18:00:00-00:00,LOAD,2017-11-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.96,125
2017-11-06T15:00:00-00:00,2017-11-06T16:00:00-00:00,LOAD,2017-11-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.97,125
2017-11-06T12:00:00-00:00,2017-11-06T13:00:00-00:00,LOAD,2017-11-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.85,125
2017-11-06T11:00:00-00:00,2017-11-06T12:00:00-00:00,LOAD,2017-11-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.58,125
2017-11-07T00:00:00-00:00,2017-11-07T01:00:00-00:00,LOAD,2017-11-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.65,125
2017-11-06T10:00:00-00:00,2017-11-06T11:00:00-00:00,LOAD,2017-11-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.42,125
2017-11-07T07:00:00-00:00,2017-11-07T08:00:00-00:00,LOAD,2017-11-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.54,125
2017-11-07T06:00:00-00:00,2017-11-07T07:00:00-00:00,LOAD,2017-11-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.74,125
2017-11-06T23:00:00-00:00,2017-11-07T00:00:00-00:00,LOAD,2017-11-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.15,125
2017-11-06T20:00:00-00:00,2017-11-06T21:00:00-00:00,LOAD,2017-11-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.07,125
2017-11-07T03:00:00-00:00,2017-11-07T04:00:00-00:00,LOAD,2017-11-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.66,125
2017-11-06T19:00:00-00:00,2017-11-06T20:00:00-00:00,LOAD,2017-11-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.03,125
2017-11-06T18:00:00-00:00,2017-11-06T19:00:00-00:00,LOAD,2017-11-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.3,125
2017-11-07T02:00:00-00:00,2017-11-07T03:00:00-00:00,LOAD,2017-11-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2680.58,125
2017-11-06T08:00:00-00:00,2017-11-06T09:00:00-00:00,LOAD,2017-11-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.42,125
2017-11-06T13:00:00-00:00,2017-11-06T14:00:00-00:00,LOAD,2017-11-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.5,125
2017-11-07T04:00:00-00:00,2017-11-07T05:00:00-00:00,LOAD,2017-11-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.45,125
2017-11-06T09:00:00-00:00,2017-11-06T10:00:00-00:00,LOAD,2017-11-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.24,125
2017-11-07T17:00:00-00:00,2017-11-07T18:00:00-00:00,ALL,2017-11-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24954.25,126
2017-11-08T00:00:00-00:00,2017-11-08T01:00:00-00:00,ALL,2017-11-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25743.96,126
2017-11-07T09:00:00-00:00,2017-11-07T10:00:00-00:00,ALL,2017-11-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19619.41,126
2017-11-08T02:00:00-00:00,2017-11-08T03:00:00-00:00,ALL,2017-11-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28305.64,126
2017-11-08T05:00:00-00:00,2017-11-08T06:00:00-00:00,ALL,2017-11-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25117.76,126
2017-11-08T04:00:00-00:00,2017-11-08T05:00:00-00:00,ALL,2017-11-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26904.18,126
2017-11-07T22:00:00-00:00,2017-11-07T23:00:00-00:00,ALL,2017-11-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24865.63,126
2017-11-07T19:00:00-00:00,2017-11-07T20:00:00-00:00,ALL,2017-11-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24640.94,126
2017-11-07T18:00:00-00:00,2017-11-07T19:00:00-00:00,ALL,2017-11-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24771.73,126
2017-11-07T11:00:00-00:00,2017-11-07T12:00:00-00:00,ALL,2017-11-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19255.45,126
2017-11-07T08:00:00-00:00,2017-11-07T09:00:00-00:00,ALL,2017-11-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20232.86,126
2017-11-07T15:00:00-00:00,2017-11-07T16:00:00-00:00,ALL,2017-11-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25004.15,126
2017-11-07T10:00:00-00:00,2017-11-07T11:00:00-00:00,ALL,2017-11-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19240.47,126
2017-11-08T07:00:00-00:00,2017-11-08T08:00:00-00:00,ALL,2017-11-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21526.59,126
2017-11-08T01:00:00-00:00,2017-11-08T02:00:00-00:00,ALL,2017-11-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27728.41,126
2017-11-07T21:00:00-00:00,2017-11-07T22:00:00-00:00,ALL,2017-11-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24650.9,126
2017-11-07T20:00:00-00:00,2017-11-07T21:00:00-00:00,ALL,2017-11-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24540.64,126
2017-11-07T14:00:00-00:00,2017-11-07T15:00:00-00:00,ALL,2017-11-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23614.22,126
2017-11-08T06:00:00-00:00,2017-11-08T07:00:00-00:00,ALL,2017-11-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23156.81,126
2017-11-07T23:00:00-00:00,2017-11-08T00:00:00-00:00,ALL,2017-11-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25016.65,126
2017-11-07T13:00:00-00:00,2017-11-07T14:00:00-00:00,ALL,2017-11-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21430.12,126
2017-11-08T03:00:00-00:00,2017-11-08T04:00:00-00:00,ALL,2017-11-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27761.52,126
2017-11-07T12:00:00-00:00,2017-11-07T13:00:00-00:00,ALL,2017-11-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19793.56,126
2017-11-07T16:00:00-00:00,2017-11-07T17:00:00-00:00,ALL,2017-11-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25188.35,126
2017-11-07T14:00:00-00:00,2017-11-07T15:00:00-00:00,LOAD,2017-11-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10724.79,127
2017-11-08T05:00:00-00:00,2017-11-08T06:00:00-00:00,LOAD,2017-11-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11779.84,127
2017-11-08T01:00:00-00:00,2017-11-08T02:00:00-00:00,LOAD,2017-11-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13000.02,127
2017-11-07T17:00:00-00:00,2017-11-07T18:00:00-00:00,LOAD,2017-11-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12004.61,127
2017-11-07T16:00:00-00:00,2017-11-07T17:00:00-00:00,LOAD,2017-11-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11887.01,127
2017-11-08T07:00:00-00:00,2017-11-08T08:00:00-00:00,LOAD,2017-11-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10068.76,127
2017-11-08T02:00:00-00:00,2017-11-08T03:00:00-00:00,LOAD,2017-11-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13052.87,127
2017-11-07T19:00:00-00:00,2017-11-07T20:00:00-00:00,LOAD,2017-11-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12215.14,127
2017-11-07T11:00:00-00:00,2017-11-07T12:00:00-00:00,LOAD,2017-11-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8977.51,127
2017-11-07T10:00:00-00:00,2017-11-07T11:00:00-00:00,LOAD,2017-11-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8996.13,127
2017-11-07T22:00:00-00:00,2017-11-07T23:00:00-00:00,LOAD,2017-11-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12197.7,127
2017-11-07T13:00:00-00:00,2017-11-07T14:00:00-00:00,LOAD,2017-11-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9942.6,127
2017-11-07T09:00:00-00:00,2017-11-07T10:00:00-00:00,LOAD,2017-11-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9170.06,127
2017-11-07T18:00:00-00:00,2017-11-07T19:00:00-00:00,LOAD,2017-11-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12143.67,127
2017-11-07T08:00:00-00:00,2017-11-07T09:00:00-00:00,LOAD,2017-11-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9421.04,127
2017-11-08T06:00:00-00:00,2017-11-08T07:00:00-00:00,LOAD,2017-11-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10845.57,127
2017-11-08T03:00:00-00:00,2017-11-08T04:00:00-00:00,LOAD,2017-11-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12841.37,127
2017-11-07T23:00:00-00:00,2017-11-08T00:00:00-00:00,LOAD,2017-11-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12057.57,127
2017-11-08T04:00:00-00:00,2017-11-08T05:00:00-00:00,LOAD,2017-11-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12440.85,127
2017-11-08T00:00:00-00:00,2017-11-08T01:00:00-00:00,LOAD,2017-11-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12149.98,127
2017-11-07T12:00:00-00:00,2017-11-07T13:00:00-00:00,LOAD,2017-11-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9215.18,127
2017-11-07T15:00:00-00:00,2017-11-07T16:00:00-00:00,LOAD,2017-11-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11523.67,127
2017-11-07T20:00:00-00:00,2017-11-07T21:00:00-00:00,LOAD,2017-11-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12296.13,127
2017-11-07T21:00:00-00:00,2017-11-07T22:00:00-00:00,LOAD,2017-11-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12326.5,127
2017-11-07T11:00:00-00:00,2017-11-07T12:00:00-00:00,LOAD,2017-11-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40,128
2017-11-07T17:00:00-00:00,2017-11-07T18:00:00-00:00,LOAD,2017-11-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,128
2017-11-07T23:00:00-00:00,2017-11-08T00:00:00-00:00,LOAD,2017-11-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,128
2017-11-07T09:00:00-00:00,2017-11-07T10:00:00-00:00,LOAD,2017-11-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40,128
2017-11-07T12:00:00-00:00,2017-11-07T13:00:00-00:00,LOAD,2017-11-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43,128
2017-11-07T14:00:00-00:00,2017-11-07T15:00:00-00:00,LOAD,2017-11-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,128
2017-11-07T13:00:00-00:00,2017-11-07T14:00:00-00:00,LOAD,2017-11-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,128
2017-11-07T15:00:00-00:00,2017-11-07T16:00:00-00:00,LOAD,2017-11-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,128
2017-11-08T00:00:00-00:00,2017-11-08T01:00:00-00:00,LOAD,2017-11-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,128
2017-11-08T04:00:00-00:00,2017-11-08T05:00:00-00:00,LOAD,2017-11-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,128
2017-11-08T07:00:00-00:00,2017-11-08T08:00:00-00:00,LOAD,2017-11-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,128
2017-11-08T06:00:00-00:00,2017-11-08T07:00:00-00:00,LOAD,2017-11-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,128
2017-11-07T21:00:00-00:00,2017-11-07T22:00:00-00:00,LOAD,2017-11-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,128
2017-11-07T22:00:00-00:00,2017-11-07T23:00:00-00:00,LOAD,2017-11-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,128
2017-11-07T08:00:00-00:00,2017-11-07T09:00:00-00:00,LOAD,2017-11-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39,128
2017-11-07T20:00:00-00:00,2017-11-07T21:00:00-00:00,LOAD,2017-11-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,128
2017-11-08T02:00:00-00:00,2017-11-08T03:00:00-00:00,LOAD,2017-11-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,128
2017-11-07T16:00:00-00:00,2017-11-07T17:00:00-00:00,LOAD,2017-11-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,128
2017-11-08T01:00:00-00:00,2017-11-08T02:00:00-00:00,LOAD,2017-11-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,128
2017-11-08T03:00:00-00:00,2017-11-08T04:00:00-00:00,LOAD,2017-11-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,128
2017-11-08T05:00:00-00:00,2017-11-08T06:00:00-00:00,LOAD,2017-11-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,128
2017-11-07T10:00:00-00:00,2017-11-07T11:00:00-00:00,LOAD,2017-11-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40,128
2017-11-07T18:00:00-00:00,2017-11-07T19:00:00-00:00,LOAD,2017-11-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,128
2017-11-07T19:00:00-00:00,2017-11-07T20:00:00-00:00,LOAD,2017-11-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,128
2017-11-08T06:00:00-00:00,2017-11-08T07:00:00-00:00,LOAD,2017-11-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.1,129
2017-11-07T18:00:00-00:00,2017-11-07T19:00:00-00:00,LOAD,2017-11-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.64,129
2017-11-07T21:00:00-00:00,2017-11-07T22:00:00-00:00,LOAD,2017-11-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10159.94,129
2017-11-07T15:00:00-00:00,2017-11-07T16:00:00-00:00,LOAD,2017-11-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11302.11,129
2017-11-08T07:00:00-00:00,2017-11-08T08:00:00-00:00,LOAD,2017-11-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9508.41,129
2017-11-08T03:00:00-00:00,2017-11-08T04:00:00-00:00,LOAD,2017-11-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12200.16,129
2017-11-07T13:00:00-00:00,2017-11-07T14:00:00-00:00,LOAD,2017-11-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9563.18,129
2017-11-07T17:00:00-00:00,2017-11-07T18:00:00-00:00,LOAD,2017-11-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.6,129
2017-11-07T19:00:00-00:00,2017-11-07T20:00:00-00:00,LOAD,2017-11-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10335.52,129
2017-11-07T20:00:00-00:00,2017-11-07T21:00:00-00:00,LOAD,2017-11-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.45,129
