INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-10-09T02:00:00-00:00,2017-10-09T03:00:00-00:00,LOAD,2017-10-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12103.22,129
2017-10-09T01:00:00-00:00,2017-10-09T02:00:00-00:00,LOAD,2017-10-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11756.35,129
2017-10-08T21:00:00-00:00,2017-10-08T22:00:00-00:00,LOAD,2017-10-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10100.98,129
2017-10-08T19:00:00-00:00,2017-10-08T20:00:00-00:00,LOAD,2017-10-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9328.09,129
2017-10-08T16:00:00-00:00,2017-10-08T17:00:00-00:00,LOAD,2017-10-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.91,130
2017-10-09T05:00:00-00:00,2017-10-09T06:00:00-00:00,LOAD,2017-10-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.5,130
2017-10-08T22:00:00-00:00,2017-10-08T23:00:00-00:00,LOAD,2017-10-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.56,130
2017-10-08T13:00:00-00:00,2017-10-08T14:00:00-00:00,LOAD,2017-10-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.08,130
2017-10-08T12:00:00-00:00,2017-10-08T13:00:00-00:00,LOAD,2017-10-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.14,130
2017-10-08T10:00:00-00:00,2017-10-08T11:00:00-00:00,LOAD,2017-10-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.52,130
2017-10-09T01:00:00-00:00,2017-10-09T02:00:00-00:00,LOAD,2017-10-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2654.04,130
2017-10-08T14:00:00-00:00,2017-10-08T15:00:00-00:00,LOAD,2017-10-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.45,130
2017-10-09T03:00:00-00:00,2017-10-09T04:00:00-00:00,LOAD,2017-10-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.29,130
2017-10-09T02:00:00-00:00,2017-10-09T03:00:00-00:00,LOAD,2017-10-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2740.5,130
2017-10-09T00:00:00-00:00,2017-10-09T01:00:00-00:00,LOAD,2017-10-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.9,130
2017-10-08T21:00:00-00:00,2017-10-08T22:00:00-00:00,LOAD,2017-10-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.92,130
2017-10-08T15:00:00-00:00,2017-10-08T16:00:00-00:00,LOAD,2017-10-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.28,130
2017-10-08T07:00:00-00:00,2017-10-08T08:00:00-00:00,LOAD,2017-10-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.8,130
2017-10-08T19:00:00-00:00,2017-10-08T20:00:00-00:00,LOAD,2017-10-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.1,130
2017-10-08T11:00:00-00:00,2017-10-08T12:00:00-00:00,LOAD,2017-10-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.64,130
2017-10-09T04:00:00-00:00,2017-10-09T05:00:00-00:00,LOAD,2017-10-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501,130
2017-10-08T17:00:00-00:00,2017-10-08T18:00:00-00:00,LOAD,2017-10-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.88,130
2017-10-08T08:00:00-00:00,2017-10-08T09:00:00-00:00,LOAD,2017-10-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.15,130
2017-10-09T06:00:00-00:00,2017-10-09T07:00:00-00:00,LOAD,2017-10-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.7,130
2017-10-08T23:00:00-00:00,2017-10-09T00:00:00-00:00,LOAD,2017-10-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.9,130
2017-10-08T20:00:00-00:00,2017-10-08T21:00:00-00:00,LOAD,2017-10-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.08,130
2017-10-08T18:00:00-00:00,2017-10-08T19:00:00-00:00,LOAD,2017-10-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.51,130
2017-10-08T09:00:00-00:00,2017-10-08T10:00:00-00:00,LOAD,2017-10-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.63,130
2017-10-10T01:00:00-00:00,2017-10-10T02:00:00-00:00,ALL,2017-10-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30029.64,131
2017-10-10T05:00:00-00:00,2017-10-10T06:00:00-00:00,ALL,2017-10-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24873.49,131
2017-10-09T17:00:00-00:00,2017-10-09T18:00:00-00:00,ALL,2017-10-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25887.16,131
2017-10-09T12:00:00-00:00,2017-10-09T13:00:00-00:00,ALL,2017-10-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21249.37,131
2017-10-09T07:00:00-00:00,2017-10-09T08:00:00-00:00,ALL,2017-10-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20761.98,131
2017-10-09T23:00:00-00:00,2017-10-10T00:00:00-00:00,ALL,2017-10-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30100.19,131
2017-10-09T22:00:00-00:00,2017-10-09T23:00:00-00:00,ALL,2017-10-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29455.31,131
2017-10-09T11:00:00-00:00,2017-10-09T12:00:00-00:00,ALL,2017-10-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19919.71,131
2017-10-10T06:00:00-00:00,2017-10-10T07:00:00-00:00,ALL,2017-10-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22839.19,131
2017-10-10T03:00:00-00:00,2017-10-10T04:00:00-00:00,ALL,2017-10-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29352.75,131
2017-10-09T19:00:00-00:00,2017-10-09T20:00:00-00:00,ALL,2017-10-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26817.06,131
2017-10-09T15:00:00-00:00,2017-10-09T16:00:00-00:00,ALL,2017-10-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24938.32,131
2017-10-09T14:00:00-00:00,2017-10-09T15:00:00-00:00,ALL,2017-10-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24295.05,131
2017-10-09T13:00:00-00:00,2017-10-09T14:00:00-00:00,ALL,2017-10-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23393.79,131
2017-10-09T09:00:00-00:00,2017-10-09T10:00:00-00:00,ALL,2017-10-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19492.16,131
2017-10-09T08:00:00-00:00,2017-10-09T09:00:00-00:00,ALL,2017-10-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19957.76,131
2017-10-10T04:00:00-00:00,2017-10-10T05:00:00-00:00,ALL,2017-10-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27099.91,131
2017-10-10T02:00:00-00:00,2017-10-10T03:00:00-00:00,ALL,2017-10-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30355.13,131
2017-10-09T21:00:00-00:00,2017-10-09T22:00:00-00:00,ALL,2017-10-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28750.98,131
2017-10-09T18:00:00-00:00,2017-10-09T19:00:00-00:00,ALL,2017-10-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26338.85,131
2017-10-09T16:00:00-00:00,2017-10-09T17:00:00-00:00,ALL,2017-10-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25389.78,131
2017-10-10T00:00:00-00:00,2017-10-10T01:00:00-00:00,ALL,2017-10-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30158.6,131
2017-10-09T10:00:00-00:00,2017-10-09T11:00:00-00:00,ALL,2017-10-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19390.34,131
2017-10-09T20:00:00-00:00,2017-10-09T21:00:00-00:00,ALL,2017-10-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27630.74,131
2017-10-09T11:00:00-00:00,2017-10-09T12:00:00-00:00,LOAD,2017-10-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9367.4,132
2017-10-09T08:00:00-00:00,2017-10-09T09:00:00-00:00,LOAD,2017-10-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9385.39,132
2017-10-09T18:00:00-00:00,2017-10-09T19:00:00-00:00,LOAD,2017-10-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13083.83,132
2017-10-09T12:00:00-00:00,2017-10-09T13:00:00-00:00,LOAD,2017-10-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10049.89,132
2017-10-10T04:00:00-00:00,2017-10-10T05:00:00-00:00,LOAD,2017-10-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12613.65,132
2017-10-10T03:00:00-00:00,2017-10-10T04:00:00-00:00,LOAD,2017-10-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13537.96,132
2017-10-09T22:00:00-00:00,2017-10-09T23:00:00-00:00,LOAD,2017-10-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14504.13,132
2017-10-09T20:00:00-00:00,2017-10-09T21:00:00-00:00,LOAD,2017-10-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13937.88,132
2017-10-09T09:00:00-00:00,2017-10-09T10:00:00-00:00,LOAD,2017-10-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9161.73,132
2017-10-09T16:00:00-00:00,2017-10-09T17:00:00-00:00,LOAD,2017-10-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12211.37,132
2017-10-09T14:00:00-00:00,2017-10-09T15:00:00-00:00,LOAD,2017-10-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11287.46,132
2017-10-09T13:00:00-00:00,2017-10-09T14:00:00-00:00,LOAD,2017-10-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11000.75,132
2017-10-10T06:00:00-00:00,2017-10-10T07:00:00-00:00,LOAD,2017-10-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10641.16,132
2017-10-10T05:00:00-00:00,2017-10-10T06:00:00-00:00,LOAD,2017-10-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11622.16,132
2017-10-09T23:00:00-00:00,2017-10-10T00:00:00-00:00,LOAD,2017-10-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14598.52,132
2017-10-09T17:00:00-00:00,2017-10-09T18:00:00-00:00,LOAD,2017-10-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12676.21,132
2017-10-10T00:00:00-00:00,2017-10-10T01:00:00-00:00,LOAD,2017-10-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14232.66,132
2017-10-09T21:00:00-00:00,2017-10-09T22:00:00-00:00,LOAD,2017-10-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14320.95,132
2017-10-09T07:00:00-00:00,2017-10-09T08:00:00-00:00,LOAD,2017-10-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9775.51,132
2017-10-09T19:00:00-00:00,2017-10-09T20:00:00-00:00,LOAD,2017-10-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13468.77,132
2017-10-09T10:00:00-00:00,2017-10-09T11:00:00-00:00,LOAD,2017-10-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9093.96,132
2017-10-10T01:00:00-00:00,2017-10-10T02:00:00-00:00,LOAD,2017-10-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13987.4,132
2017-10-10T02:00:00-00:00,2017-10-10T03:00:00-00:00,LOAD,2017-10-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14041.42,132
2017-10-09T15:00:00-00:00,2017-10-09T16:00:00-00:00,LOAD,2017-10-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11795.67,132
2017-10-10T04:00:00-00:00,2017-10-10T05:00:00-00:00,LOAD,2017-10-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,133
2017-10-09T20:00:00-00:00,2017-10-09T21:00:00-00:00,LOAD,2017-10-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.25,133
2017-10-09T15:00:00-00:00,2017-10-09T16:00:00-00:00,LOAD,2017-10-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,133
2017-10-10T05:00:00-00:00,2017-10-10T06:00:00-00:00,LOAD,2017-10-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.46,133
2017-10-09T09:00:00-00:00,2017-10-09T10:00:00-00:00,LOAD,2017-10-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.97,133
2017-10-10T01:00:00-00:00,2017-10-10T02:00:00-00:00,LOAD,2017-10-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.79,133
2017-10-09T07:00:00-00:00,2017-10-09T08:00:00-00:00,LOAD,2017-10-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.13,133
2017-10-09T12:00:00-00:00,2017-10-09T13:00:00-00:00,LOAD,2017-10-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,133
2017-10-09T14:00:00-00:00,2017-10-09T15:00:00-00:00,LOAD,2017-10-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,133
2017-10-10T03:00:00-00:00,2017-10-10T04:00:00-00:00,LOAD,2017-10-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.65,133
2017-10-10T06:00:00-00:00,2017-10-10T07:00:00-00:00,LOAD,2017-10-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.25,133
2017-10-09T10:00:00-00:00,2017-10-09T11:00:00-00:00,LOAD,2017-10-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.47,133
2017-10-09T11:00:00-00:00,2017-10-09T12:00:00-00:00,LOAD,2017-10-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.03,133
2017-10-09T13:00:00-00:00,2017-10-09T14:00:00-00:00,LOAD,2017-10-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.55,133
2017-10-09T18:00:00-00:00,2017-10-09T19:00:00-00:00,LOAD,2017-10-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.95,133
2017-10-09T19:00:00-00:00,2017-10-09T20:00:00-00:00,LOAD,2017-10-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,133
2017-10-09T23:00:00-00:00,2017-10-10T00:00:00-00:00,LOAD,2017-10-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,133
2017-10-10T02:00:00-00:00,2017-10-10T03:00:00-00:00,LOAD,2017-10-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,133
2017-10-09T16:00:00-00:00,2017-10-09T17:00:00-00:00,LOAD,2017-10-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.65,133
2017-10-09T17:00:00-00:00,2017-10-09T18:00:00-00:00,LOAD,2017-10-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,133
2017-10-09T21:00:00-00:00,2017-10-09T22:00:00-00:00,LOAD,2017-10-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.4,133
2017-10-09T08:00:00-00:00,2017-10-09T09:00:00-00:00,LOAD,2017-10-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.03,133
2017-10-09T22:00:00-00:00,2017-10-09T23:00:00-00:00,LOAD,2017-10-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.65,133
2017-10-10T00:00:00-00:00,2017-10-10T01:00:00-00:00,LOAD,2017-10-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.1,133
2017-10-09T07:00:00-00:00,2017-10-09T08:00:00-00:00,LOAD,2017-10-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8977.82,134
2017-10-09T12:00:00-00:00,2017-10-09T13:00:00-00:00,LOAD,2017-10-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9187.13,134
2017-10-10T04:00:00-00:00,2017-10-10T05:00:00-00:00,LOAD,2017-10-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11806.42,134
2017-10-10T02:00:00-00:00,2017-10-10T03:00:00-00:00,LOAD,2017-10-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13315.64,134
2017-10-10T00:00:00-00:00,2017-10-10T01:00:00-00:00,LOAD,2017-10-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13024.54,134
2017-10-09T15:00:00-00:00,2017-10-09T16:00:00-00:00,LOAD,2017-10-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10822.98,134
2017-10-09T11:00:00-00:00,2017-10-09T12:00:00-00:00,LOAD,2017-10-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8654.79,134
2017-10-09T09:00:00-00:00,2017-10-09T10:00:00-00:00,LOAD,2017-10-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8453.13,134
2017-10-10T05:00:00-00:00,2017-10-10T06:00:00-00:00,LOAD,2017-10-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10848.77,134
2017-10-10T03:00:00-00:00,2017-10-10T04:00:00-00:00,LOAD,2017-10-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12932.39,134
2017-10-10T01:00:00-00:00,2017-10-10T02:00:00-00:00,LOAD,2017-10-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13097.32,134
2017-10-09T21:00:00-00:00,2017-10-09T22:00:00-00:00,LOAD,2017-10-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11860.58,134
2017-10-09T20:00:00-00:00,2017-10-09T21:00:00-00:00,LOAD,2017-10-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11214,134
2017-10-09T19:00:00-00:00,2017-10-09T20:00:00-00:00,LOAD,2017-10-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10950.08,134
2017-10-09T17:00:00-00:00,2017-10-09T18:00:00-00:00,LOAD,2017-10-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10873.83,134
2017-10-09T16:00:00-00:00,2017-10-09T17:00:00-00:00,LOAD,2017-10-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10836.65,134
2017-10-10T06:00:00-00:00,2017-10-10T07:00:00-00:00,LOAD,2017-10-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10019.91,134
2017-10-09T22:00:00-00:00,2017-10-09T23:00:00-00:00,LOAD,2017-10-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12263.77,134
2017-10-09T23:00:00-00:00,2017-10-10T00:00:00-00:00,LOAD,2017-10-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12690.16,134
2017-10-09T10:00:00-00:00,2017-10-09T11:00:00-00:00,LOAD,2017-10-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8433.27,134
2017-10-09T08:00:00-00:00,2017-10-09T09:00:00-00:00,LOAD,2017-10-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.16,134
2017-10-09T18:00:00-00:00,2017-10-09T19:00:00-00:00,LOAD,2017-10-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10905.22,134
2017-10-09T13:00:00-00:00,2017-10-09T14:00:00-00:00,LOAD,2017-10-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10173.68,134
2017-10-09T14:00:00-00:00,2017-10-09T15:00:00-00:00,LOAD,2017-10-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10714.29,134
2017-10-09T07:00:00-00:00,2017-10-09T08:00:00-00:00,LOAD,2017-10-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.52,135
2017-10-10T01:00:00-00:00,2017-10-10T02:00:00-00:00,LOAD,2017-10-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2888.13,135
2017-10-09T17:00:00-00:00,2017-10-09T18:00:00-00:00,LOAD,2017-10-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.07,135
2017-10-09T15:00:00-00:00,2017-10-09T16:00:00-00:00,LOAD,2017-10-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.37,135
2017-10-09T09:00:00-00:00,2017-10-09T10:00:00-00:00,LOAD,2017-10-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.33,135
2017-10-09T08:00:00-00:00,2017-10-09T09:00:00-00:00,LOAD,2017-10-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.18,135
2017-10-10T06:00:00-00:00,2017-10-10T07:00:00-00:00,LOAD,2017-10-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.87,135
2017-10-10T03:00:00-00:00,2017-10-10T04:00:00-00:00,LOAD,2017-10-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2827.75,135
2017-10-10T02:00:00-00:00,2017-10-10T03:00:00-00:00,LOAD,2017-10-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2940.96,135
2017-10-09T10:00:00-00:00,2017-10-09T11:00:00-00:00,LOAD,2017-10-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.64,135
2017-10-09T20:00:00-00:00,2017-10-09T21:00:00-00:00,LOAD,2017-10-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.61,135
2017-10-09T13:00:00-00:00,2017-10-09T14:00:00-00:00,LOAD,2017-10-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.81,135
2017-10-10T04:00:00-00:00,2017-10-10T05:00:00-00:00,LOAD,2017-10-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2629.23,135
2017-10-10T05:00:00-00:00,2017-10-10T06:00:00-00:00,LOAD,2017-10-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.1,135
2017-10-10T00:00:00-00:00,2017-10-10T01:00:00-00:00,LOAD,2017-10-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.3,135
2017-10-09T19:00:00-00:00,2017-10-09T20:00:00-00:00,LOAD,2017-10-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.01,135
2017-10-09T23:00:00-00:00,2017-10-10T00:00:00-00:00,LOAD,2017-10-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2754.11,135
2017-10-09T14:00:00-00:00,2017-10-09T15:00:00-00:00,LOAD,2017-10-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.3,135
2017-10-09T21:00:00-00:00,2017-10-09T22:00:00-00:00,LOAD,2017-10-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.05,135
2017-10-09T11:00:00-00:00,2017-10-09T12:00:00-00:00,LOAD,2017-10-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.49,135
2017-10-09T18:00:00-00:00,2017-10-09T19:00:00-00:00,LOAD,2017-10-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.85,135
2017-10-09T16:00:00-00:00,2017-10-09T17:00:00-00:00,LOAD,2017-10-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.11,135
2017-10-09T12:00:00-00:00,2017-10-09T13:00:00-00:00,LOAD,2017-10-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.35,135
2017-10-09T22:00:00-00:00,2017-10-09T23:00:00-00:00,LOAD,2017-10-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.76,135
2017-10-10T07:00:00-00:00,2017-10-10T08:00:00-00:00,ALL,2017-10-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21915.36,136
2017-10-11T03:00:00-00:00,2017-10-11T04:00:00-00:00,ALL,2017-10-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29357.26,136
2017-10-10T17:00:00-00:00,2017-10-10T18:00:00-00:00,ALL,2017-10-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26098.62,136
2017-10-10T23:00:00-00:00,2017-10-11T00:00:00-00:00,ALL,2017-10-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30189.99,136
2017-10-11T00:00:00-00:00,2017-10-11T01:00:00-00:00,ALL,2017-10-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30113.46,136
2017-10-11T01:00:00-00:00,2017-10-11T02:00:00-00:00,ALL,2017-10-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29940.27,136
2017-10-10T11:00:00-00:00,2017-10-10T12:00:00-00:00,ALL,2017-10-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20609.06,136
2017-10-10T20:00:00-00:00,2017-10-10T21:00:00-00:00,ALL,2017-10-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28032.96,136
2017-10-10T21:00:00-00:00,2017-10-10T22:00:00-00:00,ALL,2017-10-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29111.55,136
