INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,LOAD,2018-03-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,136
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,LOAD,2018-03-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,136
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,LOAD,2018-03-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8627.12,137
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,LOAD,2018-03-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11187.95,137
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,LOAD,2018-03-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11784.81,137
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,LOAD,2018-03-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8410.78,137
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,LOAD,2018-03-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10147.63,137
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,LOAD,2018-03-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.29,137
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,LOAD,2018-03-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11042.28,137
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,LOAD,2018-03-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11506.99,137
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,LOAD,2018-03-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10112.22,137
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,LOAD,2018-03-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9418.34,137
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,LOAD,2018-03-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10456.89,137
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,LOAD,2018-03-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11509.93,137
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,LOAD,2018-03-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10854.04,137
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,LOAD,2018-03-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8407.24,137
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,LOAD,2018-03-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8695.72,137
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,LOAD,2018-03-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11444.69,137
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,LOAD,2018-03-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8987.88,137
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,LOAD,2018-03-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11469.18,137
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,LOAD,2018-03-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11452.45,137
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,LOAD,2018-03-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11989.27,137
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,LOAD,2018-03-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9355.78,137
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,LOAD,2018-03-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11475.08,137
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,LOAD,2018-03-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11376.31,137
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,LOAD,2018-03-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11317.11,137
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,LOAD,2018-03-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,138
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,LOAD,2018-03-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,138
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,LOAD,2018-03-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,138
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,LOAD,2018-03-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,138
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,LOAD,2018-03-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.48,138
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,LOAD,2018-03-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,138
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,LOAD,2018-03-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.64,138
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,LOAD,2018-03-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.44,138
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,LOAD,2018-03-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,138
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,LOAD,2018-03-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,138
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,LOAD,2018-03-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,138
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,LOAD,2018-03-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.48,138
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,LOAD,2018-03-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.34,138
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,LOAD,2018-03-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,138
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,LOAD,2018-03-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.98,138
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,LOAD,2018-03-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.2,138
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,LOAD,2018-03-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,138
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,LOAD,2018-03-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,138
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,LOAD,2018-03-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.76,138
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,LOAD,2018-03-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,138
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,LOAD,2018-03-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,138
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,LOAD,2018-03-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.06,138
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,LOAD,2018-03-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.01,138
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,LOAD,2018-03-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,138
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,LOAD,2018-03-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10296.26,139
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,LOAD,2018-03-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11754.04,139
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,LOAD,2018-03-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8816.12,139
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,LOAD,2018-03-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8588.02,139
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,LOAD,2018-03-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9794.17,139
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,LOAD,2018-03-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9758.27,139
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,LOAD,2018-03-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10081.23,139
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,LOAD,2018-03-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8757.2,139
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,LOAD,2018-03-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.49,139
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,LOAD,2018-03-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11407.11,139
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,LOAD,2018-03-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11398.38,139
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,LOAD,2018-03-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10091.53,139
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,LOAD,2018-03-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9882.68,139
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,LOAD,2018-03-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11981.36,139
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,LOAD,2018-03-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10342.65,139
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,LOAD,2018-03-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9381.38,139
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,LOAD,2018-03-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8595.17,139
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,LOAD,2018-03-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9065.42,139
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,LOAD,2018-03-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10636.68,139
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,LOAD,2018-03-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10310.77,139
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,LOAD,2018-03-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10665.34,139
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,LOAD,2018-03-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.46,139
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,LOAD,2018-03-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10135.37,139
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,LOAD,2018-03-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10552.01,139
2018-03-09T16:00:00-00:00,2018-03-09T17:00:00-00:00,LOAD,2018-03-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.82,140
2018-03-09T12:00:00-00:00,2018-03-09T13:00:00-00:00,LOAD,2018-03-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.75,140
2018-03-09T11:00:00-00:00,2018-03-09T12:00:00-00:00,LOAD,2018-03-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.71,140
2018-03-10T07:00:00-00:00,2018-03-10T08:00:00-00:00,LOAD,2018-03-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.95,140
2018-03-10T06:00:00-00:00,2018-03-10T07:00:00-00:00,LOAD,2018-03-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.15,140
2018-03-09T18:00:00-00:00,2018-03-09T19:00:00-00:00,LOAD,2018-03-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.24,140
2018-03-09T10:00:00-00:00,2018-03-09T11:00:00-00:00,LOAD,2018-03-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.81,140
2018-03-09T08:00:00-00:00,2018-03-09T09:00:00-00:00,LOAD,2018-03-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.89,140
2018-03-10T05:00:00-00:00,2018-03-10T06:00:00-00:00,LOAD,2018-03-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.16,140
2018-03-10T03:00:00-00:00,2018-03-10T04:00:00-00:00,LOAD,2018-03-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.01,140
2018-03-09T23:00:00-00:00,2018-03-10T00:00:00-00:00,LOAD,2018-03-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.43,140
2018-03-09T19:00:00-00:00,2018-03-09T20:00:00-00:00,LOAD,2018-03-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.72,140
2018-03-10T01:00:00-00:00,2018-03-10T02:00:00-00:00,LOAD,2018-03-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.8,140
2018-03-09T13:00:00-00:00,2018-03-09T14:00:00-00:00,LOAD,2018-03-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.9,140
2018-03-10T04:00:00-00:00,2018-03-10T05:00:00-00:00,LOAD,2018-03-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2457.23,140
2018-03-10T00:00:00-00:00,2018-03-10T01:00:00-00:00,LOAD,2018-03-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.87,140
2018-03-09T20:00:00-00:00,2018-03-09T21:00:00-00:00,LOAD,2018-03-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.78,140
2018-03-09T22:00:00-00:00,2018-03-09T23:00:00-00:00,LOAD,2018-03-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.76,140
2018-03-09T21:00:00-00:00,2018-03-09T22:00:00-00:00,LOAD,2018-03-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.07,140
2018-03-09T17:00:00-00:00,2018-03-09T18:00:00-00:00,LOAD,2018-03-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.66,140
2018-03-09T15:00:00-00:00,2018-03-09T16:00:00-00:00,LOAD,2018-03-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.69,140
2018-03-09T09:00:00-00:00,2018-03-09T10:00:00-00:00,LOAD,2018-03-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.86,140
2018-03-10T02:00:00-00:00,2018-03-10T03:00:00-00:00,LOAD,2018-03-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.08,140
2018-03-09T14:00:00-00:00,2018-03-09T15:00:00-00:00,LOAD,2018-03-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.27,140
2018-03-10T12:00:00-00:00,2018-03-10T13:00:00-00:00,ALL,2018-03-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18511.6,141
2018-03-11T05:00:00-00:00,2018-03-11T06:00:00-00:00,ALL,2018-03-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23107.57,141
2018-03-10T08:00:00-00:00,2018-03-10T09:00:00-00:00,ALL,2018-03-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19918,141
2018-03-10T13:00:00-00:00,2018-03-10T14:00:00-00:00,ALL,2018-03-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19004.45,141
2018-03-10T20:00:00-00:00,2018-03-10T21:00:00-00:00,ALL,2018-03-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20369.52,141
2018-03-10T23:00:00-00:00,2018-03-11T00:00:00-00:00,ALL,2018-03-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21042.4,141
2018-03-10T18:00:00-00:00,2018-03-10T19:00:00-00:00,ALL,2018-03-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20732.93,141
2018-03-10T21:00:00-00:00,2018-03-10T22:00:00-00:00,ALL,2018-03-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20290.23,141
2018-03-10T22:00:00-00:00,2018-03-10T23:00:00-00:00,ALL,2018-03-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20756.81,141
2018-03-10T10:00:00-00:00,2018-03-10T11:00:00-00:00,ALL,2018-03-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18509.64,141
2018-03-11T01:00:00-00:00,2018-03-11T02:00:00-00:00,ALL,2018-03-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23145.14,141
2018-03-10T11:00:00-00:00,2018-03-10T12:00:00-00:00,ALL,2018-03-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18345.89,141
2018-03-11T00:00:00-00:00,2018-03-11T01:00:00-00:00,ALL,2018-03-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21862.36,141
2018-03-10T09:00:00-00:00,2018-03-10T10:00:00-00:00,ALL,2018-03-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19053.03,141
2018-03-10T15:00:00-00:00,2018-03-10T16:00:00-00:00,ALL,2018-03-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20075.56,141
2018-03-10T16:00:00-00:00,2018-03-10T17:00:00-00:00,ALL,2018-03-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20352.65,141
2018-03-10T17:00:00-00:00,2018-03-10T18:00:00-00:00,ALL,2018-03-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20615.42,141
2018-03-10T19:00:00-00:00,2018-03-10T20:00:00-00:00,ALL,2018-03-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20566.33,141
2018-03-11T03:00:00-00:00,2018-03-11T04:00:00-00:00,ALL,2018-03-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24811.26,141
2018-03-11T06:00:00-00:00,2018-03-11T07:00:00-00:00,ALL,2018-03-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21753.11,141
2018-03-11T07:00:00-00:00,2018-03-11T08:00:00-00:00,ALL,2018-03-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20424.82,141
2018-03-11T02:00:00-00:00,2018-03-11T03:00:00-00:00,ALL,2018-03-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24560.72,141
2018-03-11T04:00:00-00:00,2018-03-11T05:00:00-00:00,ALL,2018-03-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24278.52,141
2018-03-10T14:00:00-00:00,2018-03-10T15:00:00-00:00,ALL,2018-03-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19846.4,141
2018-03-10T20:00:00-00:00,2018-03-10T21:00:00-00:00,LOAD,2018-03-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-10T18:00:00-00:00,2018-03-10T19:00:00-00:00,LOAD,2018-03-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-10T17:00:00-00:00,2018-03-10T18:00:00-00:00,LOAD,2018-03-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-10T22:00:00-00:00,2018-03-10T23:00:00-00:00,LOAD,2018-03-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-10T10:00:00-00:00,2018-03-10T11:00:00-00:00,LOAD,2018-03-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,142
2018-03-10T12:00:00-00:00,2018-03-10T13:00:00-00:00,LOAD,2018-03-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,142
2018-03-10T13:00:00-00:00,2018-03-10T14:00:00-00:00,LOAD,2018-03-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,142
2018-03-10T16:00:00-00:00,2018-03-10T17:00:00-00:00,LOAD,2018-03-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-11T03:00:00-00:00,2018-03-11T04:00:00-00:00,LOAD,2018-03-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,142
2018-03-10T21:00:00-00:00,2018-03-10T22:00:00-00:00,LOAD,2018-03-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-11T01:00:00-00:00,2018-03-11T02:00:00-00:00,LOAD,2018-03-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,142
2018-03-11T05:00:00-00:00,2018-03-11T06:00:00-00:00,LOAD,2018-03-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,142
2018-03-11T07:00:00-00:00,2018-03-11T08:00:00-00:00,LOAD,2018-03-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,142
2018-03-10T11:00:00-00:00,2018-03-10T12:00:00-00:00,LOAD,2018-03-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,142
2018-03-10T15:00:00-00:00,2018-03-10T16:00:00-00:00,LOAD,2018-03-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-11T04:00:00-00:00,2018-03-11T05:00:00-00:00,LOAD,2018-03-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,142
2018-03-11T06:00:00-00:00,2018-03-11T07:00:00-00:00,LOAD,2018-03-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,142
2018-03-10T08:00:00-00:00,2018-03-10T09:00:00-00:00,LOAD,2018-03-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,142
2018-03-10T09:00:00-00:00,2018-03-10T10:00:00-00:00,LOAD,2018-03-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,142
2018-03-11T00:00:00-00:00,2018-03-11T01:00:00-00:00,LOAD,2018-03-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-10T14:00:00-00:00,2018-03-10T15:00:00-00:00,LOAD,2018-03-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,142
2018-03-10T19:00:00-00:00,2018-03-10T20:00:00-00:00,LOAD,2018-03-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-11T02:00:00-00:00,2018-03-11T03:00:00-00:00,LOAD,2018-03-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,142
2018-03-10T23:00:00-00:00,2018-03-11T00:00:00-00:00,LOAD,2018-03-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,142
2018-03-10T12:00:00-00:00,2018-03-10T13:00:00-00:00,LOAD,2018-03-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8317.25,143
2018-03-10T16:00:00-00:00,2018-03-10T17:00:00-00:00,LOAD,2018-03-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9375.34,143
2018-03-10T19:00:00-00:00,2018-03-10T20:00:00-00:00,LOAD,2018-03-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9849.13,143
2018-03-11T01:00:00-00:00,2018-03-11T02:00:00-00:00,LOAD,2018-03-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10206.44,143
2018-03-11T07:00:00-00:00,2018-03-11T08:00:00-00:00,LOAD,2018-03-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.36,143
2018-03-11T03:00:00-00:00,2018-03-11T04:00:00-00:00,LOAD,2018-03-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11168.67,143
2018-03-11T05:00:00-00:00,2018-03-11T06:00:00-00:00,LOAD,2018-03-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10638.02,143
2018-03-10T22:00:00-00:00,2018-03-10T23:00:00-00:00,LOAD,2018-03-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9747.71,143
2018-03-11T02:00:00-00:00,2018-03-11T03:00:00-00:00,LOAD,2018-03-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10833.43,143
2018-03-11T06:00:00-00:00,2018-03-11T07:00:00-00:00,LOAD,2018-03-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9937.28,143
2018-03-10T08:00:00-00:00,2018-03-10T09:00:00-00:00,LOAD,2018-03-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8990.7,143
2018-03-10T18:00:00-00:00,2018-03-10T19:00:00-00:00,LOAD,2018-03-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9901.92,143
2018-03-10T20:00:00-00:00,2018-03-10T21:00:00-00:00,LOAD,2018-03-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9755.65,143
