INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-12-07T23:00:00-00:00,2019-12-08T00:00:00-00:00,LOAD,2019-12-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.77,150
2019-12-07T18:00:00-00:00,2019-12-07T19:00:00-00:00,LOAD,2019-12-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.28,150
2019-12-07T17:00:00-00:00,2019-12-07T18:00:00-00:00,LOAD,2019-12-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.14,150
2019-12-07T19:00:00-00:00,2019-12-07T20:00:00-00:00,LOAD,2019-12-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.14,150
2019-12-07T16:00:00-00:00,2019-12-07T17:00:00-00:00,LOAD,2019-12-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.97,150
2019-12-07T21:00:00-00:00,2019-12-07T22:00:00-00:00,LOAD,2019-12-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.43,150
2019-12-08T00:00:00-00:00,2019-12-08T01:00:00-00:00,LOAD,2019-12-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.29,150
2019-12-07T13:00:00-00:00,2019-12-07T14:00:00-00:00,LOAD,2019-12-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.21,150
2019-12-08T07:00:00-00:00,2019-12-08T08:00:00-00:00,LOAD,2019-12-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.04,150
2019-12-08T04:00:00-00:00,2019-12-08T05:00:00-00:00,LOAD,2019-12-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.14,150
2019-12-08T03:00:00-00:00,2019-12-08T04:00:00-00:00,LOAD,2019-12-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.29,150
2019-12-07T22:00:00-00:00,2019-12-07T23:00:00-00:00,LOAD,2019-12-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.75,150
2019-12-08T06:00:00-00:00,2019-12-08T07:00:00-00:00,LOAD,2019-12-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.93,150
2019-12-07T09:00:00-00:00,2019-12-07T10:00:00-00:00,LOAD,2019-12-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.72,150
2019-12-07T08:00:00-00:00,2019-12-07T09:00:00-00:00,LOAD,2019-12-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.51,150
2019-12-08T12:00:00-00:00,2019-12-08T13:00:00-00:00,ALL,2019-12-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18175.81,151
2019-12-09T05:00:00-00:00,2019-12-09T06:00:00-00:00,ALL,2019-12-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23459.36,151
2019-12-08T08:00:00-00:00,2019-12-08T09:00:00-00:00,ALL,2019-12-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19893.77,151
2019-12-08T10:00:00-00:00,2019-12-08T11:00:00-00:00,ALL,2019-12-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18523.04,151
2019-12-08T14:00:00-00:00,2019-12-08T15:00:00-00:00,ALL,2019-12-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19285.3,151
2019-12-08T16:00:00-00:00,2019-12-08T17:00:00-00:00,ALL,2019-12-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20153.02,151
2019-12-08T17:00:00-00:00,2019-12-08T18:00:00-00:00,ALL,2019-12-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20301.32,151
2019-12-08T19:00:00-00:00,2019-12-08T20:00:00-00:00,ALL,2019-12-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20032.09,151
2019-12-08T23:00:00-00:00,2019-12-09T00:00:00-00:00,ALL,2019-12-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21567.51,151
2019-12-09T06:00:00-00:00,2019-12-09T07:00:00-00:00,ALL,2019-12-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22072.85,151
2019-12-09T07:00:00-00:00,2019-12-09T08:00:00-00:00,ALL,2019-12-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20598.22,151
2019-12-08T11:00:00-00:00,2019-12-08T12:00:00-00:00,ALL,2019-12-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18255.88,151
2019-12-08T20:00:00-00:00,2019-12-08T21:00:00-00:00,ALL,2019-12-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20159.36,151
2019-12-09T02:00:00-00:00,2019-12-09T03:00:00-00:00,ALL,2019-12-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25549.44,151
2019-12-09T03:00:00-00:00,2019-12-09T04:00:00-00:00,ALL,2019-12-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25249.31,151
2019-12-09T00:00:00-00:00,2019-12-09T01:00:00-00:00,ALL,2019-12-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23023.35,151
2019-12-08T13:00:00-00:00,2019-12-08T14:00:00-00:00,ALL,2019-12-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18647.78,151
2019-12-08T15:00:00-00:00,2019-12-08T16:00:00-00:00,ALL,2019-12-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19686.24,151
2019-12-08T22:00:00-00:00,2019-12-08T23:00:00-00:00,ALL,2019-12-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20818.96,151
2019-12-09T04:00:00-00:00,2019-12-09T05:00:00-00:00,ALL,2019-12-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24651.06,151
2019-12-08T09:00:00-00:00,2019-12-08T10:00:00-00:00,ALL,2019-12-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19057.56,151
2019-12-08T21:00:00-00:00,2019-12-08T22:00:00-00:00,ALL,2019-12-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20418.2,151
2019-12-09T01:00:00-00:00,2019-12-09T02:00:00-00:00,ALL,2019-12-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25415.24,151
2019-12-08T18:00:00-00:00,2019-12-08T19:00:00-00:00,ALL,2019-12-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20126.92,151
2019-12-08T11:00:00-00:00,2019-12-08T12:00:00-00:00,LOAD,2019-12-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2019-12-09T05:00:00-00:00,2019-12-09T06:00:00-00:00,LOAD,2019-12-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-12-08T16:00:00-00:00,2019-12-08T17:00:00-00:00,LOAD,2019-12-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-08T20:00:00-00:00,2019-12-08T21:00:00-00:00,LOAD,2019-12-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-08T12:00:00-00:00,2019-12-08T13:00:00-00:00,LOAD,2019-12-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2019-12-09T00:00:00-00:00,2019-12-09T01:00:00-00:00,LOAD,2019-12-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,152
2019-12-09T07:00:00-00:00,2019-12-09T08:00:00-00:00,LOAD,2019-12-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-12-08T17:00:00-00:00,2019-12-08T18:00:00-00:00,LOAD,2019-12-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-08T09:00:00-00:00,2019-12-08T10:00:00-00:00,LOAD,2019-12-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2019-12-09T03:00:00-00:00,2019-12-09T04:00:00-00:00,LOAD,2019-12-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-12-09T06:00:00-00:00,2019-12-09T07:00:00-00:00,LOAD,2019-12-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-12-08T15:00:00-00:00,2019-12-08T16:00:00-00:00,LOAD,2019-12-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-08T19:00:00-00:00,2019-12-08T20:00:00-00:00,LOAD,2019-12-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-09T04:00:00-00:00,2019-12-09T05:00:00-00:00,LOAD,2019-12-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-12-08T10:00:00-00:00,2019-12-08T11:00:00-00:00,LOAD,2019-12-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2019-12-08T14:00:00-00:00,2019-12-08T15:00:00-00:00,LOAD,2019-12-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,152
2019-12-08T21:00:00-00:00,2019-12-08T22:00:00-00:00,LOAD,2019-12-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-08T22:00:00-00:00,2019-12-08T23:00:00-00:00,LOAD,2019-12-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-08T08:00:00-00:00,2019-12-08T09:00:00-00:00,LOAD,2019-12-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-12-08T18:00:00-00:00,2019-12-08T19:00:00-00:00,LOAD,2019-12-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-08T23:00:00-00:00,2019-12-09T00:00:00-00:00,LOAD,2019-12-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-12-09T01:00:00-00:00,2019-12-09T02:00:00-00:00,LOAD,2019-12-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,152
2019-12-09T02:00:00-00:00,2019-12-09T03:00:00-00:00,LOAD,2019-12-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2019-12-08T13:00:00-00:00,2019-12-08T14:00:00-00:00,LOAD,2019-12-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,152
2019-12-08T12:00:00-00:00,2019-12-08T13:00:00-00:00,LOAD,2019-12-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8051.38,153
2019-12-09T05:00:00-00:00,2019-12-09T06:00:00-00:00,LOAD,2019-12-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10453.18,153
2019-12-08T23:00:00-00:00,2019-12-09T00:00:00-00:00,LOAD,2019-12-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9476.27,153
2019-12-09T03:00:00-00:00,2019-12-09T04:00:00-00:00,LOAD,2019-12-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11121.24,153
2019-12-09T06:00:00-00:00,2019-12-09T07:00:00-00:00,LOAD,2019-12-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9861.42,153
2019-12-08T08:00:00-00:00,2019-12-08T09:00:00-00:00,LOAD,2019-12-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8936.75,153
2019-12-08T09:00:00-00:00,2019-12-08T10:00:00-00:00,LOAD,2019-12-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8543.1,153
2019-12-08T10:00:00-00:00,2019-12-08T11:00:00-00:00,LOAD,2019-12-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8315.65,153
2019-12-08T13:00:00-00:00,2019-12-08T14:00:00-00:00,LOAD,2019-12-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8294.44,153
2019-12-09T04:00:00-00:00,2019-12-09T05:00:00-00:00,LOAD,2019-12-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10893.36,153
2019-12-08T17:00:00-00:00,2019-12-08T18:00:00-00:00,LOAD,2019-12-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8874.94,153
2019-12-08T20:00:00-00:00,2019-12-08T21:00:00-00:00,LOAD,2019-12-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8856.15,153
2019-12-09T02:00:00-00:00,2019-12-09T03:00:00-00:00,LOAD,2019-12-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11217.35,153
2019-12-08T14:00:00-00:00,2019-12-08T15:00:00-00:00,LOAD,2019-12-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8489.53,153
2019-12-08T15:00:00-00:00,2019-12-08T16:00:00-00:00,LOAD,2019-12-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8536.2,153
2019-12-08T18:00:00-00:00,2019-12-08T19:00:00-00:00,LOAD,2019-12-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8799.58,153
2019-12-08T21:00:00-00:00,2019-12-08T22:00:00-00:00,LOAD,2019-12-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8997.77,153
2019-12-08T11:00:00-00:00,2019-12-08T12:00:00-00:00,LOAD,2019-12-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8183.01,153
2019-12-08T19:00:00-00:00,2019-12-08T20:00:00-00:00,LOAD,2019-12-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8780.83,153
2019-12-09T00:00:00-00:00,2019-12-09T01:00:00-00:00,LOAD,2019-12-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10180.11,153
2019-12-08T22:00:00-00:00,2019-12-08T23:00:00-00:00,LOAD,2019-12-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9186.85,153
2019-12-09T07:00:00-00:00,2019-12-09T08:00:00-00:00,LOAD,2019-12-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9198.42,153
2019-12-09T01:00:00-00:00,2019-12-09T02:00:00-00:00,LOAD,2019-12-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11204.22,153
2019-12-08T16:00:00-00:00,2019-12-08T17:00:00-00:00,LOAD,2019-12-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8761.95,153
2019-12-08T11:00:00-00:00,2019-12-08T12:00:00-00:00,LOAD,2019-12-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,154
2019-12-08T18:00:00-00:00,2019-12-08T19:00:00-00:00,LOAD,2019-12-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,154
2019-12-09T01:00:00-00:00,2019-12-09T02:00:00-00:00,LOAD,2019-12-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,154
2019-12-08T09:00:00-00:00,2019-12-08T10:00:00-00:00,LOAD,2019-12-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.5,154
2019-12-09T05:00:00-00:00,2019-12-09T06:00:00-00:00,LOAD,2019-12-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,154
2019-12-08T12:00:00-00:00,2019-12-08T13:00:00-00:00,LOAD,2019-12-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.5,154
2019-12-08T23:00:00-00:00,2019-12-09T00:00:00-00:00,LOAD,2019-12-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,154
2019-12-09T02:00:00-00:00,2019-12-09T03:00:00-00:00,LOAD,2019-12-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,154
2019-12-08T10:00:00-00:00,2019-12-08T11:00:00-00:00,LOAD,2019-12-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.5,154
2019-12-08T15:00:00-00:00,2019-12-08T16:00:00-00:00,LOAD,2019-12-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.5,154
2019-12-08T21:00:00-00:00,2019-12-08T22:00:00-00:00,LOAD,2019-12-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,154
2019-12-09T03:00:00-00:00,2019-12-09T04:00:00-00:00,LOAD,2019-12-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,154
2019-12-09T06:00:00-00:00,2019-12-09T07:00:00-00:00,LOAD,2019-12-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,154
2019-12-09T07:00:00-00:00,2019-12-09T08:00:00-00:00,LOAD,2019-12-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.5,154
2019-12-08T22:00:00-00:00,2019-12-08T23:00:00-00:00,LOAD,2019-12-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,154
2019-12-08T08:00:00-00:00,2019-12-08T09:00:00-00:00,LOAD,2019-12-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.5,154
2019-12-08T16:00:00-00:00,2019-12-08T17:00:00-00:00,LOAD,2019-12-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.5,154
2019-12-08T17:00:00-00:00,2019-12-08T18:00:00-00:00,LOAD,2019-12-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,154
2019-12-08T20:00:00-00:00,2019-12-08T21:00:00-00:00,LOAD,2019-12-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.5,154
2019-12-08T13:00:00-00:00,2019-12-08T14:00:00-00:00,LOAD,2019-12-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.5,154
2019-12-09T00:00:00-00:00,2019-12-09T01:00:00-00:00,LOAD,2019-12-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,154
2019-12-08T14:00:00-00:00,2019-12-08T15:00:00-00:00,LOAD,2019-12-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,154
2019-12-08T19:00:00-00:00,2019-12-08T20:00:00-00:00,LOAD,2019-12-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.5,154
2019-12-09T04:00:00-00:00,2019-12-09T05:00:00-00:00,LOAD,2019-12-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,154
2019-12-08T21:00:00-00:00,2019-12-08T22:00:00-00:00,LOAD,2019-12-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9362.56,155
2019-12-08T23:00:00-00:00,2019-12-09T00:00:00-00:00,LOAD,2019-12-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9903.9,155
2019-12-08T17:00:00-00:00,2019-12-08T18:00:00-00:00,LOAD,2019-12-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9406.49,155
2019-12-08T15:00:00-00:00,2019-12-08T16:00:00-00:00,LOAD,2019-12-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9146.83,155
2019-12-08T11:00:00-00:00,2019-12-08T12:00:00-00:00,LOAD,2019-12-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8236.48,155
2019-12-08T10:00:00-00:00,2019-12-08T11:00:00-00:00,LOAD,2019-12-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8334.43,155
2019-12-08T16:00:00-00:00,2019-12-08T17:00:00-00:00,LOAD,2019-12-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9366.07,155
2019-12-09T02:00:00-00:00,2019-12-09T03:00:00-00:00,LOAD,2019-12-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11718.34,155
2019-12-09T06:00:00-00:00,2019-12-09T07:00:00-00:00,LOAD,2019-12-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10017.81,155
2019-12-09T03:00:00-00:00,2019-12-09T04:00:00-00:00,LOAD,2019-12-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11567.68,155
2019-12-08T14:00:00-00:00,2019-12-08T15:00:00-00:00,LOAD,2019-12-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.06,155
2019-12-09T05:00:00-00:00,2019-12-09T06:00:00-00:00,LOAD,2019-12-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10644.64,155
2019-12-08T22:00:00-00:00,2019-12-08T23:00:00-00:00,LOAD,2019-12-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9534.58,155
2019-12-08T08:00:00-00:00,2019-12-08T09:00:00-00:00,LOAD,2019-12-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8942.86,155
2019-12-09T07:00:00-00:00,2019-12-09T08:00:00-00:00,LOAD,2019-12-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9364.1,155
2019-12-08T20:00:00-00:00,2019-12-08T21:00:00-00:00,LOAD,2019-12-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293,155
2019-12-08T12:00:00-00:00,2019-12-08T13:00:00-00:00,LOAD,2019-12-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8280.8,155
2019-12-09T00:00:00-00:00,2019-12-09T01:00:00-00:00,LOAD,2019-12-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10489.1,155
2019-12-08T09:00:00-00:00,2019-12-08T10:00:00-00:00,LOAD,2019-12-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8572.52,155
2019-12-09T04:00:00-00:00,2019-12-09T05:00:00-00:00,LOAD,2019-12-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11281.2,155
2019-12-08T19:00:00-00:00,2019-12-08T20:00:00-00:00,LOAD,2019-12-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9301.45,155
2019-12-08T13:00:00-00:00,2019-12-08T14:00:00-00:00,LOAD,2019-12-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8466.65,155
2019-12-09T01:00:00-00:00,2019-12-09T02:00:00-00:00,LOAD,2019-12-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11625.75,155
2019-12-08T18:00:00-00:00,2019-12-08T19:00:00-00:00,LOAD,2019-12-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9364.53,155
2019-12-09T00:00:00-00:00,2019-12-09T01:00:00-00:00,LOAD,2019-12-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.62,156
2019-12-08T23:00:00-00:00,2019-12-09T00:00:00-00:00,LOAD,2019-12-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.34,156
2019-12-08T14:00:00-00:00,2019-12-08T15:00:00-00:00,LOAD,2019-12-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.19,156
2019-12-09T03:00:00-00:00,2019-12-09T04:00:00-00:00,LOAD,2019-12-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.73,156
2019-12-08T16:00:00-00:00,2019-12-08T17:00:00-00:00,LOAD,2019-12-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.5,156
2019-12-08T15:00:00-00:00,2019-12-08T16:00:00-00:00,LOAD,2019-12-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.71,156
2019-12-08T11:00:00-00:00,2019-12-08T12:00:00-00:00,LOAD,2019-12-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.74,156
2019-12-08T10:00:00-00:00,2019-12-08T11:00:00-00:00,LOAD,2019-12-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.81,156
2019-12-08T08:00:00-00:00,2019-12-08T09:00:00-00:00,LOAD,2019-12-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946,156
2019-12-09T07:00:00-00:00,2019-12-09T08:00:00-00:00,LOAD,2019-12-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.54,156
2019-12-09T04:00:00-00:00,2019-12-09T05:00:00-00:00,LOAD,2019-12-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.34,156
2019-12-08T22:00:00-00:00,2019-12-08T23:00:00-00:00,LOAD,2019-12-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.53,156
2019-12-08T21:00:00-00:00,2019-12-08T22:00:00-00:00,LOAD,2019-12-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.87,156
2019-12-09T02:00:00-00:00,2019-12-09T03:00:00-00:00,LOAD,2019-12-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.1,156
2019-12-08T19:00:00-00:00,2019-12-08T20:00:00-00:00,LOAD,2019-12-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.31,156
2019-12-09T06:00:00-00:00,2019-12-09T07:00:00-00:00,LOAD,2019-12-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.96,156
2019-12-09T01:00:00-00:00,2019-12-09T02:00:00-00:00,LOAD,2019-12-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.57,156
2019-12-08T13:00:00-00:00,2019-12-08T14:00:00-00:00,LOAD,2019-12-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.52,156
2019-12-08T12:00:00-00:00,2019-12-08T13:00:00-00:00,LOAD,2019-12-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.48,156
2019-12-08T09:00:00-00:00,2019-12-08T10:00:00-00:00,LOAD,2019-12-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.79,156
2019-12-09T05:00:00-00:00,2019-12-09T06:00:00-00:00,LOAD,2019-12-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.88,156
2019-12-08T20:00:00-00:00,2019-12-08T21:00:00-00:00,LOAD,2019-12-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.71,156
2019-12-08T17:00:00-00:00,2019-12-08T18:00:00-00:00,LOAD,2019-12-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.89,156
2019-12-08T18:00:00-00:00,2019-12-08T19:00:00-00:00,LOAD,2019-12-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.81,156
