INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-05-04T15:00:00-00:00,2017-05-04T16:00:00-00:00,LOAD,2017-05-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12278,107
2017-05-04T22:00:00-00:00,2017-05-04T23:00:00-00:00,LOAD,2017-05-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15789.83,107
2017-05-04T23:00:00-00:00,2017-05-05T00:00:00-00:00,LOAD,2017-05-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15695.98,107
2017-05-05T03:00:00-00:00,2017-05-05T04:00:00-00:00,LOAD,2017-05-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14320.81,107
2017-05-04T11:00:00-00:00,2017-05-04T12:00:00-00:00,LOAD,2017-05-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9988.28,107
2017-05-04T12:00:00-00:00,2017-05-04T13:00:00-00:00,LOAD,2017-05-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10499.03,107
2017-05-04T14:00:00-00:00,2017-05-04T15:00:00-00:00,LOAD,2017-05-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11855.79,107
2017-05-04T16:00:00-00:00,2017-05-04T17:00:00-00:00,LOAD,2017-05-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12798.55,107
2017-05-04T20:00:00-00:00,2017-05-04T21:00:00-00:00,LOAD,2017-05-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15224.29,107
2017-05-04T10:00:00-00:00,2017-05-04T11:00:00-00:00,LOAD,2017-05-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9663.05,107
2017-05-05T06:00:00-00:00,2017-05-05T07:00:00-00:00,LOAD,2017-05-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10767.02,107
2017-05-04T09:00:00-00:00,2017-05-04T10:00:00-00:00,LOAD,2017-05-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9660.62,107
2017-05-04T19:00:00-00:00,2017-05-04T20:00:00-00:00,LOAD,2017-05-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14564.45,107
2017-05-04T21:00:00-00:00,2017-05-04T22:00:00-00:00,LOAD,2017-05-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15615.26,107
2017-05-05T04:00:00-00:00,2017-05-05T05:00:00-00:00,LOAD,2017-05-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12935.14,107
2017-05-05T01:00:00-00:00,2017-05-05T02:00:00-00:00,LOAD,2017-05-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15116.82,107
2017-05-05T05:00:00-00:00,2017-05-05T06:00:00-00:00,LOAD,2017-05-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11728.45,107
2017-05-04T08:00:00-00:00,2017-05-04T09:00:00-00:00,LOAD,2017-05-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9888.15,107
2017-05-05T02:00:00-00:00,2017-05-05T03:00:00-00:00,LOAD,2017-05-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15088.41,107
2017-05-04T07:00:00-00:00,2017-05-04T08:00:00-00:00,LOAD,2017-05-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10300.04,107
2017-05-04T13:00:00-00:00,2017-05-04T14:00:00-00:00,LOAD,2017-05-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11318.85,107
2017-05-04T17:00:00-00:00,2017-05-04T18:00:00-00:00,LOAD,2017-05-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13303.58,107
2017-05-04T18:00:00-00:00,2017-05-04T19:00:00-00:00,LOAD,2017-05-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13889.92,107
2017-05-05T00:00:00-00:00,2017-05-05T01:00:00-00:00,LOAD,2017-05-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15395.01,107
2017-05-04T22:00:00-00:00,2017-05-04T23:00:00-00:00,LOAD,2017-05-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.62,108
2017-05-05T03:00:00-00:00,2017-05-05T04:00:00-00:00,LOAD,2017-05-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.28,108
2017-05-04T13:00:00-00:00,2017-05-04T14:00:00-00:00,LOAD,2017-05-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.38,108
2017-05-04T08:00:00-00:00,2017-05-04T09:00:00-00:00,LOAD,2017-05-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.06,108
2017-05-04T10:00:00-00:00,2017-05-04T11:00:00-00:00,LOAD,2017-05-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.53,108
2017-05-04T09:00:00-00:00,2017-05-04T10:00:00-00:00,LOAD,2017-05-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.54,108
2017-05-05T06:00:00-00:00,2017-05-05T07:00:00-00:00,LOAD,2017-05-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,108
2017-05-04T17:00:00-00:00,2017-05-04T18:00:00-00:00,LOAD,2017-05-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.72,108
2017-05-05T00:00:00-00:00,2017-05-05T01:00:00-00:00,LOAD,2017-05-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.6,108
2017-05-04T23:00:00-00:00,2017-05-05T00:00:00-00:00,LOAD,2017-05-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.19,108
2017-05-05T02:00:00-00:00,2017-05-05T03:00:00-00:00,LOAD,2017-05-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.17,108
2017-05-05T01:00:00-00:00,2017-05-05T02:00:00-00:00,LOAD,2017-05-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.83,108
2017-05-04T07:00:00-00:00,2017-05-04T08:00:00-00:00,LOAD,2017-05-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.31,108
2017-05-04T14:00:00-00:00,2017-05-04T15:00:00-00:00,LOAD,2017-05-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,108
2017-05-04T18:00:00-00:00,2017-05-04T19:00:00-00:00,LOAD,2017-05-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.02,108
2017-05-04T11:00:00-00:00,2017-05-04T12:00:00-00:00,LOAD,2017-05-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.64,108
2017-05-05T05:00:00-00:00,2017-05-05T06:00:00-00:00,LOAD,2017-05-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.25,108
2017-05-05T04:00:00-00:00,2017-05-05T05:00:00-00:00,LOAD,2017-05-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,108
2017-05-04T21:00:00-00:00,2017-05-04T22:00:00-00:00,LOAD,2017-05-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.94,108
2017-05-04T20:00:00-00:00,2017-05-04T21:00:00-00:00,LOAD,2017-05-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.45,108
2017-05-04T16:00:00-00:00,2017-05-04T17:00:00-00:00,LOAD,2017-05-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.66,108
2017-05-04T12:00:00-00:00,2017-05-04T13:00:00-00:00,LOAD,2017-05-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.44,108
2017-05-04T19:00:00-00:00,2017-05-04T20:00:00-00:00,LOAD,2017-05-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.95,108
2017-05-04T15:00:00-00:00,2017-05-04T16:00:00-00:00,LOAD,2017-05-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.51,108
2017-05-04T07:00:00-00:00,2017-05-04T08:00:00-00:00,LOAD,2017-05-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11336.37,109
2017-05-05T02:00:00-00:00,2017-05-05T03:00:00-00:00,LOAD,2017-05-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15822.26,109
2017-05-05T00:00:00-00:00,2017-05-05T01:00:00-00:00,LOAD,2017-05-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15954.96,109
2017-05-04T21:00:00-00:00,2017-05-04T22:00:00-00:00,LOAD,2017-05-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15310.33,109
2017-05-04T15:00:00-00:00,2017-05-04T16:00:00-00:00,LOAD,2017-05-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12767.8,109
2017-05-04T12:00:00-00:00,2017-05-04T13:00:00-00:00,LOAD,2017-05-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10823.7,109
2017-05-04T18:00:00-00:00,2017-05-04T19:00:00-00:00,LOAD,2017-05-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13729.05,109
2017-05-04T14:00:00-00:00,2017-05-04T15:00:00-00:00,LOAD,2017-05-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12699.06,109
2017-05-04T11:00:00-00:00,2017-05-04T12:00:00-00:00,LOAD,2017-05-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.98,109
2017-05-05T01:00:00-00:00,2017-05-05T02:00:00-00:00,LOAD,2017-05-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15888.13,109
2017-05-04T19:00:00-00:00,2017-05-04T20:00:00-00:00,LOAD,2017-05-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14009.08,109
2017-05-04T17:00:00-00:00,2017-05-04T18:00:00-00:00,LOAD,2017-05-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13419.73,109
2017-05-04T16:00:00-00:00,2017-05-04T17:00:00-00:00,LOAD,2017-05-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13050.97,109
2017-05-04T13:00:00-00:00,2017-05-04T14:00:00-00:00,LOAD,2017-05-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11715.19,109
2017-05-05T05:00:00-00:00,2017-05-05T06:00:00-00:00,LOAD,2017-05-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12814.23,109
2017-05-05T03:00:00-00:00,2017-05-05T04:00:00-00:00,LOAD,2017-05-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15441.29,109
2017-05-04T23:00:00-00:00,2017-05-05T00:00:00-00:00,LOAD,2017-05-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15872.02,109
2017-05-04T09:00:00-00:00,2017-05-04T10:00:00-00:00,LOAD,2017-05-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10392.09,109
2017-05-04T08:00:00-00:00,2017-05-04T09:00:00-00:00,LOAD,2017-05-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.32,109
2017-05-04T10:00:00-00:00,2017-05-04T11:00:00-00:00,LOAD,2017-05-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.78,109
2017-05-04T22:00:00-00:00,2017-05-04T23:00:00-00:00,LOAD,2017-05-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15594.58,109
2017-05-04T20:00:00-00:00,2017-05-04T21:00:00-00:00,LOAD,2017-05-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14510.22,109
2017-05-05T06:00:00-00:00,2017-05-05T07:00:00-00:00,LOAD,2017-05-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11706.15,109
2017-05-05T04:00:00-00:00,2017-05-05T05:00:00-00:00,LOAD,2017-05-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14131.11,109
2017-05-04T17:00:00-00:00,2017-05-04T18:00:00-00:00,LOAD,2017-05-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123,110
2017-05-04T10:00:00-00:00,2017-05-04T11:00:00-00:00,LOAD,2017-05-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.13,110
2017-05-05T06:00:00-00:00,2017-05-05T07:00:00-00:00,LOAD,2017-05-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.48,110
2017-05-04T21:00:00-00:00,2017-05-04T22:00:00-00:00,LOAD,2017-05-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.82,110
2017-05-05T01:00:00-00:00,2017-05-05T02:00:00-00:00,LOAD,2017-05-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.58,110
2017-05-05T03:00:00-00:00,2017-05-05T04:00:00-00:00,LOAD,2017-05-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2691.52,110
2017-05-04T07:00:00-00:00,2017-05-04T08:00:00-00:00,LOAD,2017-05-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.86,110
2017-05-04T09:00:00-00:00,2017-05-04T10:00:00-00:00,LOAD,2017-05-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.64,110
2017-05-04T14:00:00-00:00,2017-05-04T15:00:00-00:00,LOAD,2017-05-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.55,110
2017-05-04T13:00:00-00:00,2017-05-04T14:00:00-00:00,LOAD,2017-05-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.83,110
2017-05-04T19:00:00-00:00,2017-05-04T20:00:00-00:00,LOAD,2017-05-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.88,110
2017-05-04T16:00:00-00:00,2017-05-04T17:00:00-00:00,LOAD,2017-05-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.62,110
2017-05-04T18:00:00-00:00,2017-05-04T19:00:00-00:00,LOAD,2017-05-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.55,110
2017-05-04T20:00:00-00:00,2017-05-04T21:00:00-00:00,LOAD,2017-05-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.68,110
2017-05-05T00:00:00-00:00,2017-05-05T01:00:00-00:00,LOAD,2017-05-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.16,110
2017-05-05T04:00:00-00:00,2017-05-05T05:00:00-00:00,LOAD,2017-05-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.91,110
2017-05-04T11:00:00-00:00,2017-05-04T12:00:00-00:00,LOAD,2017-05-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.28,110
2017-05-04T15:00:00-00:00,2017-05-04T16:00:00-00:00,LOAD,2017-05-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.82,110
2017-05-04T22:00:00-00:00,2017-05-04T23:00:00-00:00,LOAD,2017-05-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.48,110
2017-05-05T05:00:00-00:00,2017-05-05T06:00:00-00:00,LOAD,2017-05-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.8,110
2017-05-04T12:00:00-00:00,2017-05-04T13:00:00-00:00,LOAD,2017-05-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.67,110
2017-05-05T02:00:00-00:00,2017-05-05T03:00:00-00:00,LOAD,2017-05-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.59,110
2017-05-04T08:00:00-00:00,2017-05-04T09:00:00-00:00,LOAD,2017-05-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.73,110
2017-05-04T23:00:00-00:00,2017-05-05T00:00:00-00:00,LOAD,2017-05-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.34,110
2017-05-05T10:00:00-00:00,2017-05-05T11:00:00-00:00,ALL,2017-05-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21176.21,111
2017-05-05T21:00:00-00:00,2017-05-05T22:00:00-00:00,ALL,2017-05-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28645.95,111
2017-05-05T15:00:00-00:00,2017-05-05T16:00:00-00:00,ALL,2017-05-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26491.22,111
2017-05-05T17:00:00-00:00,2017-05-05T18:00:00-00:00,ALL,2017-05-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27149.84,111
2017-05-06T06:00:00-00:00,2017-05-06T07:00:00-00:00,ALL,2017-05-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23124.32,111
2017-05-05T09:00:00-00:00,2017-05-05T10:00:00-00:00,ALL,2017-05-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21257.48,111
2017-05-05T23:00:00-00:00,2017-05-06T00:00:00-00:00,ALL,2017-05-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29128.08,111
2017-05-05T12:00:00-00:00,2017-05-05T13:00:00-00:00,ALL,2017-05-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22719.86,111
2017-05-05T19:00:00-00:00,2017-05-05T20:00:00-00:00,ALL,2017-05-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27622.67,111
2017-05-05T22:00:00-00:00,2017-05-05T23:00:00-00:00,ALL,2017-05-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28844.45,111
2017-05-06T00:00:00-00:00,2017-05-06T01:00:00-00:00,ALL,2017-05-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29241.14,111
2017-05-06T03:00:00-00:00,2017-05-06T04:00:00-00:00,ALL,2017-05-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29167.54,111
2017-05-05T14:00:00-00:00,2017-05-05T15:00:00-00:00,ALL,2017-05-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25955.3,111
2017-05-05T20:00:00-00:00,2017-05-05T21:00:00-00:00,ALL,2017-05-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28062.57,111
2017-05-06T01:00:00-00:00,2017-05-06T02:00:00-00:00,ALL,2017-05-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29481.39,111
2017-05-06T02:00:00-00:00,2017-05-06T03:00:00-00:00,ALL,2017-05-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30056.06,111
2017-05-06T04:00:00-00:00,2017-05-06T05:00:00-00:00,ALL,2017-05-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26857.62,111
2017-05-05T08:00:00-00:00,2017-05-05T09:00:00-00:00,ALL,2017-05-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21684.2,111
2017-05-06T05:00:00-00:00,2017-05-06T06:00:00-00:00,ALL,2017-05-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24868.49,111
2017-05-05T07:00:00-00:00,2017-05-05T08:00:00-00:00,ALL,2017-05-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22639.7,111
2017-05-05T11:00:00-00:00,2017-05-05T12:00:00-00:00,ALL,2017-05-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21706.16,111
2017-05-05T16:00:00-00:00,2017-05-05T17:00:00-00:00,ALL,2017-05-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26902.55,111
2017-05-05T18:00:00-00:00,2017-05-05T19:00:00-00:00,ALL,2017-05-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27389.26,111
2017-05-05T13:00:00-00:00,2017-05-05T14:00:00-00:00,ALL,2017-05-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24578.35,111
2017-05-06T02:00:00-00:00,2017-05-06T03:00:00-00:00,LOAD,2017-05-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13920.7,112
2017-05-06T05:00:00-00:00,2017-05-06T06:00:00-00:00,LOAD,2017-05-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10891.68,112
2017-05-05T09:00:00-00:00,2017-05-05T10:00:00-00:00,LOAD,2017-05-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9453.12,112
2017-05-05T10:00:00-00:00,2017-05-05T11:00:00-00:00,LOAD,2017-05-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9508.16,112
2017-05-05T18:00:00-00:00,2017-05-05T19:00:00-00:00,LOAD,2017-05-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12927.61,112
2017-05-06T01:00:00-00:00,2017-05-06T02:00:00-00:00,LOAD,2017-05-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13590.97,112
2017-05-06T03:00:00-00:00,2017-05-06T04:00:00-00:00,LOAD,2017-05-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13129.03,112
2017-05-06T06:00:00-00:00,2017-05-06T07:00:00-00:00,LOAD,2017-05-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10201.77,112
2017-05-05T08:00:00-00:00,2017-05-05T09:00:00-00:00,LOAD,2017-05-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9578.35,112
2017-05-05T15:00:00-00:00,2017-05-05T16:00:00-00:00,LOAD,2017-05-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12113.64,112
2017-05-05T16:00:00-00:00,2017-05-05T17:00:00-00:00,LOAD,2017-05-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12380.36,112
2017-05-05T17:00:00-00:00,2017-05-05T18:00:00-00:00,LOAD,2017-05-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12603.59,112
2017-05-05T19:00:00-00:00,2017-05-05T20:00:00-00:00,LOAD,2017-05-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13265.08,112
2017-05-05T22:00:00-00:00,2017-05-05T23:00:00-00:00,LOAD,2017-05-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13727.25,112
2017-05-05T13:00:00-00:00,2017-05-05T14:00:00-00:00,LOAD,2017-05-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11112.52,112
2017-05-05T12:00:00-00:00,2017-05-05T13:00:00-00:00,LOAD,2017-05-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10305.67,112
2017-05-05T14:00:00-00:00,2017-05-05T15:00:00-00:00,LOAD,2017-05-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11756.12,112
2017-05-05T23:00:00-00:00,2017-05-06T00:00:00-00:00,LOAD,2017-05-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13740.24,112
2017-05-05T07:00:00-00:00,2017-05-05T08:00:00-00:00,LOAD,2017-05-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9954.11,112
2017-05-05T11:00:00-00:00,2017-05-05T12:00:00-00:00,LOAD,2017-05-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9861.08,112
2017-05-05T20:00:00-00:00,2017-05-05T21:00:00-00:00,LOAD,2017-05-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13567.91,112
2017-05-06T00:00:00-00:00,2017-05-06T01:00:00-00:00,LOAD,2017-05-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13533.95,112
2017-05-06T04:00:00-00:00,2017-05-06T05:00:00-00:00,LOAD,2017-05-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11840.54,112
2017-05-05T21:00:00-00:00,2017-05-05T22:00:00-00:00,LOAD,2017-05-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13703.95,112
2017-05-05T13:00:00-00:00,2017-05-05T14:00:00-00:00,LOAD,2017-05-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.62,113
2017-05-05T12:00:00-00:00,2017-05-05T13:00:00-00:00,LOAD,2017-05-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.83,113
2017-05-06T05:00:00-00:00,2017-05-06T06:00:00-00:00,LOAD,2017-05-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.35,113
2017-05-06T03:00:00-00:00,2017-05-06T04:00:00-00:00,LOAD,2017-05-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.55,113
2017-05-06T02:00:00-00:00,2017-05-06T03:00:00-00:00,LOAD,2017-05-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.91,113
2017-05-06T00:00:00-00:00,2017-05-06T01:00:00-00:00,LOAD,2017-05-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.67,113
2017-05-05T20:00:00-00:00,2017-05-05T21:00:00-00:00,LOAD,2017-05-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.81,113
2017-05-05T16:00:00-00:00,2017-05-05T17:00:00-00:00,LOAD,2017-05-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,113
2017-05-05T15:00:00-00:00,2017-05-05T16:00:00-00:00,LOAD,2017-05-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.58,113
2017-05-05T22:00:00-00:00,2017-05-05T23:00:00-00:00,LOAD,2017-05-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.99,113
2017-05-05T14:00:00-00:00,2017-05-05T15:00:00-00:00,LOAD,2017-05-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,113
2017-05-05T10:00:00-00:00,2017-05-05T11:00:00-00:00,LOAD,2017-05-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.78,113
2017-05-05T09:00:00-00:00,2017-05-05T10:00:00-00:00,LOAD,2017-05-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.61,113
