INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,LOAD,2019-02-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.95,148
2019-02-06T10:00:00-00:00,2019-02-06T11:00:00-00:00,LOAD,2019-02-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.76,148
2019-02-06T16:00:00-00:00,2019-02-06T17:00:00-00:00,LOAD,2019-02-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.92,148
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,LOAD,2019-02-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.19,148
2019-02-06T17:00:00-00:00,2019-02-06T18:00:00-00:00,LOAD,2019-02-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.92,148
2019-02-06T21:00:00-00:00,2019-02-06T22:00:00-00:00,LOAD,2019-02-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.19,148
2019-02-06T18:00:00-00:00,2019-02-06T19:00:00-00:00,LOAD,2019-02-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.48,148
2019-02-06T23:00:00-00:00,2019-02-07T00:00:00-00:00,LOAD,2019-02-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.53,148
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,LOAD,2019-02-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.52,148
2019-02-06T11:00:00-00:00,2019-02-06T12:00:00-00:00,LOAD,2019-02-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.38,148
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,LOAD,2019-02-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.63,148
2019-02-06T22:00:00-00:00,2019-02-06T23:00:00-00:00,LOAD,2019-02-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.58,148
2019-02-06T14:00:00-00:00,2019-02-06T15:00:00-00:00,LOAD,2019-02-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11230,149
2019-02-06T21:00:00-00:00,2019-02-06T22:00:00-00:00,LOAD,2019-02-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.05,149
2019-02-07T01:00:00-00:00,2019-02-07T02:00:00-00:00,LOAD,2019-02-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11839.1,149
2019-02-06T10:00:00-00:00,2019-02-06T11:00:00-00:00,LOAD,2019-02-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9208.26,149
2019-02-06T20:00:00-00:00,2019-02-06T21:00:00-00:00,LOAD,2019-02-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10283.96,149
2019-02-06T18:00:00-00:00,2019-02-06T19:00:00-00:00,LOAD,2019-02-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10822.45,149
2019-02-06T12:00:00-00:00,2019-02-06T13:00:00-00:00,LOAD,2019-02-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9530.86,149
2019-02-06T16:00:00-00:00,2019-02-06T17:00:00-00:00,LOAD,2019-02-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11556.17,149
2019-02-06T09:00:00-00:00,2019-02-06T10:00:00-00:00,LOAD,2019-02-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9363.06,149
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,LOAD,2019-02-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9694.63,149
2019-02-06T15:00:00-00:00,2019-02-06T16:00:00-00:00,LOAD,2019-02-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11826.26,149
2019-02-07T07:00:00-00:00,2019-02-07T08:00:00-00:00,LOAD,2019-02-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10107.52,149
2019-02-07T02:00:00-00:00,2019-02-07T03:00:00-00:00,LOAD,2019-02-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12516.54,149
2019-02-06T23:00:00-00:00,2019-02-07T00:00:00-00:00,LOAD,2019-02-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10625.8,149
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,LOAD,2019-02-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10206.14,149
2019-02-06T17:00:00-00:00,2019-02-06T18:00:00-00:00,LOAD,2019-02-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11156.04,149
2019-02-07T06:00:00-00:00,2019-02-07T07:00:00-00:00,LOAD,2019-02-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10820.4,149
2019-02-07T00:00:00-00:00,2019-02-07T01:00:00-00:00,LOAD,2019-02-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11109.74,149
2019-02-06T22:00:00-00:00,2019-02-06T23:00:00-00:00,LOAD,2019-02-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10259.9,149
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,LOAD,2019-02-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.36,149
2019-02-07T03:00:00-00:00,2019-02-07T04:00:00-00:00,LOAD,2019-02-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12556.69,149
2019-02-07T05:00:00-00:00,2019-02-07T06:00:00-00:00,LOAD,2019-02-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11782.39,149
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,LOAD,2019-02-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12343.01,149
2019-02-06T11:00:00-00:00,2019-02-06T12:00:00-00:00,LOAD,2019-02-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9215.64,149
2019-02-06T17:00:00-00:00,2019-02-06T18:00:00-00:00,LOAD,2019-02-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.93,150
2019-02-06T16:00:00-00:00,2019-02-06T17:00:00-00:00,LOAD,2019-02-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.6,150
2019-02-06T19:00:00-00:00,2019-02-06T20:00:00-00:00,LOAD,2019-02-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.36,150
2019-02-06T13:00:00-00:00,2019-02-06T14:00:00-00:00,LOAD,2019-02-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.21,150
2019-02-06T12:00:00-00:00,2019-02-06T13:00:00-00:00,LOAD,2019-02-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.61,150
2019-02-06T14:00:00-00:00,2019-02-06T15:00:00-00:00,LOAD,2019-02-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.83,150
2019-02-07T07:00:00-00:00,2019-02-07T08:00:00-00:00,LOAD,2019-02-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.28,150
2019-02-07T05:00:00-00:00,2019-02-07T06:00:00-00:00,LOAD,2019-02-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.15,150
2019-02-06T23:00:00-00:00,2019-02-07T00:00:00-00:00,LOAD,2019-02-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.8,150
2019-02-06T20:00:00-00:00,2019-02-06T21:00:00-00:00,LOAD,2019-02-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.37,150
2019-02-06T10:00:00-00:00,2019-02-06T11:00:00-00:00,LOAD,2019-02-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.62,150
2019-02-06T08:00:00-00:00,2019-02-06T09:00:00-00:00,LOAD,2019-02-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.79,150
2019-02-06T21:00:00-00:00,2019-02-06T22:00:00-00:00,LOAD,2019-02-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.98,150
2019-02-06T09:00:00-00:00,2019-02-06T10:00:00-00:00,LOAD,2019-02-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.82,150
2019-02-07T01:00:00-00:00,2019-02-07T02:00:00-00:00,LOAD,2019-02-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2740.24,150
2019-02-07T06:00:00-00:00,2019-02-07T07:00:00-00:00,LOAD,2019-02-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.08,150
2019-02-07T02:00:00-00:00,2019-02-07T03:00:00-00:00,LOAD,2019-02-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2884.94,150
2019-02-06T22:00:00-00:00,2019-02-06T23:00:00-00:00,LOAD,2019-02-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.39,150
2019-02-07T04:00:00-00:00,2019-02-07T05:00:00-00:00,LOAD,2019-02-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.97,150
2019-02-07T03:00:00-00:00,2019-02-07T04:00:00-00:00,LOAD,2019-02-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2848.04,150
2019-02-07T00:00:00-00:00,2019-02-07T01:00:00-00:00,LOAD,2019-02-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.42,150
2019-02-06T18:00:00-00:00,2019-02-06T19:00:00-00:00,LOAD,2019-02-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.84,150
2019-02-06T11:00:00-00:00,2019-02-06T12:00:00-00:00,LOAD,2019-02-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.08,150
2019-02-06T15:00:00-00:00,2019-02-06T16:00:00-00:00,LOAD,2019-02-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.08,150
2019-02-07T08:00:00-00:00,2019-02-07T09:00:00-00:00,ALL,2019-02-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21479.61,151
2019-02-08T06:00:00-00:00,2019-02-08T07:00:00-00:00,ALL,2019-02-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23832.24,151
2019-02-08T00:00:00-00:00,2019-02-08T01:00:00-00:00,ALL,2019-02-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24283.35,151
2019-02-08T02:00:00-00:00,2019-02-08T03:00:00-00:00,ALL,2019-02-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26498.84,151
2019-02-08T07:00:00-00:00,2019-02-08T08:00:00-00:00,ALL,2019-02-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22267.91,151
2019-02-08T01:00:00-00:00,2019-02-08T02:00:00-00:00,ALL,2019-02-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25195.36,151
2019-02-08T04:00:00-00:00,2019-02-08T05:00:00-00:00,ALL,2019-02-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25845.04,151
2019-02-08T05:00:00-00:00,2019-02-08T06:00:00-00:00,ALL,2019-02-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25488.17,151
2019-02-07T14:00:00-00:00,2019-02-07T15:00:00-00:00,ALL,2019-02-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24234.03,151
2019-02-07T16:00:00-00:00,2019-02-07T17:00:00-00:00,ALL,2019-02-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25436.59,151
2019-02-07T11:00:00-00:00,2019-02-07T12:00:00-00:00,ALL,2019-02-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20410.95,151
2019-02-07T12:00:00-00:00,2019-02-07T13:00:00-00:00,ALL,2019-02-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21095.73,151
2019-02-07T13:00:00-00:00,2019-02-07T14:00:00-00:00,ALL,2019-02-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22667.54,151
2019-02-07T15:00:00-00:00,2019-02-07T16:00:00-00:00,ALL,2019-02-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25312.33,151
2019-02-07T18:00:00-00:00,2019-02-07T19:00:00-00:00,ALL,2019-02-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23563.26,151
2019-02-07T19:00:00-00:00,2019-02-07T20:00:00-00:00,ALL,2019-02-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22905.52,151
2019-02-07T22:00:00-00:00,2019-02-07T23:00:00-00:00,ALL,2019-02-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22541.16,151
2019-02-08T03:00:00-00:00,2019-02-08T04:00:00-00:00,ALL,2019-02-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26347.47,151
2019-02-07T09:00:00-00:00,2019-02-07T10:00:00-00:00,ALL,2019-02-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20708.51,151
2019-02-07T10:00:00-00:00,2019-02-07T11:00:00-00:00,ALL,2019-02-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20360.18,151
2019-02-07T21:00:00-00:00,2019-02-07T22:00:00-00:00,ALL,2019-02-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22456.21,151
2019-02-07T20:00:00-00:00,2019-02-07T21:00:00-00:00,ALL,2019-02-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22488.33,151
2019-02-07T23:00:00-00:00,2019-02-08T00:00:00-00:00,ALL,2019-02-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23258.92,151
2019-02-07T17:00:00-00:00,2019-02-07T18:00:00-00:00,ALL,2019-02-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24402.12,151
2019-02-08T04:00:00-00:00,2019-02-08T05:00:00-00:00,LOAD,2019-02-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-02-07T14:00:00-00:00,2019-02-07T15:00:00-00:00,LOAD,2019-02-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,152
2019-02-08T06:00:00-00:00,2019-02-08T07:00:00-00:00,LOAD,2019-02-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-02-07T13:00:00-00:00,2019-02-07T14:00:00-00:00,LOAD,2019-02-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,152
2019-02-07T20:00:00-00:00,2019-02-07T21:00:00-00:00,LOAD,2019-02-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-08T05:00:00-00:00,2019-02-08T06:00:00-00:00,LOAD,2019-02-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-02-07T22:00:00-00:00,2019-02-07T23:00:00-00:00,LOAD,2019-02-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-07T09:00:00-00:00,2019-02-07T10:00:00-00:00,LOAD,2019-02-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,152
2019-02-07T11:00:00-00:00,2019-02-07T12:00:00-00:00,LOAD,2019-02-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,152
2019-02-07T12:00:00-00:00,2019-02-07T13:00:00-00:00,LOAD,2019-02-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,152
2019-02-07T15:00:00-00:00,2019-02-07T16:00:00-00:00,LOAD,2019-02-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-08T00:00:00-00:00,2019-02-08T01:00:00-00:00,LOAD,2019-02-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.03,152
2019-02-08T03:00:00-00:00,2019-02-08T04:00:00-00:00,LOAD,2019-02-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,152
2019-02-07T10:00:00-00:00,2019-02-07T11:00:00-00:00,LOAD,2019-02-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-02-07T16:00:00-00:00,2019-02-07T17:00:00-00:00,LOAD,2019-02-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-07T23:00:00-00:00,2019-02-08T00:00:00-00:00,LOAD,2019-02-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-08T02:00:00-00:00,2019-02-08T03:00:00-00:00,LOAD,2019-02-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-02-07T17:00:00-00:00,2019-02-07T18:00:00-00:00,LOAD,2019-02-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-07T18:00:00-00:00,2019-02-07T19:00:00-00:00,LOAD,2019-02-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-07T19:00:00-00:00,2019-02-07T20:00:00-00:00,LOAD,2019-02-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-08T01:00:00-00:00,2019-02-08T02:00:00-00:00,LOAD,2019-02-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,152
2019-02-08T07:00:00-00:00,2019-02-08T08:00:00-00:00,LOAD,2019-02-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-02-07T08:00:00-00:00,2019-02-07T09:00:00-00:00,LOAD,2019-02-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,152
2019-02-07T21:00:00-00:00,2019-02-07T22:00:00-00:00,LOAD,2019-02-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,152
2019-02-07T20:00:00-00:00,2019-02-07T21:00:00-00:00,LOAD,2019-02-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10448.48,153
2019-02-08T01:00:00-00:00,2019-02-08T02:00:00-00:00,LOAD,2019-02-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10675.79,153
2019-02-07T22:00:00-00:00,2019-02-07T23:00:00-00:00,LOAD,2019-02-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10397.33,153
2019-02-08T02:00:00-00:00,2019-02-08T03:00:00-00:00,LOAD,2019-02-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11134,153
2019-02-08T03:00:00-00:00,2019-02-08T04:00:00-00:00,LOAD,2019-02-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11109.25,153
2019-02-07T16:00:00-00:00,2019-02-07T17:00:00-00:00,LOAD,2019-02-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11455.67,153
2019-02-08T00:00:00-00:00,2019-02-08T01:00:00-00:00,LOAD,2019-02-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10875.57,153
2019-02-07T11:00:00-00:00,2019-02-07T12:00:00-00:00,LOAD,2019-02-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9256.12,153
2019-02-08T06:00:00-00:00,2019-02-08T07:00:00-00:00,LOAD,2019-02-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10779.97,153
2019-02-08T04:00:00-00:00,2019-02-08T05:00:00-00:00,LOAD,2019-02-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10925.61,153
2019-02-07T10:00:00-00:00,2019-02-07T11:00:00-00:00,LOAD,2019-02-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9233.82,153
2019-02-07T13:00:00-00:00,2019-02-07T14:00:00-00:00,LOAD,2019-02-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10229.08,153
2019-02-07T14:00:00-00:00,2019-02-07T15:00:00-00:00,LOAD,2019-02-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10479.96,153
2019-02-07T19:00:00-00:00,2019-02-07T20:00:00-00:00,LOAD,2019-02-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10649.5,153
2019-02-07T08:00:00-00:00,2019-02-07T09:00:00-00:00,LOAD,2019-02-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9781.32,153
2019-02-07T23:00:00-00:00,2019-02-08T00:00:00-00:00,LOAD,2019-02-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10570.58,153
2019-02-08T05:00:00-00:00,2019-02-08T06:00:00-00:00,LOAD,2019-02-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11238.82,153
2019-02-08T07:00:00-00:00,2019-02-08T08:00:00-00:00,LOAD,2019-02-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10092.27,153
2019-02-07T09:00:00-00:00,2019-02-07T10:00:00-00:00,LOAD,2019-02-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9408.27,153
2019-02-07T12:00:00-00:00,2019-02-07T13:00:00-00:00,LOAD,2019-02-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9572.91,153
2019-02-07T15:00:00-00:00,2019-02-07T16:00:00-00:00,LOAD,2019-02-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.17,153
2019-02-07T17:00:00-00:00,2019-02-07T18:00:00-00:00,LOAD,2019-02-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11153.82,153
2019-02-07T18:00:00-00:00,2019-02-07T19:00:00-00:00,LOAD,2019-02-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10872.54,153
2019-02-07T21:00:00-00:00,2019-02-07T22:00:00-00:00,LOAD,2019-02-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10418.85,153
2019-02-07T11:00:00-00:00,2019-02-07T12:00:00-00:00,LOAD,2019-02-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.38,154
2019-02-08T00:00:00-00:00,2019-02-08T01:00:00-00:00,LOAD,2019-02-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.16,154
2019-02-08T02:00:00-00:00,2019-02-08T03:00:00-00:00,LOAD,2019-02-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.59,154
2019-02-08T07:00:00-00:00,2019-02-08T08:00:00-00:00,LOAD,2019-02-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.01,154
2019-02-07T17:00:00-00:00,2019-02-07T18:00:00-00:00,LOAD,2019-02-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.92,154
2019-02-07T18:00:00-00:00,2019-02-07T19:00:00-00:00,LOAD,2019-02-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.48,154
2019-02-07T22:00:00-00:00,2019-02-07T23:00:00-00:00,LOAD,2019-02-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.58,154
2019-02-07T09:00:00-00:00,2019-02-07T10:00:00-00:00,LOAD,2019-02-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.14,154
2019-02-07T19:00:00-00:00,2019-02-07T20:00:00-00:00,LOAD,2019-02-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.63,154
2019-02-07T23:00:00-00:00,2019-02-08T00:00:00-00:00,LOAD,2019-02-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.53,154
2019-02-08T03:00:00-00:00,2019-02-08T04:00:00-00:00,LOAD,2019-02-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.89,154
2019-02-07T21:00:00-00:00,2019-02-07T22:00:00-00:00,LOAD,2019-02-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.19,154
2019-02-08T01:00:00-00:00,2019-02-08T02:00:00-00:00,LOAD,2019-02-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.27,154
2019-02-08T04:00:00-00:00,2019-02-08T05:00:00-00:00,LOAD,2019-02-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.19,154
2019-02-07T14:00:00-00:00,2019-02-07T15:00:00-00:00,LOAD,2019-02-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.96,154
2019-02-07T15:00:00-00:00,2019-02-07T16:00:00-00:00,LOAD,2019-02-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.39,154
2019-02-07T12:00:00-00:00,2019-02-07T13:00:00-00:00,LOAD,2019-02-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.93,154
2019-02-07T13:00:00-00:00,2019-02-07T14:00:00-00:00,LOAD,2019-02-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.95,154
2019-02-07T20:00:00-00:00,2019-02-07T21:00:00-00:00,LOAD,2019-02-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.07,154
2019-02-08T06:00:00-00:00,2019-02-08T07:00:00-00:00,LOAD,2019-02-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.06,154
2019-02-07T16:00:00-00:00,2019-02-07T17:00:00-00:00,LOAD,2019-02-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.92,154
2019-02-08T05:00:00-00:00,2019-02-08T06:00:00-00:00,LOAD,2019-02-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.63,154
2019-02-07T08:00:00-00:00,2019-02-07T09:00:00-00:00,LOAD,2019-02-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.52,154
2019-02-07T10:00:00-00:00,2019-02-07T11:00:00-00:00,LOAD,2019-02-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.76,154
2019-02-07T12:00:00-00:00,2019-02-07T13:00:00-00:00,LOAD,2019-02-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9386.84,155
2019-02-07T20:00:00-00:00,2019-02-07T21:00:00-00:00,LOAD,2019-02-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10149.99,155
2019-02-07T10:00:00-00:00,2019-02-07T11:00:00-00:00,LOAD,2019-02-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9056.88,155
