INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-09-05T02:00:00-00:00,2019-09-05T03:00:00-00:00,LOAD,2019-09-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19278.33,135
2019-09-05T06:00:00-00:00,2019-09-05T07:00:00-00:00,LOAD,2019-09-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14376.38,135
2019-09-04T10:00:00-00:00,2019-09-04T11:00:00-00:00,LOAD,2019-09-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11377.69,135
2019-09-04T11:00:00-00:00,2019-09-04T12:00:00-00:00,LOAD,2019-09-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11328.39,135
2019-09-04T09:00:00-00:00,2019-09-04T10:00:00-00:00,LOAD,2019-09-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11576.41,135
2019-09-04T19:00:00-00:00,2019-09-04T20:00:00-00:00,LOAD,2019-09-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18168.3,135
2019-09-04T21:00:00-00:00,2019-09-04T22:00:00-00:00,LOAD,2019-09-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20265.92,135
2019-09-05T00:00:00-00:00,2019-09-05T01:00:00-00:00,LOAD,2019-09-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20754.17,135
2019-09-05T01:00:00-00:00,2019-09-05T02:00:00-00:00,LOAD,2019-09-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19981.24,135
2019-09-05T04:00:00-00:00,2019-09-05T05:00:00-00:00,LOAD,2019-09-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17608.68,135
2019-09-04T22:00:00-00:00,2019-09-04T23:00:00-00:00,LOAD,2019-09-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21021.92,135
2019-09-04T11:00:00-00:00,2019-09-04T12:00:00-00:00,LOAD,2019-09-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.75,136
2019-09-04T21:00:00-00:00,2019-09-04T22:00:00-00:00,LOAD,2019-09-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.04,136
2019-09-05T02:00:00-00:00,2019-09-05T03:00:00-00:00,LOAD,2019-09-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.29,136
2019-09-04T18:00:00-00:00,2019-09-04T19:00:00-00:00,LOAD,2019-09-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.49,136
2019-09-05T05:00:00-00:00,2019-09-05T06:00:00-00:00,LOAD,2019-09-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.26,136
2019-09-04T08:00:00-00:00,2019-09-04T09:00:00-00:00,LOAD,2019-09-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,136
2019-09-04T12:00:00-00:00,2019-09-04T13:00:00-00:00,LOAD,2019-09-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,136
2019-09-04T19:00:00-00:00,2019-09-04T20:00:00-00:00,LOAD,2019-09-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.25,136
2019-09-05T04:00:00-00:00,2019-09-05T05:00:00-00:00,LOAD,2019-09-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.49,136
2019-09-04T13:00:00-00:00,2019-09-04T14:00:00-00:00,LOAD,2019-09-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,136
2019-09-04T14:00:00-00:00,2019-09-04T15:00:00-00:00,LOAD,2019-09-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.65,136
2019-09-04T10:00:00-00:00,2019-09-04T11:00:00-00:00,LOAD,2019-09-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.23,136
2019-09-04T16:00:00-00:00,2019-09-04T17:00:00-00:00,LOAD,2019-09-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.89,136
2019-09-04T07:00:00-00:00,2019-09-04T08:00:00-00:00,LOAD,2019-09-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,136
2019-09-04T17:00:00-00:00,2019-09-04T18:00:00-00:00,LOAD,2019-09-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.67,136
2019-09-04T09:00:00-00:00,2019-09-04T10:00:00-00:00,LOAD,2019-09-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.95,136
2019-09-04T15:00:00-00:00,2019-09-04T16:00:00-00:00,LOAD,2019-09-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.29,136
2019-09-04T20:00:00-00:00,2019-09-04T21:00:00-00:00,LOAD,2019-09-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.25,136
2019-09-04T23:00:00-00:00,2019-09-05T00:00:00-00:00,LOAD,2019-09-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.22,136
2019-09-05T00:00:00-00:00,2019-09-05T01:00:00-00:00,LOAD,2019-09-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.3,136
2019-09-05T01:00:00-00:00,2019-09-05T02:00:00-00:00,LOAD,2019-09-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.21,136
2019-09-05T06:00:00-00:00,2019-09-05T07:00:00-00:00,LOAD,2019-09-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.39,136
2019-09-04T22:00:00-00:00,2019-09-04T23:00:00-00:00,LOAD,2019-09-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.6,136
2019-09-05T03:00:00-00:00,2019-09-05T04:00:00-00:00,LOAD,2019-09-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.83,136
2019-09-04T17:00:00-00:00,2019-09-04T18:00:00-00:00,LOAD,2019-09-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12509.99,137
2019-09-05T02:00:00-00:00,2019-09-05T03:00:00-00:00,LOAD,2019-09-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15992.49,137
2019-09-04T23:00:00-00:00,2019-09-05T00:00:00-00:00,LOAD,2019-09-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15623.26,137
2019-09-05T05:00:00-00:00,2019-09-05T06:00:00-00:00,LOAD,2019-09-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12967.47,137
2019-09-05T03:00:00-00:00,2019-09-05T04:00:00-00:00,LOAD,2019-09-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15470.6,137
2019-09-04T22:00:00-00:00,2019-09-04T23:00:00-00:00,LOAD,2019-09-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14992.39,137
2019-09-04T20:00:00-00:00,2019-09-04T21:00:00-00:00,LOAD,2019-09-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13723.09,137
2019-09-04T21:00:00-00:00,2019-09-04T22:00:00-00:00,LOAD,2019-09-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14361.26,137
2019-09-04T13:00:00-00:00,2019-09-04T14:00:00-00:00,LOAD,2019-09-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11520.98,137
2019-09-04T15:00:00-00:00,2019-09-04T16:00:00-00:00,LOAD,2019-09-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12234.17,137
2019-09-04T12:00:00-00:00,2019-09-04T13:00:00-00:00,LOAD,2019-09-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10640.89,137
2019-09-04T14:00:00-00:00,2019-09-04T15:00:00-00:00,LOAD,2019-09-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12091.28,137
2019-09-04T08:00:00-00:00,2019-09-04T09:00:00-00:00,LOAD,2019-09-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10572.13,137
2019-09-05T04:00:00-00:00,2019-09-05T05:00:00-00:00,LOAD,2019-09-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14215.76,137
2019-09-05T01:00:00-00:00,2019-09-05T02:00:00-00:00,LOAD,2019-09-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16330.89,137
2019-09-04T16:00:00-00:00,2019-09-04T17:00:00-00:00,LOAD,2019-09-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12350.36,137
2019-09-04T09:00:00-00:00,2019-09-04T10:00:00-00:00,LOAD,2019-09-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10193.08,137
2019-09-04T11:00:00-00:00,2019-09-04T12:00:00-00:00,LOAD,2019-09-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10116.55,137
2019-09-05T00:00:00-00:00,2019-09-05T01:00:00-00:00,LOAD,2019-09-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16366.43,137
2019-09-04T07:00:00-00:00,2019-09-04T08:00:00-00:00,LOAD,2019-09-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11114.49,137
2019-09-05T06:00:00-00:00,2019-09-05T07:00:00-00:00,LOAD,2019-09-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11862.87,137
2019-09-04T19:00:00-00:00,2019-09-04T20:00:00-00:00,LOAD,2019-09-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13157.98,137
2019-09-04T18:00:00-00:00,2019-09-04T19:00:00-00:00,LOAD,2019-09-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12789.46,137
2019-09-04T10:00:00-00:00,2019-09-04T11:00:00-00:00,LOAD,2019-09-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10009.57,137
2019-09-05T00:00:00-00:00,2019-09-05T01:00:00-00:00,LOAD,2019-09-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3903.19,138
2019-09-04T21:00:00-00:00,2019-09-04T22:00:00-00:00,LOAD,2019-09-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3588.42,138
2019-09-04T19:00:00-00:00,2019-09-04T20:00:00-00:00,LOAD,2019-09-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3335.22,138
2019-09-04T14:00:00-00:00,2019-09-04T15:00:00-00:00,LOAD,2019-09-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2849.4,138
2019-09-04T23:00:00-00:00,2019-09-05T00:00:00-00:00,LOAD,2019-09-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3854.8,138
2019-09-04T17:00:00-00:00,2019-09-04T18:00:00-00:00,LOAD,2019-09-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3088.05,138
2019-09-04T11:00:00-00:00,2019-09-04T12:00:00-00:00,LOAD,2019-09-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.35,138
2019-09-04T15:00:00-00:00,2019-09-04T16:00:00-00:00,LOAD,2019-09-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2938.95,138
2019-09-04T07:00:00-00:00,2019-09-04T08:00:00-00:00,LOAD,2019-09-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.66,138
2019-09-04T22:00:00-00:00,2019-09-04T23:00:00-00:00,LOAD,2019-09-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3765.86,138
2019-09-04T08:00:00-00:00,2019-09-04T09:00:00-00:00,LOAD,2019-09-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.58,138
2019-09-05T06:00:00-00:00,2019-09-05T07:00:00-00:00,LOAD,2019-09-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2860.68,138
2019-09-04T10:00:00-00:00,2019-09-04T11:00:00-00:00,LOAD,2019-09-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.84,138
2019-09-04T09:00:00-00:00,2019-09-04T10:00:00-00:00,LOAD,2019-09-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.87,138
2019-09-05T05:00:00-00:00,2019-09-05T06:00:00-00:00,LOAD,2019-09-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3164.9,138
2019-09-04T20:00:00-00:00,2019-09-04T21:00:00-00:00,LOAD,2019-09-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3512.21,138
2019-09-04T13:00:00-00:00,2019-09-04T14:00:00-00:00,LOAD,2019-09-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.44,138
2019-09-04T12:00:00-00:00,2019-09-04T13:00:00-00:00,LOAD,2019-09-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.1,138
2019-09-05T04:00:00-00:00,2019-09-05T05:00:00-00:00,LOAD,2019-09-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3497.39,138
2019-09-05T03:00:00-00:00,2019-09-05T04:00:00-00:00,LOAD,2019-09-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3688.89,138
2019-09-05T02:00:00-00:00,2019-09-05T03:00:00-00:00,LOAD,2019-09-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3775.13,138
2019-09-05T01:00:00-00:00,2019-09-05T02:00:00-00:00,LOAD,2019-09-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3827.82,138
2019-09-04T18:00:00-00:00,2019-09-04T19:00:00-00:00,LOAD,2019-09-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3166.95,138
2019-09-04T16:00:00-00:00,2019-09-04T17:00:00-00:00,LOAD,2019-09-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3006.17,138
2019-09-05T08:00:00-00:00,2019-09-05T09:00:00-00:00,ALL,2019-09-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25389.81,139
2019-09-05T18:00:00-00:00,2019-09-05T19:00:00-00:00,ALL,2019-09-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33456.78,139
2019-09-06T03:00:00-00:00,2019-09-06T04:00:00-00:00,ALL,2019-09-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37132.06,139
2019-09-06T05:00:00-00:00,2019-09-06T06:00:00-00:00,ALL,2019-09-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30982.83,139
2019-09-05T15:00:00-00:00,2019-09-05T16:00:00-00:00,ALL,2019-09-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29427.91,139
2019-09-05T16:00:00-00:00,2019-09-05T17:00:00-00:00,ALL,2019-09-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30596.87,139
2019-09-05T23:00:00-00:00,2019-09-06T00:00:00-00:00,ALL,2019-09-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39887.03,139
2019-09-06T04:00:00-00:00,2019-09-06T05:00:00-00:00,ALL,2019-09-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34156.89,139
2019-09-05T09:00:00-00:00,2019-09-05T10:00:00-00:00,ALL,2019-09-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24417.47,139
2019-09-05T10:00:00-00:00,2019-09-05T11:00:00-00:00,ALL,2019-09-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23849.89,139
2019-09-05T19:00:00-00:00,2019-09-05T20:00:00-00:00,ALL,2019-09-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34595.13,139
2019-09-06T00:00:00-00:00,2019-09-06T01:00:00-00:00,ALL,2019-09-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40433.61,139
2019-09-05T14:00:00-00:00,2019-09-05T15:00:00-00:00,ALL,2019-09-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28238.55,139
2019-09-05T21:00:00-00:00,2019-09-05T22:00:00-00:00,ALL,2019-09-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37704.79,139
2019-09-05T22:00:00-00:00,2019-09-05T23:00:00-00:00,ALL,2019-09-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39118.41,139
2019-09-05T07:00:00-00:00,2019-09-05T08:00:00-00:00,ALL,2019-09-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26894.07,139
2019-09-05T11:00:00-00:00,2019-09-05T12:00:00-00:00,ALL,2019-09-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23945.15,139
2019-09-05T12:00:00-00:00,2019-09-05T13:00:00-00:00,ALL,2019-09-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25082.8,139
2019-09-05T13:00:00-00:00,2019-09-05T14:00:00-00:00,ALL,2019-09-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26864.07,139
2019-09-05T20:00:00-00:00,2019-09-05T21:00:00-00:00,ALL,2019-09-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36234.12,139
2019-09-06T01:00:00-00:00,2019-09-06T02:00:00-00:00,ALL,2019-09-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38686.07,139
2019-09-06T02:00:00-00:00,2019-09-06T03:00:00-00:00,ALL,2019-09-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37506.23,139
2019-09-06T06:00:00-00:00,2019-09-06T07:00:00-00:00,ALL,2019-09-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28237.11,139
2019-09-05T17:00:00-00:00,2019-09-05T18:00:00-00:00,ALL,2019-09-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31992.72,139
2019-09-05T23:00:00-00:00,2019-09-06T00:00:00-00:00,LOAD,2019-09-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-06T00:00:00-00:00,2019-09-06T01:00:00-00:00,LOAD,2019-09-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-05T14:00:00-00:00,2019-09-05T15:00:00-00:00,LOAD,2019-09-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-05T15:00:00-00:00,2019-09-05T16:00:00-00:00,LOAD,2019-09-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-05T22:00:00-00:00,2019-09-05T23:00:00-00:00,LOAD,2019-09-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-06T04:00:00-00:00,2019-09-06T05:00:00-00:00,LOAD,2019-09-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-09-05T18:00:00-00:00,2019-09-05T19:00:00-00:00,LOAD,2019-09-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-05T08:00:00-00:00,2019-09-05T09:00:00-00:00,LOAD,2019-09-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-09-05T10:00:00-00:00,2019-09-05T11:00:00-00:00,LOAD,2019-09-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-09-05T19:00:00-00:00,2019-09-05T20:00:00-00:00,LOAD,2019-09-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-05T11:00:00-00:00,2019-09-05T12:00:00-00:00,LOAD,2019-09-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,140
2019-09-05T13:00:00-00:00,2019-09-05T14:00:00-00:00,LOAD,2019-09-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,140
2019-09-05T20:00:00-00:00,2019-09-05T21:00:00-00:00,LOAD,2019-09-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-06T02:00:00-00:00,2019-09-06T03:00:00-00:00,LOAD,2019-09-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,140
2019-09-06T06:00:00-00:00,2019-09-06T07:00:00-00:00,LOAD,2019-09-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-09-05T12:00:00-00:00,2019-09-05T13:00:00-00:00,LOAD,2019-09-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-09-05T16:00:00-00:00,2019-09-05T17:00:00-00:00,LOAD,2019-09-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-06T03:00:00-00:00,2019-09-06T04:00:00-00:00,LOAD,2019-09-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,140
2019-09-05T21:00:00-00:00,2019-09-05T22:00:00-00:00,LOAD,2019-09-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-05T07:00:00-00:00,2019-09-05T08:00:00-00:00,LOAD,2019-09-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-09-05T09:00:00-00:00,2019-09-05T10:00:00-00:00,LOAD,2019-09-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,140
2019-09-05T17:00:00-00:00,2019-09-05T18:00:00-00:00,LOAD,2019-09-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-06T01:00:00-00:00,2019-09-06T02:00:00-00:00,LOAD,2019-09-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,140
2019-09-06T05:00:00-00:00,2019-09-06T06:00:00-00:00,LOAD,2019-09-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,140
2019-09-05T15:00:00-00:00,2019-09-05T16:00:00-00:00,LOAD,2019-09-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14175.44,141
2019-09-05T19:00:00-00:00,2019-09-05T20:00:00-00:00,LOAD,2019-09-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18177.12,141
2019-09-06T02:00:00-00:00,2019-09-06T03:00:00-00:00,LOAD,2019-09-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18025.8,141
2019-09-06T01:00:00-00:00,2019-09-06T02:00:00-00:00,LOAD,2019-09-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18755.85,141
2019-09-05T21:00:00-00:00,2019-09-05T22:00:00-00:00,LOAD,2019-09-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20017.15,141
2019-09-05T22:00:00-00:00,2019-09-05T23:00:00-00:00,LOAD,2019-09-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20680.55,141
2019-09-05T18:00:00-00:00,2019-09-05T19:00:00-00:00,LOAD,2019-09-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17402.54,141
2019-09-05T08:00:00-00:00,2019-09-05T09:00:00-00:00,LOAD,2019-09-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12254.48,141
2019-09-05T13:00:00-00:00,2019-09-05T14:00:00-00:00,LOAD,2019-09-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12594.69,141
2019-09-06T00:00:00-00:00,2019-09-06T01:00:00-00:00,LOAD,2019-09-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20392.4,141
2019-09-05T11:00:00-00:00,2019-09-05T12:00:00-00:00,LOAD,2019-09-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11373.01,141
2019-09-05T10:00:00-00:00,2019-09-05T11:00:00-00:00,LOAD,2019-09-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11371.23,141
2019-09-05T16:00:00-00:00,2019-09-05T17:00:00-00:00,LOAD,2019-09-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15108.55,141
2019-09-05T07:00:00-00:00,2019-09-05T08:00:00-00:00,LOAD,2019-09-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13028.43,141
2019-09-05T20:00:00-00:00,2019-09-05T21:00:00-00:00,LOAD,2019-09-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19183.96,141
2019-09-05T14:00:00-00:00,2019-09-05T15:00:00-00:00,LOAD,2019-09-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13297.42,141
2019-09-05T12:00:00-00:00,2019-09-05T13:00:00-00:00,LOAD,2019-09-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11900.46,141
2019-09-06T06:00:00-00:00,2019-09-06T07:00:00-00:00,LOAD,2019-09-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13645.31,141
2019-09-05T09:00:00-00:00,2019-09-05T10:00:00-00:00,LOAD,2019-09-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.35,141
2019-09-05T23:00:00-00:00,2019-09-06T00:00:00-00:00,LOAD,2019-09-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20741.69,141
2019-09-06T03:00:00-00:00,2019-09-06T04:00:00-00:00,LOAD,2019-09-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18268.71,141
2019-09-06T05:00:00-00:00,2019-09-06T06:00:00-00:00,LOAD,2019-09-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15087.97,141
2019-09-05T17:00:00-00:00,2019-09-05T18:00:00-00:00,LOAD,2019-09-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16263.78,141
2019-09-06T04:00:00-00:00,2019-09-06T05:00:00-00:00,LOAD,2019-09-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16815.05,141
2019-09-05T21:00:00-00:00,2019-09-05T22:00:00-00:00,LOAD,2019-09-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.85,142
2019-09-05T18:00:00-00:00,2019-09-05T19:00:00-00:00,LOAD,2019-09-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.91,142
2019-09-06T05:00:00-00:00,2019-09-06T06:00:00-00:00,LOAD,2019-09-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.83,142
2019-09-05T22:00:00-00:00,2019-09-05T23:00:00-00:00,LOAD,2019-09-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.69,142
