INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-03-05T01:00:00-00:00,2020-03-05T02:00:00-00:00,LOAD,2020-03-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11421.29,125
2020-03-05T00:00:00-00:00,2020-03-05T01:00:00-00:00,LOAD,2020-03-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.06,125
2020-03-04T22:00:00-00:00,2020-03-04T23:00:00-00:00,LOAD,2020-03-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.3,125
2020-03-04T19:00:00-00:00,2020-03-04T20:00:00-00:00,LOAD,2020-03-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9714.37,125
2020-03-04T17:00:00-00:00,2020-03-04T18:00:00-00:00,LOAD,2020-03-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10196.7,125
2020-03-04T14:00:00-00:00,2020-03-04T15:00:00-00:00,LOAD,2020-03-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10495.13,125
2020-03-05T06:00:00-00:00,2020-03-05T07:00:00-00:00,LOAD,2020-03-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10066.16,125
2020-03-05T04:00:00-00:00,2020-03-05T05:00:00-00:00,LOAD,2020-03-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11706.28,125
2020-03-04T12:00:00-00:00,2020-03-04T13:00:00-00:00,LOAD,2020-03-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8734,125
2020-03-04T08:00:00-00:00,2020-03-04T09:00:00-00:00,LOAD,2020-03-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9033.12,125
2020-03-05T03:00:00-00:00,2020-03-05T04:00:00-00:00,LOAD,2020-03-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12068.85,125
2020-03-04T23:00:00-00:00,2020-03-05T00:00:00-00:00,LOAD,2020-03-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10093.36,125
2020-03-04T20:00:00-00:00,2020-03-04T21:00:00-00:00,LOAD,2020-03-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9573.36,125
2020-03-04T18:00:00-00:00,2020-03-04T19:00:00-00:00,LOAD,2020-03-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9919.55,125
2020-03-04T11:00:00-00:00,2020-03-04T12:00:00-00:00,LOAD,2020-03-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8538.1,125
2020-03-04T10:00:00-00:00,2020-03-04T11:00:00-00:00,LOAD,2020-03-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.52,125
2020-03-05T07:00:00-00:00,2020-03-05T08:00:00-00:00,LOAD,2020-03-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.07,125
2020-03-05T02:00:00-00:00,2020-03-05T03:00:00-00:00,LOAD,2020-03-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12070.03,125
2020-03-05T05:00:00-00:00,2020-03-05T06:00:00-00:00,LOAD,2020-03-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10866.3,125
2020-03-04T21:00:00-00:00,2020-03-04T22:00:00-00:00,LOAD,2020-03-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9652.99,125
2020-03-05T03:00:00-00:00,2020-03-05T04:00:00-00:00,LOAD,2020-03-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.54,126
2020-03-04T20:00:00-00:00,2020-03-04T21:00:00-00:00,LOAD,2020-03-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1626.77,126
2020-03-04T21:00:00-00:00,2020-03-04T22:00:00-00:00,LOAD,2020-03-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.71,126
2020-03-05T01:00:00-00:00,2020-03-05T02:00:00-00:00,LOAD,2020-03-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.46,126
2020-03-04T18:00:00-00:00,2020-03-04T19:00:00-00:00,LOAD,2020-03-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.34,126
2020-03-04T19:00:00-00:00,2020-03-04T20:00:00-00:00,LOAD,2020-03-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1627.48,126
2020-03-04T23:00:00-00:00,2020-03-05T00:00:00-00:00,LOAD,2020-03-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.76,126
2020-03-05T07:00:00-00:00,2020-03-05T08:00:00-00:00,LOAD,2020-03-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.94,126
2020-03-04T12:00:00-00:00,2020-03-04T13:00:00-00:00,LOAD,2020-03-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.2,126
2020-03-04T22:00:00-00:00,2020-03-04T23:00:00-00:00,LOAD,2020-03-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.95,126
2020-03-05T04:00:00-00:00,2020-03-05T05:00:00-00:00,LOAD,2020-03-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.25,126
2020-03-04T14:00:00-00:00,2020-03-04T15:00:00-00:00,LOAD,2020-03-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.07,126
2020-03-04T17:00:00-00:00,2020-03-04T18:00:00-00:00,LOAD,2020-03-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.59,126
2020-03-05T00:00:00-00:00,2020-03-05T01:00:00-00:00,LOAD,2020-03-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.27,126
2020-03-05T02:00:00-00:00,2020-03-05T03:00:00-00:00,LOAD,2020-03-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.89,126
2020-03-05T06:00:00-00:00,2020-03-05T07:00:00-00:00,LOAD,2020-03-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.48,126
2020-03-05T05:00:00-00:00,2020-03-05T06:00:00-00:00,LOAD,2020-03-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.51,126
2020-03-04T10:00:00-00:00,2020-03-04T11:00:00-00:00,LOAD,2020-03-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.42,126
2020-03-04T11:00:00-00:00,2020-03-04T12:00:00-00:00,LOAD,2020-03-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.71,126
2020-03-04T08:00:00-00:00,2020-03-04T09:00:00-00:00,LOAD,2020-03-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.71,126
2020-03-04T09:00:00-00:00,2020-03-04T10:00:00-00:00,LOAD,2020-03-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.63,126
2020-03-04T13:00:00-00:00,2020-03-04T14:00:00-00:00,LOAD,2020-03-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.47,126
2020-03-04T16:00:00-00:00,2020-03-04T17:00:00-00:00,LOAD,2020-03-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.69,126
2020-03-04T15:00:00-00:00,2020-03-04T16:00:00-00:00,LOAD,2020-03-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.49,126
2020-03-05T10:00:00-00:00,2020-03-05T11:00:00-00:00,ALL,2020-03-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19013.26,127
2020-03-06T00:00:00-00:00,2020-03-06T01:00:00-00:00,ALL,2020-03-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24137.43,127
2020-03-05T19:00:00-00:00,2020-03-05T20:00:00-00:00,ALL,2020-03-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22099.14,127
2020-03-05T21:00:00-00:00,2020-03-05T22:00:00-00:00,ALL,2020-03-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22420.43,127
2020-03-06T01:00:00-00:00,2020-03-06T02:00:00-00:00,ALL,2020-03-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25714.13,127
2020-03-06T05:00:00-00:00,2020-03-06T06:00:00-00:00,ALL,2020-03-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24815.49,127
2020-03-05T11:00:00-00:00,2020-03-05T12:00:00-00:00,ALL,2020-03-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18857.88,127
2020-03-05T18:00:00-00:00,2020-03-05T19:00:00-00:00,ALL,2020-03-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22308.31,127
2020-03-05T14:00:00-00:00,2020-03-05T15:00:00-00:00,ALL,2020-03-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23054.51,127
2020-03-06T06:00:00-00:00,2020-03-06T07:00:00-00:00,ALL,2020-03-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22777,127
2020-03-05T15:00:00-00:00,2020-03-05T16:00:00-00:00,ALL,2020-03-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23812.8,127
2020-03-06T02:00:00-00:00,2020-03-06T03:00:00-00:00,ALL,2020-03-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27183.89,127
2020-03-05T08:00:00-00:00,2020-03-05T09:00:00-00:00,ALL,2020-03-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20042.6,127
2020-03-05T09:00:00-00:00,2020-03-05T10:00:00-00:00,ALL,2020-03-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19344.19,127
2020-03-05T22:00:00-00:00,2020-03-05T23:00:00-00:00,ALL,2020-03-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22798.25,127
2020-03-06T03:00:00-00:00,2020-03-06T04:00:00-00:00,ALL,2020-03-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27066.2,127
2020-03-06T07:00:00-00:00,2020-03-06T08:00:00-00:00,ALL,2020-03-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21073.53,127
2020-03-05T16:00:00-00:00,2020-03-05T17:00:00-00:00,ALL,2020-03-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23283.73,127
2020-03-05T23:00:00-00:00,2020-03-06T00:00:00-00:00,ALL,2020-03-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23397.84,127
2020-03-06T04:00:00-00:00,2020-03-06T05:00:00-00:00,ALL,2020-03-05,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26332.61,127
2020-03-05T13:00:00-00:00,2020-03-05T14:00:00-00:00,ALL,2020-03-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20926.81,127
2020-03-05T17:00:00-00:00,2020-03-05T18:00:00-00:00,ALL,2020-03-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22685.7,127
2020-03-05T20:00:00-00:00,2020-03-05T21:00:00-00:00,ALL,2020-03-05,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22034.8,127
2020-03-05T12:00:00-00:00,2020-03-05T13:00:00-00:00,ALL,2020-03-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19403.83,127
2020-03-05T22:00:00-00:00,2020-03-05T23:00:00-00:00,LOAD,2020-03-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-06T00:00:00-00:00,2020-03-06T01:00:00-00:00,LOAD,2020-03-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-05T12:00:00-00:00,2020-03-05T13:00:00-00:00,LOAD,2020-03-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,128
2020-03-05T17:00:00-00:00,2020-03-05T18:00:00-00:00,LOAD,2020-03-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-06T05:00:00-00:00,2020-03-06T06:00:00-00:00,LOAD,2020-03-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,128
2020-03-05T16:00:00-00:00,2020-03-05T17:00:00-00:00,LOAD,2020-03-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-05T11:00:00-00:00,2020-03-05T12:00:00-00:00,LOAD,2020-03-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,128
2020-03-05T18:00:00-00:00,2020-03-05T19:00:00-00:00,LOAD,2020-03-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-05T23:00:00-00:00,2020-03-06T00:00:00-00:00,LOAD,2020-03-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-06T06:00:00-00:00,2020-03-06T07:00:00-00:00,LOAD,2020-03-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,128
2020-03-05T15:00:00-00:00,2020-03-05T16:00:00-00:00,LOAD,2020-03-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-06T01:00:00-00:00,2020-03-06T02:00:00-00:00,LOAD,2020-03-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,128
2020-03-06T02:00:00-00:00,2020-03-06T03:00:00-00:00,LOAD,2020-03-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,128
2020-03-06T07:00:00-00:00,2020-03-06T08:00:00-00:00,LOAD,2020-03-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,128
2020-03-05T19:00:00-00:00,2020-03-05T20:00:00-00:00,LOAD,2020-03-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-06T03:00:00-00:00,2020-03-06T04:00:00-00:00,LOAD,2020-03-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,128
2020-03-05T08:00:00-00:00,2020-03-05T09:00:00-00:00,LOAD,2020-03-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,128
2020-03-05T10:00:00-00:00,2020-03-05T11:00:00-00:00,LOAD,2020-03-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,128
2020-03-05T14:00:00-00:00,2020-03-05T15:00:00-00:00,LOAD,2020-03-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,128
2020-03-05T21:00:00-00:00,2020-03-05T22:00:00-00:00,LOAD,2020-03-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-05T09:00:00-00:00,2020-03-05T10:00:00-00:00,LOAD,2020-03-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,128
2020-03-05T13:00:00-00:00,2020-03-05T14:00:00-00:00,LOAD,2020-03-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,128
2020-03-05T20:00:00-00:00,2020-03-05T21:00:00-00:00,LOAD,2020-03-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,128
2020-03-06T04:00:00-00:00,2020-03-06T05:00:00-00:00,LOAD,2020-03-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,128
2020-03-06T05:00:00-00:00,2020-03-06T06:00:00-00:00,LOAD,2020-03-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11492.5,129
2020-03-05T19:00:00-00:00,2020-03-05T20:00:00-00:00,LOAD,2020-03-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10569.01,129
2020-03-06T02:00:00-00:00,2020-03-06T03:00:00-00:00,LOAD,2020-03-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12407.33,129
2020-03-05T20:00:00-00:00,2020-03-05T21:00:00-00:00,LOAD,2020-03-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10647.3,129
2020-03-06T00:00:00-00:00,2020-03-06T01:00:00-00:00,LOAD,2020-03-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11330.8,129
2020-03-06T03:00:00-00:00,2020-03-06T04:00:00-00:00,LOAD,2020-03-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12402.04,129
2020-03-06T07:00:00-00:00,2020-03-06T08:00:00-00:00,LOAD,2020-03-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9622.57,129
2020-03-05T08:00:00-00:00,2020-03-05T09:00:00-00:00,LOAD,2020-03-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9095.07,129
2020-03-05T10:00:00-00:00,2020-03-05T11:00:00-00:00,LOAD,2020-03-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8562.3,129
2020-03-05T23:00:00-00:00,2020-03-06T00:00:00-00:00,LOAD,2020-03-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11264.55,129
2020-03-05T21:00:00-00:00,2020-03-05T22:00:00-00:00,LOAD,2020-03-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10912.6,129
2020-03-05T11:00:00-00:00,2020-03-05T12:00:00-00:00,LOAD,2020-03-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8523.79,129
2020-03-05T14:00:00-00:00,2020-03-05T15:00:00-00:00,LOAD,2020-03-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10226.49,129
2020-03-05T16:00:00-00:00,2020-03-05T17:00:00-00:00,LOAD,2020-03-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10468.19,129
2020-03-05T09:00:00-00:00,2020-03-05T10:00:00-00:00,LOAD,2020-03-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8786.72,129
2020-03-05T12:00:00-00:00,2020-03-05T13:00:00-00:00,LOAD,2020-03-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8735.09,129
2020-03-05T17:00:00-00:00,2020-03-05T18:00:00-00:00,LOAD,2020-03-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10466.29,129
2020-03-05T18:00:00-00:00,2020-03-05T19:00:00-00:00,LOAD,2020-03-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10523.23,129
2020-03-06T01:00:00-00:00,2020-03-06T02:00:00-00:00,LOAD,2020-03-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11734.25,129
2020-03-06T04:00:00-00:00,2020-03-06T05:00:00-00:00,LOAD,2020-03-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12129.44,129
2020-03-06T06:00:00-00:00,2020-03-06T07:00:00-00:00,LOAD,2020-03-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10480.84,129
2020-03-05T13:00:00-00:00,2020-03-05T14:00:00-00:00,LOAD,2020-03-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9430.82,129
2020-03-05T15:00:00-00:00,2020-03-05T16:00:00-00:00,LOAD,2020-03-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10519.43,129
2020-03-05T22:00:00-00:00,2020-03-05T23:00:00-00:00,LOAD,2020-03-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11123.39,129
2020-03-05T23:00:00-00:00,2020-03-06T00:00:00-00:00,LOAD,2020-03-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,130
2020-03-05T08:00:00-00:00,2020-03-05T09:00:00-00:00,LOAD,2020-03-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.4,130
2020-03-05T16:00:00-00:00,2020-03-05T17:00:00-00:00,LOAD,2020-03-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,130
2020-03-05T19:00:00-00:00,2020-03-05T20:00:00-00:00,LOAD,2020-03-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,130
2020-03-05T20:00:00-00:00,2020-03-05T21:00:00-00:00,LOAD,2020-03-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,130
2020-03-06T01:00:00-00:00,2020-03-06T02:00:00-00:00,LOAD,2020-03-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,130
2020-03-06T02:00:00-00:00,2020-03-06T03:00:00-00:00,LOAD,2020-03-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.69,130
2020-03-06T07:00:00-00:00,2020-03-06T08:00:00-00:00,LOAD,2020-03-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.35,130
2020-03-05T09:00:00-00:00,2020-03-05T10:00:00-00:00,LOAD,2020-03-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.17,130
2020-03-05T11:00:00-00:00,2020-03-05T12:00:00-00:00,LOAD,2020-03-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.99,130
2020-03-05T12:00:00-00:00,2020-03-05T13:00:00-00:00,LOAD,2020-03-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.23,130
2020-03-05T13:00:00-00:00,2020-03-05T14:00:00-00:00,LOAD,2020-03-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.95,130
2020-03-05T14:00:00-00:00,2020-03-05T15:00:00-00:00,LOAD,2020-03-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,130
2020-03-05T21:00:00-00:00,2020-03-05T22:00:00-00:00,LOAD,2020-03-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,130
2020-03-05T10:00:00-00:00,2020-03-05T11:00:00-00:00,LOAD,2020-03-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.88,130
2020-03-05T17:00:00-00:00,2020-03-05T18:00:00-00:00,LOAD,2020-03-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,130
2020-03-05T18:00:00-00:00,2020-03-05T19:00:00-00:00,LOAD,2020-03-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,130
2020-03-05T22:00:00-00:00,2020-03-05T23:00:00-00:00,LOAD,2020-03-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,130
2020-03-06T00:00:00-00:00,2020-03-06T01:00:00-00:00,LOAD,2020-03-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,130
2020-03-05T15:00:00-00:00,2020-03-05T16:00:00-00:00,LOAD,2020-03-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,130
2020-03-06T03:00:00-00:00,2020-03-06T04:00:00-00:00,LOAD,2020-03-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.39,130
2020-03-06T04:00:00-00:00,2020-03-06T05:00:00-00:00,LOAD,2020-03-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.79,130
2020-03-06T05:00:00-00:00,2020-03-06T06:00:00-00:00,LOAD,2020-03-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.34,130
2020-03-06T06:00:00-00:00,2020-03-06T07:00:00-00:00,LOAD,2020-03-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.81,130
2020-03-05T10:00:00-00:00,2020-03-05T11:00:00-00:00,LOAD,2020-03-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8593.83,131
2020-03-05T15:00:00-00:00,2020-03-05T16:00:00-00:00,LOAD,2020-03-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11028.06,131
2020-03-06T07:00:00-00:00,2020-03-06T08:00:00-00:00,LOAD,2020-03-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9454.96,131
2020-03-06T02:00:00-00:00,2020-03-06T03:00:00-00:00,LOAD,2020-03-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12134.69,131
2020-03-05T23:00:00-00:00,2020-03-06T00:00:00-00:00,LOAD,2020-03-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10048.56,131
2020-03-05T08:00:00-00:00,2020-03-05T09:00:00-00:00,LOAD,2020-03-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8997.83,131
2020-03-05T20:00:00-00:00,2020-03-05T21:00:00-00:00,LOAD,2020-03-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9640.26,131
2020-03-05T17:00:00-00:00,2020-03-05T18:00:00-00:00,LOAD,2020-03-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10337.15,131
2020-03-05T12:00:00-00:00,2020-03-05T13:00:00-00:00,LOAD,2020-03-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8773.64,131
2020-03-05T11:00:00-00:00,2020-03-05T12:00:00-00:00,LOAD,2020-03-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8497.23,131
2020-03-06T00:00:00-00:00,2020-03-06T01:00:00-00:00,LOAD,2020-03-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.27,131
2020-03-05T09:00:00-00:00,2020-03-05T10:00:00-00:00,LOAD,2020-03-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8669.72,131
2020-03-06T06:00:00-00:00,2020-03-06T07:00:00-00:00,LOAD,2020-03-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10135.99,131
2020-03-05T21:00:00-00:00,2020-03-05T22:00:00-00:00,LOAD,2020-03-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9701.36,131
2020-03-05T19:00:00-00:00,2020-03-05T20:00:00-00:00,LOAD,2020-03-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.09,131
2020-03-05T16:00:00-00:00,2020-03-05T17:00:00-00:00,LOAD,2020-03-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.57,131
2020-03-06T05:00:00-00:00,2020-03-06T06:00:00-00:00,LOAD,2020-03-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10955.65,131
2020-03-06T04:00:00-00:00,2020-03-06T05:00:00-00:00,LOAD,2020-03-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11702.01,131
2020-03-05T22:00:00-00:00,2020-03-05T23:00:00-00:00,LOAD,2020-03-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9752.01,131
