INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-26T05:00:00-00:00,2020-04-26T06:00:00-00:00,LOAD,2020-04-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.74,78
2020-04-26T02:00:00-00:00,2020-04-26T03:00:00-00:00,LOAD,2020-04-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.89,78
2020-04-25T16:00:00-00:00,2020-04-25T17:00:00-00:00,LOAD,2020-04-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1564.37,78
2020-04-25T15:00:00-00:00,2020-04-25T16:00:00-00:00,LOAD,2020-04-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.83,78
2020-04-25T22:00:00-00:00,2020-04-25T23:00:00-00:00,LOAD,2020-04-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.92,78
2020-04-26T22:00:00-00:00,2020-04-26T23:00:00-00:00,ALL,2020-04-26,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21683.42,79
2020-04-26T18:00:00-00:00,2020-04-26T19:00:00-00:00,ALL,2020-04-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18701.49,79
2020-04-27T03:00:00-00:00,2020-04-27T04:00:00-00:00,ALL,2020-04-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25310.07,79
2020-04-26T07:00:00-00:00,2020-04-26T08:00:00-00:00,ALL,2020-04-26,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20337.83,79
2020-04-26T10:00:00-00:00,2020-04-26T11:00:00-00:00,ALL,2020-04-26,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18123.32,79
2020-04-26T17:00:00-00:00,2020-04-26T18:00:00-00:00,ALL,2020-04-26,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18328.34,79
2020-04-27T05:00:00-00:00,2020-04-27T06:00:00-00:00,ALL,2020-04-26,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22429.23,79
2020-04-26T15:00:00-00:00,2020-04-26T16:00:00-00:00,ALL,2020-04-26,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18057.65,79
2020-04-26T20:00:00-00:00,2020-04-26T21:00:00-00:00,ALL,2020-04-26,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20136.67,79
2020-04-26T23:00:00-00:00,2020-04-27T00:00:00-00:00,ALL,2020-04-26,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22344.29,79
2020-04-27T04:00:00-00:00,2020-04-27T05:00:00-00:00,ALL,2020-04-26,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24020.44,79
2020-04-26T09:00:00-00:00,2020-04-26T10:00:00-00:00,ALL,2020-04-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18590.7,79
2020-04-26T11:00:00-00:00,2020-04-26T12:00:00-00:00,ALL,2020-04-26,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17823.42,79
2020-04-26T13:00:00-00:00,2020-04-26T14:00:00-00:00,ALL,2020-04-26,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17593.52,79
2020-04-26T21:00:00-00:00,2020-04-26T22:00:00-00:00,ALL,2020-04-26,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20868.04,79
2020-04-27T02:00:00-00:00,2020-04-27T03:00:00-00:00,ALL,2020-04-26,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25402.12,79
2020-04-27T00:00:00-00:00,2020-04-27T01:00:00-00:00,ALL,2020-04-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23738.69,79
2020-04-26T12:00:00-00:00,2020-04-26T13:00:00-00:00,ALL,2020-04-26,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17771.95,79
2020-04-26T14:00:00-00:00,2020-04-26T15:00:00-00:00,ALL,2020-04-26,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17752.99,79
2020-04-27T06:00:00-00:00,2020-04-27T07:00:00-00:00,ALL,2020-04-26,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20721.71,79
2020-04-26T08:00:00-00:00,2020-04-26T09:00:00-00:00,ALL,2020-04-26,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19304.65,79
2020-04-26T16:00:00-00:00,2020-04-26T17:00:00-00:00,ALL,2020-04-26,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18110.37,79
2020-04-26T19:00:00-00:00,2020-04-26T20:00:00-00:00,ALL,2020-04-26,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19399.43,79
2020-04-27T01:00:00-00:00,2020-04-27T02:00:00-00:00,ALL,2020-04-26,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24899.98,79
2020-04-27T03:00:00-00:00,2020-04-27T04:00:00-00:00,LOAD,2020-04-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-04-26T22:00:00-00:00,2020-04-26T23:00:00-00:00,LOAD,2020-04-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-27T06:00:00-00:00,2020-04-27T07:00:00-00:00,LOAD,2020-04-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-04-26T13:00:00-00:00,2020-04-26T14:00:00-00:00,LOAD,2020-04-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,80
2020-04-26T14:00:00-00:00,2020-04-26T15:00:00-00:00,LOAD,2020-04-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-27T00:00:00-00:00,2020-04-27T01:00:00-00:00,LOAD,2020-04-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-27T04:00:00-00:00,2020-04-27T05:00:00-00:00,LOAD,2020-04-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-04-26T10:00:00-00:00,2020-04-26T11:00:00-00:00,LOAD,2020-04-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,80
2020-04-26T11:00:00-00:00,2020-04-26T12:00:00-00:00,LOAD,2020-04-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-04-26T23:00:00-00:00,2020-04-27T00:00:00-00:00,LOAD,2020-04-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-26T07:00:00-00:00,2020-04-26T08:00:00-00:00,LOAD,2020-04-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-04-26T09:00:00-00:00,2020-04-26T10:00:00-00:00,LOAD,2020-04-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-04-26T15:00:00-00:00,2020-04-26T16:00:00-00:00,LOAD,2020-04-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-26T08:00:00-00:00,2020-04-26T09:00:00-00:00,LOAD,2020-04-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-04-26T16:00:00-00:00,2020-04-26T17:00:00-00:00,LOAD,2020-04-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-26T17:00:00-00:00,2020-04-26T18:00:00-00:00,LOAD,2020-04-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-26T19:00:00-00:00,2020-04-26T20:00:00-00:00,LOAD,2020-04-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-26T20:00:00-00:00,2020-04-26T21:00:00-00:00,LOAD,2020-04-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-27T01:00:00-00:00,2020-04-27T02:00:00-00:00,LOAD,2020-04-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,80
2020-04-27T02:00:00-00:00,2020-04-27T03:00:00-00:00,LOAD,2020-04-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,80
2020-04-26T12:00:00-00:00,2020-04-26T13:00:00-00:00,LOAD,2020-04-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-04-26T18:00:00-00:00,2020-04-26T19:00:00-00:00,LOAD,2020-04-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-26T21:00:00-00:00,2020-04-26T22:00:00-00:00,LOAD,2020-04-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-04-27T05:00:00-00:00,2020-04-27T06:00:00-00:00,LOAD,2020-04-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-04-26T10:00:00-00:00,2020-04-26T11:00:00-00:00,LOAD,2020-04-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8478.41,81
2020-04-27T06:00:00-00:00,2020-04-27T07:00:00-00:00,LOAD,2020-04-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9727.4,81
2020-04-27T00:00:00-00:00,2020-04-27T01:00:00-00:00,LOAD,2020-04-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11860.95,81
2020-04-26T08:00:00-00:00,2020-04-26T09:00:00-00:00,LOAD,2020-04-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9121.86,81
2020-04-27T04:00:00-00:00,2020-04-27T05:00:00-00:00,LOAD,2020-04-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11332.89,81
2020-04-26T19:00:00-00:00,2020-04-26T20:00:00-00:00,LOAD,2020-04-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9962.51,81
2020-04-26T18:00:00-00:00,2020-04-26T19:00:00-00:00,LOAD,2020-04-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9322.4,81
2020-04-27T03:00:00-00:00,2020-04-27T04:00:00-00:00,LOAD,2020-04-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11892.33,81
2020-04-26T16:00:00-00:00,2020-04-26T17:00:00-00:00,LOAD,2020-04-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8524.55,81
2020-04-26T23:00:00-00:00,2020-04-27T00:00:00-00:00,LOAD,2020-04-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11687.83,81
2020-04-26T14:00:00-00:00,2020-04-26T15:00:00-00:00,LOAD,2020-04-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8030.33,81
2020-04-26T17:00:00-00:00,2020-04-26T18:00:00-00:00,LOAD,2020-04-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8905.33,81
2020-04-27T01:00:00-00:00,2020-04-27T02:00:00-00:00,LOAD,2020-04-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12134.32,81
2020-04-26T12:00:00-00:00,2020-04-26T13:00:00-00:00,LOAD,2020-04-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8169.42,81
2020-04-26T21:00:00-00:00,2020-04-26T22:00:00-00:00,LOAD,2020-04-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11140.69,81
2020-04-26T11:00:00-00:00,2020-04-26T12:00:00-00:00,LOAD,2020-04-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8259.89,81
2020-04-26T20:00:00-00:00,2020-04-26T21:00:00-00:00,LOAD,2020-04-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10611.49,81
2020-04-26T22:00:00-00:00,2020-04-26T23:00:00-00:00,LOAD,2020-04-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11511.18,81
2020-04-26T07:00:00-00:00,2020-04-26T08:00:00-00:00,LOAD,2020-04-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9678.33,81
2020-04-27T02:00:00-00:00,2020-04-27T03:00:00-00:00,LOAD,2020-04-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12043.86,81
2020-04-26T09:00:00-00:00,2020-04-26T10:00:00-00:00,LOAD,2020-04-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8757.88,81
2020-04-26T15:00:00-00:00,2020-04-26T16:00:00-00:00,LOAD,2020-04-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8261.64,81
2020-04-26T13:00:00-00:00,2020-04-26T14:00:00-00:00,LOAD,2020-04-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7986.28,81
2020-04-27T05:00:00-00:00,2020-04-27T06:00:00-00:00,LOAD,2020-04-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.39,81
2020-04-27T06:00:00-00:00,2020-04-27T07:00:00-00:00,LOAD,2020-04-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.48,82
2020-04-27T02:00:00-00:00,2020-04-27T03:00:00-00:00,LOAD,2020-04-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.69,82
2020-04-26T21:00:00-00:00,2020-04-26T22:00:00-00:00,LOAD,2020-04-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.73,82
2020-04-26T19:00:00-00:00,2020-04-26T20:00:00-00:00,LOAD,2020-04-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.78,82
2020-04-26T23:00:00-00:00,2020-04-27T00:00:00-00:00,LOAD,2020-04-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.77,82
2020-04-26T15:00:00-00:00,2020-04-26T16:00:00-00:00,LOAD,2020-04-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.89,82
2020-04-26T16:00:00-00:00,2020-04-26T17:00:00-00:00,LOAD,2020-04-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.37,82
2020-04-26T11:00:00-00:00,2020-04-26T12:00:00-00:00,LOAD,2020-04-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.9,82
2020-04-26T10:00:00-00:00,2020-04-26T11:00:00-00:00,LOAD,2020-04-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.7,82
2020-04-26T07:00:00-00:00,2020-04-26T08:00:00-00:00,LOAD,2020-04-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.75,82
2020-04-27T04:00:00-00:00,2020-04-27T05:00:00-00:00,LOAD,2020-04-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.13,82
2020-04-26T18:00:00-00:00,2020-04-26T19:00:00-00:00,LOAD,2020-04-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.3,82
2020-04-26T13:00:00-00:00,2020-04-26T14:00:00-00:00,LOAD,2020-04-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.44,82
2020-04-26T09:00:00-00:00,2020-04-26T10:00:00-00:00,LOAD,2020-04-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.88,82
2020-04-26T08:00:00-00:00,2020-04-26T09:00:00-00:00,LOAD,2020-04-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.88,82
2020-04-27T01:00:00-00:00,2020-04-27T02:00:00-00:00,LOAD,2020-04-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.25,82
2020-04-27T00:00:00-00:00,2020-04-27T01:00:00-00:00,LOAD,2020-04-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.8,82
2020-04-26T17:00:00-00:00,2020-04-26T18:00:00-00:00,LOAD,2020-04-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.9,82
2020-04-26T14:00:00-00:00,2020-04-26T15:00:00-00:00,LOAD,2020-04-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,82
2020-04-27T03:00:00-00:00,2020-04-27T04:00:00-00:00,LOAD,2020-04-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.18,82
2020-04-27T05:00:00-00:00,2020-04-27T06:00:00-00:00,LOAD,2020-04-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.68,82
2020-04-26T22:00:00-00:00,2020-04-26T23:00:00-00:00,LOAD,2020-04-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.85,82
2020-04-26T20:00:00-00:00,2020-04-26T21:00:00-00:00,LOAD,2020-04-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.21,82
2020-04-26T12:00:00-00:00,2020-04-26T13:00:00-00:00,LOAD,2020-04-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.89,82
2020-04-26T19:00:00-00:00,2020-04-26T20:00:00-00:00,LOAD,2020-04-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7837.95,83
2020-04-26T14:00:00-00:00,2020-04-26T15:00:00-00:00,LOAD,2020-04-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7983.52,83
2020-04-26T15:00:00-00:00,2020-04-26T16:00:00-00:00,LOAD,2020-04-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8115.5,83
2020-04-26T20:00:00-00:00,2020-04-26T21:00:00-00:00,LOAD,2020-04-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7867.74,83
2020-04-26T23:00:00-00:00,2020-04-27T00:00:00-00:00,LOAD,2020-04-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8548.95,83
2020-04-27T00:00:00-00:00,2020-04-27T01:00:00-00:00,LOAD,2020-04-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9457.04,83
2020-04-27T04:00:00-00:00,2020-04-27T05:00:00-00:00,LOAD,2020-04-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10245.37,83
2020-04-26T07:00:00-00:00,2020-04-26T08:00:00-00:00,LOAD,2020-04-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8622.85,83
2020-04-27T02:00:00-00:00,2020-04-27T03:00:00-00:00,LOAD,2020-04-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10614.3,83
2020-04-26T09:00:00-00:00,2020-04-26T10:00:00-00:00,LOAD,2020-04-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7982.06,83
2020-04-26T17:00:00-00:00,2020-04-26T18:00:00-00:00,LOAD,2020-04-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7910.67,83
2020-04-27T06:00:00-00:00,2020-04-27T07:00:00-00:00,LOAD,2020-04-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8896.73,83
2020-04-27T01:00:00-00:00,2020-04-27T02:00:00-00:00,LOAD,2020-04-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10132.47,83
2020-04-26T18:00:00-00:00,2020-04-26T19:00:00-00:00,LOAD,2020-04-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7843.21,83
2020-04-26T22:00:00-00:00,2020-04-26T23:00:00-00:00,LOAD,2020-04-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8253.72,83
2020-04-26T10:00:00-00:00,2020-04-26T11:00:00-00:00,LOAD,2020-04-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7830.17,83
2020-04-26T11:00:00-00:00,2020-04-26T12:00:00-00:00,LOAD,2020-04-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7768.39,83
2020-04-26T12:00:00-00:00,2020-04-26T13:00:00-00:00,LOAD,2020-04-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7808.6,83
2020-04-26T16:00:00-00:00,2020-04-26T17:00:00-00:00,LOAD,2020-04-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8029.89,83
2020-04-27T03:00:00-00:00,2020-04-27T04:00:00-00:00,LOAD,2020-04-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10810.39,83
2020-04-27T05:00:00-00:00,2020-04-27T06:00:00-00:00,LOAD,2020-04-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9598.74,83
2020-04-26T08:00:00-00:00,2020-04-26T09:00:00-00:00,LOAD,2020-04-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8255.82,83
2020-04-26T21:00:00-00:00,2020-04-26T22:00:00-00:00,LOAD,2020-04-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7967.97,83
2020-04-26T13:00:00-00:00,2020-04-26T14:00:00-00:00,LOAD,2020-04-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7838.01,83
2020-04-27T00:00:00-00:00,2020-04-27T01:00:00-00:00,LOAD,2020-04-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.9,84
2020-04-26T12:00:00-00:00,2020-04-26T13:00:00-00:00,LOAD,2020-04-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.39,84
2020-04-26T08:00:00-00:00,2020-04-26T09:00:00-00:00,LOAD,2020-04-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.45,84
2020-04-26T09:00:00-00:00,2020-04-26T10:00:00-00:00,LOAD,2020-04-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.24,84
2020-04-26T13:00:00-00:00,2020-04-26T14:00:00-00:00,LOAD,2020-04-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.59,84
2020-04-26T14:00:00-00:00,2020-04-26T15:00:00-00:00,LOAD,2020-04-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.84,84
2020-04-26T16:00:00-00:00,2020-04-26T17:00:00-00:00,LOAD,2020-04-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1505.56,84
2020-04-26T17:00:00-00:00,2020-04-26T18:00:00-00:00,LOAD,2020-04-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1459.44,84
2020-04-26T19:00:00-00:00,2020-04-26T20:00:00-00:00,LOAD,2020-04-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.19,84
2020-04-27T02:00:00-00:00,2020-04-27T03:00:00-00:00,LOAD,2020-04-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2675.52,84
2020-04-26T15:00:00-00:00,2020-04-26T16:00:00-00:00,LOAD,2020-04-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1632.62,84
2020-04-27T05:00:00-00:00,2020-04-27T06:00:00-00:00,LOAD,2020-04-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.78,84
2020-04-26T18:00:00-00:00,2020-04-26T19:00:00-00:00,LOAD,2020-04-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1479.58,84
2020-04-26T20:00:00-00:00,2020-04-26T21:00:00-00:00,LOAD,2020-04-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1594.23,84
2020-04-26T11:00:00-00:00,2020-04-26T12:00:00-00:00,LOAD,2020-04-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.59,84
2020-04-26T22:00:00-00:00,2020-04-26T23:00:00-00:00,LOAD,2020-04-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.67,84
2020-04-27T01:00:00-00:00,2020-04-27T02:00:00-00:00,LOAD,2020-04-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.51,84
2020-04-27T06:00:00-00:00,2020-04-27T07:00:00-00:00,LOAD,2020-04-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.46,84
2020-04-26T07:00:00-00:00,2020-04-26T08:00:00-00:00,LOAD,2020-04-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.25,84
2020-04-27T03:00:00-00:00,2020-04-27T04:00:00-00:00,LOAD,2020-04-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2541.53,84
2020-04-26T23:00:00-00:00,2020-04-27T00:00:00-00:00,LOAD,2020-04-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.74,84
2020-04-26T21:00:00-00:00,2020-04-26T22:00:00-00:00,LOAD,2020-04-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.65,84
2020-04-26T10:00:00-00:00,2020-04-26T11:00:00-00:00,LOAD,2020-04-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.38,84
2020-04-27T04:00:00-00:00,2020-04-27T05:00:00-00:00,LOAD,2020-04-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.41,84
2020-04-27T13:00:00-00:00,2020-04-27T14:00:00-00:00,ALL,2020-04-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20395.4,85
2020-04-27T09:00:00-00:00,2020-04-27T10:00:00-00:00,ALL,2020-04-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17962.01,85
2020-04-27T16:00:00-00:00,2020-04-27T17:00:00-00:00,ALL,2020-04-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21429.41,85
2020-04-27T23:00:00-00:00,2020-04-28T00:00:00-00:00,ALL,2020-04-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24948.92,85
2020-04-27T20:00:00-00:00,2020-04-27T21:00:00-00:00,ALL,2020-04-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22707.43,85
2020-04-28T00:00:00-00:00,2020-04-28T01:00:00-00:00,ALL,2020-04-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26244.83,85
2020-04-28T04:00:00-00:00,2020-04-28T05:00:00-00:00,ALL,2020-04-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25348.66,85
2020-04-28T06:00:00-00:00,2020-04-28T07:00:00-00:00,ALL,2020-04-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21466.47,85
2020-04-27T12:00:00-00:00,2020-04-27T13:00:00-00:00,ALL,2020-04-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19019.44,85
2020-04-28T05:00:00-00:00,2020-04-28T06:00:00-00:00,ALL,2020-04-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23356.52,85
