INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-05-09T00:00:00-00:00,2019-05-09T01:00:00-00:00,LOAD,2019-05-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.07,152
2019-05-09T04:00:00-00:00,2019-05-09T05:00:00-00:00,LOAD,2019-05-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,152
2019-05-09T05:00:00-00:00,2019-05-09T06:00:00-00:00,LOAD,2019-05-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.74,152
2019-05-08T08:00:00-00:00,2019-05-08T09:00:00-00:00,LOAD,2019-05-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.82,152
2019-05-08T12:00:00-00:00,2019-05-08T13:00:00-00:00,LOAD,2019-05-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.46,152
2019-05-08T15:00:00-00:00,2019-05-08T16:00:00-00:00,LOAD,2019-05-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.85,152
2019-05-08T23:00:00-00:00,2019-05-09T00:00:00-00:00,LOAD,2019-05-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.26,152
2019-05-09T06:00:00-00:00,2019-05-09T07:00:00-00:00,LOAD,2019-05-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.6,152
2019-05-08T09:00:00-00:00,2019-05-08T10:00:00-00:00,LOAD,2019-05-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.31,152
2019-05-08T17:00:00-00:00,2019-05-08T18:00:00-00:00,LOAD,2019-05-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,152
2019-05-09T02:00:00-00:00,2019-05-09T03:00:00-00:00,LOAD,2019-05-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.22,152
2019-05-08T07:00:00-00:00,2019-05-08T08:00:00-00:00,LOAD,2019-05-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.88,152
2019-05-08T16:00:00-00:00,2019-05-08T17:00:00-00:00,LOAD,2019-05-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.31,152
2019-05-08T19:00:00-00:00,2019-05-08T20:00:00-00:00,LOAD,2019-05-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.41,152
2019-05-08T22:00:00-00:00,2019-05-08T23:00:00-00:00,LOAD,2019-05-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.26,152
2019-05-08T10:00:00-00:00,2019-05-08T11:00:00-00:00,LOAD,2019-05-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.99,152
2019-05-08T13:00:00-00:00,2019-05-08T14:00:00-00:00,LOAD,2019-05-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.45,152
2019-05-09T03:00:00-00:00,2019-05-09T04:00:00-00:00,LOAD,2019-05-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.11,152
2019-05-08T20:00:00-00:00,2019-05-08T21:00:00-00:00,LOAD,2019-05-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.78,152
2019-05-08T21:00:00-00:00,2019-05-08T22:00:00-00:00,LOAD,2019-05-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,152
2019-05-08T11:00:00-00:00,2019-05-08T12:00:00-00:00,LOAD,2019-05-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.98,152
2019-05-08T14:00:00-00:00,2019-05-08T15:00:00-00:00,LOAD,2019-05-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.65,152
2019-05-09T05:00:00-00:00,2019-05-09T06:00:00-00:00,LOAD,2019-05-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11049.71,153
2019-05-08T14:00:00-00:00,2019-05-08T15:00:00-00:00,LOAD,2019-05-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10896.17,153
2019-05-08T10:00:00-00:00,2019-05-08T11:00:00-00:00,LOAD,2019-05-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8718.69,153
2019-05-09T04:00:00-00:00,2019-05-09T05:00:00-00:00,LOAD,2019-05-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12173.49,153
2019-05-08T21:00:00-00:00,2019-05-08T22:00:00-00:00,LOAD,2019-05-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11083.47,153
2019-05-09T01:00:00-00:00,2019-05-09T02:00:00-00:00,LOAD,2019-05-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12426.85,153
2019-05-08T19:00:00-00:00,2019-05-08T20:00:00-00:00,LOAD,2019-05-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.94,153
2019-05-08T09:00:00-00:00,2019-05-08T10:00:00-00:00,LOAD,2019-05-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8817.01,153
2019-05-08T13:00:00-00:00,2019-05-08T14:00:00-00:00,LOAD,2019-05-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10309.54,153
2019-05-08T16:00:00-00:00,2019-05-08T17:00:00-00:00,LOAD,2019-05-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10960.61,153
2019-05-09T06:00:00-00:00,2019-05-09T07:00:00-00:00,LOAD,2019-05-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.19,153
2019-05-08T08:00:00-00:00,2019-05-08T09:00:00-00:00,LOAD,2019-05-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9110.16,153
2019-05-08T20:00:00-00:00,2019-05-08T21:00:00-00:00,LOAD,2019-05-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10913.32,153
2019-05-08T12:00:00-00:00,2019-05-08T13:00:00-00:00,LOAD,2019-05-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9447.07,153
2019-05-09T03:00:00-00:00,2019-05-09T04:00:00-00:00,LOAD,2019-05-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12641.93,153
2019-05-08T15:00:00-00:00,2019-05-08T16:00:00-00:00,LOAD,2019-05-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11086.74,153
2019-05-08T23:00:00-00:00,2019-05-09T00:00:00-00:00,LOAD,2019-05-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11719.5,153
2019-05-09T02:00:00-00:00,2019-05-09T03:00:00-00:00,LOAD,2019-05-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12525.59,153
2019-05-09T00:00:00-00:00,2019-05-09T01:00:00-00:00,LOAD,2019-05-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12148.33,153
2019-05-08T22:00:00-00:00,2019-05-08T23:00:00-00:00,LOAD,2019-05-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11472.94,153
2019-05-08T07:00:00-00:00,2019-05-08T08:00:00-00:00,LOAD,2019-05-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9512.46,153
2019-05-08T18:00:00-00:00,2019-05-08T19:00:00-00:00,LOAD,2019-05-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10810.02,153
2019-05-08T17:00:00-00:00,2019-05-08T18:00:00-00:00,LOAD,2019-05-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10907.68,153
2019-05-08T11:00:00-00:00,2019-05-08T12:00:00-00:00,LOAD,2019-05-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8903.92,153
2019-05-08T11:00:00-00:00,2019-05-08T12:00:00-00:00,LOAD,2019-05-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.34,154
2019-05-08T10:00:00-00:00,2019-05-08T11:00:00-00:00,LOAD,2019-05-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.44,154
2019-05-09T03:00:00-00:00,2019-05-09T04:00:00-00:00,LOAD,2019-05-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.89,154
2019-05-08T23:00:00-00:00,2019-05-09T00:00:00-00:00,LOAD,2019-05-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.63,154
2019-05-08T22:00:00-00:00,2019-05-08T23:00:00-00:00,LOAD,2019-05-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.1,154
2019-05-08T18:00:00-00:00,2019-05-08T19:00:00-00:00,LOAD,2019-05-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.59,154
2019-05-08T20:00:00-00:00,2019-05-08T21:00:00-00:00,LOAD,2019-05-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.04,154
2019-05-08T19:00:00-00:00,2019-05-08T20:00:00-00:00,LOAD,2019-05-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132,154
2019-05-08T15:00:00-00:00,2019-05-08T16:00:00-00:00,LOAD,2019-05-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.2,154
2019-05-08T21:00:00-00:00,2019-05-08T22:00:00-00:00,LOAD,2019-05-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.61,154
2019-05-08T13:00:00-00:00,2019-05-08T14:00:00-00:00,LOAD,2019-05-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.15,154
2019-05-08T12:00:00-00:00,2019-05-08T13:00:00-00:00,LOAD,2019-05-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.43,154
2019-05-09T04:00:00-00:00,2019-05-09T05:00:00-00:00,LOAD,2019-05-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.7,154
2019-05-09T02:00:00-00:00,2019-05-09T03:00:00-00:00,LOAD,2019-05-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.45,154
2019-05-09T00:00:00-00:00,2019-05-09T01:00:00-00:00,LOAD,2019-05-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.73,154
2019-05-08T17:00:00-00:00,2019-05-08T18:00:00-00:00,LOAD,2019-05-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.16,154
2019-05-08T16:00:00-00:00,2019-05-08T17:00:00-00:00,LOAD,2019-05-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.58,154
2019-05-08T14:00:00-00:00,2019-05-08T15:00:00-00:00,LOAD,2019-05-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.18,154
2019-05-08T08:00:00-00:00,2019-05-08T09:00:00-00:00,LOAD,2019-05-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.86,154
2019-05-08T07:00:00-00:00,2019-05-08T08:00:00-00:00,LOAD,2019-05-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.56,154
2019-05-09T06:00:00-00:00,2019-05-09T07:00:00-00:00,LOAD,2019-05-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.12,154
2019-05-09T05:00:00-00:00,2019-05-09T06:00:00-00:00,LOAD,2019-05-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.23,154
2019-05-09T01:00:00-00:00,2019-05-09T02:00:00-00:00,LOAD,2019-05-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.92,154
2019-05-08T09:00:00-00:00,2019-05-08T10:00:00-00:00,LOAD,2019-05-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.66,154
2019-05-09T14:00:00-00:00,2019-05-09T15:00:00-00:00,ALL,2019-05-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23858.63,155
2019-05-09T20:00:00-00:00,2019-05-09T21:00:00-00:00,ALL,2019-05-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24313.22,155
2019-05-09T22:00:00-00:00,2019-05-09T23:00:00-00:00,ALL,2019-05-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24697.1,155
2019-05-10T03:00:00-00:00,2019-05-10T04:00:00-00:00,ALL,2019-05-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27205.74,155
2019-05-10T05:00:00-00:00,2019-05-10T06:00:00-00:00,ALL,2019-05-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24010.54,155
2019-05-10T06:00:00-00:00,2019-05-10T07:00:00-00:00,ALL,2019-05-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22185.61,155
2019-05-09T08:00:00-00:00,2019-05-09T09:00:00-00:00,ALL,2019-05-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19991.29,155
2019-05-09T17:00:00-00:00,2019-05-09T18:00:00-00:00,ALL,2019-05-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24325.8,155
2019-05-09T21:00:00-00:00,2019-05-09T22:00:00-00:00,ALL,2019-05-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24289.17,155
2019-05-09T12:00:00-00:00,2019-05-09T13:00:00-00:00,ALL,2019-05-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20915.25,155
2019-05-09T11:00:00-00:00,2019-05-09T12:00:00-00:00,ALL,2019-05-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19689.33,155
2019-05-09T16:00:00-00:00,2019-05-09T17:00:00-00:00,ALL,2019-05-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24364.28,155
2019-05-09T10:00:00-00:00,2019-05-09T11:00:00-00:00,ALL,2019-05-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19279.52,155
2019-05-09T13:00:00-00:00,2019-05-09T14:00:00-00:00,ALL,2019-05-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22728.37,155
2019-05-09T18:00:00-00:00,2019-05-09T19:00:00-00:00,ALL,2019-05-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24142.43,155
2019-05-09T23:00:00-00:00,2019-05-10T00:00:00-00:00,ALL,2019-05-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25213,155
2019-05-10T00:00:00-00:00,2019-05-10T01:00:00-00:00,ALL,2019-05-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25789.17,155
2019-05-10T02:00:00-00:00,2019-05-10T03:00:00-00:00,ALL,2019-05-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26823.07,155
2019-05-09T09:00:00-00:00,2019-05-09T10:00:00-00:00,ALL,2019-05-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19434.74,155
2019-05-10T04:00:00-00:00,2019-05-10T05:00:00-00:00,ALL,2019-05-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26127.07,155
2019-05-09T07:00:00-00:00,2019-05-09T08:00:00-00:00,ALL,2019-05-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20887.23,155
2019-05-09T19:00:00-00:00,2019-05-09T20:00:00-00:00,ALL,2019-05-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24122.26,155
2019-05-10T01:00:00-00:00,2019-05-10T02:00:00-00:00,ALL,2019-05-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26170.57,155
2019-05-09T15:00:00-00:00,2019-05-09T16:00:00-00:00,ALL,2019-05-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24220.15,155
2019-05-10T04:00:00-00:00,2019-05-10T05:00:00-00:00,LOAD,2019-05-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,156
2019-05-10T02:00:00-00:00,2019-05-10T03:00:00-00:00,LOAD,2019-05-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,156
2019-05-09T09:00:00-00:00,2019-05-09T10:00:00-00:00,LOAD,2019-05-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,156
2019-05-09T20:00:00-00:00,2019-05-09T21:00:00-00:00,LOAD,2019-05-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-10T01:00:00-00:00,2019-05-10T02:00:00-00:00,LOAD,2019-05-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T13:00:00-00:00,2019-05-09T14:00:00-00:00,LOAD,2019-05-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T14:00:00-00:00,2019-05-09T15:00:00-00:00,LOAD,2019-05-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-10T03:00:00-00:00,2019-05-10T04:00:00-00:00,LOAD,2019-05-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,156
2019-05-10T05:00:00-00:00,2019-05-10T06:00:00-00:00,LOAD,2019-05-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,156
2019-05-10T06:00:00-00:00,2019-05-10T07:00:00-00:00,LOAD,2019-05-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,156
2019-05-09T10:00:00-00:00,2019-05-09T11:00:00-00:00,LOAD,2019-05-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,156
2019-05-09T21:00:00-00:00,2019-05-09T22:00:00-00:00,LOAD,2019-05-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T07:00:00-00:00,2019-05-09T08:00:00-00:00,LOAD,2019-05-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,156
2019-05-09T11:00:00-00:00,2019-05-09T12:00:00-00:00,LOAD,2019-05-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,156
2019-05-09T12:00:00-00:00,2019-05-09T13:00:00-00:00,LOAD,2019-05-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,156
2019-05-09T17:00:00-00:00,2019-05-09T18:00:00-00:00,LOAD,2019-05-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T23:00:00-00:00,2019-05-10T00:00:00-00:00,LOAD,2019-05-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T15:00:00-00:00,2019-05-09T16:00:00-00:00,LOAD,2019-05-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T16:00:00-00:00,2019-05-09T17:00:00-00:00,LOAD,2019-05-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T18:00:00-00:00,2019-05-09T19:00:00-00:00,LOAD,2019-05-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T19:00:00-00:00,2019-05-09T20:00:00-00:00,LOAD,2019-05-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T22:00:00-00:00,2019-05-09T23:00:00-00:00,LOAD,2019-05-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-10T00:00:00-00:00,2019-05-10T01:00:00-00:00,LOAD,2019-05-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,156
2019-05-09T08:00:00-00:00,2019-05-09T09:00:00-00:00,LOAD,2019-05-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,156
2019-05-09T15:00:00-00:00,2019-05-09T16:00:00-00:00,LOAD,2019-05-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10844.48,157
2019-05-09T17:00:00-00:00,2019-05-09T18:00:00-00:00,LOAD,2019-05-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11117.65,157
2019-05-09T07:00:00-00:00,2019-05-09T08:00:00-00:00,LOAD,2019-05-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9362.55,157
2019-05-10T05:00:00-00:00,2019-05-10T06:00:00-00:00,LOAD,2019-05-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10694.54,157
2019-05-09T23:00:00-00:00,2019-05-10T00:00:00-00:00,LOAD,2019-05-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11050.01,157
2019-05-09T16:00:00-00:00,2019-05-09T17:00:00-00:00,LOAD,2019-05-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11074.69,157
2019-05-09T19:00:00-00:00,2019-05-09T20:00:00-00:00,LOAD,2019-05-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11075.76,157
2019-05-09T08:00:00-00:00,2019-05-09T09:00:00-00:00,LOAD,2019-05-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8976.62,157
2019-05-10T02:00:00-00:00,2019-05-10T03:00:00-00:00,LOAD,2019-05-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11725.58,157
2019-05-09T20:00:00-00:00,2019-05-09T21:00:00-00:00,LOAD,2019-05-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.99,157
2019-05-09T14:00:00-00:00,2019-05-09T15:00:00-00:00,LOAD,2019-05-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.44,157
2019-05-09T13:00:00-00:00,2019-05-09T14:00:00-00:00,LOAD,2019-05-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.54,157
2019-05-10T04:00:00-00:00,2019-05-10T05:00:00-00:00,LOAD,2019-05-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11503.81,157
2019-05-10T03:00:00-00:00,2019-05-10T04:00:00-00:00,LOAD,2019-05-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12004.83,157
2019-05-09T22:00:00-00:00,2019-05-09T23:00:00-00:00,LOAD,2019-05-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10960.26,157
2019-05-09T11:00:00-00:00,2019-05-09T12:00:00-00:00,LOAD,2019-05-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.6,157
2019-05-09T21:00:00-00:00,2019-05-09T22:00:00-00:00,LOAD,2019-05-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10997.66,157
2019-05-10T01:00:00-00:00,2019-05-10T02:00:00-00:00,LOAD,2019-05-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11314.79,157
2019-05-09T09:00:00-00:00,2019-05-09T10:00:00-00:00,LOAD,2019-05-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.75,157
2019-05-09T10:00:00-00:00,2019-05-09T11:00:00-00:00,LOAD,2019-05-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8642.72,157
2019-05-10T00:00:00-00:00,2019-05-10T01:00:00-00:00,LOAD,2019-05-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164,157
2019-05-10T06:00:00-00:00,2019-05-10T07:00:00-00:00,LOAD,2019-05-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9921.89,157
2019-05-09T18:00:00-00:00,2019-05-09T19:00:00-00:00,LOAD,2019-05-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11071.84,157
2019-05-09T12:00:00-00:00,2019-05-09T13:00:00-00:00,LOAD,2019-05-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9387.96,157
2019-05-09T15:00:00-00:00,2019-05-09T16:00:00-00:00,LOAD,2019-05-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.62,158
2019-05-09T13:00:00-00:00,2019-05-09T14:00:00-00:00,LOAD,2019-05-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.46,158
2019-05-09T22:00:00-00:00,2019-05-09T23:00:00-00:00,LOAD,2019-05-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.26,158
2019-05-09T11:00:00-00:00,2019-05-09T12:00:00-00:00,LOAD,2019-05-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.79,158
2019-05-09T07:00:00-00:00,2019-05-09T08:00:00-00:00,LOAD,2019-05-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.03,158
2019-05-09T08:00:00-00:00,2019-05-09T09:00:00-00:00,LOAD,2019-05-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.87,158
2019-05-09T21:00:00-00:00,2019-05-09T22:00:00-00:00,LOAD,2019-05-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.58,158
2019-05-09T10:00:00-00:00,2019-05-09T11:00:00-00:00,LOAD,2019-05-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.78,158
2019-05-10T05:00:00-00:00,2019-05-10T06:00:00-00:00,LOAD,2019-05-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,158
2019-05-09T09:00:00-00:00,2019-05-09T10:00:00-00:00,LOAD,2019-05-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.73,158
2019-05-10T06:00:00-00:00,2019-05-10T07:00:00-00:00,LOAD,2019-05-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.86,158
2019-05-10T03:00:00-00:00,2019-05-10T04:00:00-00:00,LOAD,2019-05-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.42,158
2019-05-09T14:00:00-00:00,2019-05-09T15:00:00-00:00,LOAD,2019-05-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.04,158
2019-05-09T12:00:00-00:00,2019-05-09T13:00:00-00:00,LOAD,2019-05-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.69,158
2019-05-10T04:00:00-00:00,2019-05-10T05:00:00-00:00,LOAD,2019-05-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,158
2019-05-10T02:00:00-00:00,2019-05-10T03:00:00-00:00,LOAD,2019-05-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.04,158
2019-05-10T01:00:00-00:00,2019-05-10T02:00:00-00:00,LOAD,2019-05-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.65,158
