INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-08-08T12:00:00-00:00,2017-08-08T13:00:00-00:00,LOAD,2017-08-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11485.73,132
2017-08-08T22:00:00-00:00,2017-08-08T23:00:00-00:00,LOAD,2017-08-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20302.28,132
2017-08-08T08:00:00-00:00,2017-08-08T09:00:00-00:00,LOAD,2017-08-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11676.32,132
2017-08-08T21:00:00-00:00,2017-08-08T22:00:00-00:00,LOAD,2017-08-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19495.93,132
2017-08-08T11:00:00-00:00,2017-08-08T12:00:00-00:00,LOAD,2017-08-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,133
2017-08-09T04:00:00-00:00,2017-08-09T05:00:00-00:00,LOAD,2017-08-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.9,133
2017-08-08T14:00:00-00:00,2017-08-08T15:00:00-00:00,LOAD,2017-08-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.33,133
2017-08-08T19:00:00-00:00,2017-08-08T20:00:00-00:00,LOAD,2017-08-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.02,133
2017-08-08T17:00:00-00:00,2017-08-08T18:00:00-00:00,LOAD,2017-08-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,133
2017-08-09T01:00:00-00:00,2017-08-09T02:00:00-00:00,LOAD,2017-08-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.51,133
2017-08-08T18:00:00-00:00,2017-08-08T19:00:00-00:00,LOAD,2017-08-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.34,133
2017-08-08T08:00:00-00:00,2017-08-08T09:00:00-00:00,LOAD,2017-08-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,133
2017-08-08T10:00:00-00:00,2017-08-08T11:00:00-00:00,LOAD,2017-08-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.21,133
2017-08-08T23:00:00-00:00,2017-08-09T00:00:00-00:00,LOAD,2017-08-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.94,133
2017-08-08T20:00:00-00:00,2017-08-08T21:00:00-00:00,LOAD,2017-08-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.88,133
2017-08-08T16:00:00-00:00,2017-08-08T17:00:00-00:00,LOAD,2017-08-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.13,133
2017-08-08T13:00:00-00:00,2017-08-08T14:00:00-00:00,LOAD,2017-08-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.86,133
2017-08-09T02:00:00-00:00,2017-08-09T03:00:00-00:00,LOAD,2017-08-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.55,133
2017-08-09T00:00:00-00:00,2017-08-09T01:00:00-00:00,LOAD,2017-08-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.01,133
2017-08-08T15:00:00-00:00,2017-08-08T16:00:00-00:00,LOAD,2017-08-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.5,133
2017-08-08T07:00:00-00:00,2017-08-08T08:00:00-00:00,LOAD,2017-08-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.78,133
2017-08-09T05:00:00-00:00,2017-08-09T06:00:00-00:00,LOAD,2017-08-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.51,133
2017-08-08T21:00:00-00:00,2017-08-08T22:00:00-00:00,LOAD,2017-08-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.78,133
2017-08-09T03:00:00-00:00,2017-08-09T04:00:00-00:00,LOAD,2017-08-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.18,133
2017-08-08T22:00:00-00:00,2017-08-08T23:00:00-00:00,LOAD,2017-08-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.62,133
2017-08-08T12:00:00-00:00,2017-08-08T13:00:00-00:00,LOAD,2017-08-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.1,133
2017-08-08T09:00:00-00:00,2017-08-08T10:00:00-00:00,LOAD,2017-08-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.85,133
2017-08-09T06:00:00-00:00,2017-08-09T07:00:00-00:00,LOAD,2017-08-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.57,133
2017-08-08T15:00:00-00:00,2017-08-08T16:00:00-00:00,LOAD,2017-08-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12561.98,134
2017-08-08T16:00:00-00:00,2017-08-08T17:00:00-00:00,LOAD,2017-08-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12851.13,134
2017-08-08T09:00:00-00:00,2017-08-08T10:00:00-00:00,LOAD,2017-08-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10598.49,134
2017-08-08T22:00:00-00:00,2017-08-08T23:00:00-00:00,LOAD,2017-08-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15982.07,134
2017-08-08T17:00:00-00:00,2017-08-08T18:00:00-00:00,LOAD,2017-08-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13194.51,134
2017-08-08T11:00:00-00:00,2017-08-08T12:00:00-00:00,LOAD,2017-08-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512,134
2017-08-08T10:00:00-00:00,2017-08-08T11:00:00-00:00,LOAD,2017-08-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10400.44,134
2017-08-08T08:00:00-00:00,2017-08-08T09:00:00-00:00,LOAD,2017-08-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10994.97,134
2017-08-08T07:00:00-00:00,2017-08-08T08:00:00-00:00,LOAD,2017-08-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11591.71,134
2017-08-09T05:00:00-00:00,2017-08-09T06:00:00-00:00,LOAD,2017-08-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13614.3,134
2017-08-09T06:00:00-00:00,2017-08-09T07:00:00-00:00,LOAD,2017-08-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12500.74,134
2017-08-09T02:00:00-00:00,2017-08-09T03:00:00-00:00,LOAD,2017-08-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16474.72,134
2017-08-09T01:00:00-00:00,2017-08-09T02:00:00-00:00,LOAD,2017-08-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16739.71,134
2017-08-08T21:00:00-00:00,2017-08-08T22:00:00-00:00,LOAD,2017-08-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15425.53,134
2017-08-09T04:00:00-00:00,2017-08-09T05:00:00-00:00,LOAD,2017-08-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14824.69,134
2017-08-08T20:00:00-00:00,2017-08-08T21:00:00-00:00,LOAD,2017-08-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14447.72,134
2017-08-09T03:00:00-00:00,2017-08-09T04:00:00-00:00,LOAD,2017-08-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16025.4,134
2017-08-08T18:00:00-00:00,2017-08-08T19:00:00-00:00,LOAD,2017-08-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13533.37,134
2017-08-08T14:00:00-00:00,2017-08-08T15:00:00-00:00,LOAD,2017-08-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12208.79,134
2017-08-08T23:00:00-00:00,2017-08-09T00:00:00-00:00,LOAD,2017-08-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16451.68,134
2017-08-09T00:00:00-00:00,2017-08-09T01:00:00-00:00,LOAD,2017-08-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16718.88,134
2017-08-08T13:00:00-00:00,2017-08-08T14:00:00-00:00,LOAD,2017-08-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11649.49,134
2017-08-08T19:00:00-00:00,2017-08-08T20:00:00-00:00,LOAD,2017-08-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13893.51,134
2017-08-08T12:00:00-00:00,2017-08-08T13:00:00-00:00,LOAD,2017-08-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10972.75,134
2017-08-08T13:00:00-00:00,2017-08-08T14:00:00-00:00,LOAD,2017-08-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.73,135
2017-08-09T06:00:00-00:00,2017-08-09T07:00:00-00:00,LOAD,2017-08-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.48,135
2017-08-09T01:00:00-00:00,2017-08-09T02:00:00-00:00,LOAD,2017-08-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3359.19,135
2017-08-09T03:00:00-00:00,2017-08-09T04:00:00-00:00,LOAD,2017-08-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3263.8,135
2017-08-08T09:00:00-00:00,2017-08-08T10:00:00-00:00,LOAD,2017-08-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.07,135
2017-08-08T10:00:00-00:00,2017-08-08T11:00:00-00:00,LOAD,2017-08-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.89,135
2017-08-08T16:00:00-00:00,2017-08-08T17:00:00-00:00,LOAD,2017-08-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.69,135
2017-08-08T18:00:00-00:00,2017-08-08T19:00:00-00:00,LOAD,2017-08-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2846.9,135
2017-08-09T00:00:00-00:00,2017-08-09T01:00:00-00:00,LOAD,2017-08-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3437.87,135
2017-08-09T04:00:00-00:00,2017-08-09T05:00:00-00:00,LOAD,2017-08-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3080.01,135
2017-08-08T20:00:00-00:00,2017-08-08T21:00:00-00:00,LOAD,2017-08-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3076.9,135
2017-08-09T02:00:00-00:00,2017-08-09T03:00:00-00:00,LOAD,2017-08-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3275.81,135
2017-08-08T15:00:00-00:00,2017-08-08T16:00:00-00:00,LOAD,2017-08-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.52,135
2017-08-08T17:00:00-00:00,2017-08-08T18:00:00-00:00,LOAD,2017-08-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2743.16,135
2017-08-08T08:00:00-00:00,2017-08-08T09:00:00-00:00,LOAD,2017-08-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.07,135
2017-08-08T12:00:00-00:00,2017-08-08T13:00:00-00:00,LOAD,2017-08-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.74,135
2017-08-08T19:00:00-00:00,2017-08-08T20:00:00-00:00,LOAD,2017-08-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.8,135
2017-08-08T14:00:00-00:00,2017-08-08T15:00:00-00:00,LOAD,2017-08-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.35,135
2017-08-08T21:00:00-00:00,2017-08-08T22:00:00-00:00,LOAD,2017-08-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3190.7,135
2017-08-08T07:00:00-00:00,2017-08-08T08:00:00-00:00,LOAD,2017-08-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.99,135
2017-08-09T05:00:00-00:00,2017-08-09T06:00:00-00:00,LOAD,2017-08-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.84,135
2017-08-08T11:00:00-00:00,2017-08-08T12:00:00-00:00,LOAD,2017-08-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.21,135
2017-08-08T22:00:00-00:00,2017-08-08T23:00:00-00:00,LOAD,2017-08-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3298.51,135
2017-08-08T23:00:00-00:00,2017-08-09T00:00:00-00:00,LOAD,2017-08-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3385.53,135
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,ALL,2017-08-09,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31904.48,136
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,ALL,2017-08-09,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38737.11,136
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,ALL,2017-08-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24806.76,136
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,ALL,2017-08-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29077.62,136
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,ALL,2017-08-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40745.44,136
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,ALL,2017-08-09,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38542.31,136
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,ALL,2017-08-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24054.89,136
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,ALL,2017-08-09,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27752.47,136
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,ALL,2017-08-09,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33477.89,136
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,ALL,2017-08-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34908.22,136
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,ALL,2017-08-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32221.07,136
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,ALL,2017-08-09,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29263.83,136
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,ALL,2017-08-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25127.53,136
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,ALL,2017-08-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23815.13,136
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,ALL,2017-08-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26162.93,136
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,ALL,2017-08-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36693.09,136
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,ALL,2017-08-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39711.54,136
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,ALL,2017-08-09,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37787.05,136
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,ALL,2017-08-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23456.75,136
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,ALL,2017-08-09,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40052.21,136
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,ALL,2017-08-09,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41134.87,136
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,ALL,2017-08-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26695.71,136
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,ALL,2017-08-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30495.71,136
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,ALL,2017-08-09,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35018.34,136
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,LOAD,2017-08-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11292.73,137
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,LOAD,2017-08-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14309.43,137
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,LOAD,2017-08-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12993.07,137
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,LOAD,2017-08-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17093.5,137
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,LOAD,2017-08-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20186.85,137
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,LOAD,2017-08-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19275.05,137
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,LOAD,2017-08-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20859.65,137
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,LOAD,2017-08-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12694.55,137
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,LOAD,2017-08-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11171.73,137
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,LOAD,2017-08-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18130.41,137
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,LOAD,2017-08-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18920.01,137
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,LOAD,2017-08-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13848.62,137
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,LOAD,2017-08-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19750.62,137
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,LOAD,2017-08-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11877.74,137
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,LOAD,2017-08-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14937.2,137
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,LOAD,2017-08-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15948.55,137
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,LOAD,2017-08-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10917.55,137
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,LOAD,2017-08-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11603.12,137
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,LOAD,2017-08-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21018.54,137
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,LOAD,2017-08-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21118.89,137
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,LOAD,2017-08-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17202.48,137
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,LOAD,2017-08-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15911.71,137
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,LOAD,2017-08-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18615.73,137
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,LOAD,2017-08-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12096.73,137
2017-08-09T19:00:00-00:00,2017-08-09T20:00:00-00:00,LOAD,2017-08-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.77,138
2017-08-10T00:00:00-00:00,2017-08-10T01:00:00-00:00,LOAD,2017-08-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.66,138
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,LOAD,2017-08-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,138
2017-08-09T09:00:00-00:00,2017-08-09T10:00:00-00:00,LOAD,2017-08-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.18,138
2017-08-10T04:00:00-00:00,2017-08-10T05:00:00-00:00,LOAD,2017-08-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.78,138
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,LOAD,2017-08-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,138
2017-08-09T15:00:00-00:00,2017-08-09T16:00:00-00:00,LOAD,2017-08-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,138
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,LOAD,2017-08-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.66,138
2017-08-09T22:00:00-00:00,2017-08-09T23:00:00-00:00,LOAD,2017-08-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.67,138
2017-08-10T02:00:00-00:00,2017-08-10T03:00:00-00:00,LOAD,2017-08-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.89,138
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,LOAD,2017-08-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.32,138
2017-08-10T06:00:00-00:00,2017-08-10T07:00:00-00:00,LOAD,2017-08-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.58,138
2017-08-09T18:00:00-00:00,2017-08-09T19:00:00-00:00,LOAD,2017-08-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.48,138
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,LOAD,2017-08-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.37,138
2017-08-09T14:00:00-00:00,2017-08-09T15:00:00-00:00,LOAD,2017-08-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.67,138
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,LOAD,2017-08-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.14,138
2017-08-09T13:00:00-00:00,2017-08-09T14:00:00-00:00,LOAD,2017-08-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.62,138
2017-08-10T01:00:00-00:00,2017-08-10T02:00:00-00:00,LOAD,2017-08-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.05,138
2017-08-09T16:00:00-00:00,2017-08-09T17:00:00-00:00,LOAD,2017-08-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.9,138
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,LOAD,2017-08-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.17,138
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,LOAD,2017-08-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.35,138
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,LOAD,2017-08-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.72,138
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,LOAD,2017-08-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,138
2017-08-09T12:00:00-00:00,2017-08-09T13:00:00-00:00,LOAD,2017-08-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.47,138
2017-08-10T05:00:00-00:00,2017-08-10T06:00:00-00:00,LOAD,2017-08-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13501.25,139
2017-08-10T03:00:00-00:00,2017-08-10T04:00:00-00:00,LOAD,2017-08-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15852.19,139
2017-08-09T20:00:00-00:00,2017-08-09T21:00:00-00:00,LOAD,2017-08-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14295.98,139
2017-08-09T10:00:00-00:00,2017-08-09T11:00:00-00:00,LOAD,2017-08-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10418.88,139
2017-08-09T11:00:00-00:00,2017-08-09T12:00:00-00:00,LOAD,2017-08-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10504.35,139
2017-08-09T23:00:00-00:00,2017-08-10T00:00:00-00:00,LOAD,2017-08-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16294.39,139
2017-08-09T07:00:00-00:00,2017-08-09T08:00:00-00:00,LOAD,2017-08-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11623.62,139
2017-08-09T08:00:00-00:00,2017-08-09T09:00:00-00:00,LOAD,2017-08-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.58,139
2017-08-09T17:00:00-00:00,2017-08-09T18:00:00-00:00,LOAD,2017-08-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13164.89,139
2017-08-09T21:00:00-00:00,2017-08-09T22:00:00-00:00,LOAD,2017-08-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15318.73,139
