Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2017 17:25:00,EDT,Nuclear,5247.0
07/22/2017 17:25:00,EDT,Other Fossil Fuels,127.0
07/22/2017 17:25:00,EDT,Other Renewables,296.0
07/22/2017 17:25:00,EDT,Wind,24.0
07/22/2017 17:25:00,EDT,Hydro,3936.0
07/22/2017 17:30:00,EDT,Dual Fuel,6875.0
07/22/2017 17:30:00,EDT,Natural Gas,4741.0
07/22/2017 17:30:00,EDT,Nuclear,5249.0
07/22/2017 17:30:00,EDT,Other Fossil Fuels,112.0
07/22/2017 17:30:00,EDT,Other Renewables,292.0
07/22/2017 17:30:00,EDT,Wind,22.0
07/22/2017 17:30:00,EDT,Hydro,3947.0
07/22/2017 17:35:00,EDT,Dual Fuel,6815.0
07/22/2017 17:35:00,EDT,Natural Gas,4753.0
07/22/2017 17:35:00,EDT,Nuclear,5251.0
07/22/2017 17:35:00,EDT,Other Fossil Fuels,76.0
07/22/2017 17:35:00,EDT,Other Renewables,294.0
07/22/2017 17:35:00,EDT,Wind,21.0
07/22/2017 17:35:00,EDT,Hydro,3943.0
07/22/2017 17:40:00,EDT,Dual Fuel,6750.0
07/22/2017 17:40:00,EDT,Natural Gas,4752.0
07/22/2017 17:40:00,EDT,Nuclear,5250.0
07/22/2017 17:40:00,EDT,Other Fossil Fuels,73.0
07/22/2017 17:40:00,EDT,Other Renewables,290.0
07/22/2017 17:40:00,EDT,Wind,20.0
07/22/2017 17:40:00,EDT,Hydro,3914.0
07/22/2017 17:45:00,EDT,Dual Fuel,6742.0
07/22/2017 17:45:00,EDT,Natural Gas,4738.0
07/22/2017 17:45:00,EDT,Nuclear,5252.0
07/22/2017 17:45:00,EDT,Other Fossil Fuels,73.0
07/22/2017 17:45:00,EDT,Other Renewables,287.0
07/22/2017 17:45:00,EDT,Wind,20.0
07/22/2017 17:45:00,EDT,Hydro,3932.0
07/22/2017 17:50:00,EDT,Dual Fuel,6765.0
07/22/2017 17:50:00,EDT,Natural Gas,4701.0
07/22/2017 17:50:00,EDT,Nuclear,5250.0
07/22/2017 17:50:00,EDT,Other Fossil Fuels,73.0
07/22/2017 17:50:00,EDT,Other Renewables,291.0
07/22/2017 17:50:00,EDT,Wind,23.0
07/22/2017 17:50:00,EDT,Hydro,3916.0
07/22/2017 17:55:00,EDT,Dual Fuel,6774.0
07/22/2017 17:55:00,EDT,Natural Gas,4686.0
07/22/2017 17:55:00,EDT,Nuclear,5251.0
07/22/2017 17:55:00,EDT,Other Fossil Fuels,73.0
07/22/2017 17:55:00,EDT,Other Renewables,300.0
07/22/2017 17:55:00,EDT,Wind,24.0
07/22/2017 17:55:00,EDT,Hydro,3857.0
07/22/2017 18:00:00,EDT,Dual Fuel,6723.0
07/22/2017 18:00:00,EDT,Natural Gas,4686.0
07/22/2017 18:00:00,EDT,Nuclear,5249.0
07/22/2017 18:00:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:00:00,EDT,Other Renewables,295.0
07/22/2017 18:00:00,EDT,Wind,23.0
07/22/2017 18:00:00,EDT,Hydro,3810.0
07/22/2017 18:05:00,EDT,Dual Fuel,6721.0
07/22/2017 18:05:00,EDT,Natural Gas,4613.0
07/22/2017 18:05:00,EDT,Nuclear,5250.0
07/22/2017 18:05:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:05:00,EDT,Other Renewables,294.0
07/22/2017 18:05:00,EDT,Wind,22.0
07/22/2017 18:05:00,EDT,Hydro,3746.0
07/22/2017 18:10:00,EDT,Dual Fuel,6625.0
07/22/2017 18:10:00,EDT,Natural Gas,4578.0
07/22/2017 18:10:00,EDT,Nuclear,5252.0
07/22/2017 18:10:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:10:00,EDT,Other Renewables,291.0
07/22/2017 18:10:00,EDT,Wind,23.0
07/22/2017 18:10:00,EDT,Hydro,3721.0
07/22/2017 18:15:00,EDT,Dual Fuel,6515.0
07/22/2017 18:15:00,EDT,Natural Gas,4590.0
07/22/2017 18:15:00,EDT,Nuclear,5254.0
07/22/2017 18:15:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:15:00,EDT,Other Renewables,287.0
07/22/2017 18:15:00,EDT,Wind,24.0
07/22/2017 18:15:00,EDT,Hydro,3756.0
07/22/2017 18:20:00,EDT,Dual Fuel,6531.0
07/22/2017 18:20:00,EDT,Natural Gas,4601.0
07/22/2017 18:20:00,EDT,Nuclear,5254.0
07/22/2017 18:20:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:20:00,EDT,Other Renewables,285.0
07/22/2017 18:20:00,EDT,Wind,25.0
07/22/2017 18:20:00,EDT,Hydro,3847.0
07/22/2017 18:25:00,EDT,Dual Fuel,6568.0
07/22/2017 18:25:00,EDT,Natural Gas,4600.0
07/22/2017 18:25:00,EDT,Nuclear,5251.0
07/22/2017 18:25:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:25:00,EDT,Other Renewables,284.0
07/22/2017 18:25:00,EDT,Wind,26.0
07/22/2017 18:25:00,EDT,Hydro,3888.0
07/22/2017 18:30:00,EDT,Dual Fuel,6524.0
07/22/2017 18:30:00,EDT,Natural Gas,4595.0
07/22/2017 18:30:00,EDT,Nuclear,5254.0
07/22/2017 18:30:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:30:00,EDT,Other Renewables,289.0
07/22/2017 18:30:00,EDT,Wind,28.0
07/22/2017 18:30:00,EDT,Hydro,3875.0
07/22/2017 18:35:00,EDT,Dual Fuel,6426.0
07/22/2017 18:35:00,EDT,Natural Gas,4580.0
07/22/2017 18:35:00,EDT,Nuclear,5257.0
07/22/2017 18:35:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:35:00,EDT,Other Renewables,288.0
07/22/2017 18:35:00,EDT,Wind,30.0
07/22/2017 18:35:00,EDT,Hydro,3869.0
07/22/2017 18:40:00,EDT,Dual Fuel,6342.0
07/22/2017 18:40:00,EDT,Natural Gas,4568.0
07/22/2017 18:40:00,EDT,Nuclear,5254.0
07/22/2017 18:40:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:40:00,EDT,Other Renewables,288.0
07/22/2017 18:40:00,EDT,Wind,32.0
07/22/2017 18:40:00,EDT,Hydro,3843.0
07/22/2017 18:45:00,EDT,Dual Fuel,6325.0
07/22/2017 18:45:00,EDT,Natural Gas,4564.0
07/22/2017 18:45:00,EDT,Nuclear,5256.0
07/22/2017 18:45:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:45:00,EDT,Other Renewables,286.0
07/22/2017 18:45:00,EDT,Wind,35.0
07/22/2017 18:45:00,EDT,Hydro,3827.0
07/22/2017 18:50:00,EDT,Dual Fuel,6278.0
07/22/2017 18:50:00,EDT,Natural Gas,4555.0
07/22/2017 18:50:00,EDT,Nuclear,5257.0
07/22/2017 18:50:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:50:00,EDT,Other Renewables,286.0
07/22/2017 18:50:00,EDT,Wind,38.0
07/22/2017 18:50:00,EDT,Hydro,3849.0
07/22/2017 18:55:00,EDT,Dual Fuel,6255.0
07/22/2017 18:55:00,EDT,Natural Gas,4530.0
07/22/2017 18:55:00,EDT,Nuclear,5253.0
07/22/2017 18:55:00,EDT,Other Fossil Fuels,73.0
07/22/2017 18:55:00,EDT,Other Renewables,290.0
07/22/2017 18:55:00,EDT,Wind,40.0
07/22/2017 18:55:00,EDT,Hydro,3871.0
07/22/2017 19:00:00,EDT,Dual Fuel,6250.0
07/22/2017 19:00:00,EDT,Natural Gas,4491.0
07/22/2017 19:00:00,EDT,Nuclear,5255.0
07/22/2017 19:00:00,EDT,Other Fossil Fuels,73.0
07/22/2017 19:00:00,EDT,Other Renewables,289.0
07/22/2017 19:00:00,EDT,Wind,37.0
07/22/2017 19:00:00,EDT,Hydro,3831.0
07/22/2017 19:05:00,EDT,Dual Fuel,6164.0
07/22/2017 19:05:00,EDT,Natural Gas,4488.0
07/22/2017 19:05:00,EDT,Nuclear,5254.0
07/22/2017 19:05:00,EDT,Other Fossil Fuels,73.0
07/22/2017 19:05:00,EDT,Other Renewables,289.0
07/22/2017 19:05:00,EDT,Wind,38.0
07/22/2017 19:05:00,EDT,Hydro,3838.0
07/22/2017 19:10:00,EDT,Dual Fuel,6057.0
07/22/2017 19:10:00,EDT,Natural Gas,4465.0
07/22/2017 19:10:00,EDT,Nuclear,5256.0
07/22/2017 19:10:00,EDT,Other Fossil Fuels,73.0
07/22/2017 19:10:00,EDT,Other Renewables,285.0
07/22/2017 19:10:00,EDT,Wind,42.0
07/22/2017 19:10:00,EDT,Hydro,3812.0
07/22/2017 19:15:00,EDT,Dual Fuel,6000.0
07/22/2017 19:15:00,EDT,Natural Gas,4453.0
07/22/2017 19:15:00,EDT,Nuclear,5255.0
07/22/2017 19:15:00,EDT,Other Fossil Fuels,73.0
07/22/2017 19:15:00,EDT,Other Renewables,286.0
07/22/2017 19:15:00,EDT,Wind,41.0
07/22/2017 19:15:00,EDT,Hydro,3809.0
07/22/2017 19:20:00,EDT,Dual Fuel,5919.0
07/22/2017 19:20:00,EDT,Natural Gas,4432.0
07/22/2017 19:20:00,EDT,Nuclear,5257.0
07/22/2017 19:20:00,EDT,Other Fossil Fuels,73.0
07/22/2017 19:20:00,EDT,Other Renewables,286.0
07/22/2017 19:20:00,EDT,Wind,36.0
07/22/2017 19:20:00,EDT,Hydro,3794.0
07/22/2017 19:25:00,EDT,Dual Fuel,5801.0
07/22/2017 19:25:00,EDT,Natural Gas,4437.0
07/22/2017 19:25:00,EDT,Nuclear,5254.0
07/22/2017 19:25:00,EDT,Other Fossil Fuels,74.0
07/22/2017 19:25:00,EDT,Other Renewables,288.0
07/22/2017 19:25:00,EDT,Wind,30.0
07/22/2017 19:25:00,EDT,Hydro,3795.0
07/22/2017 19:30:00,EDT,Dual Fuel,5713.0
07/22/2017 19:30:00,EDT,Natural Gas,4442.0
07/22/2017 19:30:00,EDT,Nuclear,5255.0
07/22/2017 19:30:00,EDT,Other Fossil Fuels,50.0
07/22/2017 19:30:00,EDT,Other Renewables,289.0
07/22/2017 19:30:00,EDT,Wind,26.0
07/22/2017 19:30:00,EDT,Hydro,3796.0
07/22/2017 19:35:00,EDT,Dual Fuel,5674.0
07/22/2017 19:35:00,EDT,Natural Gas,4451.0
07/22/2017 19:35:00,EDT,Nuclear,5254.0
07/22/2017 19:35:00,EDT,Other Fossil Fuels,25.0
07/22/2017 19:35:00,EDT,Other Renewables,287.0
07/22/2017 19:35:00,EDT,Wind,24.0
07/22/2017 19:35:00,EDT,Hydro,3803.0
07/22/2017 19:40:00,EDT,Dual Fuel,5644.0
07/22/2017 19:40:00,EDT,Natural Gas,4470.0
07/22/2017 19:40:00,EDT,Nuclear,5253.0
07/22/2017 19:40:00,EDT,Other Fossil Fuels,25.0
07/22/2017 19:40:00,EDT,Other Renewables,287.0
07/22/2017 19:40:00,EDT,Wind,25.0
07/22/2017 19:40:00,EDT,Hydro,3855.0
07/22/2017 19:45:00,EDT,Dual Fuel,5575.0
07/22/2017 19:45:00,EDT,Natural Gas,4467.0
07/22/2017 19:45:00,EDT,Nuclear,5251.0
07/22/2017 19:45:00,EDT,Other Fossil Fuels,25.0
07/22/2017 19:45:00,EDT,Other Renewables,288.0
07/22/2017 19:45:00,EDT,Wind,27.0
07/22/2017 19:45:00,EDT,Hydro,3848.0
07/22/2017 19:50:00,EDT,Dual Fuel,5533.0
07/22/2017 19:50:00,EDT,Natural Gas,4465.0
07/22/2017 19:50:00,EDT,Nuclear,5251.0
07/22/2017 19:50:00,EDT,Other Fossil Fuels,25.0
07/22/2017 19:50:00,EDT,Other Renewables,289.0
07/22/2017 19:50:00,EDT,Wind,28.0
07/22/2017 19:50:00,EDT,Hydro,3848.0
07/22/2017 19:55:00,EDT,Dual Fuel,5483.0
07/22/2017 19:55:00,EDT,Natural Gas,4470.0
07/22/2017 19:55:00,EDT,Nuclear,5249.0
07/22/2017 19:55:00,EDT,Other Fossil Fuels,25.0
07/22/2017 19:55:00,EDT,Other Renewables,287.0
07/22/2017 19:55:00,EDT,Wind,28.0
07/22/2017 19:55:00,EDT,Hydro,3854.0
07/22/2017 20:00:00,EDT,Dual Fuel,5539.0
07/22/2017 20:00:00,EDT,Natural Gas,4449.0
07/22/2017 20:00:00,EDT,Nuclear,5251.0
07/22/2017 20:00:00,EDT,Other Fossil Fuels,25.0
07/22/2017 20:00:00,EDT,Other Renewables,289.0
07/22/2017 20:00:00,EDT,Wind,27.0
07/22/2017 20:00:00,EDT,Hydro,3839.0
07/22/2017 20:05:00,EDT,Dual Fuel,5567.0
07/22/2017 20:05:00,EDT,Natural Gas,4406.0
07/22/2017 20:05:00,EDT,Nuclear,5248.0
07/22/2017 20:05:00,EDT,Other Fossil Fuels,24.0
07/22/2017 20:05:00,EDT,Other Renewables,291.0
07/22/2017 20:05:00,EDT,Wind,28.0
07/22/2017 20:05:00,EDT,Hydro,3832.0
07/22/2017 20:10:00,EDT,Dual Fuel,5556.0
07/22/2017 20:10:00,EDT,Natural Gas,4387.0
07/22/2017 20:10:00,EDT,Nuclear,5246.0
07/22/2017 20:10:00,EDT,Other Fossil Fuels,24.0
07/22/2017 20:10:00,EDT,Other Renewables,293.0
07/22/2017 20:10:00,EDT,Wind,29.0
07/22/2017 20:10:00,EDT,Hydro,3822.0
07/22/2017 20:15:00,EDT,Dual Fuel,5533.0
07/22/2017 20:15:00,EDT,Natural Gas,4366.0
07/22/2017 20:15:00,EDT,Nuclear,5248.0
07/22/2017 20:15:00,EDT,Other Fossil Fuels,24.0
07/22/2017 20:15:00,EDT,Other Renewables,287.0
07/22/2017 20:15:00,EDT,Wind,28.0
07/22/2017 20:15:00,EDT,Hydro,3817.0
07/22/2017 20:20:00,EDT,Dual Fuel,5569.0
07/22/2017 20:20:00,EDT,Natural Gas,4332.0
07/22/2017 20:20:00,EDT,Nuclear,5248.0
07/22/2017 20:20:00,EDT,Other Fossil Fuels,24.0
07/22/2017 20:20:00,EDT,Other Renewables,290.0
07/22/2017 20:20:00,EDT,Wind,25.0
07/22/2017 20:20:00,EDT,Hydro,3827.0
07/22/2017 20:25:00,EDT,Dual Fuel,5570.0
07/22/2017 20:25:00,EDT,Natural Gas,4310.0
07/22/2017 20:25:00,EDT,Nuclear,5250.0
07/22/2017 20:25:00,EDT,Other Fossil Fuels,25.0
07/22/2017 20:25:00,EDT,Other Renewables,288.0
07/22/2017 20:25:00,EDT,Wind,23.0
07/22/2017 20:25:00,EDT,Hydro,3823.0
07/22/2017 20:30:00,EDT,Dual Fuel,5591.0
07/22/2017 20:30:00,EDT,Natural Gas,4317.0
07/22/2017 20:30:00,EDT,Nuclear,5250.0
07/22/2017 20:30:00,EDT,Other Fossil Fuels,25.0
07/22/2017 20:30:00,EDT,Other Renewables,289.0
07/22/2017 20:30:00,EDT,Wind,19.0
07/22/2017 20:30:00,EDT,Hydro,3827.0
07/22/2017 20:35:00,EDT,Dual Fuel,5657.0
07/22/2017 20:35:00,EDT,Natural Gas,4319.0
07/22/2017 20:35:00,EDT,Nuclear,5248.0
07/22/2017 20:35:00,EDT,Other Fossil Fuels,25.0
07/22/2017 20:35:00,EDT,Other Renewables,293.0
07/22/2017 20:35:00,EDT,Wind,15.0
07/22/2017 20:35:00,EDT,Hydro,3829.0
07/22/2017 20:40:00,EDT,Dual Fuel,5694.0
07/22/2017 20:40:00,EDT,Natural Gas,4327.0
07/22/2017 20:40:00,EDT,Nuclear,5247.0
07/22/2017 20:40:00,EDT,Other Fossil Fuels,24.0
07/22/2017 20:40:00,EDT,Other Renewables,293.0
07/22/2017 20:40:00,EDT,Wind,12.0
07/22/2017 20:40:00,EDT,Hydro,3826.0
07/22/2017 20:45:00,EDT,Dual Fuel,5753.0
07/22/2017 20:45:00,EDT,Natural Gas,4274.0
07/22/2017 20:45:00,EDT,Nuclear,5250.0
07/22/2017 20:45:00,EDT,Other Fossil Fuels,25.0
07/22/2017 20:45:00,EDT,Other Renewables,291.0
07/22/2017 20:45:00,EDT,Wind,10.0
07/22/2017 20:45:00,EDT,Hydro,3822.0
07/22/2017 20:50:00,EDT,Dual Fuel,5797.0
07/22/2017 20:50:00,EDT,Natural Gas,4253.0
07/22/2017 20:50:00,EDT,Nuclear,5250.0
07/22/2017 20:50:00,EDT,Other Fossil Fuels,25.0
07/22/2017 20:50:00,EDT,Other Renewables,289.0
07/22/2017 20:50:00,EDT,Wind,6.0
07/22/2017 20:50:00,EDT,Hydro,3820.0
07/22/2017 20:55:00,EDT,Dual Fuel,5867.0
07/22/2017 20:55:00,EDT,Natural Gas,4237.0
07/22/2017 20:55:00,EDT,Nuclear,5247.0
07/22/2017 20:55:00,EDT,Other Fossil Fuels,25.0
07/22/2017 20:55:00,EDT,Other Renewables,292.0
07/22/2017 20:55:00,EDT,Wind,5.0
07/22/2017 20:55:00,EDT,Hydro,3817.0
07/22/2017 21:00:00,EDT,Dual Fuel,5886.0
07/22/2017 21:00:00,EDT,Natural Gas,4189.0
07/22/2017 21:00:00,EDT,Nuclear,5249.0
07/22/2017 21:00:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:00:00,EDT,Other Renewables,290.0
07/22/2017 21:00:00,EDT,Wind,5.0
07/22/2017 21:00:00,EDT,Hydro,3823.0
07/22/2017 21:05:00,EDT,Dual Fuel,5802.0
07/22/2017 21:05:00,EDT,Natural Gas,4191.0
07/22/2017 21:05:00,EDT,Nuclear,5252.0
07/22/2017 21:05:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:05:00,EDT,Other Renewables,294.0
07/22/2017 21:05:00,EDT,Wind,6.0
07/22/2017 21:05:00,EDT,Hydro,3817.0
07/22/2017 21:10:00,EDT,Dual Fuel,5771.0
07/22/2017 21:10:00,EDT,Natural Gas,4213.0
07/22/2017 21:10:00,EDT,Nuclear,5246.0
07/22/2017 21:10:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:10:00,EDT,Other Renewables,291.0
07/22/2017 21:10:00,EDT,Wind,6.0
07/22/2017 21:10:00,EDT,Hydro,3812.0
07/22/2017 21:15:00,EDT,Dual Fuel,5730.0
07/22/2017 21:15:00,EDT,Natural Gas,4219.0
07/22/2017 21:15:00,EDT,Nuclear,5246.0
07/22/2017 21:15:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:15:00,EDT,Other Renewables,290.0
07/22/2017 21:15:00,EDT,Wind,6.0
07/22/2017 21:15:00,EDT,Hydro,3815.0
07/22/2017 21:20:00,EDT,Dual Fuel,5649.0
07/22/2017 21:20:00,EDT,Natural Gas,4228.0
07/22/2017 21:20:00,EDT,Nuclear,5248.0
07/22/2017 21:20:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:20:00,EDT,Other Renewables,291.0
07/22/2017 21:20:00,EDT,Wind,8.0
07/22/2017 21:20:00,EDT,Hydro,3811.0
07/22/2017 21:25:00,EDT,Dual Fuel,5569.0
07/22/2017 21:25:00,EDT,Natural Gas,4221.0
07/22/2017 21:25:00,EDT,Nuclear,5246.0
07/22/2017 21:25:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:25:00,EDT,Other Renewables,289.0
07/22/2017 21:25:00,EDT,Wind,11.0
07/22/2017 21:25:00,EDT,Hydro,3808.0
07/22/2017 21:30:00,EDT,Dual Fuel,5467.0
07/22/2017 21:30:00,EDT,Natural Gas,4170.0
07/22/2017 21:30:00,EDT,Nuclear,5244.0
07/22/2017 21:30:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:30:00,EDT,Other Renewables,286.0
07/22/2017 21:30:00,EDT,Wind,14.0
07/22/2017 21:30:00,EDT,Hydro,3800.0
07/22/2017 21:35:00,EDT,Dual Fuel,5334.0
07/22/2017 21:35:00,EDT,Natural Gas,4149.0
07/22/2017 21:35:00,EDT,Nuclear,5244.0
07/22/2017 21:35:00,EDT,Other Fossil Fuels,25.0
07/22/2017 21:35:00,EDT,Other Renewables,287.0
07/22/2017 21:35:00,EDT,Wind,16.0
07/22/2017 21:35:00,EDT,Hydro,3809.0
07/22/2017 21:40:00,EDT,Dual Fuel,5210.0
07/22/2017 21:40:00,EDT,Natural Gas,4108.0
07/22/2017 21:40:00,EDT,Nuclear,5246.0
07/22/2017 21:40:00,EDT,Other Fossil Fuels,20.0
07/22/2017 21:40:00,EDT,Other Renewables,286.0
07/22/2017 21:40:00,EDT,Wind,19.0
07/22/2017 21:40:00,EDT,Hydro,3801.0
07/22/2017 21:45:00,EDT,Dual Fuel,5143.0
07/22/2017 21:45:00,EDT,Natural Gas,4113.0
07/22/2017 21:45:00,EDT,Nuclear,5243.0
07/22/2017 21:45:00,EDT,Other Fossil Fuels,17.0
07/22/2017 21:45:00,EDT,Other Renewables,284.0
07/22/2017 21:45:00,EDT,Wind,20.0
07/22/2017 21:45:00,EDT,Hydro,3802.0
07/22/2017 21:50:00,EDT,Dual Fuel,5078.0
07/22/2017 21:50:00,EDT,Natural Gas,4135.0
07/22/2017 21:50:00,EDT,Nuclear,5247.0
07/22/2017 21:50:00,EDT,Other Fossil Fuels,17.0
07/22/2017 21:50:00,EDT,Other Renewables,288.0
07/22/2017 21:50:00,EDT,Wind,18.0
07/22/2017 21:50:00,EDT,Hydro,3781.0
07/22/2017 21:55:00,EDT,Dual Fuel,5078.0
07/22/2017 21:55:00,EDT,Natural Gas,4176.0
07/22/2017 21:55:00,EDT,Nuclear,5243.0
07/22/2017 21:55:00,EDT,Other Fossil Fuels,17.0
07/22/2017 21:55:00,EDT,Other Renewables,288.0
07/22/2017 21:55:00,EDT,Wind,13.0
07/22/2017 21:55:00,EDT,Hydro,3678.0
07/22/2017 22:00:00,EDT,Dual Fuel,5154.0
07/22/2017 22:00:00,EDT,Natural Gas,4201.0
07/22/2017 22:00:00,EDT,Nuclear,5246.0
07/22/2017 22:00:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:00:00,EDT,Other Renewables,287.0
07/22/2017 22:00:00,EDT,Wind,10.0
07/22/2017 22:00:00,EDT,Hydro,3511.0
07/22/2017 22:05:00,EDT,Dual Fuel,5149.0
07/22/2017 22:05:00,EDT,Natural Gas,4268.0
07/22/2017 22:05:00,EDT,Nuclear,5247.0
07/22/2017 22:05:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:05:00,EDT,Other Renewables,290.0
07/22/2017 22:05:00,EDT,Wind,10.0
07/22/2017 22:05:00,EDT,Hydro,3351.0
07/22/2017 22:10:00,EDT,Dual Fuel,5183.0
07/22/2017 22:10:00,EDT,Natural Gas,4311.0
07/22/2017 22:10:00,EDT,Nuclear,5244.0
07/22/2017 22:10:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:10:00,EDT,Other Renewables,288.0
07/22/2017 22:10:00,EDT,Wind,13.0
07/22/2017 22:10:00,EDT,Hydro,3255.0
07/22/2017 22:15:00,EDT,Dual Fuel,5228.0
07/22/2017 22:15:00,EDT,Natural Gas,4291.0
07/22/2017 22:15:00,EDT,Nuclear,5243.0
07/22/2017 22:15:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:15:00,EDT,Other Renewables,288.0
07/22/2017 22:15:00,EDT,Wind,15.0
07/22/2017 22:15:00,EDT,Hydro,3244.0
07/22/2017 22:20:00,EDT,Dual Fuel,5242.0
07/22/2017 22:20:00,EDT,Natural Gas,4274.0
07/22/2017 22:20:00,EDT,Nuclear,5244.0
07/22/2017 22:20:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:20:00,EDT,Other Renewables,290.0
07/22/2017 22:20:00,EDT,Wind,19.0
07/22/2017 22:20:00,EDT,Hydro,3257.0
07/22/2017 22:25:00,EDT,Dual Fuel,5203.0
07/22/2017 22:25:00,EDT,Natural Gas,4265.0
07/22/2017 22:25:00,EDT,Nuclear,5246.0
07/22/2017 22:25:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:25:00,EDT,Other Renewables,287.0
07/22/2017 22:25:00,EDT,Wind,20.0
07/22/2017 22:25:00,EDT,Hydro,3249.0
07/22/2017 22:30:00,EDT,Dual Fuel,5156.0
07/22/2017 22:30:00,EDT,Natural Gas,4237.0
07/22/2017 22:30:00,EDT,Nuclear,5243.0
07/22/2017 22:30:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:30:00,EDT,Other Renewables,290.0
07/22/2017 22:30:00,EDT,Wind,24.0
07/22/2017 22:30:00,EDT,Hydro,3250.0
07/22/2017 22:35:00,EDT,Dual Fuel,5078.0
07/22/2017 22:35:00,EDT,Natural Gas,4228.0
07/22/2017 22:35:00,EDT,Nuclear,5244.0
07/22/2017 22:35:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:35:00,EDT,Other Renewables,286.0
07/22/2017 22:35:00,EDT,Wind,28.0
07/22/2017 22:35:00,EDT,Hydro,3249.0
07/22/2017 22:40:00,EDT,Dual Fuel,5013.0
07/22/2017 22:40:00,EDT,Natural Gas,4234.0
07/22/2017 22:40:00,EDT,Nuclear,5244.0
07/22/2017 22:40:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:40:00,EDT,Other Renewables,289.0
07/22/2017 22:40:00,EDT,Wind,26.0
07/22/2017 22:40:00,EDT,Hydro,3260.0
07/22/2017 22:45:00,EDT,Dual Fuel,4976.0
07/22/2017 22:45:00,EDT,Natural Gas,4223.0
07/22/2017 22:45:00,EDT,Nuclear,5242.0
07/22/2017 22:45:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:45:00,EDT,Other Renewables,290.0
07/22/2017 22:45:00,EDT,Wind,23.0
07/22/2017 22:45:00,EDT,Hydro,3257.0
07/22/2017 22:50:00,EDT,Dual Fuel,4872.0
07/22/2017 22:50:00,EDT,Natural Gas,4133.0
07/22/2017 22:50:00,EDT,Nuclear,5245.0
07/22/2017 22:50:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:50:00,EDT,Other Renewables,291.0
07/22/2017 22:50:00,EDT,Wind,24.0
07/22/2017 22:50:00,EDT,Hydro,3237.0
07/22/2017 22:55:00,EDT,Dual Fuel,4624.0
07/22/2017 22:55:00,EDT,Natural Gas,4109.0
07/22/2017 22:55:00,EDT,Nuclear,5244.0
07/22/2017 22:55:00,EDT,Other Fossil Fuels,17.0
07/22/2017 22:55:00,EDT,Other Renewables,287.0
07/22/2017 22:55:00,EDT,Wind,24.0
07/22/2017 22:55:00,EDT,Hydro,3237.0
07/22/2017 23:00:00,EDT,Dual Fuel,4566.0
07/22/2017 23:00:00,EDT,Natural Gas,4179.0
07/22/2017 23:00:00,EDT,Nuclear,5248.0
07/22/2017 23:00:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:00:00,EDT,Other Renewables,289.0
07/22/2017 23:00:00,EDT,Wind,29.0
07/22/2017 23:00:00,EDT,Hydro,3155.0
07/22/2017 23:05:00,EDT,Dual Fuel,4637.0
07/22/2017 23:05:00,EDT,Natural Gas,4161.0
07/22/2017 23:05:00,EDT,Nuclear,5245.0
07/22/2017 23:05:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:05:00,EDT,Other Renewables,289.0
07/22/2017 23:05:00,EDT,Wind,34.0
07/22/2017 23:05:00,EDT,Hydro,2988.0
07/22/2017 23:10:00,EDT,Dual Fuel,4737.0
07/22/2017 23:10:00,EDT,Natural Gas,4154.0
07/22/2017 23:10:00,EDT,Nuclear,5246.0
07/22/2017 23:10:00,EDT,Other Fossil Fuels,17.0
07/22/2017 23:10:00,EDT,Other Renewables,292.0
07/22/2017 23:10:00,EDT,Wind,35.0
07/22/2017 23:10:00,EDT,Hydro,2885.0
07/22/2017 23:15:00,EDT,Dual Fuel,4819.0
07/22/2017 23:15:00,EDT,Natural Gas,4075.0
07/22/2017 23:15:00,EDT,Nuclear,5249.0
