Time Stamp,Time Zone,Fuel Category,Gen MWh
08/26/2017 17:35:00,EDT,Nuclear,5273.0
08/26/2017 17:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:35:00,EDT,Other Renewables,292.0
08/26/2017 17:35:00,EDT,Wind,9.0
08/26/2017 17:35:00,EDT,Hydro,3201.0
08/26/2017 17:40:00,EDT,Dual Fuel,2994.0
08/26/2017 17:40:00,EDT,Natural Gas,3059.0
08/26/2017 17:40:00,EDT,Nuclear,5277.0
08/26/2017 17:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:40:00,EDT,Other Renewables,294.0
08/26/2017 17:40:00,EDT,Wind,8.0
08/26/2017 17:40:00,EDT,Hydro,3192.0
08/26/2017 17:45:00,EDT,Dual Fuel,3000.0
08/26/2017 17:45:00,EDT,Natural Gas,3068.0
08/26/2017 17:45:00,EDT,Nuclear,5275.0
08/26/2017 17:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:45:00,EDT,Other Renewables,292.0
08/26/2017 17:45:00,EDT,Wind,7.0
08/26/2017 17:45:00,EDT,Hydro,3195.0
08/26/2017 17:50:00,EDT,Dual Fuel,3006.0
08/26/2017 17:50:00,EDT,Natural Gas,3072.0
08/26/2017 17:50:00,EDT,Nuclear,5274.0
08/26/2017 17:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:50:00,EDT,Other Renewables,289.0
08/26/2017 17:50:00,EDT,Wind,8.0
08/26/2017 17:50:00,EDT,Hydro,3192.0
08/26/2017 17:55:00,EDT,Dual Fuel,3001.0
08/26/2017 17:55:00,EDT,Natural Gas,3067.0
08/26/2017 17:55:00,EDT,Nuclear,5274.0
08/26/2017 17:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:55:00,EDT,Other Renewables,291.0
08/26/2017 17:55:00,EDT,Wind,9.0
08/26/2017 17:55:00,EDT,Hydro,3189.0
08/26/2017 18:00:00,EDT,Dual Fuel,3010.0
08/26/2017 18:00:00,EDT,Natural Gas,3077.0
08/26/2017 18:00:00,EDT,Nuclear,5275.0
08/26/2017 18:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:00:00,EDT,Other Renewables,291.0
08/26/2017 18:00:00,EDT,Wind,9.0
08/26/2017 18:00:00,EDT,Hydro,3190.0
08/26/2017 18:05:00,EDT,Dual Fuel,3034.0
08/26/2017 18:05:00,EDT,Natural Gas,3092.0
08/26/2017 18:05:00,EDT,Nuclear,5276.0
08/26/2017 18:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:05:00,EDT,Other Renewables,290.0
08/26/2017 18:05:00,EDT,Wind,9.0
08/26/2017 18:05:00,EDT,Hydro,3180.0
08/26/2017 18:10:00,EDT,Dual Fuel,3057.0
08/26/2017 18:10:00,EDT,Natural Gas,3102.0
08/26/2017 18:10:00,EDT,Nuclear,5277.0
08/26/2017 18:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:10:00,EDT,Other Renewables,290.0
08/26/2017 18:10:00,EDT,Wind,9.0
08/26/2017 18:10:00,EDT,Hydro,3151.0
08/26/2017 18:15:00,EDT,Dual Fuel,3080.0
08/26/2017 18:15:00,EDT,Natural Gas,3093.0
08/26/2017 18:15:00,EDT,Nuclear,5276.0
08/26/2017 18:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:15:00,EDT,Other Renewables,287.0
08/26/2017 18:15:00,EDT,Wind,9.0
08/26/2017 18:15:00,EDT,Hydro,3132.0
08/26/2017 18:20:00,EDT,Dual Fuel,3096.0
08/26/2017 18:20:00,EDT,Natural Gas,3086.0
08/26/2017 18:20:00,EDT,Nuclear,5277.0
08/26/2017 18:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:20:00,EDT,Other Renewables,286.0
08/26/2017 18:20:00,EDT,Wind,6.0
08/26/2017 18:20:00,EDT,Hydro,3139.0
08/26/2017 18:25:00,EDT,Dual Fuel,3071.0
08/26/2017 18:25:00,EDT,Natural Gas,3083.0
08/26/2017 18:25:00,EDT,Nuclear,5275.0
08/26/2017 18:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:25:00,EDT,Other Renewables,282.0
08/26/2017 18:25:00,EDT,Wind,6.0
08/26/2017 18:25:00,EDT,Hydro,3135.0
08/26/2017 18:30:00,EDT,Dual Fuel,3073.0
08/26/2017 18:30:00,EDT,Natural Gas,3080.0
08/26/2017 18:30:00,EDT,Nuclear,5275.0
08/26/2017 18:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:30:00,EDT,Other Renewables,281.0
08/26/2017 18:30:00,EDT,Wind,6.0
08/26/2017 18:30:00,EDT,Hydro,3116.0
08/26/2017 18:35:00,EDT,Dual Fuel,3037.0
08/26/2017 18:35:00,EDT,Natural Gas,3067.0
08/26/2017 18:35:00,EDT,Nuclear,5277.0
08/26/2017 18:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:35:00,EDT,Other Renewables,278.0
08/26/2017 18:35:00,EDT,Wind,6.0
08/26/2017 18:35:00,EDT,Hydro,3090.0
08/26/2017 18:40:00,EDT,Dual Fuel,2982.0
08/26/2017 18:40:00,EDT,Natural Gas,3056.0
08/26/2017 18:40:00,EDT,Nuclear,5274.0
08/26/2017 18:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:40:00,EDT,Other Renewables,279.0
08/26/2017 18:40:00,EDT,Wind,5.0
08/26/2017 18:40:00,EDT,Hydro,3068.0
08/26/2017 18:45:00,EDT,Dual Fuel,2961.0
08/26/2017 18:45:00,EDT,Natural Gas,3054.0
08/26/2017 18:45:00,EDT,Nuclear,5277.0
08/26/2017 18:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:45:00,EDT,Other Renewables,283.0
08/26/2017 18:45:00,EDT,Wind,6.0
08/26/2017 18:45:00,EDT,Hydro,3063.0
08/26/2017 18:50:00,EDT,Dual Fuel,2934.0
08/26/2017 18:50:00,EDT,Natural Gas,3041.0
08/26/2017 18:50:00,EDT,Nuclear,5278.0
08/26/2017 18:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:50:00,EDT,Other Renewables,284.0
08/26/2017 18:50:00,EDT,Wind,7.0
08/26/2017 18:50:00,EDT,Hydro,3053.0
08/26/2017 18:55:00,EDT,Dual Fuel,2907.0
08/26/2017 18:55:00,EDT,Natural Gas,3022.0
08/26/2017 18:55:00,EDT,Nuclear,5276.0
08/26/2017 18:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 18:55:00,EDT,Other Renewables,285.0
08/26/2017 18:55:00,EDT,Wind,7.0
08/26/2017 18:55:00,EDT,Hydro,3061.0
08/26/2017 19:00:00,EDT,Dual Fuel,2883.0
08/26/2017 19:00:00,EDT,Natural Gas,3011.0
08/26/2017 19:00:00,EDT,Nuclear,5274.0
08/26/2017 19:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:00:00,EDT,Other Renewables,284.0
08/26/2017 19:00:00,EDT,Wind,8.0
08/26/2017 19:00:00,EDT,Hydro,3053.0
08/26/2017 19:05:00,EDT,Dual Fuel,2815.0
08/26/2017 19:05:00,EDT,Natural Gas,3025.0
08/26/2017 19:05:00,EDT,Nuclear,5275.0
08/26/2017 19:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:05:00,EDT,Other Renewables,284.0
08/26/2017 19:05:00,EDT,Wind,8.0
08/26/2017 19:05:00,EDT,Hydro,3037.0
08/26/2017 19:10:00,EDT,Dual Fuel,2801.0
08/26/2017 19:10:00,EDT,Natural Gas,3009.0
08/26/2017 19:10:00,EDT,Nuclear,5277.0
08/26/2017 19:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:10:00,EDT,Other Renewables,280.0
08/26/2017 19:10:00,EDT,Wind,8.0
08/26/2017 19:10:00,EDT,Hydro,3040.0
08/26/2017 19:15:00,EDT,Dual Fuel,2813.0
08/26/2017 19:15:00,EDT,Natural Gas,3013.0
08/26/2017 19:15:00,EDT,Nuclear,5274.0
08/26/2017 19:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:15:00,EDT,Other Renewables,280.0
08/26/2017 19:15:00,EDT,Wind,10.0
08/26/2017 19:15:00,EDT,Hydro,3047.0
08/26/2017 19:20:00,EDT,Dual Fuel,2823.0
08/26/2017 19:20:00,EDT,Natural Gas,3031.0
08/26/2017 19:20:00,EDT,Nuclear,5275.0
08/26/2017 19:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:20:00,EDT,Other Renewables,282.0
08/26/2017 19:20:00,EDT,Wind,11.0
08/26/2017 19:20:00,EDT,Hydro,3055.0
08/26/2017 19:25:00,EDT,Dual Fuel,2828.0
08/26/2017 19:25:00,EDT,Natural Gas,3028.0
08/26/2017 19:25:00,EDT,Nuclear,5278.0
08/26/2017 19:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:25:00,EDT,Other Renewables,279.0
08/26/2017 19:25:00,EDT,Wind,13.0
08/26/2017 19:25:00,EDT,Hydro,3054.0
08/26/2017 19:30:00,EDT,Dual Fuel,2827.0
08/26/2017 19:30:00,EDT,Natural Gas,3013.0
08/26/2017 19:30:00,EDT,Nuclear,5277.0
08/26/2017 19:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:30:00,EDT,Other Renewables,280.0
08/26/2017 19:30:00,EDT,Wind,15.0
08/26/2017 19:30:00,EDT,Hydro,3054.0
08/26/2017 19:35:00,EDT,Dual Fuel,2834.0
08/26/2017 19:35:00,EDT,Natural Gas,3003.0
08/26/2017 19:35:00,EDT,Nuclear,5276.0
08/26/2017 19:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:35:00,EDT,Other Renewables,281.0
08/26/2017 19:35:00,EDT,Wind,18.0
08/26/2017 19:35:00,EDT,Hydro,3064.0
08/26/2017 19:40:00,EDT,Dual Fuel,2827.0
08/26/2017 19:40:00,EDT,Natural Gas,2996.0
08/26/2017 19:40:00,EDT,Nuclear,5276.0
08/26/2017 19:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:40:00,EDT,Other Renewables,280.0
08/26/2017 19:40:00,EDT,Wind,22.0
08/26/2017 19:40:00,EDT,Hydro,3060.0
08/26/2017 19:45:00,EDT,Dual Fuel,2835.0
08/26/2017 19:45:00,EDT,Natural Gas,2998.0
08/26/2017 19:45:00,EDT,Nuclear,5275.0
08/26/2017 19:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:45:00,EDT,Other Renewables,280.0
08/26/2017 19:45:00,EDT,Wind,26.0
08/26/2017 19:45:00,EDT,Hydro,3067.0
08/26/2017 19:50:00,EDT,Dual Fuel,2847.0
08/26/2017 19:50:00,EDT,Natural Gas,3006.0
08/26/2017 19:50:00,EDT,Nuclear,5274.0
08/26/2017 19:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:50:00,EDT,Other Renewables,285.0
08/26/2017 19:50:00,EDT,Wind,30.0
08/26/2017 19:50:00,EDT,Hydro,3080.0
08/26/2017 19:55:00,EDT,Dual Fuel,2841.0
08/26/2017 19:55:00,EDT,Natural Gas,3010.0
08/26/2017 19:55:00,EDT,Nuclear,5273.0
08/26/2017 19:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 19:55:00,EDT,Other Renewables,282.0
08/26/2017 19:55:00,EDT,Wind,35.0
08/26/2017 19:55:00,EDT,Hydro,3076.0
08/26/2017 20:00:00,EDT,Dual Fuel,2867.0
08/26/2017 20:00:00,EDT,Natural Gas,3038.0
08/26/2017 20:00:00,EDT,Nuclear,5273.0
08/26/2017 20:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:00:00,EDT,Other Renewables,282.0
08/26/2017 20:00:00,EDT,Wind,35.0
08/26/2017 20:00:00,EDT,Hydro,3078.0
08/26/2017 20:05:00,EDT,Dual Fuel,2987.0
08/26/2017 20:05:00,EDT,Natural Gas,3057.0
08/26/2017 20:05:00,EDT,Nuclear,5277.0
08/26/2017 20:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:05:00,EDT,Other Renewables,284.0
08/26/2017 20:05:00,EDT,Wind,28.0
08/26/2017 20:05:00,EDT,Hydro,3096.0
08/26/2017 20:10:00,EDT,Dual Fuel,3047.0
08/26/2017 20:10:00,EDT,Natural Gas,3082.0
08/26/2017 20:10:00,EDT,Nuclear,5276.0
08/26/2017 20:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:10:00,EDT,Other Renewables,282.0
08/26/2017 20:10:00,EDT,Wind,30.0
08/26/2017 20:10:00,EDT,Hydro,3092.0
08/26/2017 20:15:00,EDT,Dual Fuel,3084.0
08/26/2017 20:15:00,EDT,Natural Gas,3100.0
08/26/2017 20:15:00,EDT,Nuclear,5273.0
08/26/2017 20:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:15:00,EDT,Other Renewables,285.0
08/26/2017 20:15:00,EDT,Wind,33.0
08/26/2017 20:15:00,EDT,Hydro,3094.0
08/26/2017 20:20:00,EDT,Dual Fuel,3159.0
08/26/2017 20:20:00,EDT,Natural Gas,3108.0
08/26/2017 20:20:00,EDT,Nuclear,5275.0
08/26/2017 20:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:20:00,EDT,Other Renewables,285.0
08/26/2017 20:20:00,EDT,Wind,38.0
08/26/2017 20:20:00,EDT,Hydro,3122.0
08/26/2017 20:25:00,EDT,Dual Fuel,3171.0
08/26/2017 20:25:00,EDT,Natural Gas,3108.0
08/26/2017 20:25:00,EDT,Nuclear,5273.0
08/26/2017 20:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:25:00,EDT,Other Renewables,286.0
08/26/2017 20:25:00,EDT,Wind,44.0
08/26/2017 20:25:00,EDT,Hydro,3137.0
08/26/2017 20:30:00,EDT,Dual Fuel,3157.0
08/26/2017 20:30:00,EDT,Natural Gas,3105.0
08/26/2017 20:30:00,EDT,Nuclear,5275.0
08/26/2017 20:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:30:00,EDT,Other Renewables,284.0
08/26/2017 20:30:00,EDT,Wind,50.0
08/26/2017 20:30:00,EDT,Hydro,3116.0
08/26/2017 20:35:00,EDT,Dual Fuel,3132.0
08/26/2017 20:35:00,EDT,Natural Gas,3104.0
08/26/2017 20:35:00,EDT,Nuclear,5275.0
08/26/2017 20:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:35:00,EDT,Other Renewables,283.0
08/26/2017 20:35:00,EDT,Wind,55.0
08/26/2017 20:35:00,EDT,Hydro,3089.0
08/26/2017 20:40:00,EDT,Dual Fuel,3117.0
08/26/2017 20:40:00,EDT,Natural Gas,3107.0
08/26/2017 20:40:00,EDT,Nuclear,5275.0
08/26/2017 20:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:40:00,EDT,Other Renewables,283.0
08/26/2017 20:40:00,EDT,Wind,59.0
08/26/2017 20:40:00,EDT,Hydro,3072.0
08/26/2017 20:45:00,EDT,Dual Fuel,3120.0
08/26/2017 20:45:00,EDT,Natural Gas,3098.0
08/26/2017 20:45:00,EDT,Nuclear,5275.0
08/26/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:45:00,EDT,Other Renewables,284.0
08/26/2017 20:45:00,EDT,Wind,61.0
08/26/2017 20:45:00,EDT,Hydro,3043.0
08/26/2017 20:50:00,EDT,Dual Fuel,3074.0
08/26/2017 20:50:00,EDT,Natural Gas,3088.0
08/26/2017 20:50:00,EDT,Nuclear,5274.0
08/26/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:50:00,EDT,Other Renewables,280.0
08/26/2017 20:50:00,EDT,Wind,63.0
08/26/2017 20:50:00,EDT,Hydro,3017.0
08/26/2017 20:55:00,EDT,Dual Fuel,3077.0
08/26/2017 20:55:00,EDT,Natural Gas,3110.0
08/26/2017 20:55:00,EDT,Nuclear,5276.0
08/26/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 20:55:00,EDT,Other Renewables,280.0
08/26/2017 20:55:00,EDT,Wind,69.0
08/26/2017 20:55:00,EDT,Hydro,2987.0
08/26/2017 21:00:00,EDT,Dual Fuel,3084.0
08/26/2017 21:00:00,EDT,Natural Gas,3128.0
08/26/2017 21:00:00,EDT,Nuclear,5277.0
08/26/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:00:00,EDT,Other Renewables,277.0
08/26/2017 21:00:00,EDT,Wind,75.0
08/26/2017 21:00:00,EDT,Hydro,2895.0
08/26/2017 21:05:00,EDT,Dual Fuel,3030.0
08/26/2017 21:05:00,EDT,Natural Gas,3065.0
08/26/2017 21:05:00,EDT,Nuclear,5276.0
08/26/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:05:00,EDT,Other Renewables,281.0
08/26/2017 21:05:00,EDT,Wind,74.0
08/26/2017 21:05:00,EDT,Hydro,2758.0
08/26/2017 21:10:00,EDT,Dual Fuel,2921.0
08/26/2017 21:10:00,EDT,Natural Gas,2988.0
08/26/2017 21:10:00,EDT,Nuclear,5280.0
08/26/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:10:00,EDT,Other Renewables,283.0
08/26/2017 21:10:00,EDT,Wind,75.0
08/26/2017 21:10:00,EDT,Hydro,2710.0
08/26/2017 21:15:00,EDT,Dual Fuel,2925.0
08/26/2017 21:15:00,EDT,Natural Gas,2972.0
08/26/2017 21:15:00,EDT,Nuclear,5278.0
08/26/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:15:00,EDT,Other Renewables,284.0
08/26/2017 21:15:00,EDT,Wind,76.0
08/26/2017 21:15:00,EDT,Hydro,2709.0
08/26/2017 21:20:00,EDT,Dual Fuel,2943.0
08/26/2017 21:20:00,EDT,Natural Gas,2988.0
08/26/2017 21:20:00,EDT,Nuclear,5280.0
08/26/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:20:00,EDT,Other Renewables,283.0
08/26/2017 21:20:00,EDT,Wind,76.0
08/26/2017 21:20:00,EDT,Hydro,2677.0
08/26/2017 21:25:00,EDT,Dual Fuel,2912.0
08/26/2017 21:25:00,EDT,Natural Gas,2976.0
08/26/2017 21:25:00,EDT,Nuclear,5280.0
08/26/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:25:00,EDT,Other Renewables,284.0
08/26/2017 21:25:00,EDT,Wind,77.0
08/26/2017 21:25:00,EDT,Hydro,2675.0
08/26/2017 21:30:00,EDT,Dual Fuel,2844.0
08/26/2017 21:30:00,EDT,Natural Gas,2947.0
08/26/2017 21:30:00,EDT,Nuclear,5278.0
08/26/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:30:00,EDT,Other Renewables,284.0
08/26/2017 21:30:00,EDT,Wind,79.0
08/26/2017 21:30:00,EDT,Hydro,2686.0
08/26/2017 21:35:00,EDT,Dual Fuel,2774.0
08/26/2017 21:35:00,EDT,Natural Gas,2926.0
08/26/2017 21:35:00,EDT,Nuclear,5278.0
08/26/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:35:00,EDT,Other Renewables,283.0
08/26/2017 21:35:00,EDT,Wind,78.0
08/26/2017 21:35:00,EDT,Hydro,2685.0
08/26/2017 21:40:00,EDT,Dual Fuel,2754.0
08/26/2017 21:40:00,EDT,Natural Gas,2887.0
08/26/2017 21:40:00,EDT,Nuclear,5277.0
08/26/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:40:00,EDT,Other Renewables,283.0
08/26/2017 21:40:00,EDT,Wind,78.0
08/26/2017 21:40:00,EDT,Hydro,2626.0
08/26/2017 21:45:00,EDT,Dual Fuel,2734.0
08/26/2017 21:45:00,EDT,Natural Gas,2850.0
08/26/2017 21:45:00,EDT,Nuclear,5278.0
08/26/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:45:00,EDT,Other Renewables,285.0
08/26/2017 21:45:00,EDT,Wind,81.0
08/26/2017 21:45:00,EDT,Hydro,2605.0
08/26/2017 21:50:00,EDT,Dual Fuel,2669.0
08/26/2017 21:50:00,EDT,Natural Gas,2803.0
08/26/2017 21:50:00,EDT,Nuclear,5278.0
08/26/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:50:00,EDT,Other Renewables,284.0
08/26/2017 21:50:00,EDT,Wind,83.0
08/26/2017 21:50:00,EDT,Hydro,2576.0
08/26/2017 21:55:00,EDT,Dual Fuel,2586.0
08/26/2017 21:55:00,EDT,Natural Gas,2784.0
08/26/2017 21:55:00,EDT,Nuclear,5277.0
08/26/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 21:55:00,EDT,Other Renewables,283.0
08/26/2017 21:55:00,EDT,Wind,85.0
08/26/2017 21:55:00,EDT,Hydro,2551.0
08/26/2017 22:00:00,EDT,Dual Fuel,2496.0
08/26/2017 22:00:00,EDT,Natural Gas,2766.0
08/26/2017 22:00:00,EDT,Nuclear,5280.0
08/26/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:00:00,EDT,Other Renewables,284.0
08/26/2017 22:00:00,EDT,Wind,82.0
08/26/2017 22:00:00,EDT,Hydro,2550.0
08/26/2017 22:05:00,EDT,Dual Fuel,2301.0
08/26/2017 22:05:00,EDT,Natural Gas,2638.0
08/26/2017 22:05:00,EDT,Nuclear,5280.0
08/26/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:05:00,EDT,Other Renewables,284.0
08/26/2017 22:05:00,EDT,Wind,82.0
08/26/2017 22:05:00,EDT,Hydro,2564.0
08/26/2017 22:10:00,EDT,Dual Fuel,2227.0
08/26/2017 22:10:00,EDT,Natural Gas,2592.0
08/26/2017 22:10:00,EDT,Nuclear,5279.0
08/26/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:10:00,EDT,Other Renewables,285.0
08/26/2017 22:10:00,EDT,Wind,82.0
08/26/2017 22:10:00,EDT,Hydro,2539.0
08/26/2017 22:15:00,EDT,Dual Fuel,2197.0
08/26/2017 22:15:00,EDT,Natural Gas,2561.0
08/26/2017 22:15:00,EDT,Nuclear,5282.0
08/26/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:15:00,EDT,Other Renewables,287.0
08/26/2017 22:15:00,EDT,Wind,82.0
08/26/2017 22:15:00,EDT,Hydro,2495.0
08/26/2017 22:20:00,EDT,Dual Fuel,2127.0
08/26/2017 22:20:00,EDT,Natural Gas,2524.0
08/26/2017 22:20:00,EDT,Nuclear,5278.0
08/26/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:20:00,EDT,Other Renewables,288.0
08/26/2017 22:20:00,EDT,Wind,83.0
08/26/2017 22:20:00,EDT,Hydro,2532.0
08/26/2017 22:25:00,EDT,Dual Fuel,2081.0
08/26/2017 22:25:00,EDT,Natural Gas,2528.0
08/26/2017 22:25:00,EDT,Nuclear,5280.0
08/26/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:25:00,EDT,Other Renewables,287.0
08/26/2017 22:25:00,EDT,Wind,86.0
08/26/2017 22:25:00,EDT,Hydro,2555.0
08/26/2017 22:30:00,EDT,Dual Fuel,2053.0
08/26/2017 22:30:00,EDT,Natural Gas,2536.0
08/26/2017 22:30:00,EDT,Nuclear,5285.0
08/26/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:30:00,EDT,Other Renewables,289.0
08/26/2017 22:30:00,EDT,Wind,90.0
08/26/2017 22:30:00,EDT,Hydro,2521.0
08/26/2017 22:35:00,EDT,Dual Fuel,2011.0
08/26/2017 22:35:00,EDT,Natural Gas,2525.0
08/26/2017 22:35:00,EDT,Nuclear,5282.0
08/26/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:35:00,EDT,Other Renewables,286.0
08/26/2017 22:35:00,EDT,Wind,97.0
08/26/2017 22:35:00,EDT,Hydro,2458.0
08/26/2017 22:40:00,EDT,Dual Fuel,2002.0
08/26/2017 22:40:00,EDT,Natural Gas,2491.0
08/26/2017 22:40:00,EDT,Nuclear,5284.0
08/26/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:40:00,EDT,Other Renewables,290.0
08/26/2017 22:40:00,EDT,Wind,100.0
08/26/2017 22:40:00,EDT,Hydro,2429.0
08/26/2017 22:45:00,EDT,Dual Fuel,2009.0
08/26/2017 22:45:00,EDT,Natural Gas,2468.0
08/26/2017 22:45:00,EDT,Nuclear,5282.0
08/26/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:45:00,EDT,Other Renewables,289.0
08/26/2017 22:45:00,EDT,Wind,97.0
08/26/2017 22:45:00,EDT,Hydro,2402.0
08/26/2017 22:50:00,EDT,Dual Fuel,1998.0
08/26/2017 22:50:00,EDT,Natural Gas,2468.0
08/26/2017 22:50:00,EDT,Nuclear,5281.0
08/26/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:50:00,EDT,Other Renewables,289.0
08/26/2017 22:50:00,EDT,Wind,94.0
08/26/2017 22:50:00,EDT,Hydro,2341.0
08/26/2017 22:55:00,EDT,Dual Fuel,1989.0
08/26/2017 22:55:00,EDT,Natural Gas,2470.0
08/26/2017 22:55:00,EDT,Nuclear,5282.0
08/26/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 22:55:00,EDT,Other Renewables,289.0
08/26/2017 22:55:00,EDT,Wind,94.0
08/26/2017 22:55:00,EDT,Hydro,2278.0
08/26/2017 23:00:00,EDT,Dual Fuel,1961.0
08/26/2017 23:00:00,EDT,Natural Gas,2468.0
08/26/2017 23:00:00,EDT,Nuclear,5280.0
08/26/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:00:00,EDT,Other Renewables,287.0
08/26/2017 23:00:00,EDT,Wind,94.0
08/26/2017 23:00:00,EDT,Hydro,2216.0
08/26/2017 23:05:00,EDT,Dual Fuel,1850.0
08/26/2017 23:05:00,EDT,Natural Gas,2451.0
08/26/2017 23:05:00,EDT,Nuclear,5282.0
08/26/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:05:00,EDT,Other Renewables,284.0
08/26/2017 23:05:00,EDT,Wind,93.0
08/26/2017 23:05:00,EDT,Hydro,2208.0
08/26/2017 23:10:00,EDT,Dual Fuel,1847.0
08/26/2017 23:10:00,EDT,Natural Gas,2439.0
08/26/2017 23:10:00,EDT,Nuclear,5281.0
08/26/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:10:00,EDT,Other Renewables,287.0
08/26/2017 23:10:00,EDT,Wind,95.0
08/26/2017 23:10:00,EDT,Hydro,2301.0
08/26/2017 23:15:00,EDT,Dual Fuel,1834.0
08/26/2017 23:15:00,EDT,Natural Gas,2430.0
08/26/2017 23:15:00,EDT,Nuclear,5284.0
08/26/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:15:00,EDT,Other Renewables,288.0
08/26/2017 23:15:00,EDT,Wind,93.0
08/26/2017 23:15:00,EDT,Hydro,2270.0
08/26/2017 23:20:00,EDT,Dual Fuel,1803.0
08/26/2017 23:20:00,EDT,Natural Gas,2423.0
08/26/2017 23:20:00,EDT,Nuclear,5283.0
08/26/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 23:20:00,EDT,Other Renewables,284.0
08/26/2017 23:20:00,EDT,Wind,89.0
08/26/2017 23:20:00,EDT,Hydro,2261.0
08/26/2017 23:25:00,EDT,Dual Fuel,1782.0
08/26/2017 23:25:00,EDT,Natural Gas,2429.0
08/26/2017 23:25:00,EDT,Nuclear,5284.0
