Time Stamp,Time Zone,Fuel Category,Gen MWh
06/02/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:25:00,EDT,Other Renewables,271.0
06/02/2017 23:25:00,EDT,Wind,480.0
06/02/2017 23:25:00,EDT,Hydro,3484.0
06/02/2017 23:30:00,EDT,Dual Fuel,1731.0
06/02/2017 23:30:00,EDT,Natural Gas,1440.0
06/02/2017 23:30:00,EDT,Nuclear,5395.0
06/02/2017 23:30:00,EDT,Other Fossil Fuels,51.0
06/02/2017 23:30:00,EDT,Other Renewables,273.0
06/02/2017 23:30:00,EDT,Wind,475.0
06/02/2017 23:30:00,EDT,Hydro,3416.0
06/02/2017 23:35:00,EDT,Dual Fuel,1667.0
06/02/2017 23:35:00,EDT,Natural Gas,1340.0
06/02/2017 23:35:00,EDT,Nuclear,5393.0
06/02/2017 23:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:35:00,EDT,Other Renewables,274.0
06/02/2017 23:35:00,EDT,Wind,474.0
06/02/2017 23:35:00,EDT,Hydro,3417.0
06/02/2017 23:40:00,EDT,Dual Fuel,1613.0
06/02/2017 23:40:00,EDT,Natural Gas,1308.0
06/02/2017 23:40:00,EDT,Nuclear,5398.0
06/02/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:40:00,EDT,Other Renewables,274.0
06/02/2017 23:40:00,EDT,Wind,485.0
06/02/2017 23:40:00,EDT,Hydro,3435.0
06/02/2017 23:45:00,EDT,Dual Fuel,1592.0
06/02/2017 23:45:00,EDT,Natural Gas,1340.0
06/02/2017 23:45:00,EDT,Nuclear,5394.0
06/02/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:45:00,EDT,Other Renewables,274.0
06/02/2017 23:45:00,EDT,Wind,493.0
06/02/2017 23:45:00,EDT,Hydro,3381.0
06/02/2017 23:50:00,EDT,Dual Fuel,1591.0
06/02/2017 23:50:00,EDT,Natural Gas,1439.0
06/02/2017 23:50:00,EDT,Nuclear,5396.0
06/02/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:50:00,EDT,Other Renewables,273.0
06/02/2017 23:50:00,EDT,Wind,496.0
06/02/2017 23:50:00,EDT,Hydro,3246.0
06/02/2017 23:55:00,EDT,Dual Fuel,1607.0
06/02/2017 23:55:00,EDT,Natural Gas,1447.0
06/02/2017 23:55:00,EDT,Nuclear,5397.0
06/02/2017 23:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:55:00,EDT,Other Renewables,272.0
06/02/2017 23:55:00,EDT,Wind,481.0
06/02/2017 23:55:00,EDT,Hydro,3186.0
06/03/2017 00:00:00,EDT,Dual Fuel,1543.0
06/03/2017 00:00:00,EDT,Natural Gas,1429.0
06/03/2017 00:00:00,EDT,Nuclear,5395.0
06/03/2017 00:00:00,EDT,Other Fossil Fuels,51.0
06/03/2017 00:00:00,EDT,Other Renewables,272.0
06/03/2017 00:00:00,EDT,Wind,453.0
06/03/2017 00:00:00,EDT,Hydro,3184.0
