Time Stamp,Time Zone,Fuel Category,Gen MWh
01/18/2017 18:15:00,EST,Dual Fuel,3654.0
01/18/2017 18:15:00,EST,Natural Gas,3286.0
01/18/2017 18:15:00,EST,Nuclear,4504.0
01/18/2017 18:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:15:00,EST,Other Renewables,255.0
01/18/2017 18:15:00,EST,Wind,299.0
01/18/2017 18:15:00,EST,Hydro,3686.0
01/18/2017 18:20:00,EST,Dual Fuel,3571.0
01/18/2017 18:20:00,EST,Natural Gas,3335.0
01/18/2017 18:20:00,EST,Nuclear,4503.0
01/18/2017 18:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:20:00,EST,Other Renewables,249.0
01/18/2017 18:20:00,EST,Wind,296.0
01/18/2017 18:20:00,EST,Hydro,3675.0
01/18/2017 18:25:00,EST,Dual Fuel,3542.0
01/18/2017 18:25:00,EST,Natural Gas,3348.0
01/18/2017 18:25:00,EST,Nuclear,4502.0
01/18/2017 18:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:25:00,EST,Other Renewables,252.0
01/18/2017 18:25:00,EST,Wind,298.0
01/18/2017 18:25:00,EST,Hydro,3672.0
01/18/2017 18:30:00,EST,Dual Fuel,3494.0
01/18/2017 18:30:00,EST,Natural Gas,3347.0
01/18/2017 18:30:00,EST,Nuclear,4502.0
01/18/2017 18:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:30:00,EST,Other Renewables,256.0
01/18/2017 18:30:00,EST,Wind,300.0
01/18/2017 18:30:00,EST,Hydro,3679.0
01/18/2017 18:35:00,EST,Dual Fuel,3601.0
01/18/2017 18:35:00,EST,Natural Gas,3271.0
01/18/2017 18:35:00,EST,Nuclear,4503.0
01/18/2017 18:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:35:00,EST,Other Renewables,252.0
01/18/2017 18:35:00,EST,Wind,292.0
01/18/2017 18:35:00,EST,Hydro,3671.0
01/18/2017 18:40:00,EST,Dual Fuel,3642.0
01/18/2017 18:40:00,EST,Natural Gas,3266.0
01/18/2017 18:40:00,EST,Nuclear,4502.0
01/18/2017 18:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:40:00,EST,Other Renewables,257.0
01/18/2017 18:40:00,EST,Wind,286.0
01/18/2017 18:40:00,EST,Hydro,3659.0
01/18/2017 18:45:00,EST,Dual Fuel,3696.0
01/18/2017 18:45:00,EST,Natural Gas,3254.0
01/18/2017 18:45:00,EST,Nuclear,4503.0
01/18/2017 18:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:45:00,EST,Other Renewables,251.0
01/18/2017 18:45:00,EST,Wind,281.0
01/18/2017 18:45:00,EST,Hydro,3638.0
01/18/2017 18:50:00,EST,Dual Fuel,3752.0
01/18/2017 18:50:00,EST,Natural Gas,3297.0
01/18/2017 18:50:00,EST,Nuclear,4503.0
01/18/2017 18:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:50:00,EST,Other Renewables,254.0
01/18/2017 18:50:00,EST,Wind,272.0
01/18/2017 18:50:00,EST,Hydro,3633.0
01/18/2017 18:55:00,EST,Dual Fuel,3745.0
01/18/2017 18:55:00,EST,Natural Gas,3295.0
01/18/2017 18:55:00,EST,Nuclear,4502.0
01/18/2017 18:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 18:55:00,EST,Other Renewables,256.0
01/18/2017 18:55:00,EST,Wind,263.0
01/18/2017 18:55:00,EST,Hydro,3623.0
01/18/2017 19:00:00,EST,Dual Fuel,3708.0
01/18/2017 19:00:00,EST,Natural Gas,3284.0
01/18/2017 19:00:00,EST,Nuclear,4502.0
01/18/2017 19:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:00:00,EST,Other Renewables,255.0
01/18/2017 19:00:00,EST,Wind,261.0
01/18/2017 19:00:00,EST,Hydro,3617.0
01/18/2017 19:05:00,EST,Dual Fuel,3662.0
01/18/2017 19:05:00,EST,Natural Gas,3247.0
01/18/2017 19:05:00,EST,Nuclear,4502.0
01/18/2017 19:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:05:00,EST,Other Renewables,259.0
01/18/2017 19:05:00,EST,Wind,255.0
01/18/2017 19:05:00,EST,Hydro,3633.0
01/18/2017 19:10:00,EST,Dual Fuel,3611.0
01/18/2017 19:10:00,EST,Natural Gas,3242.0
01/18/2017 19:10:00,EST,Nuclear,4503.0
01/18/2017 19:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:10:00,EST,Other Renewables,253.0
01/18/2017 19:10:00,EST,Wind,251.0
01/18/2017 19:10:00,EST,Hydro,3619.0
01/18/2017 19:15:00,EST,Dual Fuel,3571.0
01/18/2017 19:15:00,EST,Natural Gas,3237.0
01/18/2017 19:15:00,EST,Nuclear,4503.0
01/18/2017 19:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:15:00,EST,Other Renewables,255.0
01/18/2017 19:15:00,EST,Wind,252.0
01/18/2017 19:15:00,EST,Hydro,3616.0
01/18/2017 19:20:00,EST,Dual Fuel,3512.0
01/18/2017 19:20:00,EST,Natural Gas,3237.0
01/18/2017 19:20:00,EST,Nuclear,4503.0
01/18/2017 19:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:20:00,EST,Other Renewables,252.0
01/18/2017 19:20:00,EST,Wind,255.0
01/18/2017 19:20:00,EST,Hydro,3622.0
01/18/2017 19:25:00,EST,Dual Fuel,3466.0
01/18/2017 19:25:00,EST,Natural Gas,3247.0
01/18/2017 19:25:00,EST,Nuclear,4504.0
01/18/2017 19:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:25:00,EST,Other Renewables,253.0
01/18/2017 19:25:00,EST,Wind,251.0
01/18/2017 19:25:00,EST,Hydro,3627.0
01/18/2017 19:30:00,EST,Dual Fuel,3434.0
01/18/2017 19:30:00,EST,Natural Gas,3257.0
01/18/2017 19:30:00,EST,Nuclear,4503.0
01/18/2017 19:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:30:00,EST,Other Renewables,254.0
01/18/2017 19:30:00,EST,Wind,251.0
01/18/2017 19:30:00,EST,Hydro,3636.0
01/18/2017 19:35:00,EST,Dual Fuel,3434.0
01/18/2017 19:35:00,EST,Natural Gas,3217.0
01/18/2017 19:35:00,EST,Nuclear,4504.0
01/18/2017 19:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:35:00,EST,Other Renewables,255.0
01/18/2017 19:35:00,EST,Wind,247.0
01/18/2017 19:35:00,EST,Hydro,3647.0
01/18/2017 19:40:00,EST,Dual Fuel,3514.0
01/18/2017 19:40:00,EST,Natural Gas,3235.0
01/18/2017 19:40:00,EST,Nuclear,4503.0
01/18/2017 19:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:40:00,EST,Other Renewables,254.0
01/18/2017 19:40:00,EST,Wind,240.0
01/18/2017 19:40:00,EST,Hydro,3664.0
01/18/2017 19:45:00,EST,Dual Fuel,3499.0
01/18/2017 19:45:00,EST,Natural Gas,3228.0
01/18/2017 19:45:00,EST,Nuclear,4503.0
01/18/2017 19:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:45:00,EST,Other Renewables,253.0
01/18/2017 19:45:00,EST,Wind,231.0
01/18/2017 19:45:00,EST,Hydro,3653.0
01/18/2017 19:50:00,EST,Dual Fuel,3498.0
01/18/2017 19:50:00,EST,Natural Gas,3216.0
01/18/2017 19:50:00,EST,Nuclear,4502.0
01/18/2017 19:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:50:00,EST,Other Renewables,257.0
01/18/2017 19:50:00,EST,Wind,226.0
01/18/2017 19:50:00,EST,Hydro,3621.0
01/18/2017 19:55:00,EST,Dual Fuel,3516.0
01/18/2017 19:55:00,EST,Natural Gas,3194.0
01/18/2017 19:55:00,EST,Nuclear,4503.0
01/18/2017 19:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 19:55:00,EST,Other Renewables,257.0
01/18/2017 19:55:00,EST,Wind,219.0
01/18/2017 19:55:00,EST,Hydro,3608.0
01/18/2017 20:00:00,EST,Dual Fuel,3543.0
01/18/2017 20:00:00,EST,Natural Gas,3110.0
01/18/2017 20:00:00,EST,Nuclear,4503.0
01/18/2017 20:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:00:00,EST,Other Renewables,258.0
01/18/2017 20:00:00,EST,Wind,210.0
01/18/2017 20:00:00,EST,Hydro,3606.0
01/18/2017 20:05:00,EST,Dual Fuel,3554.0
01/18/2017 20:05:00,EST,Natural Gas,2928.0
01/18/2017 20:05:00,EST,Nuclear,4503.0
01/18/2017 20:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:05:00,EST,Other Renewables,253.0
01/18/2017 20:05:00,EST,Wind,211.0
01/18/2017 20:05:00,EST,Hydro,3670.0
01/18/2017 20:10:00,EST,Dual Fuel,3502.0
01/18/2017 20:10:00,EST,Natural Gas,2953.0
01/18/2017 20:10:00,EST,Nuclear,4503.0
01/18/2017 20:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:10:00,EST,Other Renewables,253.0
01/18/2017 20:10:00,EST,Wind,209.0
01/18/2017 20:10:00,EST,Hydro,3665.0
01/18/2017 20:15:00,EST,Dual Fuel,3399.0
01/18/2017 20:15:00,EST,Natural Gas,2979.0
01/18/2017 20:15:00,EST,Nuclear,4502.0
01/18/2017 20:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:15:00,EST,Other Renewables,253.0
01/18/2017 20:15:00,EST,Wind,210.0
01/18/2017 20:15:00,EST,Hydro,3702.0
01/18/2017 20:20:00,EST,Dual Fuel,3414.0
01/18/2017 20:20:00,EST,Natural Gas,3005.0
01/18/2017 20:20:00,EST,Nuclear,4502.0
01/18/2017 20:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:20:00,EST,Other Renewables,253.0
01/18/2017 20:20:00,EST,Wind,213.0
01/18/2017 20:20:00,EST,Hydro,3691.0
01/18/2017 20:25:00,EST,Dual Fuel,3427.0
01/18/2017 20:25:00,EST,Natural Gas,2986.0
01/18/2017 20:25:00,EST,Nuclear,4503.0
01/18/2017 20:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:25:00,EST,Other Renewables,256.0
01/18/2017 20:25:00,EST,Wind,209.0
01/18/2017 20:25:00,EST,Hydro,3653.0
01/18/2017 20:30:00,EST,Dual Fuel,3431.0
01/18/2017 20:30:00,EST,Natural Gas,2983.0
01/18/2017 20:30:00,EST,Nuclear,4504.0
01/18/2017 20:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:30:00,EST,Other Renewables,251.0
01/18/2017 20:30:00,EST,Wind,204.0
01/18/2017 20:30:00,EST,Hydro,3670.0
01/18/2017 20:35:00,EST,Dual Fuel,3413.0
01/18/2017 20:35:00,EST,Natural Gas,2977.0
01/18/2017 20:35:00,EST,Nuclear,4502.0
01/18/2017 20:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:35:00,EST,Other Renewables,255.0
01/18/2017 20:35:00,EST,Wind,206.0
01/18/2017 20:35:00,EST,Hydro,3660.0
01/18/2017 20:40:00,EST,Dual Fuel,3380.0
01/18/2017 20:40:00,EST,Natural Gas,2991.0
01/18/2017 20:40:00,EST,Nuclear,4503.0
01/18/2017 20:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:40:00,EST,Other Renewables,254.0
01/18/2017 20:40:00,EST,Wind,206.0
01/18/2017 20:40:00,EST,Hydro,3657.0
01/18/2017 20:45:00,EST,Dual Fuel,3331.0
01/18/2017 20:45:00,EST,Natural Gas,2980.0
01/18/2017 20:45:00,EST,Nuclear,4503.0
01/18/2017 20:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:45:00,EST,Other Renewables,258.0
01/18/2017 20:45:00,EST,Wind,210.0
01/18/2017 20:45:00,EST,Hydro,3648.0
01/18/2017 20:50:00,EST,Dual Fuel,3337.0
01/18/2017 20:50:00,EST,Natural Gas,2948.0
01/18/2017 20:50:00,EST,Nuclear,4503.0
01/18/2017 20:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:50:00,EST,Other Renewables,256.0
01/18/2017 20:50:00,EST,Wind,215.0
01/18/2017 20:50:00,EST,Hydro,3623.0
01/18/2017 20:55:00,EST,Dual Fuel,3284.0
01/18/2017 20:55:00,EST,Natural Gas,2901.0
01/18/2017 20:55:00,EST,Nuclear,4504.0
01/18/2017 20:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 20:55:00,EST,Other Renewables,258.0
01/18/2017 20:55:00,EST,Wind,216.0
01/18/2017 20:55:00,EST,Hydro,3600.0
01/18/2017 21:00:00,EST,Dual Fuel,3247.0
01/18/2017 21:00:00,EST,Natural Gas,2831.0
01/18/2017 21:00:00,EST,Nuclear,4503.0
01/18/2017 21:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:00:00,EST,Other Renewables,257.0
01/18/2017 21:00:00,EST,Wind,213.0
01/18/2017 21:00:00,EST,Hydro,3550.0
01/18/2017 21:05:00,EST,Dual Fuel,3355.0
01/18/2017 21:05:00,EST,Natural Gas,2806.0
01/18/2017 21:05:00,EST,Nuclear,4503.0
01/18/2017 21:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:05:00,EST,Other Renewables,256.0
01/18/2017 21:05:00,EST,Wind,210.0
01/18/2017 21:05:00,EST,Hydro,3523.0
01/18/2017 21:10:00,EST,Dual Fuel,3374.0
01/18/2017 21:10:00,EST,Natural Gas,2853.0
01/18/2017 21:10:00,EST,Nuclear,4505.0
01/18/2017 21:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:10:00,EST,Other Renewables,255.0
01/18/2017 21:10:00,EST,Wind,206.0
01/18/2017 21:10:00,EST,Hydro,3544.0
01/18/2017 21:15:00,EST,Dual Fuel,3365.0
01/18/2017 21:15:00,EST,Natural Gas,2883.0
01/18/2017 21:15:00,EST,Nuclear,4502.0
01/18/2017 21:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:15:00,EST,Other Renewables,254.0
01/18/2017 21:15:00,EST,Wind,204.0
01/18/2017 21:15:00,EST,Hydro,3550.0
01/18/2017 21:20:00,EST,Dual Fuel,3374.0
01/18/2017 21:20:00,EST,Natural Gas,2866.0
01/18/2017 21:20:00,EST,Nuclear,4503.0
01/18/2017 21:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:20:00,EST,Other Renewables,259.0
01/18/2017 21:20:00,EST,Wind,210.0
01/18/2017 21:20:00,EST,Hydro,3547.0
01/18/2017 21:25:00,EST,Dual Fuel,3368.0
01/18/2017 21:25:00,EST,Natural Gas,2818.0
01/18/2017 21:25:00,EST,Nuclear,4501.0
01/18/2017 21:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:25:00,EST,Other Renewables,254.0
01/18/2017 21:25:00,EST,Wind,209.0
01/18/2017 21:25:00,EST,Hydro,3548.0
01/18/2017 21:30:00,EST,Dual Fuel,3337.0
01/18/2017 21:30:00,EST,Natural Gas,2721.0
01/18/2017 21:30:00,EST,Nuclear,4503.0
01/18/2017 21:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:30:00,EST,Other Renewables,257.0
01/18/2017 21:30:00,EST,Wind,208.0
01/18/2017 21:30:00,EST,Hydro,3568.0
01/18/2017 21:35:00,EST,Dual Fuel,3327.0
01/18/2017 21:35:00,EST,Natural Gas,2675.0
01/18/2017 21:35:00,EST,Nuclear,4501.0
01/18/2017 21:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:35:00,EST,Other Renewables,254.0
01/18/2017 21:35:00,EST,Wind,212.0
01/18/2017 21:35:00,EST,Hydro,3593.0
01/18/2017 21:40:00,EST,Dual Fuel,3318.0
01/18/2017 21:40:00,EST,Natural Gas,2630.0
01/18/2017 21:40:00,EST,Nuclear,4503.0
01/18/2017 21:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:40:00,EST,Other Renewables,257.0
01/18/2017 21:40:00,EST,Wind,207.0
01/18/2017 21:40:00,EST,Hydro,3590.0
01/18/2017 21:45:00,EST,Dual Fuel,3272.0
01/18/2017 21:45:00,EST,Natural Gas,2594.0
01/18/2017 21:45:00,EST,Nuclear,4503.0
01/18/2017 21:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:45:00,EST,Other Renewables,253.0
01/18/2017 21:45:00,EST,Wind,208.0
01/18/2017 21:45:00,EST,Hydro,3589.0
01/18/2017 21:50:00,EST,Dual Fuel,3113.0
01/18/2017 21:50:00,EST,Natural Gas,2539.0
01/18/2017 21:50:00,EST,Nuclear,4502.0
01/18/2017 21:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:50:00,EST,Other Renewables,257.0
01/18/2017 21:50:00,EST,Wind,206.0
01/18/2017 21:50:00,EST,Hydro,3563.0
01/18/2017 21:55:00,EST,Dual Fuel,2983.0
01/18/2017 21:55:00,EST,Natural Gas,2522.0
01/18/2017 21:55:00,EST,Nuclear,4501.0
01/18/2017 21:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 21:55:00,EST,Other Renewables,257.0
01/18/2017 21:55:00,EST,Wind,205.0
01/18/2017 21:55:00,EST,Hydro,3517.0
01/18/2017 22:00:00,EST,Dual Fuel,2890.0
01/18/2017 22:00:00,EST,Natural Gas,2462.0
01/18/2017 22:00:00,EST,Nuclear,4501.0
01/18/2017 22:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:00:00,EST,Other Renewables,256.0
01/18/2017 22:00:00,EST,Wind,212.0
01/18/2017 22:00:00,EST,Hydro,3439.0
01/18/2017 22:05:00,EST,Dual Fuel,2553.0
01/18/2017 22:05:00,EST,Natural Gas,2400.0
01/18/2017 22:05:00,EST,Nuclear,4503.0
01/18/2017 22:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:05:00,EST,Other Renewables,254.0
01/18/2017 22:05:00,EST,Wind,213.0
01/18/2017 22:05:00,EST,Hydro,3344.0
01/18/2017 22:10:00,EST,Dual Fuel,2355.0
01/18/2017 22:10:00,EST,Natural Gas,2399.0
01/18/2017 22:10:00,EST,Nuclear,4504.0
01/18/2017 22:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:10:00,EST,Other Renewables,250.0
01/18/2017 22:10:00,EST,Wind,215.0
01/18/2017 22:10:00,EST,Hydro,3383.0
01/18/2017 22:15:00,EST,Dual Fuel,2222.0
01/18/2017 22:15:00,EST,Natural Gas,2379.0
01/18/2017 22:15:00,EST,Nuclear,4505.0
01/18/2017 22:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:15:00,EST,Other Renewables,254.0
01/18/2017 22:15:00,EST,Wind,225.0
01/18/2017 22:15:00,EST,Hydro,3418.0
01/18/2017 22:20:00,EST,Dual Fuel,2157.0
01/18/2017 22:20:00,EST,Natural Gas,2392.0
01/18/2017 22:20:00,EST,Nuclear,4503.0
01/18/2017 22:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:20:00,EST,Other Renewables,253.0
01/18/2017 22:20:00,EST,Wind,220.0
01/18/2017 22:20:00,EST,Hydro,3426.0
01/18/2017 22:25:00,EST,Dual Fuel,2122.0
01/18/2017 22:25:00,EST,Natural Gas,2409.0
01/18/2017 22:25:00,EST,Nuclear,4502.0
01/18/2017 22:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:25:00,EST,Other Renewables,255.0
01/18/2017 22:25:00,EST,Wind,225.0
01/18/2017 22:25:00,EST,Hydro,3429.0
01/18/2017 22:30:00,EST,Dual Fuel,2089.0
01/18/2017 22:30:00,EST,Natural Gas,2414.0
01/18/2017 22:30:00,EST,Nuclear,4503.0
01/18/2017 22:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:30:00,EST,Other Renewables,258.0
01/18/2017 22:30:00,EST,Wind,234.0
01/18/2017 22:30:00,EST,Hydro,3412.0
01/18/2017 22:35:00,EST,Dual Fuel,1982.0
01/18/2017 22:35:00,EST,Natural Gas,2424.0
01/18/2017 22:35:00,EST,Nuclear,4502.0
01/18/2017 22:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:35:00,EST,Other Renewables,254.0
01/18/2017 22:35:00,EST,Wind,233.0
01/18/2017 22:35:00,EST,Hydro,3406.0
01/18/2017 22:40:00,EST,Dual Fuel,1911.0
01/18/2017 22:40:00,EST,Natural Gas,2364.0
01/18/2017 22:40:00,EST,Nuclear,4502.0
01/18/2017 22:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:40:00,EST,Other Renewables,253.0
01/18/2017 22:40:00,EST,Wind,232.0
01/18/2017 22:40:00,EST,Hydro,3405.0
01/18/2017 22:45:00,EST,Dual Fuel,1873.0
01/18/2017 22:45:00,EST,Natural Gas,2335.0
01/18/2017 22:45:00,EST,Nuclear,4502.0
01/18/2017 22:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:45:00,EST,Other Renewables,252.0
01/18/2017 22:45:00,EST,Wind,239.0
01/18/2017 22:45:00,EST,Hydro,3400.0
01/18/2017 22:50:00,EST,Dual Fuel,1871.0
01/18/2017 22:50:00,EST,Natural Gas,2329.0
01/18/2017 22:50:00,EST,Nuclear,4503.0
01/18/2017 22:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:50:00,EST,Other Renewables,251.0
01/18/2017 22:50:00,EST,Wind,246.0
01/18/2017 22:50:00,EST,Hydro,3387.0
01/18/2017 22:55:00,EST,Dual Fuel,1843.0
01/18/2017 22:55:00,EST,Natural Gas,2320.0
01/18/2017 22:55:00,EST,Nuclear,4501.0
01/18/2017 22:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 22:55:00,EST,Other Renewables,250.0
01/18/2017 22:55:00,EST,Wind,243.0
01/18/2017 22:55:00,EST,Hydro,3387.0
01/18/2017 23:00:00,EST,Dual Fuel,1776.0
01/18/2017 23:00:00,EST,Natural Gas,2322.0
01/18/2017 23:00:00,EST,Nuclear,4502.0
01/18/2017 23:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:00:00,EST,Other Renewables,249.0
01/18/2017 23:00:00,EST,Wind,246.0
01/18/2017 23:00:00,EST,Hydro,3320.0
01/18/2017 23:05:00,EST,Dual Fuel,1757.0
01/18/2017 23:05:00,EST,Natural Gas,2361.0
01/18/2017 23:05:00,EST,Nuclear,4503.0
01/18/2017 23:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:05:00,EST,Other Renewables,250.0
01/18/2017 23:05:00,EST,Wind,247.0
01/18/2017 23:05:00,EST,Hydro,3259.0
01/18/2017 23:10:00,EST,Dual Fuel,1712.0
01/18/2017 23:10:00,EST,Natural Gas,2367.0
01/18/2017 23:10:00,EST,Nuclear,4502.0
01/18/2017 23:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:10:00,EST,Other Renewables,258.0
01/18/2017 23:10:00,EST,Wind,250.0
01/18/2017 23:10:00,EST,Hydro,3276.0
01/18/2017 23:15:00,EST,Dual Fuel,1702.0
01/18/2017 23:15:00,EST,Natural Gas,2345.0
01/18/2017 23:15:00,EST,Nuclear,4502.0
01/18/2017 23:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:15:00,EST,Other Renewables,253.0
01/18/2017 23:15:00,EST,Wind,256.0
01/18/2017 23:15:00,EST,Hydro,3189.0
01/18/2017 23:20:00,EST,Dual Fuel,1680.0
01/18/2017 23:20:00,EST,Natural Gas,2313.0
01/18/2017 23:20:00,EST,Nuclear,4502.0
01/18/2017 23:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:20:00,EST,Other Renewables,255.0
01/18/2017 23:20:00,EST,Wind,266.0
01/18/2017 23:20:00,EST,Hydro,3119.0
01/18/2017 23:25:00,EST,Dual Fuel,1660.0
01/18/2017 23:25:00,EST,Natural Gas,2272.0
01/18/2017 23:25:00,EST,Nuclear,4503.0
01/18/2017 23:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:25:00,EST,Other Renewables,255.0
01/18/2017 23:25:00,EST,Wind,274.0
01/18/2017 23:25:00,EST,Hydro,3058.0
01/18/2017 23:30:00,EST,Dual Fuel,1643.0
01/18/2017 23:30:00,EST,Natural Gas,2230.0
01/18/2017 23:30:00,EST,Nuclear,4503.0
01/18/2017 23:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:30:00,EST,Other Renewables,257.0
01/18/2017 23:30:00,EST,Wind,274.0
01/18/2017 23:30:00,EST,Hydro,3038.0
01/18/2017 23:35:00,EST,Dual Fuel,1620.0
01/18/2017 23:35:00,EST,Natural Gas,2219.0
01/18/2017 23:35:00,EST,Nuclear,4502.0
01/18/2017 23:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:35:00,EST,Other Renewables,256.0
01/18/2017 23:35:00,EST,Wind,279.0
01/18/2017 23:35:00,EST,Hydro,3003.0
01/18/2017 23:40:00,EST,Dual Fuel,1618.0
01/18/2017 23:40:00,EST,Natural Gas,2253.0
01/18/2017 23:40:00,EST,Nuclear,4502.0
01/18/2017 23:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:40:00,EST,Other Renewables,256.0
01/18/2017 23:40:00,EST,Wind,294.0
01/18/2017 23:40:00,EST,Hydro,2951.0
01/18/2017 23:45:00,EST,Dual Fuel,1631.0
01/18/2017 23:45:00,EST,Natural Gas,2273.0
01/18/2017 23:45:00,EST,Nuclear,4502.0
01/18/2017 23:45:00,EST,Other Fossil Fuels,1.0
01/18/2017 23:45:00,EST,Other Renewables,256.0
01/18/2017 23:45:00,EST,Wind,299.0
01/18/2017 23:45:00,EST,Hydro,2797.0
01/18/2017 23:50:00,EST,Dual Fuel,1639.0
01/18/2017 23:50:00,EST,Natural Gas,2289.0
01/18/2017 23:50:00,EST,Nuclear,4502.0
01/18/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:50:00,EST,Other Renewables,256.0
01/18/2017 23:50:00,EST,Wind,300.0
01/18/2017 23:50:00,EST,Hydro,2618.0
01/18/2017 23:55:00,EST,Dual Fuel,1635.0
01/18/2017 23:55:00,EST,Natural Gas,2337.0
01/18/2017 23:55:00,EST,Nuclear,4504.0
01/18/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 23:55:00,EST,Other Renewables,257.0
01/18/2017 23:55:00,EST,Wind,303.0
01/18/2017 23:55:00,EST,Hydro,2497.0
01/19/2017 00:00:00,EST,Dual Fuel,1649.0
01/19/2017 00:00:00,EST,Natural Gas,2315.0
01/19/2017 00:00:00,EST,Nuclear,4502.0
01/19/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 00:00:00,EST,Other Renewables,255.0
01/19/2017 00:00:00,EST,Wind,314.0
01/19/2017 00:00:00,EST,Hydro,2353.0
