Time Stamp,Time Zone,Fuel Category,Gen MWh
08/29/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:20:00,EDT,Other Renewables,278.0
08/29/2017 23:20:00,EDT,Wind,188.0
08/29/2017 23:20:00,EDT,Hydro,2434.0
08/29/2017 23:25:00,EDT,Dual Fuel,1906.0
08/29/2017 23:25:00,EDT,Natural Gas,2325.0
08/29/2017 23:25:00,EDT,Nuclear,5319.0
08/29/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:25:00,EDT,Other Renewables,277.0
08/29/2017 23:25:00,EDT,Wind,192.0
08/29/2017 23:25:00,EDT,Hydro,2438.0
08/29/2017 23:30:00,EDT,Dual Fuel,1885.0
08/29/2017 23:30:00,EDT,Natural Gas,2259.0
08/29/2017 23:30:00,EDT,Nuclear,5319.0
08/29/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:30:00,EDT,Other Renewables,277.0
08/29/2017 23:30:00,EDT,Wind,195.0
08/29/2017 23:30:00,EDT,Hydro,2435.0
08/29/2017 23:35:00,EDT,Dual Fuel,1892.0
08/29/2017 23:35:00,EDT,Natural Gas,2194.0
08/29/2017 23:35:00,EDT,Nuclear,5320.0
08/29/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:35:00,EDT,Other Renewables,276.0
08/29/2017 23:35:00,EDT,Wind,196.0
08/29/2017 23:35:00,EDT,Hydro,2435.0
08/29/2017 23:40:00,EDT,Dual Fuel,1885.0
08/29/2017 23:40:00,EDT,Natural Gas,2145.0
08/29/2017 23:40:00,EDT,Nuclear,5318.0
08/29/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:40:00,EDT,Other Renewables,277.0
08/29/2017 23:40:00,EDT,Wind,190.0
08/29/2017 23:40:00,EDT,Hydro,2439.0
08/29/2017 23:45:00,EDT,Dual Fuel,1874.0
08/29/2017 23:45:00,EDT,Natural Gas,2116.0
08/29/2017 23:45:00,EDT,Nuclear,5321.0
08/29/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:45:00,EDT,Other Renewables,278.0
08/29/2017 23:45:00,EDT,Wind,187.0
08/29/2017 23:45:00,EDT,Hydro,2376.0
08/29/2017 23:50:00,EDT,Dual Fuel,1858.0
08/29/2017 23:50:00,EDT,Natural Gas,2111.0
08/29/2017 23:50:00,EDT,Nuclear,5320.0
08/29/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:50:00,EDT,Other Renewables,275.0
08/29/2017 23:50:00,EDT,Wind,191.0
08/29/2017 23:50:00,EDT,Hydro,2333.0
08/29/2017 23:55:00,EDT,Dual Fuel,1836.0
08/29/2017 23:55:00,EDT,Natural Gas,2108.0
08/29/2017 23:55:00,EDT,Nuclear,5318.0
08/29/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 23:55:00,EDT,Other Renewables,276.0
08/29/2017 23:55:00,EDT,Wind,201.0
08/29/2017 23:55:00,EDT,Hydro,2261.0
08/30/2017 00:00:00,EDT,Dual Fuel,1780.0
08/30/2017 00:00:00,EDT,Natural Gas,2119.0
08/30/2017 00:00:00,EDT,Nuclear,5317.0
08/30/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 00:00:00,EDT,Other Renewables,279.0
08/30/2017 00:00:00,EDT,Wind,211.0
08/30/2017 00:00:00,EDT,Hydro,2224.0
