Time Stamp,Time Zone,Fuel Category,Gen MWh
08/01/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:10:00,EDT,Other Renewables,299.0
08/01/2017 23:10:00,EDT,Wind,6.0
08/01/2017 23:10:00,EDT,Hydro,2663.0
08/01/2017 23:15:00,EDT,Dual Fuel,5003.0
08/01/2017 23:15:00,EDT,Natural Gas,4438.0
08/01/2017 23:15:00,EDT,Nuclear,5269.0
08/01/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:15:00,EDT,Other Renewables,300.0
08/01/2017 23:15:00,EDT,Wind,7.0
08/01/2017 23:15:00,EDT,Hydro,2551.0
08/01/2017 23:20:00,EDT,Dual Fuel,4831.0
08/01/2017 23:20:00,EDT,Natural Gas,4402.0
08/01/2017 23:20:00,EDT,Nuclear,5272.0
08/01/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:20:00,EDT,Other Renewables,301.0
08/01/2017 23:20:00,EDT,Wind,10.0
08/01/2017 23:20:00,EDT,Hydro,2537.0
08/01/2017 23:25:00,EDT,Dual Fuel,4723.0
08/01/2017 23:25:00,EDT,Natural Gas,4355.0
08/01/2017 23:25:00,EDT,Nuclear,5268.0
08/01/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:25:00,EDT,Other Renewables,300.0
08/01/2017 23:25:00,EDT,Wind,15.0
08/01/2017 23:25:00,EDT,Hydro,2496.0
08/01/2017 23:30:00,EDT,Dual Fuel,4657.0
08/01/2017 23:30:00,EDT,Natural Gas,4286.0
08/01/2017 23:30:00,EDT,Nuclear,5271.0
08/01/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:30:00,EDT,Other Renewables,302.0
08/01/2017 23:30:00,EDT,Wind,21.0
08/01/2017 23:30:00,EDT,Hydro,2482.0
08/01/2017 23:35:00,EDT,Dual Fuel,4581.0
08/01/2017 23:35:00,EDT,Natural Gas,4217.0
08/01/2017 23:35:00,EDT,Nuclear,5268.0
08/01/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:35:00,EDT,Other Renewables,301.0
08/01/2017 23:35:00,EDT,Wind,23.0
08/01/2017 23:35:00,EDT,Hydro,2447.0
08/01/2017 23:40:00,EDT,Dual Fuel,4499.0
08/01/2017 23:40:00,EDT,Natural Gas,4134.0
08/01/2017 23:40:00,EDT,Nuclear,5268.0
08/01/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:40:00,EDT,Other Renewables,299.0
08/01/2017 23:40:00,EDT,Wind,20.0
08/01/2017 23:40:00,EDT,Hydro,2387.0
08/01/2017 23:45:00,EDT,Dual Fuel,4396.0
08/01/2017 23:45:00,EDT,Natural Gas,4135.0
08/01/2017 23:45:00,EDT,Nuclear,5266.0
08/01/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:45:00,EDT,Other Renewables,295.0
08/01/2017 23:45:00,EDT,Wind,23.0
08/01/2017 23:45:00,EDT,Hydro,2367.0
08/01/2017 23:50:00,EDT,Dual Fuel,4298.0
08/01/2017 23:50:00,EDT,Natural Gas,4121.0
08/01/2017 23:50:00,EDT,Nuclear,5269.0
08/01/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:50:00,EDT,Other Renewables,299.0
08/01/2017 23:50:00,EDT,Wind,29.0
08/01/2017 23:50:00,EDT,Hydro,2338.0
08/01/2017 23:55:00,EDT,Dual Fuel,4216.0
08/01/2017 23:55:00,EDT,Natural Gas,4104.0
08/01/2017 23:55:00,EDT,Nuclear,5271.0
08/01/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 23:55:00,EDT,Other Renewables,302.0
08/01/2017 23:55:00,EDT,Wind,36.0
08/01/2017 23:55:00,EDT,Hydro,2371.0
08/02/2017 00:00:00,EDT,Dual Fuel,4160.0
08/02/2017 00:00:00,EDT,Natural Gas,3877.0
08/02/2017 00:00:00,EDT,Nuclear,5270.0
08/02/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 00:00:00,EDT,Other Renewables,302.0
08/02/2017 00:00:00,EDT,Wind,46.0
08/02/2017 00:00:00,EDT,Hydro,2438.0
