Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2017 17:25:00,EDT,Dual Fuel,6051.0
09/05/2017 17:25:00,EDT,Natural Gas,4096.0
09/05/2017 17:25:00,EDT,Nuclear,5310.0
09/05/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:25:00,EDT,Other Renewables,250.0
09/05/2017 17:25:00,EDT,Wind,115.0
09/05/2017 17:25:00,EDT,Hydro,4120.0
09/05/2017 17:30:00,EDT,Dual Fuel,6046.0
09/05/2017 17:30:00,EDT,Natural Gas,4092.0
09/05/2017 17:30:00,EDT,Nuclear,5310.0
09/05/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:30:00,EDT,Other Renewables,246.0
09/05/2017 17:30:00,EDT,Wind,116.0
09/05/2017 17:30:00,EDT,Hydro,4133.0
09/05/2017 17:35:00,EDT,Dual Fuel,6071.0
09/05/2017 17:35:00,EDT,Natural Gas,4087.0
09/05/2017 17:35:00,EDT,Nuclear,5311.0
09/05/2017 17:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:35:00,EDT,Other Renewables,246.0
09/05/2017 17:35:00,EDT,Wind,111.0
09/05/2017 17:35:00,EDT,Hydro,4139.0
09/05/2017 17:40:00,EDT,Dual Fuel,6095.0
09/05/2017 17:40:00,EDT,Natural Gas,4075.0
09/05/2017 17:40:00,EDT,Nuclear,5311.0
09/05/2017 17:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:40:00,EDT,Other Renewables,245.0
09/05/2017 17:40:00,EDT,Wind,109.0
09/05/2017 17:40:00,EDT,Hydro,4133.0
09/05/2017 17:45:00,EDT,Dual Fuel,6088.0
09/05/2017 17:45:00,EDT,Natural Gas,4072.0
09/05/2017 17:45:00,EDT,Nuclear,5313.0
09/05/2017 17:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:45:00,EDT,Other Renewables,242.0
09/05/2017 17:45:00,EDT,Wind,100.0
09/05/2017 17:45:00,EDT,Hydro,4122.0
09/05/2017 17:50:00,EDT,Dual Fuel,6089.0
09/05/2017 17:50:00,EDT,Natural Gas,4078.0
09/05/2017 17:50:00,EDT,Nuclear,5316.0
09/05/2017 17:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:50:00,EDT,Other Renewables,243.0
09/05/2017 17:50:00,EDT,Wind,87.0
09/05/2017 17:50:00,EDT,Hydro,4115.0
09/05/2017 17:55:00,EDT,Dual Fuel,6037.0
09/05/2017 17:55:00,EDT,Natural Gas,4081.0
09/05/2017 17:55:00,EDT,Nuclear,5313.0
09/05/2017 17:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 17:55:00,EDT,Other Renewables,244.0
09/05/2017 17:55:00,EDT,Wind,83.0
09/05/2017 17:55:00,EDT,Hydro,4115.0
09/05/2017 18:00:00,EDT,Dual Fuel,5957.0
09/05/2017 18:00:00,EDT,Natural Gas,4077.0
09/05/2017 18:00:00,EDT,Nuclear,5316.0
09/05/2017 18:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:00:00,EDT,Other Renewables,240.0
09/05/2017 18:00:00,EDT,Wind,82.0
09/05/2017 18:00:00,EDT,Hydro,4147.0
09/05/2017 18:05:00,EDT,Dual Fuel,5976.0
09/05/2017 18:05:00,EDT,Natural Gas,4042.0
09/05/2017 18:05:00,EDT,Nuclear,5314.0
09/05/2017 18:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:05:00,EDT,Other Renewables,244.0
09/05/2017 18:05:00,EDT,Wind,80.0
09/05/2017 18:05:00,EDT,Hydro,4099.0
09/05/2017 18:10:00,EDT,Dual Fuel,5915.0
09/05/2017 18:10:00,EDT,Natural Gas,4043.0
09/05/2017 18:10:00,EDT,Nuclear,5314.0
09/05/2017 18:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:10:00,EDT,Other Renewables,244.0
09/05/2017 18:10:00,EDT,Wind,77.0
09/05/2017 18:10:00,EDT,Hydro,4033.0
09/05/2017 18:15:00,EDT,Dual Fuel,5809.0
09/05/2017 18:15:00,EDT,Natural Gas,4038.0
09/05/2017 18:15:00,EDT,Nuclear,5314.0
09/05/2017 18:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:15:00,EDT,Other Renewables,244.0
09/05/2017 18:15:00,EDT,Wind,72.0
09/05/2017 18:15:00,EDT,Hydro,4060.0
09/05/2017 18:20:00,EDT,Dual Fuel,5764.0
09/05/2017 18:20:00,EDT,Natural Gas,4036.0
09/05/2017 18:20:00,EDT,Nuclear,5314.0
09/05/2017 18:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:20:00,EDT,Other Renewables,248.0
09/05/2017 18:20:00,EDT,Wind,66.0
09/05/2017 18:20:00,EDT,Hydro,4039.0
09/05/2017 18:25:00,EDT,Dual Fuel,5708.0
09/05/2017 18:25:00,EDT,Natural Gas,4032.0
09/05/2017 18:25:00,EDT,Nuclear,5315.0
09/05/2017 18:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:25:00,EDT,Other Renewables,243.0
09/05/2017 18:25:00,EDT,Wind,61.0
09/05/2017 18:25:00,EDT,Hydro,4030.0
09/05/2017 18:30:00,EDT,Dual Fuel,5552.0
09/05/2017 18:30:00,EDT,Natural Gas,4035.0
09/05/2017 18:30:00,EDT,Nuclear,5314.0
09/05/2017 18:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:30:00,EDT,Other Renewables,249.0
09/05/2017 18:30:00,EDT,Wind,63.0
09/05/2017 18:30:00,EDT,Hydro,4067.0
09/05/2017 18:35:00,EDT,Dual Fuel,5474.0
09/05/2017 18:35:00,EDT,Natural Gas,4044.0
09/05/2017 18:35:00,EDT,Nuclear,5318.0
09/05/2017 18:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:35:00,EDT,Other Renewables,243.0
09/05/2017 18:35:00,EDT,Wind,63.0
09/05/2017 18:35:00,EDT,Hydro,4073.0
09/05/2017 18:40:00,EDT,Dual Fuel,5374.0
09/05/2017 18:40:00,EDT,Natural Gas,4041.0
09/05/2017 18:40:00,EDT,Nuclear,5316.0
09/05/2017 18:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:40:00,EDT,Other Renewables,245.0
09/05/2017 18:40:00,EDT,Wind,62.0
09/05/2017 18:40:00,EDT,Hydro,4057.0
09/05/2017 18:45:00,EDT,Dual Fuel,5348.0
09/05/2017 18:45:00,EDT,Natural Gas,4036.0
09/05/2017 18:45:00,EDT,Nuclear,5317.0
09/05/2017 18:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:45:00,EDT,Other Renewables,247.0
09/05/2017 18:45:00,EDT,Wind,65.0
09/05/2017 18:45:00,EDT,Hydro,4085.0
09/05/2017 18:50:00,EDT,Dual Fuel,5340.0
09/05/2017 18:50:00,EDT,Natural Gas,4030.0
09/05/2017 18:50:00,EDT,Nuclear,5320.0
09/05/2017 18:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:50:00,EDT,Other Renewables,246.0
09/05/2017 18:50:00,EDT,Wind,58.0
09/05/2017 18:50:00,EDT,Hydro,4112.0
09/05/2017 18:55:00,EDT,Dual Fuel,5346.0
09/05/2017 18:55:00,EDT,Natural Gas,4020.0
09/05/2017 18:55:00,EDT,Nuclear,5316.0
09/05/2017 18:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 18:55:00,EDT,Other Renewables,246.0
09/05/2017 18:55:00,EDT,Wind,53.0
09/05/2017 18:55:00,EDT,Hydro,4098.0
09/05/2017 19:00:00,EDT,Dual Fuel,5361.0
09/05/2017 19:00:00,EDT,Natural Gas,4009.0
09/05/2017 19:00:00,EDT,Nuclear,5317.0
09/05/2017 19:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:00:00,EDT,Other Renewables,245.0
09/05/2017 19:00:00,EDT,Wind,57.0
09/05/2017 19:00:00,EDT,Hydro,4089.0
09/05/2017 19:05:00,EDT,Dual Fuel,5388.0
09/05/2017 19:05:00,EDT,Natural Gas,4006.0
09/05/2017 19:05:00,EDT,Nuclear,5320.0
09/05/2017 19:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:05:00,EDT,Other Renewables,247.0
09/05/2017 19:05:00,EDT,Wind,64.0
09/05/2017 19:05:00,EDT,Hydro,4126.0
09/05/2017 19:10:00,EDT,Dual Fuel,5375.0
09/05/2017 19:10:00,EDT,Natural Gas,4014.0
09/05/2017 19:10:00,EDT,Nuclear,5319.0
09/05/2017 19:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:10:00,EDT,Other Renewables,245.0
09/05/2017 19:10:00,EDT,Wind,78.0
09/05/2017 19:10:00,EDT,Hydro,4143.0
09/05/2017 19:15:00,EDT,Dual Fuel,5350.0
09/05/2017 19:15:00,EDT,Natural Gas,4030.0
09/05/2017 19:15:00,EDT,Nuclear,5317.0
09/05/2017 19:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:15:00,EDT,Other Renewables,243.0
09/05/2017 19:15:00,EDT,Wind,82.0
09/05/2017 19:15:00,EDT,Hydro,4091.0
09/05/2017 19:20:00,EDT,Dual Fuel,5353.0
09/05/2017 19:20:00,EDT,Natural Gas,4041.0
09/05/2017 19:20:00,EDT,Nuclear,5318.0
09/05/2017 19:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:20:00,EDT,Other Renewables,242.0
09/05/2017 19:20:00,EDT,Wind,90.0
09/05/2017 19:20:00,EDT,Hydro,4090.0
09/05/2017 19:25:00,EDT,Dual Fuel,5386.0
09/05/2017 19:25:00,EDT,Natural Gas,4050.0
09/05/2017 19:25:00,EDT,Nuclear,5317.0
09/05/2017 19:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:25:00,EDT,Other Renewables,246.0
09/05/2017 19:25:00,EDT,Wind,89.0
09/05/2017 19:25:00,EDT,Hydro,4110.0
09/05/2017 19:30:00,EDT,Dual Fuel,5412.0
09/05/2017 19:30:00,EDT,Natural Gas,4054.0
09/05/2017 19:30:00,EDT,Nuclear,5319.0
09/05/2017 19:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:30:00,EDT,Other Renewables,246.0
09/05/2017 19:30:00,EDT,Wind,92.0
09/05/2017 19:30:00,EDT,Hydro,4090.0
09/05/2017 19:35:00,EDT,Dual Fuel,5502.0
09/05/2017 19:35:00,EDT,Natural Gas,4062.0
09/05/2017 19:35:00,EDT,Nuclear,5319.0
09/05/2017 19:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:35:00,EDT,Other Renewables,242.0
09/05/2017 19:35:00,EDT,Wind,94.0
09/05/2017 19:35:00,EDT,Hydro,4064.0
09/05/2017 19:40:00,EDT,Dual Fuel,5548.0
09/05/2017 19:40:00,EDT,Natural Gas,4077.0
09/05/2017 19:40:00,EDT,Nuclear,5322.0
09/05/2017 19:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:40:00,EDT,Other Renewables,243.0
09/05/2017 19:40:00,EDT,Wind,96.0
09/05/2017 19:40:00,EDT,Hydro,4050.0
09/05/2017 19:45:00,EDT,Dual Fuel,5641.0
09/05/2017 19:45:00,EDT,Natural Gas,4086.0
09/05/2017 19:45:00,EDT,Nuclear,5319.0
09/05/2017 19:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:45:00,EDT,Other Renewables,243.0
09/05/2017 19:45:00,EDT,Wind,99.0
09/05/2017 19:45:00,EDT,Hydro,4037.0
09/05/2017 19:50:00,EDT,Dual Fuel,5779.0
09/05/2017 19:50:00,EDT,Natural Gas,4085.0
09/05/2017 19:50:00,EDT,Nuclear,5320.0
09/05/2017 19:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:50:00,EDT,Other Renewables,243.0
09/05/2017 19:50:00,EDT,Wind,100.0
09/05/2017 19:50:00,EDT,Hydro,4045.0
09/05/2017 19:55:00,EDT,Dual Fuel,5856.0
09/05/2017 19:55:00,EDT,Natural Gas,4093.0
09/05/2017 19:55:00,EDT,Nuclear,5319.0
09/05/2017 19:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 19:55:00,EDT,Other Renewables,244.0
09/05/2017 19:55:00,EDT,Wind,103.0
09/05/2017 19:55:00,EDT,Hydro,4013.0
09/05/2017 20:00:00,EDT,Dual Fuel,5912.0
09/05/2017 20:00:00,EDT,Natural Gas,4118.0
09/05/2017 20:00:00,EDT,Nuclear,5320.0
09/05/2017 20:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:00:00,EDT,Other Renewables,245.0
09/05/2017 20:00:00,EDT,Wind,108.0
09/05/2017 20:00:00,EDT,Hydro,4027.0
09/05/2017 20:05:00,EDT,Dual Fuel,5893.0
09/05/2017 20:05:00,EDT,Natural Gas,4127.0
09/05/2017 20:05:00,EDT,Nuclear,5319.0
09/05/2017 20:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:05:00,EDT,Other Renewables,245.0
09/05/2017 20:05:00,EDT,Wind,113.0
09/05/2017 20:05:00,EDT,Hydro,4057.0
09/05/2017 20:10:00,EDT,Dual Fuel,5870.0
09/05/2017 20:10:00,EDT,Natural Gas,4088.0
09/05/2017 20:10:00,EDT,Nuclear,5318.0
09/05/2017 20:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:10:00,EDT,Other Renewables,244.0
09/05/2017 20:10:00,EDT,Wind,118.0
09/05/2017 20:10:00,EDT,Hydro,4053.0
09/05/2017 20:15:00,EDT,Dual Fuel,5857.0
09/05/2017 20:15:00,EDT,Natural Gas,4070.0
09/05/2017 20:15:00,EDT,Nuclear,5318.0
09/05/2017 20:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:15:00,EDT,Other Renewables,244.0
09/05/2017 20:15:00,EDT,Wind,124.0
09/05/2017 20:15:00,EDT,Hydro,4027.0
09/05/2017 20:20:00,EDT,Dual Fuel,5762.0
09/05/2017 20:20:00,EDT,Natural Gas,4073.0
09/05/2017 20:20:00,EDT,Nuclear,5319.0
09/05/2017 20:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:20:00,EDT,Other Renewables,245.0
09/05/2017 20:20:00,EDT,Wind,128.0
09/05/2017 20:20:00,EDT,Hydro,4025.0
09/05/2017 20:25:00,EDT,Dual Fuel,5580.0
09/05/2017 20:25:00,EDT,Natural Gas,4053.0
09/05/2017 20:25:00,EDT,Nuclear,5317.0
09/05/2017 20:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:25:00,EDT,Other Renewables,244.0
09/05/2017 20:25:00,EDT,Wind,117.0
09/05/2017 20:25:00,EDT,Hydro,3845.0
09/05/2017 20:30:00,EDT,Dual Fuel,5439.0
09/05/2017 20:30:00,EDT,Natural Gas,4026.0
09/05/2017 20:30:00,EDT,Nuclear,5316.0
09/05/2017 20:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:30:00,EDT,Other Renewables,243.0
09/05/2017 20:30:00,EDT,Wind,106.0
09/05/2017 20:30:00,EDT,Hydro,3853.0
09/05/2017 20:35:00,EDT,Dual Fuel,5358.0
09/05/2017 20:35:00,EDT,Natural Gas,3988.0
09/05/2017 20:35:00,EDT,Nuclear,5314.0
09/05/2017 20:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:35:00,EDT,Other Renewables,243.0
09/05/2017 20:35:00,EDT,Wind,98.0
09/05/2017 20:35:00,EDT,Hydro,3996.0
09/05/2017 20:40:00,EDT,Dual Fuel,5134.0
09/05/2017 20:40:00,EDT,Natural Gas,3977.0
09/05/2017 20:40:00,EDT,Nuclear,5318.0
09/05/2017 20:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:40:00,EDT,Other Renewables,241.0
09/05/2017 20:40:00,EDT,Wind,97.0
09/05/2017 20:40:00,EDT,Hydro,4011.0
09/05/2017 20:45:00,EDT,Dual Fuel,4911.0
09/05/2017 20:45:00,EDT,Natural Gas,3970.0
09/05/2017 20:45:00,EDT,Nuclear,5316.0
09/05/2017 20:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:45:00,EDT,Other Renewables,241.0
09/05/2017 20:45:00,EDT,Wind,92.0
09/05/2017 20:45:00,EDT,Hydro,4001.0
09/05/2017 20:50:00,EDT,Dual Fuel,4969.0
09/05/2017 20:50:00,EDT,Natural Gas,3963.0
09/05/2017 20:50:00,EDT,Nuclear,5317.0
09/05/2017 20:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:50:00,EDT,Other Renewables,239.0
09/05/2017 20:50:00,EDT,Wind,97.0
09/05/2017 20:50:00,EDT,Hydro,3945.0
09/05/2017 20:55:00,EDT,Dual Fuel,4894.0
09/05/2017 20:55:00,EDT,Natural Gas,3943.0
09/05/2017 20:55:00,EDT,Nuclear,5316.0
09/05/2017 20:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 20:55:00,EDT,Other Renewables,241.0
09/05/2017 20:55:00,EDT,Wind,102.0
09/05/2017 20:55:00,EDT,Hydro,3944.0
09/05/2017 21:00:00,EDT,Dual Fuel,4839.0
09/05/2017 21:00:00,EDT,Natural Gas,3920.0
09/05/2017 21:00:00,EDT,Nuclear,5317.0
09/05/2017 21:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:00:00,EDT,Other Renewables,241.0
09/05/2017 21:00:00,EDT,Wind,113.0
09/05/2017 21:00:00,EDT,Hydro,3958.0
09/05/2017 21:05:00,EDT,Dual Fuel,4769.0
09/05/2017 21:05:00,EDT,Natural Gas,3917.0
09/05/2017 21:05:00,EDT,Nuclear,5314.0
09/05/2017 21:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:05:00,EDT,Other Renewables,240.0
09/05/2017 21:05:00,EDT,Wind,127.0
09/05/2017 21:05:00,EDT,Hydro,3847.0
09/05/2017 21:10:00,EDT,Dual Fuel,4635.0
09/05/2017 21:10:00,EDT,Natural Gas,3898.0
09/05/2017 21:10:00,EDT,Nuclear,5314.0
09/05/2017 21:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:10:00,EDT,Other Renewables,238.0
09/05/2017 21:10:00,EDT,Wind,136.0
09/05/2017 21:10:00,EDT,Hydro,3799.0
09/05/2017 21:15:00,EDT,Dual Fuel,4557.0
09/05/2017 21:15:00,EDT,Natural Gas,3888.0
09/05/2017 21:15:00,EDT,Nuclear,5312.0
09/05/2017 21:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:15:00,EDT,Other Renewables,238.0
09/05/2017 21:15:00,EDT,Wind,145.0
09/05/2017 21:15:00,EDT,Hydro,3804.0
09/05/2017 21:20:00,EDT,Dual Fuel,4577.0
09/05/2017 21:20:00,EDT,Natural Gas,3886.0
09/05/2017 21:20:00,EDT,Nuclear,5311.0
09/05/2017 21:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:20:00,EDT,Other Renewables,235.0
09/05/2017 21:20:00,EDT,Wind,149.0
09/05/2017 21:20:00,EDT,Hydro,3821.0
09/05/2017 21:25:00,EDT,Dual Fuel,4534.0
09/05/2017 21:25:00,EDT,Natural Gas,3885.0
09/05/2017 21:25:00,EDT,Nuclear,5312.0
09/05/2017 21:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:25:00,EDT,Other Renewables,236.0
09/05/2017 21:25:00,EDT,Wind,159.0
09/05/2017 21:25:00,EDT,Hydro,3822.0
09/05/2017 21:30:00,EDT,Dual Fuel,4446.0
09/05/2017 21:30:00,EDT,Natural Gas,3888.0
09/05/2017 21:30:00,EDT,Nuclear,5310.0
09/05/2017 21:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:30:00,EDT,Other Renewables,236.0
09/05/2017 21:30:00,EDT,Wind,164.0
09/05/2017 21:30:00,EDT,Hydro,3844.0
09/05/2017 21:35:00,EDT,Dual Fuel,4364.0
09/05/2017 21:35:00,EDT,Natural Gas,3882.0
09/05/2017 21:35:00,EDT,Nuclear,5310.0
09/05/2017 21:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:35:00,EDT,Other Renewables,237.0
09/05/2017 21:35:00,EDT,Wind,164.0
09/05/2017 21:35:00,EDT,Hydro,3875.0
09/05/2017 21:40:00,EDT,Dual Fuel,4288.0
09/05/2017 21:40:00,EDT,Natural Gas,3875.0
09/05/2017 21:40:00,EDT,Nuclear,5312.0
09/05/2017 21:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:40:00,EDT,Other Renewables,237.0
09/05/2017 21:40:00,EDT,Wind,162.0
09/05/2017 21:40:00,EDT,Hydro,3883.0
09/05/2017 21:45:00,EDT,Dual Fuel,4202.0
09/05/2017 21:45:00,EDT,Natural Gas,3853.0
09/05/2017 21:45:00,EDT,Nuclear,5310.0
09/05/2017 21:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:45:00,EDT,Other Renewables,236.0
09/05/2017 21:45:00,EDT,Wind,159.0
09/05/2017 21:45:00,EDT,Hydro,3835.0
09/05/2017 21:50:00,EDT,Dual Fuel,4071.0
09/05/2017 21:50:00,EDT,Natural Gas,3810.0
09/05/2017 21:50:00,EDT,Nuclear,5318.0
09/05/2017 21:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:50:00,EDT,Other Renewables,240.0
09/05/2017 21:50:00,EDT,Wind,157.0
09/05/2017 21:50:00,EDT,Hydro,3731.0
09/05/2017 21:55:00,EDT,Dual Fuel,3872.0
09/05/2017 21:55:00,EDT,Natural Gas,3793.0
09/05/2017 21:55:00,EDT,Nuclear,5320.0
09/05/2017 21:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 21:55:00,EDT,Other Renewables,242.0
09/05/2017 21:55:00,EDT,Wind,161.0
09/05/2017 21:55:00,EDT,Hydro,3664.0
09/05/2017 22:00:00,EDT,Dual Fuel,3835.0
09/05/2017 22:00:00,EDT,Natural Gas,3721.0
09/05/2017 22:00:00,EDT,Nuclear,5320.0
09/05/2017 22:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:00:00,EDT,Other Renewables,238.0
09/05/2017 22:00:00,EDT,Wind,158.0
09/05/2017 22:00:00,EDT,Hydro,3637.0
09/05/2017 22:05:00,EDT,Dual Fuel,3756.0
09/05/2017 22:05:00,EDT,Natural Gas,3568.0
09/05/2017 22:05:00,EDT,Nuclear,5320.0
09/05/2017 22:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:05:00,EDT,Other Renewables,236.0
09/05/2017 22:05:00,EDT,Wind,163.0
09/05/2017 22:05:00,EDT,Hydro,3556.0
09/05/2017 22:10:00,EDT,Dual Fuel,3632.0
09/05/2017 22:10:00,EDT,Natural Gas,3473.0
09/05/2017 22:10:00,EDT,Nuclear,5317.0
09/05/2017 22:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:10:00,EDT,Other Renewables,240.0
09/05/2017 22:10:00,EDT,Wind,175.0
09/05/2017 22:10:00,EDT,Hydro,3497.0
09/05/2017 22:15:00,EDT,Dual Fuel,3558.0
09/05/2017 22:15:00,EDT,Natural Gas,3420.0
09/05/2017 22:15:00,EDT,Nuclear,5315.0
09/05/2017 22:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:15:00,EDT,Other Renewables,235.0
09/05/2017 22:15:00,EDT,Wind,182.0
09/05/2017 22:15:00,EDT,Hydro,3490.0
09/05/2017 22:20:00,EDT,Dual Fuel,3520.0
09/05/2017 22:20:00,EDT,Natural Gas,3388.0
09/05/2017 22:20:00,EDT,Nuclear,5317.0
09/05/2017 22:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:20:00,EDT,Other Renewables,239.0
09/05/2017 22:20:00,EDT,Wind,186.0
09/05/2017 22:20:00,EDT,Hydro,3551.0
09/05/2017 22:25:00,EDT,Dual Fuel,3486.0
09/05/2017 22:25:00,EDT,Natural Gas,3369.0
09/05/2017 22:25:00,EDT,Nuclear,5317.0
09/05/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:25:00,EDT,Other Renewables,241.0
09/05/2017 22:25:00,EDT,Wind,189.0
09/05/2017 22:25:00,EDT,Hydro,3598.0
09/05/2017 22:30:00,EDT,Dual Fuel,3413.0
09/05/2017 22:30:00,EDT,Natural Gas,3351.0
09/05/2017 22:30:00,EDT,Nuclear,5314.0
09/05/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:30:00,EDT,Other Renewables,240.0
09/05/2017 22:30:00,EDT,Wind,199.0
09/05/2017 22:30:00,EDT,Hydro,3590.0
09/05/2017 22:35:00,EDT,Dual Fuel,3386.0
09/05/2017 22:35:00,EDT,Natural Gas,3328.0
09/05/2017 22:35:00,EDT,Nuclear,5315.0
09/05/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:35:00,EDT,Other Renewables,240.0
09/05/2017 22:35:00,EDT,Wind,205.0
09/05/2017 22:35:00,EDT,Hydro,3507.0
09/05/2017 22:40:00,EDT,Dual Fuel,3348.0
09/05/2017 22:40:00,EDT,Natural Gas,3308.0
09/05/2017 22:40:00,EDT,Nuclear,5316.0
09/05/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:40:00,EDT,Other Renewables,238.0
09/05/2017 22:40:00,EDT,Wind,212.0
09/05/2017 22:40:00,EDT,Hydro,3424.0
09/05/2017 22:45:00,EDT,Dual Fuel,3313.0
09/05/2017 22:45:00,EDT,Natural Gas,3265.0
09/05/2017 22:45:00,EDT,Nuclear,5317.0
09/05/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:45:00,EDT,Other Renewables,239.0
09/05/2017 22:45:00,EDT,Wind,216.0
09/05/2017 22:45:00,EDT,Hydro,3386.0
09/05/2017 22:50:00,EDT,Dual Fuel,3288.0
09/05/2017 22:50:00,EDT,Natural Gas,3202.0
09/05/2017 22:50:00,EDT,Nuclear,5317.0
09/05/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:50:00,EDT,Other Renewables,237.0
09/05/2017 22:50:00,EDT,Wind,206.0
09/05/2017 22:50:00,EDT,Hydro,3320.0
09/05/2017 22:55:00,EDT,Dual Fuel,3239.0
09/05/2017 22:55:00,EDT,Natural Gas,3177.0
09/05/2017 22:55:00,EDT,Nuclear,5313.0
09/05/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 22:55:00,EDT,Other Renewables,237.0
09/05/2017 22:55:00,EDT,Wind,166.0
09/05/2017 22:55:00,EDT,Hydro,3259.0
09/05/2017 23:00:00,EDT,Dual Fuel,3190.0
09/05/2017 23:00:00,EDT,Natural Gas,3157.0
09/05/2017 23:00:00,EDT,Nuclear,5318.0
09/05/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:00:00,EDT,Other Renewables,238.0
09/05/2017 23:00:00,EDT,Wind,169.0
09/05/2017 23:00:00,EDT,Hydro,3210.0
09/05/2017 23:05:00,EDT,Dual Fuel,3152.0
09/05/2017 23:05:00,EDT,Natural Gas,3158.0
09/05/2017 23:05:00,EDT,Nuclear,5317.0
09/05/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:05:00,EDT,Other Renewables,242.0
09/05/2017 23:05:00,EDT,Wind,174.0
09/05/2017 23:05:00,EDT,Hydro,3256.0
09/05/2017 23:10:00,EDT,Dual Fuel,3148.0
09/05/2017 23:10:00,EDT,Natural Gas,3155.0
09/05/2017 23:10:00,EDT,Nuclear,5317.0
09/05/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 23:10:00,EDT,Other Renewables,241.0
09/05/2017 23:10:00,EDT,Wind,171.0
09/05/2017 23:10:00,EDT,Hydro,3393.0
09/05/2017 23:15:00,EDT,Dual Fuel,3086.0
