Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2017 17:25:00,EDT,Nuclear,5329.0
10/06/2017 17:25:00,EDT,Other Fossil Fuels,134.0
10/06/2017 17:25:00,EDT,Other Renewables,266.0
10/06/2017 17:25:00,EDT,Wind,57.0
10/06/2017 17:25:00,EDT,Hydro,3796.0
10/06/2017 17:30:00,EDT,Dual Fuel,4747.0
10/06/2017 17:30:00,EDT,Natural Gas,3994.0
10/06/2017 17:30:00,EDT,Nuclear,5329.0
10/06/2017 17:30:00,EDT,Other Fossil Fuels,134.0
10/06/2017 17:30:00,EDT,Other Renewables,265.0
10/06/2017 17:30:00,EDT,Wind,55.0
10/06/2017 17:30:00,EDT,Hydro,3802.0
10/06/2017 17:35:00,EDT,Dual Fuel,4728.0
10/06/2017 17:35:00,EDT,Natural Gas,3989.0
10/06/2017 17:35:00,EDT,Nuclear,5330.0
10/06/2017 17:35:00,EDT,Other Fossil Fuels,134.0
10/06/2017 17:35:00,EDT,Other Renewables,266.0
10/06/2017 17:35:00,EDT,Wind,55.0
10/06/2017 17:35:00,EDT,Hydro,3814.0
10/06/2017 17:40:00,EDT,Dual Fuel,4680.0
10/06/2017 17:40:00,EDT,Natural Gas,3987.0
10/06/2017 17:40:00,EDT,Nuclear,5327.0
10/06/2017 17:40:00,EDT,Other Fossil Fuels,105.0
10/06/2017 17:40:00,EDT,Other Renewables,265.0
10/06/2017 17:40:00,EDT,Wind,54.0
10/06/2017 17:40:00,EDT,Hydro,3833.0
10/06/2017 17:45:00,EDT,Dual Fuel,4649.0
10/06/2017 17:45:00,EDT,Natural Gas,3988.0
10/06/2017 17:45:00,EDT,Nuclear,5327.0
10/06/2017 17:45:00,EDT,Other Fossil Fuels,89.0
10/06/2017 17:45:00,EDT,Other Renewables,267.0
10/06/2017 17:45:00,EDT,Wind,58.0
10/06/2017 17:45:00,EDT,Hydro,3869.0
10/06/2017 17:50:00,EDT,Dual Fuel,4665.0
10/06/2017 17:50:00,EDT,Natural Gas,3987.0
10/06/2017 17:50:00,EDT,Nuclear,5329.0
10/06/2017 17:50:00,EDT,Other Fossil Fuels,89.0
10/06/2017 17:50:00,EDT,Other Renewables,267.0
10/06/2017 17:50:00,EDT,Wind,59.0
10/06/2017 17:50:00,EDT,Hydro,3903.0
10/06/2017 17:55:00,EDT,Dual Fuel,4663.0
10/06/2017 17:55:00,EDT,Natural Gas,3981.0
10/06/2017 17:55:00,EDT,Nuclear,5332.0
10/06/2017 17:55:00,EDT,Other Fossil Fuels,89.0
10/06/2017 17:55:00,EDT,Other Renewables,265.0
10/06/2017 17:55:00,EDT,Wind,60.0
10/06/2017 17:55:00,EDT,Hydro,3900.0
10/06/2017 18:00:00,EDT,Dual Fuel,4660.0
10/06/2017 18:00:00,EDT,Natural Gas,3988.0
10/06/2017 18:00:00,EDT,Nuclear,5327.0
10/06/2017 18:00:00,EDT,Other Fossil Fuels,92.0
10/06/2017 18:00:00,EDT,Other Renewables,269.0
10/06/2017 18:00:00,EDT,Wind,63.0
10/06/2017 18:00:00,EDT,Hydro,3907.0
10/06/2017 18:05:00,EDT,Dual Fuel,4623.0
10/06/2017 18:05:00,EDT,Natural Gas,3986.0
10/06/2017 18:05:00,EDT,Nuclear,5331.0
10/06/2017 18:05:00,EDT,Other Fossil Fuels,114.0
10/06/2017 18:05:00,EDT,Other Renewables,265.0
10/06/2017 18:05:00,EDT,Wind,67.0
10/06/2017 18:05:00,EDT,Hydro,3822.0
10/06/2017 18:10:00,EDT,Dual Fuel,4531.0
10/06/2017 18:10:00,EDT,Natural Gas,4008.0
10/06/2017 18:10:00,EDT,Nuclear,5330.0
10/06/2017 18:10:00,EDT,Other Fossil Fuels,134.0
10/06/2017 18:10:00,EDT,Other Renewables,264.0
10/06/2017 18:10:00,EDT,Wind,70.0
10/06/2017 18:10:00,EDT,Hydro,3735.0
10/06/2017 18:15:00,EDT,Dual Fuel,4493.0
10/06/2017 18:15:00,EDT,Natural Gas,4008.0
10/06/2017 18:15:00,EDT,Nuclear,5333.0
10/06/2017 18:15:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:15:00,EDT,Other Renewables,266.0
10/06/2017 18:15:00,EDT,Wind,72.0
10/06/2017 18:15:00,EDT,Hydro,3746.0
10/06/2017 18:20:00,EDT,Dual Fuel,4459.0
10/06/2017 18:20:00,EDT,Natural Gas,4007.0
10/06/2017 18:20:00,EDT,Nuclear,5330.0
10/06/2017 18:20:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:20:00,EDT,Other Renewables,268.0
10/06/2017 18:20:00,EDT,Wind,76.0
10/06/2017 18:20:00,EDT,Hydro,3777.0
10/06/2017 18:25:00,EDT,Dual Fuel,4435.0
10/06/2017 18:25:00,EDT,Natural Gas,4006.0
10/06/2017 18:25:00,EDT,Nuclear,5329.0
10/06/2017 18:25:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:25:00,EDT,Other Renewables,264.0
10/06/2017 18:25:00,EDT,Wind,78.0
10/06/2017 18:25:00,EDT,Hydro,3737.0
10/06/2017 18:30:00,EDT,Dual Fuel,4426.0
10/06/2017 18:30:00,EDT,Natural Gas,4001.0
10/06/2017 18:30:00,EDT,Nuclear,5332.0
10/06/2017 18:30:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:30:00,EDT,Other Renewables,265.0
10/06/2017 18:30:00,EDT,Wind,79.0
10/06/2017 18:30:00,EDT,Hydro,3755.0
10/06/2017 18:35:00,EDT,Dual Fuel,4436.0
10/06/2017 18:35:00,EDT,Natural Gas,3998.0
10/06/2017 18:35:00,EDT,Nuclear,5331.0
10/06/2017 18:35:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:35:00,EDT,Other Renewables,265.0
10/06/2017 18:35:00,EDT,Wind,80.0
10/06/2017 18:35:00,EDT,Hydro,3746.0
10/06/2017 18:40:00,EDT,Dual Fuel,4465.0
10/06/2017 18:40:00,EDT,Natural Gas,3994.0
10/06/2017 18:40:00,EDT,Nuclear,5330.0
10/06/2017 18:40:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:40:00,EDT,Other Renewables,267.0
10/06/2017 18:40:00,EDT,Wind,85.0
10/06/2017 18:40:00,EDT,Hydro,3811.0
10/06/2017 18:45:00,EDT,Dual Fuel,4501.0
10/06/2017 18:45:00,EDT,Natural Gas,3999.0
10/06/2017 18:45:00,EDT,Nuclear,5329.0
10/06/2017 18:45:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:45:00,EDT,Other Renewables,268.0
10/06/2017 18:45:00,EDT,Wind,91.0
10/06/2017 18:45:00,EDT,Hydro,3857.0
10/06/2017 18:50:00,EDT,Dual Fuel,4554.0
10/06/2017 18:50:00,EDT,Natural Gas,3975.0
10/06/2017 18:50:00,EDT,Nuclear,5330.0
10/06/2017 18:50:00,EDT,Other Fossil Fuels,136.0
10/06/2017 18:50:00,EDT,Other Renewables,271.0
10/06/2017 18:50:00,EDT,Wind,91.0
10/06/2017 18:50:00,EDT,Hydro,3953.0
10/06/2017 18:55:00,EDT,Dual Fuel,4592.0
10/06/2017 18:55:00,EDT,Natural Gas,3963.0
10/06/2017 18:55:00,EDT,Nuclear,5331.0
10/06/2017 18:55:00,EDT,Other Fossil Fuels,132.0
10/06/2017 18:55:00,EDT,Other Renewables,270.0
10/06/2017 18:55:00,EDT,Wind,91.0
10/06/2017 18:55:00,EDT,Hydro,4009.0
10/06/2017 19:00:00,EDT,Dual Fuel,4629.0
10/06/2017 19:00:00,EDT,Natural Gas,3969.0
10/06/2017 19:00:00,EDT,Nuclear,5332.0
10/06/2017 19:00:00,EDT,Other Fossil Fuels,111.0
10/06/2017 19:00:00,EDT,Other Renewables,268.0
10/06/2017 19:00:00,EDT,Wind,93.0
10/06/2017 19:00:00,EDT,Hydro,3981.0
10/06/2017 19:05:00,EDT,Dual Fuel,4681.0
10/06/2017 19:05:00,EDT,Natural Gas,3966.0
10/06/2017 19:05:00,EDT,Nuclear,5333.0
10/06/2017 19:05:00,EDT,Other Fossil Fuels,91.0
10/06/2017 19:05:00,EDT,Other Renewables,270.0
10/06/2017 19:05:00,EDT,Wind,96.0
10/06/2017 19:05:00,EDT,Hydro,3939.0
10/06/2017 19:10:00,EDT,Dual Fuel,4681.0
10/06/2017 19:10:00,EDT,Natural Gas,3954.0
10/06/2017 19:10:00,EDT,Nuclear,5334.0
10/06/2017 19:10:00,EDT,Other Fossil Fuels,89.0
10/06/2017 19:10:00,EDT,Other Renewables,272.0
10/06/2017 19:10:00,EDT,Wind,100.0
10/06/2017 19:10:00,EDT,Hydro,3882.0
10/06/2017 19:15:00,EDT,Dual Fuel,4710.0
10/06/2017 19:15:00,EDT,Natural Gas,3938.0
10/06/2017 19:15:00,EDT,Nuclear,5332.0
10/06/2017 19:15:00,EDT,Other Fossil Fuels,89.0
10/06/2017 19:15:00,EDT,Other Renewables,271.0
10/06/2017 19:15:00,EDT,Wind,108.0
10/06/2017 19:15:00,EDT,Hydro,3875.0
10/06/2017 19:20:00,EDT,Dual Fuel,4776.0
10/06/2017 19:20:00,EDT,Natural Gas,3931.0
10/06/2017 19:20:00,EDT,Nuclear,5331.0
10/06/2017 19:20:00,EDT,Other Fossil Fuels,88.0
10/06/2017 19:20:00,EDT,Other Renewables,269.0
10/06/2017 19:20:00,EDT,Wind,111.0
10/06/2017 19:20:00,EDT,Hydro,3865.0
10/06/2017 19:25:00,EDT,Dual Fuel,4792.0
10/06/2017 19:25:00,EDT,Natural Gas,3939.0
10/06/2017 19:25:00,EDT,Nuclear,5331.0
10/06/2017 19:25:00,EDT,Other Fossil Fuels,55.0
10/06/2017 19:25:00,EDT,Other Renewables,269.0
10/06/2017 19:25:00,EDT,Wind,111.0
10/06/2017 19:25:00,EDT,Hydro,3891.0
10/06/2017 19:30:00,EDT,Dual Fuel,4773.0
10/06/2017 19:30:00,EDT,Natural Gas,3945.0
10/06/2017 19:30:00,EDT,Nuclear,5333.0
10/06/2017 19:30:00,EDT,Other Fossil Fuels,44.0
10/06/2017 19:30:00,EDT,Other Renewables,271.0
10/06/2017 19:30:00,EDT,Wind,112.0
10/06/2017 19:30:00,EDT,Hydro,3923.0
10/06/2017 19:35:00,EDT,Dual Fuel,4759.0
10/06/2017 19:35:00,EDT,Natural Gas,3949.0
10/06/2017 19:35:00,EDT,Nuclear,5331.0
10/06/2017 19:35:00,EDT,Other Fossil Fuels,44.0
10/06/2017 19:35:00,EDT,Other Renewables,273.0
10/06/2017 19:35:00,EDT,Wind,107.0
10/06/2017 19:35:00,EDT,Hydro,3903.0
10/06/2017 19:40:00,EDT,Dual Fuel,4728.0
10/06/2017 19:40:00,EDT,Natural Gas,3947.0
10/06/2017 19:40:00,EDT,Nuclear,5334.0
10/06/2017 19:40:00,EDT,Other Fossil Fuels,44.0
10/06/2017 19:40:00,EDT,Other Renewables,270.0
10/06/2017 19:40:00,EDT,Wind,103.0
10/06/2017 19:40:00,EDT,Hydro,3862.0
10/06/2017 19:45:00,EDT,Dual Fuel,4697.0
10/06/2017 19:45:00,EDT,Natural Gas,3943.0
10/06/2017 19:45:00,EDT,Nuclear,5332.0
10/06/2017 19:45:00,EDT,Other Fossil Fuels,44.0
10/06/2017 19:45:00,EDT,Other Renewables,270.0
10/06/2017 19:45:00,EDT,Wind,101.0
10/06/2017 19:45:00,EDT,Hydro,3861.0
10/06/2017 19:50:00,EDT,Dual Fuel,4670.0
10/06/2017 19:50:00,EDT,Natural Gas,3957.0
10/06/2017 19:50:00,EDT,Nuclear,5333.0
10/06/2017 19:50:00,EDT,Other Fossil Fuels,44.0
10/06/2017 19:50:00,EDT,Other Renewables,270.0
10/06/2017 19:50:00,EDT,Wind,102.0
10/06/2017 19:50:00,EDT,Hydro,3848.0
10/06/2017 19:55:00,EDT,Dual Fuel,4614.0
10/06/2017 19:55:00,EDT,Natural Gas,3981.0
10/06/2017 19:55:00,EDT,Nuclear,5336.0
10/06/2017 19:55:00,EDT,Other Fossil Fuels,44.0
10/06/2017 19:55:00,EDT,Other Renewables,267.0
10/06/2017 19:55:00,EDT,Wind,101.0
10/06/2017 19:55:00,EDT,Hydro,3809.0
10/06/2017 20:00:00,EDT,Dual Fuel,4582.0
10/06/2017 20:00:00,EDT,Natural Gas,3980.0
10/06/2017 20:00:00,EDT,Nuclear,5335.0
10/06/2017 20:00:00,EDT,Other Fossil Fuels,44.0
10/06/2017 20:00:00,EDT,Other Renewables,269.0
10/06/2017 20:00:00,EDT,Wind,101.0
10/06/2017 20:00:00,EDT,Hydro,3707.0
10/06/2017 20:05:00,EDT,Dual Fuel,4539.0
10/06/2017 20:05:00,EDT,Natural Gas,3911.0
10/06/2017 20:05:00,EDT,Nuclear,5331.0
10/06/2017 20:05:00,EDT,Other Fossil Fuels,44.0
10/06/2017 20:05:00,EDT,Other Renewables,273.0
10/06/2017 20:05:00,EDT,Wind,103.0
10/06/2017 20:05:00,EDT,Hydro,3523.0
10/06/2017 20:10:00,EDT,Dual Fuel,4423.0
10/06/2017 20:10:00,EDT,Natural Gas,3837.0
10/06/2017 20:10:00,EDT,Nuclear,5331.0
10/06/2017 20:10:00,EDT,Other Fossil Fuels,44.0
10/06/2017 20:10:00,EDT,Other Renewables,271.0
10/06/2017 20:10:00,EDT,Wind,103.0
10/06/2017 20:10:00,EDT,Hydro,3526.0
10/06/2017 20:15:00,EDT,Dual Fuel,4383.0
10/06/2017 20:15:00,EDT,Natural Gas,3827.0
10/06/2017 20:15:00,EDT,Nuclear,5332.0
10/06/2017 20:15:00,EDT,Other Fossil Fuels,44.0
10/06/2017 20:15:00,EDT,Other Renewables,270.0
10/06/2017 20:15:00,EDT,Wind,103.0
10/06/2017 20:15:00,EDT,Hydro,3565.0
10/06/2017 20:20:00,EDT,Dual Fuel,4401.0
10/06/2017 20:20:00,EDT,Natural Gas,3832.0
10/06/2017 20:20:00,EDT,Nuclear,5331.0
10/06/2017 20:20:00,EDT,Other Fossil Fuels,35.0
10/06/2017 20:20:00,EDT,Other Renewables,270.0
10/06/2017 20:20:00,EDT,Wind,106.0
10/06/2017 20:20:00,EDT,Hydro,3599.0
10/06/2017 20:25:00,EDT,Dual Fuel,4376.0
10/06/2017 20:25:00,EDT,Natural Gas,3841.0
10/06/2017 20:25:00,EDT,Nuclear,5331.0
10/06/2017 20:25:00,EDT,Other Fossil Fuels,1.0
10/06/2017 20:25:00,EDT,Other Renewables,269.0
10/06/2017 20:25:00,EDT,Wind,112.0
10/06/2017 20:25:00,EDT,Hydro,3692.0
10/06/2017 20:30:00,EDT,Dual Fuel,4319.0
10/06/2017 20:30:00,EDT,Natural Gas,3846.0
10/06/2017 20:30:00,EDT,Nuclear,5332.0
10/06/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 20:30:00,EDT,Other Renewables,268.0
10/06/2017 20:30:00,EDT,Wind,116.0
10/06/2017 20:30:00,EDT,Hydro,3724.0
10/06/2017 20:35:00,EDT,Dual Fuel,4229.0
10/06/2017 20:35:00,EDT,Natural Gas,3812.0
10/06/2017 20:35:00,EDT,Nuclear,5331.0
10/06/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 20:35:00,EDT,Other Renewables,268.0
10/06/2017 20:35:00,EDT,Wind,119.0
10/06/2017 20:35:00,EDT,Hydro,3615.0
10/06/2017 20:40:00,EDT,Dual Fuel,4121.0
10/06/2017 20:40:00,EDT,Natural Gas,3801.0
10/06/2017 20:40:00,EDT,Nuclear,5334.0
10/06/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 20:40:00,EDT,Other Renewables,269.0
10/06/2017 20:40:00,EDT,Wind,122.0
10/06/2017 20:40:00,EDT,Hydro,3507.0
10/06/2017 20:45:00,EDT,Dual Fuel,4112.0
10/06/2017 20:45:00,EDT,Natural Gas,3793.0
10/06/2017 20:45:00,EDT,Nuclear,5334.0
10/06/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 20:45:00,EDT,Other Renewables,269.0
10/06/2017 20:45:00,EDT,Wind,125.0
10/06/2017 20:45:00,EDT,Hydro,3433.0
10/06/2017 20:50:00,EDT,Dual Fuel,4091.0
10/06/2017 20:50:00,EDT,Natural Gas,3792.0
10/06/2017 20:50:00,EDT,Nuclear,5333.0
10/06/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 20:50:00,EDT,Other Renewables,269.0
10/06/2017 20:50:00,EDT,Wind,129.0
10/06/2017 20:50:00,EDT,Hydro,3324.0
10/06/2017 20:55:00,EDT,Dual Fuel,3995.0
10/06/2017 20:55:00,EDT,Natural Gas,3787.0
10/06/2017 20:55:00,EDT,Nuclear,5334.0
10/06/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 20:55:00,EDT,Other Renewables,271.0
10/06/2017 20:55:00,EDT,Wind,126.0
10/06/2017 20:55:00,EDT,Hydro,3267.0
10/06/2017 21:00:00,EDT,Dual Fuel,3931.0
10/06/2017 21:00:00,EDT,Natural Gas,3784.0
10/06/2017 21:00:00,EDT,Nuclear,5331.0
10/06/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:00:00,EDT,Other Renewables,271.0
10/06/2017 21:00:00,EDT,Wind,122.0
10/06/2017 21:00:00,EDT,Hydro,3236.0
10/06/2017 21:05:00,EDT,Dual Fuel,3879.0
10/06/2017 21:05:00,EDT,Natural Gas,3789.0
10/06/2017 21:05:00,EDT,Nuclear,5333.0
10/06/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:05:00,EDT,Other Renewables,271.0
10/06/2017 21:05:00,EDT,Wind,120.0
10/06/2017 21:05:00,EDT,Hydro,3071.0
10/06/2017 21:10:00,EDT,Dual Fuel,3792.0
10/06/2017 21:10:00,EDT,Natural Gas,3784.0
10/06/2017 21:10:00,EDT,Nuclear,5333.0
10/06/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:10:00,EDT,Other Renewables,269.0
10/06/2017 21:10:00,EDT,Wind,123.0
10/06/2017 21:10:00,EDT,Hydro,3008.0
10/06/2017 21:15:00,EDT,Dual Fuel,3731.0
10/06/2017 21:15:00,EDT,Natural Gas,3784.0
10/06/2017 21:15:00,EDT,Nuclear,5333.0
10/06/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:15:00,EDT,Other Renewables,270.0
10/06/2017 21:15:00,EDT,Wind,129.0
10/06/2017 21:15:00,EDT,Hydro,2995.0
10/06/2017 21:20:00,EDT,Dual Fuel,3626.0
10/06/2017 21:20:00,EDT,Natural Gas,3784.0
10/06/2017 21:20:00,EDT,Nuclear,5333.0
10/06/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:20:00,EDT,Other Renewables,269.0
10/06/2017 21:20:00,EDT,Wind,132.0
10/06/2017 21:20:00,EDT,Hydro,3011.0
10/06/2017 21:25:00,EDT,Dual Fuel,3528.0
10/06/2017 21:25:00,EDT,Natural Gas,3783.0
10/06/2017 21:25:00,EDT,Nuclear,5333.0
10/06/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:25:00,EDT,Other Renewables,269.0
10/06/2017 21:25:00,EDT,Wind,131.0
10/06/2017 21:25:00,EDT,Hydro,3024.0
10/06/2017 21:30:00,EDT,Dual Fuel,3435.0
10/06/2017 21:30:00,EDT,Natural Gas,3784.0
10/06/2017 21:30:00,EDT,Nuclear,5330.0
10/06/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:30:00,EDT,Other Renewables,270.0
10/06/2017 21:30:00,EDT,Wind,128.0
10/06/2017 21:30:00,EDT,Hydro,3049.0
10/06/2017 21:35:00,EDT,Dual Fuel,3380.0
10/06/2017 21:35:00,EDT,Natural Gas,3785.0
10/06/2017 21:35:00,EDT,Nuclear,5331.0
10/06/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:35:00,EDT,Other Renewables,270.0
10/06/2017 21:35:00,EDT,Wind,127.0
10/06/2017 21:35:00,EDT,Hydro,3053.0
10/06/2017 21:40:00,EDT,Dual Fuel,3263.0
10/06/2017 21:40:00,EDT,Natural Gas,3785.0
10/06/2017 21:40:00,EDT,Nuclear,5331.0
10/06/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:40:00,EDT,Other Renewables,270.0
10/06/2017 21:40:00,EDT,Wind,131.0
10/06/2017 21:40:00,EDT,Hydro,3011.0
10/06/2017 21:45:00,EDT,Dual Fuel,3040.0
10/06/2017 21:45:00,EDT,Natural Gas,3764.0
10/06/2017 21:45:00,EDT,Nuclear,5333.0
10/06/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:45:00,EDT,Other Renewables,268.0
10/06/2017 21:45:00,EDT,Wind,136.0
10/06/2017 21:45:00,EDT,Hydro,3057.0
10/06/2017 21:50:00,EDT,Dual Fuel,2914.0
10/06/2017 21:50:00,EDT,Natural Gas,3719.0
10/06/2017 21:50:00,EDT,Nuclear,5328.0
10/06/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:50:00,EDT,Other Renewables,268.0
10/06/2017 21:50:00,EDT,Wind,134.0
10/06/2017 21:50:00,EDT,Hydro,3049.0
10/06/2017 21:55:00,EDT,Dual Fuel,2804.0
10/06/2017 21:55:00,EDT,Natural Gas,3692.0
10/06/2017 21:55:00,EDT,Nuclear,5331.0
10/06/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 21:55:00,EDT,Other Renewables,267.0
10/06/2017 21:55:00,EDT,Wind,128.0
10/06/2017 21:55:00,EDT,Hydro,3054.0
10/06/2017 22:00:00,EDT,Dual Fuel,2658.0
10/06/2017 22:00:00,EDT,Natural Gas,3662.0
10/06/2017 22:00:00,EDT,Nuclear,5325.0
10/06/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:00:00,EDT,Other Renewables,266.0
10/06/2017 22:00:00,EDT,Wind,118.0
10/06/2017 22:00:00,EDT,Hydro,3063.0
10/06/2017 22:05:00,EDT,Dual Fuel,2379.0
10/06/2017 22:05:00,EDT,Natural Gas,3608.0
10/06/2017 22:05:00,EDT,Nuclear,5326.0
10/06/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:05:00,EDT,Other Renewables,271.0
10/06/2017 22:05:00,EDT,Wind,114.0
10/06/2017 22:05:00,EDT,Hydro,3063.0
10/06/2017 22:10:00,EDT,Dual Fuel,2260.0
10/06/2017 22:10:00,EDT,Natural Gas,3508.0
10/06/2017 22:10:00,EDT,Nuclear,5327.0
10/06/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:10:00,EDT,Other Renewables,268.0
10/06/2017 22:10:00,EDT,Wind,110.0
10/06/2017 22:10:00,EDT,Hydro,3080.0
10/06/2017 22:15:00,EDT,Dual Fuel,2255.0
10/06/2017 22:15:00,EDT,Natural Gas,3417.0
10/06/2017 22:15:00,EDT,Nuclear,5326.0
10/06/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:15:00,EDT,Other Renewables,267.0
10/06/2017 22:15:00,EDT,Wind,115.0
10/06/2017 22:15:00,EDT,Hydro,3032.0
10/06/2017 22:20:00,EDT,Dual Fuel,2272.0
10/06/2017 22:20:00,EDT,Natural Gas,3384.0
10/06/2017 22:20:00,EDT,Nuclear,5324.0
10/06/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:20:00,EDT,Other Renewables,267.0
10/06/2017 22:20:00,EDT,Wind,117.0
10/06/2017 22:20:00,EDT,Hydro,3014.0
10/06/2017 22:25:00,EDT,Dual Fuel,2243.0
10/06/2017 22:25:00,EDT,Natural Gas,3364.0
10/06/2017 22:25:00,EDT,Nuclear,5325.0
10/06/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:25:00,EDT,Other Renewables,269.0
10/06/2017 22:25:00,EDT,Wind,112.0
10/06/2017 22:25:00,EDT,Hydro,2995.0
10/06/2017 22:30:00,EDT,Dual Fuel,2198.0
10/06/2017 22:30:00,EDT,Natural Gas,3331.0
10/06/2017 22:30:00,EDT,Nuclear,5324.0
10/06/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:30:00,EDT,Other Renewables,267.0
10/06/2017 22:30:00,EDT,Wind,104.0
10/06/2017 22:30:00,EDT,Hydro,3019.0
10/06/2017 22:35:00,EDT,Dual Fuel,2174.0
10/06/2017 22:35:00,EDT,Natural Gas,3244.0
10/06/2017 22:35:00,EDT,Nuclear,5326.0
10/06/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:35:00,EDT,Other Renewables,269.0
10/06/2017 22:35:00,EDT,Wind,98.0
10/06/2017 22:35:00,EDT,Hydro,3037.0
10/06/2017 22:40:00,EDT,Dual Fuel,2210.0
10/06/2017 22:40:00,EDT,Natural Gas,3106.0
10/06/2017 22:40:00,EDT,Nuclear,5327.0
10/06/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:40:00,EDT,Other Renewables,271.0
10/06/2017 22:40:00,EDT,Wind,98.0
10/06/2017 22:40:00,EDT,Hydro,3072.0
10/06/2017 22:45:00,EDT,Dual Fuel,2210.0
10/06/2017 22:45:00,EDT,Natural Gas,2988.0
10/06/2017 22:45:00,EDT,Nuclear,5324.0
10/06/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:45:00,EDT,Other Renewables,270.0
10/06/2017 22:45:00,EDT,Wind,96.0
10/06/2017 22:45:00,EDT,Hydro,3050.0
10/06/2017 22:50:00,EDT,Dual Fuel,2188.0
10/06/2017 22:50:00,EDT,Natural Gas,2917.0
10/06/2017 22:50:00,EDT,Nuclear,5322.0
10/06/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:50:00,EDT,Other Renewables,268.0
10/06/2017 22:50:00,EDT,Wind,93.0
10/06/2017 22:50:00,EDT,Hydro,3031.0
10/06/2017 22:55:00,EDT,Dual Fuel,2152.0
10/06/2017 22:55:00,EDT,Natural Gas,2880.0
10/06/2017 22:55:00,EDT,Nuclear,5324.0
10/06/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 22:55:00,EDT,Other Renewables,268.0
10/06/2017 22:55:00,EDT,Wind,94.0
10/06/2017 22:55:00,EDT,Hydro,2939.0
10/06/2017 23:00:00,EDT,Dual Fuel,2176.0
10/06/2017 23:00:00,EDT,Natural Gas,2799.0
10/06/2017 23:00:00,EDT,Nuclear,5325.0
10/06/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:00:00,EDT,Other Renewables,268.0
10/06/2017 23:00:00,EDT,Wind,90.0
10/06/2017 23:00:00,EDT,Hydro,2876.0
10/06/2017 23:05:00,EDT,Dual Fuel,2326.0
10/06/2017 23:05:00,EDT,Natural Gas,2599.0
10/06/2017 23:05:00,EDT,Nuclear,5325.0
10/06/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:05:00,EDT,Other Renewables,270.0
10/06/2017 23:05:00,EDT,Wind,92.0
10/06/2017 23:05:00,EDT,Hydro,2724.0
10/06/2017 23:10:00,EDT,Dual Fuel,2415.0
10/06/2017 23:10:00,EDT,Natural Gas,2406.0
10/06/2017 23:10:00,EDT,Nuclear,5326.0
10/06/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 23:10:00,EDT,Other Renewables,271.0
10/06/2017 23:10:00,EDT,Wind,99.0
10/06/2017 23:10:00,EDT,Hydro,2623.0
10/06/2017 23:15:00,EDT,Dual Fuel,2468.0
10/06/2017 23:15:00,EDT,Natural Gas,2229.0
10/06/2017 23:15:00,EDT,Nuclear,5329.0
