Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2017 17:15:00,EDT,Nuclear,5365.0
10/14/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:15:00,EDT,Other Renewables,287.0
10/14/2017 17:15:00,EDT,Wind,22.0
10/14/2017 17:15:00,EDT,Hydro,3584.0
10/14/2017 17:20:00,EDT,Dual Fuel,2804.0
10/14/2017 17:20:00,EDT,Natural Gas,3246.0
10/14/2017 17:20:00,EDT,Nuclear,5362.0
10/14/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:20:00,EDT,Other Renewables,286.0
10/14/2017 17:20:00,EDT,Wind,25.0
10/14/2017 17:20:00,EDT,Hydro,3577.0
10/14/2017 17:25:00,EDT,Dual Fuel,2826.0
10/14/2017 17:25:00,EDT,Natural Gas,3305.0
10/14/2017 17:25:00,EDT,Nuclear,5361.0
10/14/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:25:00,EDT,Other Renewables,285.0
10/14/2017 17:25:00,EDT,Wind,17.0
10/14/2017 17:25:00,EDT,Hydro,3576.0
10/14/2017 17:30:00,EDT,Dual Fuel,2797.0
10/14/2017 17:30:00,EDT,Natural Gas,3294.0
10/14/2017 17:30:00,EDT,Nuclear,5366.0
10/14/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:30:00,EDT,Other Renewables,284.0
10/14/2017 17:30:00,EDT,Wind,9.0
10/14/2017 17:30:00,EDT,Hydro,3566.0
10/14/2017 17:35:00,EDT,Dual Fuel,2774.0
10/14/2017 17:35:00,EDT,Natural Gas,3221.0
10/14/2017 17:35:00,EDT,Nuclear,5362.0
10/14/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:35:00,EDT,Other Renewables,287.0
10/14/2017 17:35:00,EDT,Wind,4.0
10/14/2017 17:35:00,EDT,Hydro,3564.0
10/14/2017 17:40:00,EDT,Dual Fuel,2752.0
10/14/2017 17:40:00,EDT,Natural Gas,3185.0
10/14/2017 17:40:00,EDT,Nuclear,5361.0
10/14/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:40:00,EDT,Other Renewables,285.0
10/14/2017 17:40:00,EDT,Wind,4.0
10/14/2017 17:40:00,EDT,Hydro,3541.0
10/14/2017 17:45:00,EDT,Dual Fuel,2744.0
10/14/2017 17:45:00,EDT,Natural Gas,3183.0
10/14/2017 17:45:00,EDT,Nuclear,5365.0
10/14/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:45:00,EDT,Other Renewables,283.0
10/14/2017 17:45:00,EDT,Wind,8.0
10/14/2017 17:45:00,EDT,Hydro,3613.0
10/14/2017 17:50:00,EDT,Dual Fuel,2742.0
10/14/2017 17:50:00,EDT,Natural Gas,3218.0
10/14/2017 17:50:00,EDT,Nuclear,5360.0
10/14/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:50:00,EDT,Other Renewables,285.0
10/14/2017 17:50:00,EDT,Wind,10.0
10/14/2017 17:50:00,EDT,Hydro,3689.0
10/14/2017 17:55:00,EDT,Dual Fuel,2750.0
10/14/2017 17:55:00,EDT,Natural Gas,3265.0
10/14/2017 17:55:00,EDT,Nuclear,5362.0
10/14/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 17:55:00,EDT,Other Renewables,286.0
10/14/2017 17:55:00,EDT,Wind,11.0
10/14/2017 17:55:00,EDT,Hydro,3688.0
10/14/2017 18:00:00,EDT,Dual Fuel,2781.0
10/14/2017 18:00:00,EDT,Natural Gas,3283.0
10/14/2017 18:00:00,EDT,Nuclear,5361.0
10/14/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 18:00:00,EDT,Other Renewables,290.0
10/14/2017 18:00:00,EDT,Wind,13.0
10/14/2017 18:00:00,EDT,Hydro,3692.0
10/14/2017 18:05:00,EDT,Dual Fuel,2806.0
10/14/2017 18:05:00,EDT,Natural Gas,3341.0
10/14/2017 18:05:00,EDT,Nuclear,5362.0
10/14/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 18:05:00,EDT,Other Renewables,287.0
10/14/2017 18:05:00,EDT,Wind,17.0
10/14/2017 18:05:00,EDT,Hydro,3699.0
10/14/2017 18:10:00,EDT,Dual Fuel,2832.0
10/14/2017 18:10:00,EDT,Natural Gas,3383.0
10/14/2017 18:10:00,EDT,Nuclear,5365.0
10/14/2017 18:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 18:10:00,EDT,Other Renewables,284.0
10/14/2017 18:10:00,EDT,Wind,19.0
10/14/2017 18:10:00,EDT,Hydro,3669.0
10/14/2017 18:15:00,EDT,Dual Fuel,2861.0
10/14/2017 18:15:00,EDT,Natural Gas,3405.0
10/14/2017 18:15:00,EDT,Nuclear,5366.0
10/14/2017 18:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 18:15:00,EDT,Other Renewables,282.0
10/14/2017 18:15:00,EDT,Wind,21.0
10/14/2017 18:15:00,EDT,Hydro,3655.0
10/14/2017 18:20:00,EDT,Dual Fuel,2885.0
10/14/2017 18:20:00,EDT,Natural Gas,3416.0
10/14/2017 18:20:00,EDT,Nuclear,5366.0
10/14/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 18:20:00,EDT,Other Renewables,286.0
10/14/2017 18:20:00,EDT,Wind,22.0
10/14/2017 18:20:00,EDT,Hydro,3687.0
10/14/2017 18:25:00,EDT,Dual Fuel,2923.0
10/14/2017 18:25:00,EDT,Natural Gas,3416.0
10/14/2017 18:25:00,EDT,Nuclear,5367.0
10/14/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 18:25:00,EDT,Other Renewables,288.0
10/14/2017 18:25:00,EDT,Wind,21.0
10/14/2017 18:25:00,EDT,Hydro,3731.0
10/14/2017 18:30:00,EDT,Dual Fuel,3011.0
10/14/2017 18:30:00,EDT,Natural Gas,3417.0
10/14/2017 18:30:00,EDT,Nuclear,5369.0
10/14/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 18:30:00,EDT,Other Renewables,282.0
10/14/2017 18:30:00,EDT,Wind,20.0
10/14/2017 18:30:00,EDT,Hydro,3701.0
10/14/2017 18:35:00,EDT,Dual Fuel,2975.0
10/14/2017 18:35:00,EDT,Natural Gas,3432.0
10/14/2017 18:35:00,EDT,Nuclear,5364.0
10/14/2017 18:35:00,EDT,Other Fossil Fuels,1.0
10/14/2017 18:35:00,EDT,Other Renewables,279.0
10/14/2017 18:35:00,EDT,Wind,17.0
10/14/2017 18:35:00,EDT,Hydro,3765.0
10/14/2017 18:40:00,EDT,Dual Fuel,2991.0
10/14/2017 18:40:00,EDT,Natural Gas,3447.0
10/14/2017 18:40:00,EDT,Nuclear,5368.0
10/14/2017 18:40:00,EDT,Other Fossil Fuels,36.0
10/14/2017 18:40:00,EDT,Other Renewables,281.0
10/14/2017 18:40:00,EDT,Wind,15.0
10/14/2017 18:40:00,EDT,Hydro,3815.0
10/14/2017 18:45:00,EDT,Dual Fuel,3024.0
10/14/2017 18:45:00,EDT,Natural Gas,3454.0
10/14/2017 18:45:00,EDT,Nuclear,5367.0
10/14/2017 18:45:00,EDT,Other Fossil Fuels,42.0
10/14/2017 18:45:00,EDT,Other Renewables,286.0
10/14/2017 18:45:00,EDT,Wind,16.0
10/14/2017 18:45:00,EDT,Hydro,3803.0
10/14/2017 18:50:00,EDT,Dual Fuel,3055.0
10/14/2017 18:50:00,EDT,Natural Gas,3479.0
10/14/2017 18:50:00,EDT,Nuclear,5362.0
10/14/2017 18:50:00,EDT,Other Fossil Fuels,43.0
10/14/2017 18:50:00,EDT,Other Renewables,287.0
10/14/2017 18:50:00,EDT,Wind,15.0
10/14/2017 18:50:00,EDT,Hydro,3847.0
10/14/2017 18:55:00,EDT,Dual Fuel,3152.0
10/14/2017 18:55:00,EDT,Natural Gas,3471.0
10/14/2017 18:55:00,EDT,Nuclear,5361.0
10/14/2017 18:55:00,EDT,Other Fossil Fuels,43.0
10/14/2017 18:55:00,EDT,Other Renewables,287.0
10/14/2017 18:55:00,EDT,Wind,15.0
10/14/2017 18:55:00,EDT,Hydro,3801.0
10/14/2017 19:00:00,EDT,Dual Fuel,3253.0
10/14/2017 19:00:00,EDT,Natural Gas,3466.0
10/14/2017 19:00:00,EDT,Nuclear,5360.0
10/14/2017 19:00:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:00:00,EDT,Other Renewables,284.0
10/14/2017 19:00:00,EDT,Wind,17.0
10/14/2017 19:00:00,EDT,Hydro,3749.0
10/14/2017 19:05:00,EDT,Dual Fuel,3310.0
10/14/2017 19:05:00,EDT,Natural Gas,3496.0
10/14/2017 19:05:00,EDT,Nuclear,5362.0
10/14/2017 19:05:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:05:00,EDT,Other Renewables,282.0
10/14/2017 19:05:00,EDT,Wind,16.0
10/14/2017 19:05:00,EDT,Hydro,3853.0
10/14/2017 19:10:00,EDT,Dual Fuel,3393.0
10/14/2017 19:10:00,EDT,Natural Gas,3520.0
10/14/2017 19:10:00,EDT,Nuclear,5362.0
10/14/2017 19:10:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:10:00,EDT,Other Renewables,285.0
10/14/2017 19:10:00,EDT,Wind,17.0
10/14/2017 19:10:00,EDT,Hydro,3919.0
10/14/2017 19:15:00,EDT,Dual Fuel,3417.0
10/14/2017 19:15:00,EDT,Natural Gas,3524.0
10/14/2017 19:15:00,EDT,Nuclear,5365.0
10/14/2017 19:15:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:15:00,EDT,Other Renewables,283.0
10/14/2017 19:15:00,EDT,Wind,18.0
10/14/2017 19:15:00,EDT,Hydro,3966.0
10/14/2017 19:20:00,EDT,Dual Fuel,3441.0
10/14/2017 19:20:00,EDT,Natural Gas,3526.0
10/14/2017 19:20:00,EDT,Nuclear,5363.0
10/14/2017 19:20:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:20:00,EDT,Other Renewables,284.0
10/14/2017 19:20:00,EDT,Wind,21.0
10/14/2017 19:20:00,EDT,Hydro,3978.0
10/14/2017 19:25:00,EDT,Dual Fuel,3458.0
10/14/2017 19:25:00,EDT,Natural Gas,3521.0
10/14/2017 19:25:00,EDT,Nuclear,5359.0
10/14/2017 19:25:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:25:00,EDT,Other Renewables,284.0
10/14/2017 19:25:00,EDT,Wind,24.0
10/14/2017 19:25:00,EDT,Hydro,3929.0
10/14/2017 19:30:00,EDT,Dual Fuel,3474.0
10/14/2017 19:30:00,EDT,Natural Gas,3532.0
10/14/2017 19:30:00,EDT,Nuclear,5360.0
10/14/2017 19:30:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:30:00,EDT,Other Renewables,280.0
10/14/2017 19:30:00,EDT,Wind,29.0
10/14/2017 19:30:00,EDT,Hydro,3935.0
10/14/2017 19:35:00,EDT,Dual Fuel,3471.0
10/14/2017 19:35:00,EDT,Natural Gas,3537.0
10/14/2017 19:35:00,EDT,Nuclear,5362.0
10/14/2017 19:35:00,EDT,Other Fossil Fuels,43.0
10/14/2017 19:35:00,EDT,Other Renewables,278.0
10/14/2017 19:35:00,EDT,Wind,32.0
10/14/2017 19:35:00,EDT,Hydro,3936.0
10/14/2017 19:40:00,EDT,Dual Fuel,3450.0
10/14/2017 19:40:00,EDT,Natural Gas,3552.0
10/14/2017 19:40:00,EDT,Nuclear,5363.0
10/14/2017 19:40:00,EDT,Other Fossil Fuels,15.0
10/14/2017 19:40:00,EDT,Other Renewables,280.0
10/14/2017 19:40:00,EDT,Wind,31.0
10/14/2017 19:40:00,EDT,Hydro,3970.0
10/14/2017 19:45:00,EDT,Dual Fuel,3423.0
10/14/2017 19:45:00,EDT,Natural Gas,3544.0
10/14/2017 19:45:00,EDT,Nuclear,5359.0
10/14/2017 19:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 19:45:00,EDT,Other Renewables,277.0
10/14/2017 19:45:00,EDT,Wind,29.0
10/14/2017 19:45:00,EDT,Hydro,3985.0
10/14/2017 19:50:00,EDT,Dual Fuel,3368.0
10/14/2017 19:50:00,EDT,Natural Gas,3514.0
10/14/2017 19:50:00,EDT,Nuclear,5360.0
10/14/2017 19:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 19:50:00,EDT,Other Renewables,283.0
10/14/2017 19:50:00,EDT,Wind,29.0
10/14/2017 19:50:00,EDT,Hydro,3972.0
10/14/2017 19:55:00,EDT,Dual Fuel,3299.0
10/14/2017 19:55:00,EDT,Natural Gas,3504.0
10/14/2017 19:55:00,EDT,Nuclear,5359.0
10/14/2017 19:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 19:55:00,EDT,Other Renewables,286.0
10/14/2017 19:55:00,EDT,Wind,30.0
10/14/2017 19:55:00,EDT,Hydro,3964.0
10/14/2017 20:00:00,EDT,Dual Fuel,3237.0
10/14/2017 20:00:00,EDT,Natural Gas,3477.0
10/14/2017 20:00:00,EDT,Nuclear,5359.0
10/14/2017 20:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:00:00,EDT,Other Renewables,286.0
10/14/2017 20:00:00,EDT,Wind,33.0
10/14/2017 20:00:00,EDT,Hydro,3879.0
10/14/2017 20:05:00,EDT,Dual Fuel,3264.0
10/14/2017 20:05:00,EDT,Natural Gas,3402.0
10/14/2017 20:05:00,EDT,Nuclear,5363.0
10/14/2017 20:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:05:00,EDT,Other Renewables,284.0
10/14/2017 20:05:00,EDT,Wind,30.0
10/14/2017 20:05:00,EDT,Hydro,3724.0
10/14/2017 20:10:00,EDT,Dual Fuel,3165.0
10/14/2017 20:10:00,EDT,Natural Gas,3378.0
10/14/2017 20:10:00,EDT,Nuclear,5361.0
10/14/2017 20:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:10:00,EDT,Other Renewables,283.0
10/14/2017 20:10:00,EDT,Wind,30.0
10/14/2017 20:10:00,EDT,Hydro,3705.0
10/14/2017 20:15:00,EDT,Dual Fuel,3064.0
10/14/2017 20:15:00,EDT,Natural Gas,3374.0
10/14/2017 20:15:00,EDT,Nuclear,5363.0
10/14/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:15:00,EDT,Other Renewables,287.0
10/14/2017 20:15:00,EDT,Wind,31.0
10/14/2017 20:15:00,EDT,Hydro,3705.0
10/14/2017 20:20:00,EDT,Dual Fuel,3051.0
10/14/2017 20:20:00,EDT,Natural Gas,3389.0
10/14/2017 20:20:00,EDT,Nuclear,5356.0
10/14/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:20:00,EDT,Other Renewables,289.0
10/14/2017 20:20:00,EDT,Wind,34.0
10/14/2017 20:20:00,EDT,Hydro,3711.0
10/14/2017 20:25:00,EDT,Dual Fuel,3013.0
10/14/2017 20:25:00,EDT,Natural Gas,3388.0
10/14/2017 20:25:00,EDT,Nuclear,5358.0
10/14/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:25:00,EDT,Other Renewables,287.0
10/14/2017 20:25:00,EDT,Wind,36.0
10/14/2017 20:25:00,EDT,Hydro,3715.0
10/14/2017 20:30:00,EDT,Dual Fuel,2980.0
10/14/2017 20:30:00,EDT,Natural Gas,3383.0
10/14/2017 20:30:00,EDT,Nuclear,5358.0
10/14/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:30:00,EDT,Other Renewables,282.0
10/14/2017 20:30:00,EDT,Wind,38.0
10/14/2017 20:30:00,EDT,Hydro,3735.0
10/14/2017 20:35:00,EDT,Dual Fuel,2975.0
10/14/2017 20:35:00,EDT,Natural Gas,3381.0
10/14/2017 20:35:00,EDT,Nuclear,5359.0
10/14/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:35:00,EDT,Other Renewables,284.0
10/14/2017 20:35:00,EDT,Wind,39.0
10/14/2017 20:35:00,EDT,Hydro,3775.0
10/14/2017 20:40:00,EDT,Dual Fuel,2944.0
10/14/2017 20:40:00,EDT,Natural Gas,3359.0
10/14/2017 20:40:00,EDT,Nuclear,5362.0
10/14/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:40:00,EDT,Other Renewables,289.0
10/14/2017 20:40:00,EDT,Wind,42.0
10/14/2017 20:40:00,EDT,Hydro,3747.0
10/14/2017 20:45:00,EDT,Dual Fuel,2920.0
10/14/2017 20:45:00,EDT,Natural Gas,3345.0
10/14/2017 20:45:00,EDT,Nuclear,5361.0
10/14/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:45:00,EDT,Other Renewables,288.0
10/14/2017 20:45:00,EDT,Wind,47.0
10/14/2017 20:45:00,EDT,Hydro,3707.0
10/14/2017 20:50:00,EDT,Dual Fuel,2911.0
10/14/2017 20:50:00,EDT,Natural Gas,3347.0
10/14/2017 20:50:00,EDT,Nuclear,5357.0
10/14/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:50:00,EDT,Other Renewables,287.0
10/14/2017 20:50:00,EDT,Wind,51.0
10/14/2017 20:50:00,EDT,Hydro,3672.0
10/14/2017 20:55:00,EDT,Dual Fuel,2894.0
10/14/2017 20:55:00,EDT,Natural Gas,3330.0
10/14/2017 20:55:00,EDT,Nuclear,5358.0
10/14/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 20:55:00,EDT,Other Renewables,284.0
10/14/2017 20:55:00,EDT,Wind,58.0
10/14/2017 20:55:00,EDT,Hydro,3625.0
10/14/2017 21:00:00,EDT,Dual Fuel,2833.0
10/14/2017 21:00:00,EDT,Natural Gas,3341.0
10/14/2017 21:00:00,EDT,Nuclear,5356.0
10/14/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:00:00,EDT,Other Renewables,283.0
10/14/2017 21:00:00,EDT,Wind,64.0
10/14/2017 21:00:00,EDT,Hydro,3502.0
10/14/2017 21:05:00,EDT,Dual Fuel,2698.0
10/14/2017 21:05:00,EDT,Natural Gas,3351.0
10/14/2017 21:05:00,EDT,Nuclear,5358.0
10/14/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:05:00,EDT,Other Renewables,287.0
10/14/2017 21:05:00,EDT,Wind,69.0
10/14/2017 21:05:00,EDT,Hydro,3248.0
10/14/2017 21:10:00,EDT,Dual Fuel,2600.0
10/14/2017 21:10:00,EDT,Natural Gas,3304.0
10/14/2017 21:10:00,EDT,Nuclear,5357.0
10/14/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:10:00,EDT,Other Renewables,288.0
10/14/2017 21:10:00,EDT,Wind,71.0
10/14/2017 21:10:00,EDT,Hydro,3114.0
10/14/2017 21:15:00,EDT,Dual Fuel,2579.0
10/14/2017 21:15:00,EDT,Natural Gas,3324.0
10/14/2017 21:15:00,EDT,Nuclear,5356.0
10/14/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:15:00,EDT,Other Renewables,288.0
10/14/2017 21:15:00,EDT,Wind,78.0
10/14/2017 21:15:00,EDT,Hydro,3010.0
10/14/2017 21:20:00,EDT,Dual Fuel,2603.0
10/14/2017 21:20:00,EDT,Natural Gas,3317.0
10/14/2017 21:20:00,EDT,Nuclear,5358.0
10/14/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:20:00,EDT,Other Renewables,288.0
10/14/2017 21:20:00,EDT,Wind,87.0
10/14/2017 21:20:00,EDT,Hydro,2914.0
10/14/2017 21:25:00,EDT,Dual Fuel,2534.0
10/14/2017 21:25:00,EDT,Natural Gas,3305.0
10/14/2017 21:25:00,EDT,Nuclear,5358.0
10/14/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:25:00,EDT,Other Renewables,286.0
10/14/2017 21:25:00,EDT,Wind,96.0
10/14/2017 21:25:00,EDT,Hydro,2887.0
10/14/2017 21:30:00,EDT,Dual Fuel,2292.0
10/14/2017 21:30:00,EDT,Natural Gas,3325.0
10/14/2017 21:30:00,EDT,Nuclear,5357.0
10/14/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:30:00,EDT,Other Renewables,288.0
10/14/2017 21:30:00,EDT,Wind,103.0
10/14/2017 21:30:00,EDT,Hydro,2937.0
10/14/2017 21:35:00,EDT,Dual Fuel,2288.0
10/14/2017 21:35:00,EDT,Natural Gas,3366.0
10/14/2017 21:35:00,EDT,Nuclear,5361.0
10/14/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:35:00,EDT,Other Renewables,290.0
10/14/2017 21:35:00,EDT,Wind,105.0
10/14/2017 21:35:00,EDT,Hydro,2950.0
10/14/2017 21:40:00,EDT,Dual Fuel,2171.0
10/14/2017 21:40:00,EDT,Natural Gas,3390.0
10/14/2017 21:40:00,EDT,Nuclear,5364.0
10/14/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:40:00,EDT,Other Renewables,286.0
10/14/2017 21:40:00,EDT,Wind,105.0
10/14/2017 21:40:00,EDT,Hydro,2905.0
10/14/2017 21:45:00,EDT,Dual Fuel,2091.0
10/14/2017 21:45:00,EDT,Natural Gas,3346.0
10/14/2017 21:45:00,EDT,Nuclear,5359.0
10/14/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:45:00,EDT,Other Renewables,278.0
10/14/2017 21:45:00,EDT,Wind,107.0
10/14/2017 21:45:00,EDT,Hydro,2878.0
10/14/2017 21:50:00,EDT,Dual Fuel,2033.0
10/14/2017 21:50:00,EDT,Natural Gas,3282.0
10/14/2017 21:50:00,EDT,Nuclear,5360.0
10/14/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:50:00,EDT,Other Renewables,278.0
10/14/2017 21:50:00,EDT,Wind,110.0
10/14/2017 21:50:00,EDT,Hydro,2881.0
10/14/2017 21:55:00,EDT,Dual Fuel,1961.0
10/14/2017 21:55:00,EDT,Natural Gas,3262.0
10/14/2017 21:55:00,EDT,Nuclear,5361.0
10/14/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 21:55:00,EDT,Other Renewables,278.0
10/14/2017 21:55:00,EDT,Wind,108.0
10/14/2017 21:55:00,EDT,Hydro,2855.0
10/14/2017 22:00:00,EDT,Dual Fuel,1874.0
10/14/2017 22:00:00,EDT,Natural Gas,3226.0
10/14/2017 22:00:00,EDT,Nuclear,5363.0
10/14/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:00:00,EDT,Other Renewables,279.0
10/14/2017 22:00:00,EDT,Wind,108.0
10/14/2017 22:00:00,EDT,Hydro,2808.0
10/14/2017 22:05:00,EDT,Dual Fuel,1782.0
10/14/2017 22:05:00,EDT,Natural Gas,3068.0
10/14/2017 22:05:00,EDT,Nuclear,5362.0
10/14/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:05:00,EDT,Other Renewables,279.0
10/14/2017 22:05:00,EDT,Wind,111.0
10/14/2017 22:05:00,EDT,Hydro,2882.0
10/14/2017 22:10:00,EDT,Dual Fuel,1784.0
10/14/2017 22:10:00,EDT,Natural Gas,3009.0
10/14/2017 22:10:00,EDT,Nuclear,5361.0
10/14/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:10:00,EDT,Other Renewables,280.0
10/14/2017 22:10:00,EDT,Wind,114.0
10/14/2017 22:10:00,EDT,Hydro,2871.0
10/14/2017 22:15:00,EDT,Dual Fuel,1781.0
10/14/2017 22:15:00,EDT,Natural Gas,2977.0
10/14/2017 22:15:00,EDT,Nuclear,5362.0
10/14/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:15:00,EDT,Other Renewables,281.0
10/14/2017 22:15:00,EDT,Wind,114.0
10/14/2017 22:15:00,EDT,Hydro,2900.0
10/14/2017 22:20:00,EDT,Dual Fuel,1801.0
10/14/2017 22:20:00,EDT,Natural Gas,2948.0
10/14/2017 22:20:00,EDT,Nuclear,5364.0
10/14/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:20:00,EDT,Other Renewables,275.0
10/14/2017 22:20:00,EDT,Wind,124.0
10/14/2017 22:20:00,EDT,Hydro,2882.0
10/14/2017 22:25:00,EDT,Dual Fuel,1824.0
10/14/2017 22:25:00,EDT,Natural Gas,2944.0
10/14/2017 22:25:00,EDT,Nuclear,5360.0
10/14/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:25:00,EDT,Other Renewables,274.0
10/14/2017 22:25:00,EDT,Wind,141.0
10/14/2017 22:25:00,EDT,Hydro,2826.0
10/14/2017 22:30:00,EDT,Dual Fuel,1801.0
10/14/2017 22:30:00,EDT,Natural Gas,2936.0
10/14/2017 22:30:00,EDT,Nuclear,5363.0
10/14/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:30:00,EDT,Other Renewables,273.0
10/14/2017 22:30:00,EDT,Wind,154.0
10/14/2017 22:30:00,EDT,Hydro,2813.0
10/14/2017 22:35:00,EDT,Dual Fuel,1733.0
10/14/2017 22:35:00,EDT,Natural Gas,2906.0
10/14/2017 22:35:00,EDT,Nuclear,5362.0
10/14/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:35:00,EDT,Other Renewables,274.0
10/14/2017 22:35:00,EDT,Wind,169.0
10/14/2017 22:35:00,EDT,Hydro,2831.0
10/14/2017 22:40:00,EDT,Dual Fuel,1692.0
10/14/2017 22:40:00,EDT,Natural Gas,2807.0
10/14/2017 22:40:00,EDT,Nuclear,5365.0
10/14/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:40:00,EDT,Other Renewables,277.0
10/14/2017 22:40:00,EDT,Wind,177.0
10/14/2017 22:40:00,EDT,Hydro,2772.0
10/14/2017 22:45:00,EDT,Dual Fuel,1689.0
10/14/2017 22:45:00,EDT,Natural Gas,2707.0
10/14/2017 22:45:00,EDT,Nuclear,5364.0
10/14/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:45:00,EDT,Other Renewables,276.0
10/14/2017 22:45:00,EDT,Wind,186.0
10/14/2017 22:45:00,EDT,Hydro,2769.0
10/14/2017 22:50:00,EDT,Dual Fuel,1683.0
10/14/2017 22:50:00,EDT,Natural Gas,2635.0
10/14/2017 22:50:00,EDT,Nuclear,5362.0
10/14/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:50:00,EDT,Other Renewables,277.0
10/14/2017 22:50:00,EDT,Wind,202.0
10/14/2017 22:50:00,EDT,Hydro,2771.0
10/14/2017 22:55:00,EDT,Dual Fuel,1635.0
10/14/2017 22:55:00,EDT,Natural Gas,2624.0
10/14/2017 22:55:00,EDT,Nuclear,5363.0
10/14/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 22:55:00,EDT,Other Renewables,273.0
10/14/2017 22:55:00,EDT,Wind,220.0
10/14/2017 22:55:00,EDT,Hydro,2788.0
10/14/2017 23:00:00,EDT,Dual Fuel,1638.0
10/14/2017 23:00:00,EDT,Natural Gas,2581.0
10/14/2017 23:00:00,EDT,Nuclear,5363.0
10/14/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 23:00:00,EDT,Other Renewables,269.0
10/14/2017 23:00:00,EDT,Wind,238.0
10/14/2017 23:00:00,EDT,Hydro,2760.0
10/14/2017 23:05:00,EDT,Dual Fuel,1693.0
10/14/2017 23:05:00,EDT,Natural Gas,2462.0
10/14/2017 23:05:00,EDT,Nuclear,5365.0
