Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2017 17:25:00,EDT,Natural Gas,2974.0
06/09/2017 17:25:00,EDT,Nuclear,5368.0
06/09/2017 17:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:25:00,EDT,Other Renewables,272.0
06/09/2017 17:25:00,EDT,Wind,1107.0
06/09/2017 17:25:00,EDT,Hydro,4048.0
06/09/2017 17:30:00,EDT,Dual Fuel,3426.0
06/09/2017 17:30:00,EDT,Natural Gas,2972.0
06/09/2017 17:30:00,EDT,Nuclear,5368.0
06/09/2017 17:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:30:00,EDT,Other Renewables,270.0
06/09/2017 17:30:00,EDT,Wind,1082.0
06/09/2017 17:30:00,EDT,Hydro,4089.0
06/09/2017 17:35:00,EDT,Dual Fuel,3415.0
06/09/2017 17:35:00,EDT,Natural Gas,2969.0
06/09/2017 17:35:00,EDT,Nuclear,5369.0
06/09/2017 17:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:35:00,EDT,Other Renewables,270.0
06/09/2017 17:35:00,EDT,Wind,1069.0
06/09/2017 17:35:00,EDT,Hydro,4107.0
06/09/2017 17:40:00,EDT,Dual Fuel,3421.0
06/09/2017 17:40:00,EDT,Natural Gas,2971.0
06/09/2017 17:40:00,EDT,Nuclear,5369.0
06/09/2017 17:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:40:00,EDT,Other Renewables,268.0
06/09/2017 17:40:00,EDT,Wind,1055.0
06/09/2017 17:40:00,EDT,Hydro,4091.0
06/09/2017 17:45:00,EDT,Dual Fuel,3471.0
06/09/2017 17:45:00,EDT,Natural Gas,2971.0
06/09/2017 17:45:00,EDT,Nuclear,5369.0
06/09/2017 17:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:45:00,EDT,Other Renewables,269.0
06/09/2017 17:45:00,EDT,Wind,1034.0
06/09/2017 17:45:00,EDT,Hydro,4083.0
06/09/2017 17:50:00,EDT,Dual Fuel,3526.0
06/09/2017 17:50:00,EDT,Natural Gas,2974.0
06/09/2017 17:50:00,EDT,Nuclear,5370.0
06/09/2017 17:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:50:00,EDT,Other Renewables,266.0
06/09/2017 17:50:00,EDT,Wind,1015.0
06/09/2017 17:50:00,EDT,Hydro,4078.0
06/09/2017 17:55:00,EDT,Dual Fuel,3583.0
06/09/2017 17:55:00,EDT,Natural Gas,2976.0
06/09/2017 17:55:00,EDT,Nuclear,5367.0
06/09/2017 17:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 17:55:00,EDT,Other Renewables,266.0
06/09/2017 17:55:00,EDT,Wind,994.0
06/09/2017 17:55:00,EDT,Hydro,4082.0
06/09/2017 18:00:00,EDT,Dual Fuel,3615.0
06/09/2017 18:00:00,EDT,Natural Gas,2967.0
06/09/2017 18:00:00,EDT,Nuclear,5366.0
06/09/2017 18:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:00:00,EDT,Other Renewables,263.0
06/09/2017 18:00:00,EDT,Wind,963.0
06/09/2017 18:00:00,EDT,Hydro,4053.0
06/09/2017 18:05:00,EDT,Dual Fuel,3493.0
06/09/2017 18:05:00,EDT,Natural Gas,2931.0
06/09/2017 18:05:00,EDT,Nuclear,5370.0
06/09/2017 18:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:05:00,EDT,Other Renewables,260.0
06/09/2017 18:05:00,EDT,Wind,953.0
06/09/2017 18:05:00,EDT,Hydro,3977.0
06/09/2017 18:10:00,EDT,Dual Fuel,3412.0
06/09/2017 18:10:00,EDT,Natural Gas,2850.0
06/09/2017 18:10:00,EDT,Nuclear,5370.0
06/09/2017 18:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:10:00,EDT,Other Renewables,261.0
06/09/2017 18:10:00,EDT,Wind,959.0
06/09/2017 18:10:00,EDT,Hydro,3934.0
06/09/2017 18:15:00,EDT,Dual Fuel,3458.0
06/09/2017 18:15:00,EDT,Natural Gas,2831.0
06/09/2017 18:15:00,EDT,Nuclear,5370.0
06/09/2017 18:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:15:00,EDT,Other Renewables,264.0
06/09/2017 18:15:00,EDT,Wind,938.0
06/09/2017 18:15:00,EDT,Hydro,3936.0
06/09/2017 18:20:00,EDT,Dual Fuel,3556.0
06/09/2017 18:20:00,EDT,Natural Gas,2830.0
06/09/2017 18:20:00,EDT,Nuclear,5369.0
06/09/2017 18:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:20:00,EDT,Other Renewables,261.0
06/09/2017 18:20:00,EDT,Wind,920.0
06/09/2017 18:20:00,EDT,Hydro,3989.0
06/09/2017 18:25:00,EDT,Dual Fuel,3629.0
06/09/2017 18:25:00,EDT,Natural Gas,2832.0
06/09/2017 18:25:00,EDT,Nuclear,5368.0
06/09/2017 18:25:00,EDT,Other Fossil Fuels,51.0
06/09/2017 18:25:00,EDT,Other Renewables,260.0
06/09/2017 18:25:00,EDT,Wind,906.0
06/09/2017 18:25:00,EDT,Hydro,4039.0
06/09/2017 18:30:00,EDT,Dual Fuel,3596.0
06/09/2017 18:30:00,EDT,Natural Gas,2831.0
06/09/2017 18:30:00,EDT,Nuclear,5368.0
06/09/2017 18:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:30:00,EDT,Other Renewables,259.0
06/09/2017 18:30:00,EDT,Wind,890.0
06/09/2017 18:30:00,EDT,Hydro,4047.0
06/09/2017 18:35:00,EDT,Dual Fuel,3492.0
06/09/2017 18:35:00,EDT,Natural Gas,2824.0
06/09/2017 18:35:00,EDT,Nuclear,5369.0
06/09/2017 18:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:35:00,EDT,Other Renewables,259.0
06/09/2017 18:35:00,EDT,Wind,857.0
06/09/2017 18:35:00,EDT,Hydro,4055.0
06/09/2017 18:40:00,EDT,Dual Fuel,3402.0
06/09/2017 18:40:00,EDT,Natural Gas,2822.0
06/09/2017 18:40:00,EDT,Nuclear,5369.0
06/09/2017 18:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:40:00,EDT,Other Renewables,257.0
06/09/2017 18:40:00,EDT,Wind,844.0
06/09/2017 18:40:00,EDT,Hydro,4060.0
06/09/2017 18:45:00,EDT,Dual Fuel,3379.0
06/09/2017 18:45:00,EDT,Natural Gas,2822.0
06/09/2017 18:45:00,EDT,Nuclear,5369.0
06/09/2017 18:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:45:00,EDT,Other Renewables,253.0
06/09/2017 18:45:00,EDT,Wind,818.0
06/09/2017 18:45:00,EDT,Hydro,4039.0
06/09/2017 18:50:00,EDT,Dual Fuel,3380.0
06/09/2017 18:50:00,EDT,Natural Gas,2817.0
06/09/2017 18:50:00,EDT,Nuclear,5370.0
06/09/2017 18:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:50:00,EDT,Other Renewables,258.0
06/09/2017 18:50:00,EDT,Wind,790.0
06/09/2017 18:50:00,EDT,Hydro,4024.0
06/09/2017 18:55:00,EDT,Dual Fuel,3380.0
06/09/2017 18:55:00,EDT,Natural Gas,2816.0
06/09/2017 18:55:00,EDT,Nuclear,5372.0
06/09/2017 18:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 18:55:00,EDT,Other Renewables,262.0
06/09/2017 18:55:00,EDT,Wind,757.0
06/09/2017 18:55:00,EDT,Hydro,4021.0
06/09/2017 19:00:00,EDT,Dual Fuel,3361.0
06/09/2017 19:00:00,EDT,Natural Gas,2818.0
06/09/2017 19:00:00,EDT,Nuclear,5372.0
06/09/2017 19:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:00:00,EDT,Other Renewables,259.0
06/09/2017 19:00:00,EDT,Wind,739.0
06/09/2017 19:00:00,EDT,Hydro,4025.0
06/09/2017 19:05:00,EDT,Dual Fuel,3281.0
06/09/2017 19:05:00,EDT,Natural Gas,2820.0
06/09/2017 19:05:00,EDT,Nuclear,5371.0
06/09/2017 19:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:05:00,EDT,Other Renewables,258.0
06/09/2017 19:05:00,EDT,Wind,738.0
06/09/2017 19:05:00,EDT,Hydro,3993.0
06/09/2017 19:10:00,EDT,Dual Fuel,3198.0
06/09/2017 19:10:00,EDT,Natural Gas,2808.0
06/09/2017 19:10:00,EDT,Nuclear,5372.0
06/09/2017 19:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:10:00,EDT,Other Renewables,256.0
06/09/2017 19:10:00,EDT,Wind,740.0
06/09/2017 19:10:00,EDT,Hydro,3974.0
06/09/2017 19:15:00,EDT,Dual Fuel,3165.0
06/09/2017 19:15:00,EDT,Natural Gas,2806.0
06/09/2017 19:15:00,EDT,Nuclear,5372.0
06/09/2017 19:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:15:00,EDT,Other Renewables,256.0
06/09/2017 19:15:00,EDT,Wind,737.0
06/09/2017 19:15:00,EDT,Hydro,3941.0
06/09/2017 19:20:00,EDT,Dual Fuel,3148.0
06/09/2017 19:20:00,EDT,Natural Gas,2811.0
06/09/2017 19:20:00,EDT,Nuclear,5372.0
06/09/2017 19:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:20:00,EDT,Other Renewables,259.0
06/09/2017 19:20:00,EDT,Wind,701.0
06/09/2017 19:20:00,EDT,Hydro,3941.0
06/09/2017 19:25:00,EDT,Dual Fuel,3107.0
06/09/2017 19:25:00,EDT,Natural Gas,2814.0
06/09/2017 19:25:00,EDT,Nuclear,5373.0
06/09/2017 19:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:25:00,EDT,Other Renewables,258.0
06/09/2017 19:25:00,EDT,Wind,661.0
06/09/2017 19:25:00,EDT,Hydro,3963.0
06/09/2017 19:30:00,EDT,Dual Fuel,3060.0
06/09/2017 19:30:00,EDT,Natural Gas,2816.0
06/09/2017 19:30:00,EDT,Nuclear,5371.0
06/09/2017 19:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:30:00,EDT,Other Renewables,257.0
06/09/2017 19:30:00,EDT,Wind,621.0
06/09/2017 19:30:00,EDT,Hydro,3976.0
06/09/2017 19:35:00,EDT,Dual Fuel,3046.0
06/09/2017 19:35:00,EDT,Natural Gas,2815.0
06/09/2017 19:35:00,EDT,Nuclear,5371.0
06/09/2017 19:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:35:00,EDT,Other Renewables,258.0
06/09/2017 19:35:00,EDT,Wind,598.0
06/09/2017 19:35:00,EDT,Hydro,3981.0
06/09/2017 19:40:00,EDT,Dual Fuel,3060.0
06/09/2017 19:40:00,EDT,Natural Gas,2817.0
06/09/2017 19:40:00,EDT,Nuclear,5372.0
06/09/2017 19:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:40:00,EDT,Other Renewables,258.0
06/09/2017 19:40:00,EDT,Wind,574.0
06/09/2017 19:40:00,EDT,Hydro,3974.0
06/09/2017 19:45:00,EDT,Dual Fuel,3071.0
06/09/2017 19:45:00,EDT,Natural Gas,2810.0
06/09/2017 19:45:00,EDT,Nuclear,5372.0
06/09/2017 19:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:45:00,EDT,Other Renewables,261.0
06/09/2017 19:45:00,EDT,Wind,554.0
06/09/2017 19:45:00,EDT,Hydro,3961.0
06/09/2017 19:50:00,EDT,Dual Fuel,3050.0
06/09/2017 19:50:00,EDT,Natural Gas,2811.0
06/09/2017 19:50:00,EDT,Nuclear,5372.0
06/09/2017 19:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:50:00,EDT,Other Renewables,259.0
06/09/2017 19:50:00,EDT,Wind,537.0
06/09/2017 19:50:00,EDT,Hydro,3988.0
06/09/2017 19:55:00,EDT,Dual Fuel,2977.0
06/09/2017 19:55:00,EDT,Natural Gas,2811.0
06/09/2017 19:55:00,EDT,Nuclear,5372.0
06/09/2017 19:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 19:55:00,EDT,Other Renewables,261.0
06/09/2017 19:55:00,EDT,Wind,530.0
06/09/2017 19:55:00,EDT,Hydro,3914.0
06/09/2017 20:00:00,EDT,Dual Fuel,2952.0
06/09/2017 20:00:00,EDT,Natural Gas,2811.0
06/09/2017 20:00:00,EDT,Nuclear,5373.0
06/09/2017 20:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:00:00,EDT,Other Renewables,263.0
06/09/2017 20:00:00,EDT,Wind,538.0
06/09/2017 20:00:00,EDT,Hydro,3902.0
06/09/2017 20:05:00,EDT,Dual Fuel,2985.0
06/09/2017 20:05:00,EDT,Natural Gas,2793.0
06/09/2017 20:05:00,EDT,Nuclear,5373.0
06/09/2017 20:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:05:00,EDT,Other Renewables,266.0
06/09/2017 20:05:00,EDT,Wind,539.0
06/09/2017 20:05:00,EDT,Hydro,3894.0
06/09/2017 20:10:00,EDT,Dual Fuel,3008.0
06/09/2017 20:10:00,EDT,Natural Gas,2777.0
06/09/2017 20:10:00,EDT,Nuclear,5374.0
06/09/2017 20:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:10:00,EDT,Other Renewables,265.0
06/09/2017 20:10:00,EDT,Wind,547.0
06/09/2017 20:10:00,EDT,Hydro,3901.0
06/09/2017 20:15:00,EDT,Dual Fuel,2982.0
06/09/2017 20:15:00,EDT,Natural Gas,2756.0
06/09/2017 20:15:00,EDT,Nuclear,5375.0
06/09/2017 20:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:15:00,EDT,Other Renewables,260.0
06/09/2017 20:15:00,EDT,Wind,560.0
06/09/2017 20:15:00,EDT,Hydro,3899.0
06/09/2017 20:20:00,EDT,Dual Fuel,2939.0
06/09/2017 20:20:00,EDT,Natural Gas,2750.0
06/09/2017 20:20:00,EDT,Nuclear,5372.0
06/09/2017 20:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:20:00,EDT,Other Renewables,261.0
06/09/2017 20:20:00,EDT,Wind,573.0
06/09/2017 20:20:00,EDT,Hydro,3904.0
06/09/2017 20:25:00,EDT,Dual Fuel,2906.0
06/09/2017 20:25:00,EDT,Natural Gas,2750.0
06/09/2017 20:25:00,EDT,Nuclear,5374.0
06/09/2017 20:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:25:00,EDT,Other Renewables,260.0
06/09/2017 20:25:00,EDT,Wind,574.0
06/09/2017 20:25:00,EDT,Hydro,3941.0
06/09/2017 20:30:00,EDT,Dual Fuel,2900.0
06/09/2017 20:30:00,EDT,Natural Gas,2747.0
06/09/2017 20:30:00,EDT,Nuclear,5375.0
06/09/2017 20:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:30:00,EDT,Other Renewables,259.0
06/09/2017 20:30:00,EDT,Wind,564.0
06/09/2017 20:30:00,EDT,Hydro,3951.0
06/09/2017 20:35:00,EDT,Dual Fuel,2893.0
06/09/2017 20:35:00,EDT,Natural Gas,2732.0
06/09/2017 20:35:00,EDT,Nuclear,5375.0
06/09/2017 20:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:35:00,EDT,Other Renewables,262.0
06/09/2017 20:35:00,EDT,Wind,551.0
06/09/2017 20:35:00,EDT,Hydro,3923.0
06/09/2017 20:40:00,EDT,Dual Fuel,2900.0
06/09/2017 20:40:00,EDT,Natural Gas,2725.0
06/09/2017 20:40:00,EDT,Nuclear,5373.0
06/09/2017 20:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:40:00,EDT,Other Renewables,262.0
06/09/2017 20:40:00,EDT,Wind,538.0
06/09/2017 20:40:00,EDT,Hydro,3922.0
06/09/2017 20:45:00,EDT,Dual Fuel,2930.0
06/09/2017 20:45:00,EDT,Natural Gas,2720.0
06/09/2017 20:45:00,EDT,Nuclear,5373.0
06/09/2017 20:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:45:00,EDT,Other Renewables,262.0
06/09/2017 20:45:00,EDT,Wind,520.0
06/09/2017 20:45:00,EDT,Hydro,3930.0
06/09/2017 20:50:00,EDT,Dual Fuel,2972.0
06/09/2017 20:50:00,EDT,Natural Gas,2720.0
06/09/2017 20:50:00,EDT,Nuclear,5373.0
06/09/2017 20:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:50:00,EDT,Other Renewables,263.0
06/09/2017 20:50:00,EDT,Wind,507.0
06/09/2017 20:50:00,EDT,Hydro,3950.0
06/09/2017 20:55:00,EDT,Dual Fuel,3024.0
06/09/2017 20:55:00,EDT,Natural Gas,2719.0
06/09/2017 20:55:00,EDT,Nuclear,5371.0
06/09/2017 20:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 20:55:00,EDT,Other Renewables,261.0
06/09/2017 20:55:00,EDT,Wind,500.0
06/09/2017 20:55:00,EDT,Hydro,3934.0
06/09/2017 21:00:00,EDT,Dual Fuel,3038.0
06/09/2017 21:00:00,EDT,Natural Gas,2719.0
06/09/2017 21:00:00,EDT,Nuclear,5371.0
06/09/2017 21:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:00:00,EDT,Other Renewables,259.0
06/09/2017 21:00:00,EDT,Wind,490.0
06/09/2017 21:00:00,EDT,Hydro,3896.0
06/09/2017 21:05:00,EDT,Dual Fuel,3014.0
06/09/2017 21:05:00,EDT,Natural Gas,2698.0
06/09/2017 21:05:00,EDT,Nuclear,5370.0
06/09/2017 21:05:00,EDT,Other Fossil Fuels,51.0
06/09/2017 21:05:00,EDT,Other Renewables,264.0
06/09/2017 21:05:00,EDT,Wind,486.0
06/09/2017 21:05:00,EDT,Hydro,3861.0
06/09/2017 21:10:00,EDT,Dual Fuel,2960.0
06/09/2017 21:10:00,EDT,Natural Gas,2624.0
06/09/2017 21:10:00,EDT,Nuclear,5360.0
06/09/2017 21:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:10:00,EDT,Other Renewables,261.0
06/09/2017 21:10:00,EDT,Wind,486.0
06/09/2017 21:10:00,EDT,Hydro,3900.0
06/09/2017 21:15:00,EDT,Dual Fuel,2969.0
06/09/2017 21:15:00,EDT,Natural Gas,2602.0
06/09/2017 21:15:00,EDT,Nuclear,5359.0
06/09/2017 21:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:15:00,EDT,Other Renewables,262.0
06/09/2017 21:15:00,EDT,Wind,481.0
06/09/2017 21:15:00,EDT,Hydro,3910.0
06/09/2017 21:20:00,EDT,Dual Fuel,3085.0
06/09/2017 21:20:00,EDT,Natural Gas,2610.0
06/09/2017 21:20:00,EDT,Nuclear,5357.0
06/09/2017 21:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:20:00,EDT,Other Renewables,263.0
06/09/2017 21:20:00,EDT,Wind,468.0
06/09/2017 21:20:00,EDT,Hydro,3888.0
06/09/2017 21:25:00,EDT,Dual Fuel,3138.0
06/09/2017 21:25:00,EDT,Natural Gas,2593.0
06/09/2017 21:25:00,EDT,Nuclear,5352.0
06/09/2017 21:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:25:00,EDT,Other Renewables,261.0
06/09/2017 21:25:00,EDT,Wind,451.0
06/09/2017 21:25:00,EDT,Hydro,3921.0
06/09/2017 21:30:00,EDT,Dual Fuel,3095.0
06/09/2017 21:30:00,EDT,Natural Gas,2567.0
06/09/2017 21:30:00,EDT,Nuclear,5352.0
06/09/2017 21:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:30:00,EDT,Other Renewables,259.0
06/09/2017 21:30:00,EDT,Wind,442.0
06/09/2017 21:30:00,EDT,Hydro,3927.0
06/09/2017 21:35:00,EDT,Dual Fuel,2971.0
06/09/2017 21:35:00,EDT,Natural Gas,2566.0
06/09/2017 21:35:00,EDT,Nuclear,5360.0
06/09/2017 21:35:00,EDT,Other Fossil Fuels,51.0
06/09/2017 21:35:00,EDT,Other Renewables,263.0
06/09/2017 21:35:00,EDT,Wind,437.0
06/09/2017 21:35:00,EDT,Hydro,3893.0
06/09/2017 21:40:00,EDT,Dual Fuel,2841.0
06/09/2017 21:40:00,EDT,Natural Gas,2554.0
06/09/2017 21:40:00,EDT,Nuclear,5363.0
06/09/2017 21:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:40:00,EDT,Other Renewables,262.0
06/09/2017 21:40:00,EDT,Wind,426.0
06/09/2017 21:40:00,EDT,Hydro,3832.0
06/09/2017 21:45:00,EDT,Dual Fuel,2822.0
06/09/2017 21:45:00,EDT,Natural Gas,2545.0
06/09/2017 21:45:00,EDT,Nuclear,5352.0
06/09/2017 21:45:00,EDT,Other Fossil Fuels,51.0
06/09/2017 21:45:00,EDT,Other Renewables,260.0
06/09/2017 21:45:00,EDT,Wind,418.0
06/09/2017 21:45:00,EDT,Hydro,3828.0
06/09/2017 21:50:00,EDT,Dual Fuel,2768.0
06/09/2017 21:50:00,EDT,Natural Gas,2564.0
06/09/2017 21:50:00,EDT,Nuclear,5351.0
06/09/2017 21:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:50:00,EDT,Other Renewables,259.0
06/09/2017 21:50:00,EDT,Wind,403.0
06/09/2017 21:50:00,EDT,Hydro,3824.0
06/09/2017 21:55:00,EDT,Dual Fuel,2741.0
06/09/2017 21:55:00,EDT,Natural Gas,2561.0
06/09/2017 21:55:00,EDT,Nuclear,5350.0
06/09/2017 21:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 21:55:00,EDT,Other Renewables,259.0
06/09/2017 21:55:00,EDT,Wind,395.0
06/09/2017 21:55:00,EDT,Hydro,3850.0
06/09/2017 22:00:00,EDT,Dual Fuel,2694.0
06/09/2017 22:00:00,EDT,Natural Gas,2549.0
06/09/2017 22:00:00,EDT,Nuclear,5349.0
06/09/2017 22:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:00:00,EDT,Other Renewables,260.0
06/09/2017 22:00:00,EDT,Wind,383.0
06/09/2017 22:00:00,EDT,Hydro,3879.0
06/09/2017 22:05:00,EDT,Dual Fuel,2663.0
06/09/2017 22:05:00,EDT,Natural Gas,2529.0
06/09/2017 22:05:00,EDT,Nuclear,5356.0
06/09/2017 22:05:00,EDT,Other Fossil Fuels,51.0
06/09/2017 22:05:00,EDT,Other Renewables,260.0
06/09/2017 22:05:00,EDT,Wind,375.0
06/09/2017 22:05:00,EDT,Hydro,3885.0
06/09/2017 22:10:00,EDT,Dual Fuel,2622.0
06/09/2017 22:10:00,EDT,Natural Gas,2444.0
06/09/2017 22:10:00,EDT,Nuclear,5363.0
06/09/2017 22:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:10:00,EDT,Other Renewables,261.0
06/09/2017 22:10:00,EDT,Wind,376.0
06/09/2017 22:10:00,EDT,Hydro,3984.0
06/09/2017 22:15:00,EDT,Dual Fuel,2577.0
06/09/2017 22:15:00,EDT,Natural Gas,2421.0
06/09/2017 22:15:00,EDT,Nuclear,5359.0
06/09/2017 22:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:15:00,EDT,Other Renewables,260.0
06/09/2017 22:15:00,EDT,Wind,384.0
06/09/2017 22:15:00,EDT,Hydro,4008.0
06/09/2017 22:20:00,EDT,Dual Fuel,2596.0
06/09/2017 22:20:00,EDT,Natural Gas,2435.0
06/09/2017 22:20:00,EDT,Nuclear,5360.0
06/09/2017 22:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:20:00,EDT,Other Renewables,262.0
06/09/2017 22:20:00,EDT,Wind,396.0
06/09/2017 22:20:00,EDT,Hydro,4007.0
06/09/2017 22:25:00,EDT,Dual Fuel,2574.0
06/09/2017 22:25:00,EDT,Natural Gas,2422.0
06/09/2017 22:25:00,EDT,Nuclear,5360.0
06/09/2017 22:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:25:00,EDT,Other Renewables,260.0
06/09/2017 22:25:00,EDT,Wind,416.0
06/09/2017 22:25:00,EDT,Hydro,3984.0
06/09/2017 22:30:00,EDT,Dual Fuel,2490.0
06/09/2017 22:30:00,EDT,Natural Gas,2389.0
06/09/2017 22:30:00,EDT,Nuclear,5358.0
06/09/2017 22:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:30:00,EDT,Other Renewables,260.0
06/09/2017 22:30:00,EDT,Wind,429.0
06/09/2017 22:30:00,EDT,Hydro,3890.0
06/09/2017 22:35:00,EDT,Dual Fuel,2456.0
06/09/2017 22:35:00,EDT,Natural Gas,2380.0
06/09/2017 22:35:00,EDT,Nuclear,5359.0
06/09/2017 22:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:35:00,EDT,Other Renewables,258.0
06/09/2017 22:35:00,EDT,Wind,427.0
06/09/2017 22:35:00,EDT,Hydro,3805.0
06/09/2017 22:40:00,EDT,Dual Fuel,2454.0
06/09/2017 22:40:00,EDT,Natural Gas,2370.0
06/09/2017 22:40:00,EDT,Nuclear,5371.0
06/09/2017 22:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:40:00,EDT,Other Renewables,259.0
06/09/2017 22:40:00,EDT,Wind,427.0
06/09/2017 22:40:00,EDT,Hydro,3800.0
06/09/2017 22:45:00,EDT,Dual Fuel,2397.0
06/09/2017 22:45:00,EDT,Natural Gas,2340.0
06/09/2017 22:45:00,EDT,Nuclear,5373.0
06/09/2017 22:45:00,EDT,Other Fossil Fuels,51.0
06/09/2017 22:45:00,EDT,Other Renewables,261.0
06/09/2017 22:45:00,EDT,Wind,439.0
06/09/2017 22:45:00,EDT,Hydro,3790.0
06/09/2017 22:50:00,EDT,Dual Fuel,2351.0
06/09/2017 22:50:00,EDT,Natural Gas,2332.0
06/09/2017 22:50:00,EDT,Nuclear,5373.0
06/09/2017 22:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:50:00,EDT,Other Renewables,259.0
06/09/2017 22:50:00,EDT,Wind,466.0
06/09/2017 22:50:00,EDT,Hydro,3783.0
06/09/2017 22:55:00,EDT,Dual Fuel,2325.0
06/09/2017 22:55:00,EDT,Natural Gas,2310.0
06/09/2017 22:55:00,EDT,Nuclear,5371.0
06/09/2017 22:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 22:55:00,EDT,Other Renewables,262.0
06/09/2017 22:55:00,EDT,Wind,481.0
06/09/2017 22:55:00,EDT,Hydro,3811.0
06/09/2017 23:00:00,EDT,Dual Fuel,2278.0
06/09/2017 23:00:00,EDT,Natural Gas,2292.0
06/09/2017 23:00:00,EDT,Nuclear,5372.0
06/09/2017 23:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:00:00,EDT,Other Renewables,262.0
06/09/2017 23:00:00,EDT,Wind,487.0
06/09/2017 23:00:00,EDT,Hydro,3792.0
06/09/2017 23:05:00,EDT,Dual Fuel,2252.0
06/09/2017 23:05:00,EDT,Natural Gas,2358.0
06/09/2017 23:05:00,EDT,Nuclear,5374.0
06/09/2017 23:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:05:00,EDT,Other Renewables,260.0
06/09/2017 23:05:00,EDT,Wind,489.0
06/09/2017 23:05:00,EDT,Hydro,3699.0
06/09/2017 23:10:00,EDT,Dual Fuel,2192.0
06/09/2017 23:10:00,EDT,Natural Gas,2355.0
06/09/2017 23:10:00,EDT,Nuclear,5374.0
06/09/2017 23:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 23:10:00,EDT,Other Renewables,264.0
06/09/2017 23:10:00,EDT,Wind,490.0
06/09/2017 23:10:00,EDT,Hydro,3623.0
06/09/2017 23:15:00,EDT,Dual Fuel,2108.0
06/09/2017 23:15:00,EDT,Natural Gas,2331.0
