Time Stamp,Time Zone,Fuel Category,Gen MWh
04/20/2017 23:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:20:00,EDT,Other Renewables,238.0
04/20/2017 23:20:00,EDT,Wind,711.0
04/20/2017 23:20:00,EDT,Hydro,3534.0
04/20/2017 23:25:00,EDT,Dual Fuel,1779.0
04/20/2017 23:25:00,EDT,Natural Gas,1711.0
04/20/2017 23:25:00,EDT,Nuclear,4295.0
04/20/2017 23:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:25:00,EDT,Other Renewables,238.0
04/20/2017 23:25:00,EDT,Wind,731.0
04/20/2017 23:25:00,EDT,Hydro,3606.0
04/20/2017 23:30:00,EDT,Dual Fuel,1785.0
04/20/2017 23:30:00,EDT,Natural Gas,1684.0
04/20/2017 23:30:00,EDT,Nuclear,4297.0
04/20/2017 23:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:30:00,EDT,Other Renewables,243.0
04/20/2017 23:30:00,EDT,Wind,757.0
04/20/2017 23:30:00,EDT,Hydro,3523.0
04/20/2017 23:35:00,EDT,Dual Fuel,1790.0
04/20/2017 23:35:00,EDT,Natural Gas,1614.0
04/20/2017 23:35:00,EDT,Nuclear,4296.0
04/20/2017 23:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:35:00,EDT,Other Renewables,244.0
04/20/2017 23:35:00,EDT,Wind,791.0
04/20/2017 23:35:00,EDT,Hydro,3431.0
04/20/2017 23:40:00,EDT,Dual Fuel,1789.0
04/20/2017 23:40:00,EDT,Natural Gas,1544.0
04/20/2017 23:40:00,EDT,Nuclear,4297.0
04/20/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:40:00,EDT,Other Renewables,237.0
04/20/2017 23:40:00,EDT,Wind,812.0
04/20/2017 23:40:00,EDT,Hydro,3383.0
04/20/2017 23:45:00,EDT,Dual Fuel,1792.0
04/20/2017 23:45:00,EDT,Natural Gas,1515.0
04/20/2017 23:45:00,EDT,Nuclear,4296.0
04/20/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:45:00,EDT,Other Renewables,239.0
04/20/2017 23:45:00,EDT,Wind,848.0
04/20/2017 23:45:00,EDT,Hydro,3308.0
04/20/2017 23:50:00,EDT,Dual Fuel,1770.0
04/20/2017 23:50:00,EDT,Natural Gas,1531.0
04/20/2017 23:50:00,EDT,Nuclear,4295.0
04/20/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:50:00,EDT,Other Renewables,242.0
04/20/2017 23:50:00,EDT,Wind,872.0
04/20/2017 23:50:00,EDT,Hydro,3214.0
04/20/2017 23:55:00,EDT,Dual Fuel,1714.0
04/20/2017 23:55:00,EDT,Natural Gas,1551.0
04/20/2017 23:55:00,EDT,Nuclear,4298.0
04/20/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 23:55:00,EDT,Other Renewables,245.0
04/20/2017 23:55:00,EDT,Wind,871.0
04/20/2017 23:55:00,EDT,Hydro,3143.0
04/21/2017 00:00:00,EDT,Dual Fuel,1650.0
04/21/2017 00:00:00,EDT,Natural Gas,1582.0
04/21/2017 00:00:00,EDT,Nuclear,4296.0
04/21/2017 00:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 00:00:00,EDT,Other Renewables,243.0
04/21/2017 00:00:00,EDT,Wind,870.0
04/21/2017 00:00:00,EDT,Hydro,3088.0
