Time Stamp,Time Zone,Fuel Category,Gen MWh
05/31/2017 17:35:00,EDT,Other Renewables,279.0
05/31/2017 17:35:00,EDT,Wind,835.0
05/31/2017 17:35:00,EDT,Hydro,3924.0
05/31/2017 17:40:00,EDT,Dual Fuel,3169.0
05/31/2017 17:40:00,EDT,Natural Gas,2570.0
05/31/2017 17:40:00,EDT,Nuclear,5382.0
05/31/2017 17:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:40:00,EDT,Other Renewables,281.0
05/31/2017 17:40:00,EDT,Wind,808.0
05/31/2017 17:40:00,EDT,Hydro,3931.0
05/31/2017 17:45:00,EDT,Dual Fuel,3171.0
05/31/2017 17:45:00,EDT,Natural Gas,2587.0
05/31/2017 17:45:00,EDT,Nuclear,5381.0
05/31/2017 17:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:45:00,EDT,Other Renewables,281.0
05/31/2017 17:45:00,EDT,Wind,821.0
05/31/2017 17:45:00,EDT,Hydro,3931.0
05/31/2017 17:50:00,EDT,Dual Fuel,3178.0
05/31/2017 17:50:00,EDT,Natural Gas,2617.0
05/31/2017 17:50:00,EDT,Nuclear,5383.0
05/31/2017 17:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:50:00,EDT,Other Renewables,275.0
05/31/2017 17:50:00,EDT,Wind,813.0
05/31/2017 17:50:00,EDT,Hydro,3954.0
05/31/2017 17:55:00,EDT,Dual Fuel,3171.0
05/31/2017 17:55:00,EDT,Natural Gas,2611.0
05/31/2017 17:55:00,EDT,Nuclear,5381.0
05/31/2017 17:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 17:55:00,EDT,Other Renewables,271.0
05/31/2017 17:55:00,EDT,Wind,806.0
05/31/2017 17:55:00,EDT,Hydro,3924.0
05/31/2017 18:00:00,EDT,Dual Fuel,3159.0
05/31/2017 18:00:00,EDT,Natural Gas,2600.0
05/31/2017 18:00:00,EDT,Nuclear,5384.0
05/31/2017 18:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:00:00,EDT,Other Renewables,275.0
05/31/2017 18:00:00,EDT,Wind,801.0
05/31/2017 18:00:00,EDT,Hydro,3918.0
05/31/2017 18:05:00,EDT,Dual Fuel,3105.0
05/31/2017 18:05:00,EDT,Natural Gas,2644.0
05/31/2017 18:05:00,EDT,Nuclear,5383.0
05/31/2017 18:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:05:00,EDT,Other Renewables,277.0
05/31/2017 18:05:00,EDT,Wind,790.0
05/31/2017 18:05:00,EDT,Hydro,3952.0
05/31/2017 18:10:00,EDT,Dual Fuel,3148.0
05/31/2017 18:10:00,EDT,Natural Gas,2647.0
05/31/2017 18:10:00,EDT,Nuclear,5383.0
05/31/2017 18:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:10:00,EDT,Other Renewables,274.0
05/31/2017 18:10:00,EDT,Wind,757.0
05/31/2017 18:10:00,EDT,Hydro,3974.0
05/31/2017 18:15:00,EDT,Dual Fuel,3157.0
05/31/2017 18:15:00,EDT,Natural Gas,2640.0
05/31/2017 18:15:00,EDT,Nuclear,5382.0
05/31/2017 18:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:15:00,EDT,Other Renewables,274.0
05/31/2017 18:15:00,EDT,Wind,743.0
05/31/2017 18:15:00,EDT,Hydro,4041.0
05/31/2017 18:20:00,EDT,Dual Fuel,3151.0
05/31/2017 18:20:00,EDT,Natural Gas,2652.0
05/31/2017 18:20:00,EDT,Nuclear,5385.0
05/31/2017 18:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:20:00,EDT,Other Renewables,273.0
05/31/2017 18:20:00,EDT,Wind,744.0
05/31/2017 18:20:00,EDT,Hydro,4022.0
05/31/2017 18:25:00,EDT,Dual Fuel,3154.0
05/31/2017 18:25:00,EDT,Natural Gas,2650.0
05/31/2017 18:25:00,EDT,Nuclear,5382.0
05/31/2017 18:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:25:00,EDT,Other Renewables,273.0
05/31/2017 18:25:00,EDT,Wind,736.0
05/31/2017 18:25:00,EDT,Hydro,3968.0
05/31/2017 18:30:00,EDT,Dual Fuel,3146.0
05/31/2017 18:30:00,EDT,Natural Gas,2640.0
05/31/2017 18:30:00,EDT,Nuclear,5384.0
05/31/2017 18:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:30:00,EDT,Other Renewables,272.0
05/31/2017 18:30:00,EDT,Wind,722.0
05/31/2017 18:30:00,EDT,Hydro,3917.0
05/31/2017 18:35:00,EDT,Dual Fuel,3154.0
05/31/2017 18:35:00,EDT,Natural Gas,2630.0
05/31/2017 18:35:00,EDT,Nuclear,5383.0
05/31/2017 18:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:35:00,EDT,Other Renewables,270.0
05/31/2017 18:35:00,EDT,Wind,702.0
05/31/2017 18:35:00,EDT,Hydro,3920.0
05/31/2017 18:40:00,EDT,Dual Fuel,3170.0
05/31/2017 18:40:00,EDT,Natural Gas,2618.0
05/31/2017 18:40:00,EDT,Nuclear,5385.0
05/31/2017 18:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:40:00,EDT,Other Renewables,271.0
05/31/2017 18:40:00,EDT,Wind,686.0
05/31/2017 18:40:00,EDT,Hydro,3915.0
05/31/2017 18:45:00,EDT,Dual Fuel,3175.0
05/31/2017 18:45:00,EDT,Natural Gas,2600.0
05/31/2017 18:45:00,EDT,Nuclear,5384.0
05/31/2017 18:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:45:00,EDT,Other Renewables,267.0
05/31/2017 18:45:00,EDT,Wind,681.0
05/31/2017 18:45:00,EDT,Hydro,3898.0
05/31/2017 18:50:00,EDT,Dual Fuel,3183.0
05/31/2017 18:50:00,EDT,Natural Gas,2586.0
05/31/2017 18:50:00,EDT,Nuclear,5387.0
05/31/2017 18:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:50:00,EDT,Other Renewables,270.0
05/31/2017 18:50:00,EDT,Wind,666.0
05/31/2017 18:50:00,EDT,Hydro,3888.0
05/31/2017 18:55:00,EDT,Dual Fuel,3184.0
05/31/2017 18:55:00,EDT,Natural Gas,2572.0
05/31/2017 18:55:00,EDT,Nuclear,5386.0
05/31/2017 18:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 18:55:00,EDT,Other Renewables,268.0
05/31/2017 18:55:00,EDT,Wind,652.0
05/31/2017 18:55:00,EDT,Hydro,3879.0
05/31/2017 19:00:00,EDT,Dual Fuel,3192.0
05/31/2017 19:00:00,EDT,Natural Gas,2586.0
05/31/2017 19:00:00,EDT,Nuclear,5386.0
05/31/2017 19:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:00:00,EDT,Other Renewables,271.0
05/31/2017 19:00:00,EDT,Wind,620.0
05/31/2017 19:00:00,EDT,Hydro,3855.0
05/31/2017 19:05:00,EDT,Dual Fuel,3172.0
05/31/2017 19:05:00,EDT,Natural Gas,2658.0
05/31/2017 19:05:00,EDT,Nuclear,5387.0
05/31/2017 19:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:05:00,EDT,Other Renewables,273.0
05/31/2017 19:05:00,EDT,Wind,600.0
05/31/2017 19:05:00,EDT,Hydro,3800.0
05/31/2017 19:10:00,EDT,Dual Fuel,3123.0
05/31/2017 19:10:00,EDT,Natural Gas,2701.0
05/31/2017 19:10:00,EDT,Nuclear,5387.0
05/31/2017 19:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:10:00,EDT,Other Renewables,274.0
05/31/2017 19:10:00,EDT,Wind,618.0
05/31/2017 19:10:00,EDT,Hydro,3783.0
05/31/2017 19:15:00,EDT,Dual Fuel,3116.0
05/31/2017 19:15:00,EDT,Natural Gas,2704.0
05/31/2017 19:15:00,EDT,Nuclear,5387.0
05/31/2017 19:15:00,EDT,Other Fossil Fuels,49.0
05/31/2017 19:15:00,EDT,Other Renewables,269.0
05/31/2017 19:15:00,EDT,Wind,606.0
05/31/2017 19:15:00,EDT,Hydro,3817.0
05/31/2017 19:20:00,EDT,Dual Fuel,3129.0
05/31/2017 19:20:00,EDT,Natural Gas,2679.0
05/31/2017 19:20:00,EDT,Nuclear,5388.0
05/31/2017 19:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:20:00,EDT,Other Renewables,268.0
05/31/2017 19:20:00,EDT,Wind,591.0
05/31/2017 19:20:00,EDT,Hydro,3808.0
05/31/2017 19:25:00,EDT,Dual Fuel,3126.0
05/31/2017 19:25:00,EDT,Natural Gas,2654.0
05/31/2017 19:25:00,EDT,Nuclear,5389.0
05/31/2017 19:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:25:00,EDT,Other Renewables,265.0
05/31/2017 19:25:00,EDT,Wind,600.0
05/31/2017 19:25:00,EDT,Hydro,3807.0
05/31/2017 19:30:00,EDT,Dual Fuel,3107.0
05/31/2017 19:30:00,EDT,Natural Gas,2645.0
05/31/2017 19:30:00,EDT,Nuclear,5386.0
05/31/2017 19:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:30:00,EDT,Other Renewables,263.0
05/31/2017 19:30:00,EDT,Wind,596.0
05/31/2017 19:30:00,EDT,Hydro,3772.0
05/31/2017 19:35:00,EDT,Dual Fuel,3114.0
05/31/2017 19:35:00,EDT,Natural Gas,2630.0
05/31/2017 19:35:00,EDT,Nuclear,5387.0
05/31/2017 19:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:35:00,EDT,Other Renewables,267.0
05/31/2017 19:35:00,EDT,Wind,561.0
05/31/2017 19:35:00,EDT,Hydro,3760.0
05/31/2017 19:40:00,EDT,Dual Fuel,3120.0
05/31/2017 19:40:00,EDT,Natural Gas,2631.0
05/31/2017 19:40:00,EDT,Nuclear,5388.0
05/31/2017 19:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:40:00,EDT,Other Renewables,270.0
05/31/2017 19:40:00,EDT,Wind,517.0
05/31/2017 19:40:00,EDT,Hydro,3779.0
05/31/2017 19:45:00,EDT,Dual Fuel,3139.0
05/31/2017 19:45:00,EDT,Natural Gas,2632.0
05/31/2017 19:45:00,EDT,Nuclear,5390.0
05/31/2017 19:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:45:00,EDT,Other Renewables,272.0
05/31/2017 19:45:00,EDT,Wind,468.0
05/31/2017 19:45:00,EDT,Hydro,3810.0
05/31/2017 19:50:00,EDT,Dual Fuel,3137.0
05/31/2017 19:50:00,EDT,Natural Gas,2649.0
05/31/2017 19:50:00,EDT,Nuclear,5387.0
05/31/2017 19:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:50:00,EDT,Other Renewables,270.0
05/31/2017 19:50:00,EDT,Wind,435.0
05/31/2017 19:50:00,EDT,Hydro,3808.0
05/31/2017 19:55:00,EDT,Dual Fuel,3123.0
05/31/2017 19:55:00,EDT,Natural Gas,2682.0
05/31/2017 19:55:00,EDT,Nuclear,5387.0
05/31/2017 19:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 19:55:00,EDT,Other Renewables,271.0
05/31/2017 19:55:00,EDT,Wind,447.0
05/31/2017 19:55:00,EDT,Hydro,3799.0
05/31/2017 20:00:00,EDT,Dual Fuel,3106.0
05/31/2017 20:00:00,EDT,Natural Gas,2697.0
05/31/2017 20:00:00,EDT,Nuclear,5390.0
05/31/2017 20:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 20:00:00,EDT,Other Renewables,270.0
05/31/2017 20:00:00,EDT,Wind,428.0
05/31/2017 20:00:00,EDT,Hydro,3740.0
05/31/2017 20:05:00,EDT,Dual Fuel,3140.0
05/31/2017 20:05:00,EDT,Natural Gas,2635.0
05/31/2017 20:05:00,EDT,Nuclear,5390.0
05/31/2017 20:05:00,EDT,Other Fossil Fuels,51.0
05/31/2017 20:05:00,EDT,Other Renewables,266.0
05/31/2017 20:05:00,EDT,Wind,410.0
05/31/2017 20:05:00,EDT,Hydro,3724.0
05/31/2017 20:10:00,EDT,Dual Fuel,3165.0
05/31/2017 20:10:00,EDT,Natural Gas,2513.0
05/31/2017 20:10:00,EDT,Nuclear,5389.0
05/31/2017 20:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 20:10:00,EDT,Other Renewables,269.0
05/31/2017 20:10:00,EDT,Wind,391.0
05/31/2017 20:10:00,EDT,Hydro,3782.0
05/31/2017 20:15:00,EDT,Dual Fuel,3164.0
05/31/2017 20:15:00,EDT,Natural Gas,2495.0
05/31/2017 20:15:00,EDT,Nuclear,5391.0
05/31/2017 20:15:00,EDT,Other Fossil Fuels,49.0
05/31/2017 20:15:00,EDT,Other Renewables,269.0
05/31/2017 20:15:00,EDT,Wind,359.0
05/31/2017 20:15:00,EDT,Hydro,3807.0
05/31/2017 20:20:00,EDT,Dual Fuel,3155.0
05/31/2017 20:20:00,EDT,Natural Gas,2539.0
05/31/2017 20:20:00,EDT,Nuclear,5389.0
05/31/2017 20:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 20:20:00,EDT,Other Renewables,269.0
05/31/2017 20:20:00,EDT,Wind,334.0
05/31/2017 20:20:00,EDT,Hydro,3822.0
05/31/2017 20:25:00,EDT,Dual Fuel,3163.0
05/31/2017 20:25:00,EDT,Natural Gas,2569.0
05/31/2017 20:25:00,EDT,Nuclear,5389.0
05/31/2017 20:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 20:25:00,EDT,Other Renewables,269.0
05/31/2017 20:25:00,EDT,Wind,324.0
05/31/2017 20:25:00,EDT,Hydro,3848.0
05/31/2017 20:30:00,EDT,Dual Fuel,3183.0
05/31/2017 20:30:00,EDT,Natural Gas,2586.0
05/31/2017 20:30:00,EDT,Nuclear,5390.0
05/31/2017 20:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 20:30:00,EDT,Other Renewables,267.0
05/31/2017 20:30:00,EDT,Wind,310.0
05/31/2017 20:30:00,EDT,Hydro,3820.0
05/31/2017 20:35:00,EDT,Dual Fuel,3209.0
05/31/2017 20:35:00,EDT,Natural Gas,2564.0
05/31/2017 20:35:00,EDT,Nuclear,5388.0
05/31/2017 20:35:00,EDT,Other Fossil Fuels,49.0
05/31/2017 20:35:00,EDT,Other Renewables,272.0
05/31/2017 20:35:00,EDT,Wind,305.0
05/31/2017 20:35:00,EDT,Hydro,3820.0
05/31/2017 20:40:00,EDT,Dual Fuel,3218.0
05/31/2017 20:40:00,EDT,Natural Gas,2557.0
05/31/2017 20:40:00,EDT,Nuclear,5389.0
05/31/2017 20:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 20:40:00,EDT,Other Renewables,273.0
05/31/2017 20:40:00,EDT,Wind,303.0
05/31/2017 20:40:00,EDT,Hydro,3831.0
05/31/2017 20:45:00,EDT,Dual Fuel,3258.0
05/31/2017 20:45:00,EDT,Natural Gas,2556.0
05/31/2017 20:45:00,EDT,Nuclear,5390.0
05/31/2017 20:45:00,EDT,Other Fossil Fuels,52.0
05/31/2017 20:45:00,EDT,Other Renewables,269.0
05/31/2017 20:45:00,EDT,Wind,303.0
05/31/2017 20:45:00,EDT,Hydro,3874.0
05/31/2017 20:50:00,EDT,Dual Fuel,3263.0
05/31/2017 20:50:00,EDT,Natural Gas,2550.0
05/31/2017 20:50:00,EDT,Nuclear,5387.0
05/31/2017 20:50:00,EDT,Other Fossil Fuels,60.0
05/31/2017 20:50:00,EDT,Other Renewables,261.0
05/31/2017 20:50:00,EDT,Wind,304.0
05/31/2017 20:50:00,EDT,Hydro,3863.0
05/31/2017 20:55:00,EDT,Dual Fuel,3258.0
05/31/2017 20:55:00,EDT,Natural Gas,2542.0
05/31/2017 20:55:00,EDT,Nuclear,5387.0
05/31/2017 20:55:00,EDT,Other Fossil Fuels,67.0
05/31/2017 20:55:00,EDT,Other Renewables,266.0
05/31/2017 20:55:00,EDT,Wind,306.0
05/31/2017 20:55:00,EDT,Hydro,3878.0
05/31/2017 21:00:00,EDT,Dual Fuel,3170.0
05/31/2017 21:00:00,EDT,Natural Gas,2567.0
05/31/2017 21:00:00,EDT,Nuclear,5386.0
05/31/2017 21:00:00,EDT,Other Fossil Fuels,70.0
05/31/2017 21:00:00,EDT,Other Renewables,268.0
05/31/2017 21:00:00,EDT,Wind,312.0
05/31/2017 21:00:00,EDT,Hydro,3853.0
05/31/2017 21:05:00,EDT,Dual Fuel,2906.0
05/31/2017 21:05:00,EDT,Natural Gas,2522.0
05/31/2017 21:05:00,EDT,Nuclear,5387.0
05/31/2017 21:05:00,EDT,Other Fossil Fuels,64.0
05/31/2017 21:05:00,EDT,Other Renewables,269.0
05/31/2017 21:05:00,EDT,Wind,322.0
05/31/2017 21:05:00,EDT,Hydro,3875.0
05/31/2017 21:10:00,EDT,Dual Fuel,2823.0
05/31/2017 21:10:00,EDT,Natural Gas,2429.0
05/31/2017 21:10:00,EDT,Nuclear,5386.0
05/31/2017 21:10:00,EDT,Other Fossil Fuels,56.0
05/31/2017 21:10:00,EDT,Other Renewables,273.0
05/31/2017 21:10:00,EDT,Wind,329.0
05/31/2017 21:10:00,EDT,Hydro,3939.0
05/31/2017 21:15:00,EDT,Dual Fuel,2810.0
05/31/2017 21:15:00,EDT,Natural Gas,2383.0
05/31/2017 21:15:00,EDT,Nuclear,5387.0
05/31/2017 21:15:00,EDT,Other Fossil Fuels,51.0
05/31/2017 21:15:00,EDT,Other Renewables,269.0
05/31/2017 21:15:00,EDT,Wind,325.0
05/31/2017 21:15:00,EDT,Hydro,3974.0
05/31/2017 21:20:00,EDT,Dual Fuel,2841.0
05/31/2017 21:20:00,EDT,Natural Gas,2353.0
05/31/2017 21:20:00,EDT,Nuclear,5388.0
05/31/2017 21:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 21:20:00,EDT,Other Renewables,267.0
05/31/2017 21:20:00,EDT,Wind,325.0
05/31/2017 21:20:00,EDT,Hydro,3963.0
05/31/2017 21:25:00,EDT,Dual Fuel,2875.0
05/31/2017 21:25:00,EDT,Natural Gas,2347.0
05/31/2017 21:25:00,EDT,Nuclear,5387.0
05/31/2017 21:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 21:25:00,EDT,Other Renewables,271.0
05/31/2017 21:25:00,EDT,Wind,325.0
05/31/2017 21:25:00,EDT,Hydro,3921.0
05/31/2017 21:30:00,EDT,Dual Fuel,2834.0
05/31/2017 21:30:00,EDT,Natural Gas,2345.0
05/31/2017 21:30:00,EDT,Nuclear,5388.0
05/31/2017 21:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 21:30:00,EDT,Other Renewables,267.0
05/31/2017 21:30:00,EDT,Wind,327.0
05/31/2017 21:30:00,EDT,Hydro,3911.0
05/31/2017 21:35:00,EDT,Dual Fuel,2792.0
05/31/2017 21:35:00,EDT,Natural Gas,2343.0
05/31/2017 21:35:00,EDT,Nuclear,5387.0
05/31/2017 21:35:00,EDT,Other Fossil Fuels,49.0
05/31/2017 21:35:00,EDT,Other Renewables,269.0
05/31/2017 21:35:00,EDT,Wind,343.0
05/31/2017 21:35:00,EDT,Hydro,3881.0
05/31/2017 21:40:00,EDT,Dual Fuel,2790.0
05/31/2017 21:40:00,EDT,Natural Gas,2345.0
05/31/2017 21:40:00,EDT,Nuclear,5387.0
05/31/2017 21:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 21:40:00,EDT,Other Renewables,270.0
05/31/2017 21:40:00,EDT,Wind,352.0
05/31/2017 21:40:00,EDT,Hydro,3891.0
05/31/2017 21:45:00,EDT,Dual Fuel,2709.0
05/31/2017 21:45:00,EDT,Natural Gas,2332.0
05/31/2017 21:45:00,EDT,Nuclear,5387.0
05/31/2017 21:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 21:45:00,EDT,Other Renewables,268.0
05/31/2017 21:45:00,EDT,Wind,368.0
05/31/2017 21:45:00,EDT,Hydro,3817.0
05/31/2017 21:50:00,EDT,Dual Fuel,2631.0
05/31/2017 21:50:00,EDT,Natural Gas,2288.0
05/31/2017 21:50:00,EDT,Nuclear,5386.0
05/31/2017 21:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 21:50:00,EDT,Other Renewables,268.0
05/31/2017 21:50:00,EDT,Wind,386.0
05/31/2017 21:50:00,EDT,Hydro,3745.0
05/31/2017 21:55:00,EDT,Dual Fuel,2498.0
05/31/2017 21:55:00,EDT,Natural Gas,2230.0
05/31/2017 21:55:00,EDT,Nuclear,5386.0
05/31/2017 21:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 21:55:00,EDT,Other Renewables,264.0
05/31/2017 21:55:00,EDT,Wind,403.0
05/31/2017 21:55:00,EDT,Hydro,3714.0
05/31/2017 22:00:00,EDT,Dual Fuel,2467.0
05/31/2017 22:00:00,EDT,Natural Gas,2206.0
05/31/2017 22:00:00,EDT,Nuclear,5386.0
05/31/2017 22:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:00:00,EDT,Other Renewables,261.0
05/31/2017 22:00:00,EDT,Wind,407.0
05/31/2017 22:00:00,EDT,Hydro,3719.0
05/31/2017 22:05:00,EDT,Dual Fuel,2409.0
05/31/2017 22:05:00,EDT,Natural Gas,2145.0
05/31/2017 22:05:00,EDT,Nuclear,5384.0
05/31/2017 22:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:05:00,EDT,Other Renewables,264.0
05/31/2017 22:05:00,EDT,Wind,412.0
05/31/2017 22:05:00,EDT,Hydro,3685.0
05/31/2017 22:10:00,EDT,Dual Fuel,2336.0
05/31/2017 22:10:00,EDT,Natural Gas,1991.0
05/31/2017 22:10:00,EDT,Nuclear,5387.0
05/31/2017 22:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:10:00,EDT,Other Renewables,270.0
05/31/2017 22:10:00,EDT,Wind,422.0
05/31/2017 22:10:00,EDT,Hydro,3713.0
05/31/2017 22:15:00,EDT,Dual Fuel,2274.0
05/31/2017 22:15:00,EDT,Natural Gas,1884.0
05/31/2017 22:15:00,EDT,Nuclear,5386.0
05/31/2017 22:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:15:00,EDT,Other Renewables,267.0
05/31/2017 22:15:00,EDT,Wind,429.0
05/31/2017 22:15:00,EDT,Hydro,3823.0
05/31/2017 22:20:00,EDT,Dual Fuel,2275.0
05/31/2017 22:20:00,EDT,Natural Gas,1853.0
05/31/2017 22:20:00,EDT,Nuclear,5387.0
05/31/2017 22:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:20:00,EDT,Other Renewables,267.0
05/31/2017 22:20:00,EDT,Wind,432.0
05/31/2017 22:20:00,EDT,Hydro,3867.0
05/31/2017 22:25:00,EDT,Dual Fuel,2263.0
05/31/2017 22:25:00,EDT,Natural Gas,1764.0
05/31/2017 22:25:00,EDT,Nuclear,5387.0
05/31/2017 22:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:25:00,EDT,Other Renewables,269.0
05/31/2017 22:25:00,EDT,Wind,440.0
05/31/2017 22:25:00,EDT,Hydro,3885.0
05/31/2017 22:30:00,EDT,Dual Fuel,2198.0
05/31/2017 22:30:00,EDT,Natural Gas,1729.0
05/31/2017 22:30:00,EDT,Nuclear,5386.0
05/31/2017 22:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:30:00,EDT,Other Renewables,270.0
05/31/2017 22:30:00,EDT,Wind,462.0
05/31/2017 22:30:00,EDT,Hydro,3898.0
05/31/2017 22:35:00,EDT,Dual Fuel,2155.0
05/31/2017 22:35:00,EDT,Natural Gas,1695.0
05/31/2017 22:35:00,EDT,Nuclear,5386.0
05/31/2017 22:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:35:00,EDT,Other Renewables,272.0
05/31/2017 22:35:00,EDT,Wind,478.0
05/31/2017 22:35:00,EDT,Hydro,3809.0
05/31/2017 22:40:00,EDT,Dual Fuel,2125.0
05/31/2017 22:40:00,EDT,Natural Gas,1636.0
05/31/2017 22:40:00,EDT,Nuclear,5386.0
05/31/2017 22:40:00,EDT,Other Fossil Fuels,51.0
05/31/2017 22:40:00,EDT,Other Renewables,264.0
05/31/2017 22:40:00,EDT,Wind,495.0
05/31/2017 22:40:00,EDT,Hydro,3705.0
05/31/2017 22:45:00,EDT,Dual Fuel,2097.0
05/31/2017 22:45:00,EDT,Natural Gas,1551.0
05/31/2017 22:45:00,EDT,Nuclear,5387.0
05/31/2017 22:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:45:00,EDT,Other Renewables,262.0
05/31/2017 22:45:00,EDT,Wind,515.0
05/31/2017 22:45:00,EDT,Hydro,3699.0
05/31/2017 22:50:00,EDT,Dual Fuel,2081.0
05/31/2017 22:50:00,EDT,Natural Gas,1515.0
05/31/2017 22:50:00,EDT,Nuclear,5385.0
05/31/2017 22:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:50:00,EDT,Other Renewables,264.0
05/31/2017 22:50:00,EDT,Wind,524.0
05/31/2017 22:50:00,EDT,Hydro,3700.0
05/31/2017 22:55:00,EDT,Dual Fuel,1970.0
05/31/2017 22:55:00,EDT,Natural Gas,1517.0
05/31/2017 22:55:00,EDT,Nuclear,5385.0
05/31/2017 22:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 22:55:00,EDT,Other Renewables,275.0
05/31/2017 22:55:00,EDT,Wind,539.0
05/31/2017 22:55:00,EDT,Hydro,3612.0
05/31/2017 23:00:00,EDT,Dual Fuel,1903.0
05/31/2017 23:00:00,EDT,Natural Gas,1544.0
05/31/2017 23:00:00,EDT,Nuclear,5387.0
05/31/2017 23:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:00:00,EDT,Other Renewables,269.0
05/31/2017 23:00:00,EDT,Wind,561.0
05/31/2017 23:00:00,EDT,Hydro,3543.0
05/31/2017 23:05:00,EDT,Dual Fuel,1904.0
05/31/2017 23:05:00,EDT,Natural Gas,1616.0
05/31/2017 23:05:00,EDT,Nuclear,5387.0
05/31/2017 23:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:05:00,EDT,Other Renewables,267.0
05/31/2017 23:05:00,EDT,Wind,563.0
05/31/2017 23:05:00,EDT,Hydro,3435.0
05/31/2017 23:10:00,EDT,Dual Fuel,1875.0
05/31/2017 23:10:00,EDT,Natural Gas,1636.0
05/31/2017 23:10:00,EDT,Nuclear,5387.0
05/31/2017 23:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:10:00,EDT,Other Renewables,266.0
05/31/2017 23:10:00,EDT,Wind,553.0
05/31/2017 23:10:00,EDT,Hydro,3300.0
05/31/2017 23:15:00,EDT,Dual Fuel,1811.0
05/31/2017 23:15:00,EDT,Natural Gas,1590.0
05/31/2017 23:15:00,EDT,Nuclear,5387.0
05/31/2017 23:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:15:00,EDT,Other Renewables,267.0
05/31/2017 23:15:00,EDT,Wind,537.0
05/31/2017 23:15:00,EDT,Hydro,3212.0
05/31/2017 23:20:00,EDT,Dual Fuel,1776.0
05/31/2017 23:20:00,EDT,Natural Gas,1541.0
05/31/2017 23:20:00,EDT,Nuclear,5388.0
05/31/2017 23:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 23:20:00,EDT,Other Renewables,271.0
05/31/2017 23:20:00,EDT,Wind,526.0
05/31/2017 23:20:00,EDT,Hydro,3187.0
05/31/2017 23:25:00,EDT,Dual Fuel,1733.0
05/31/2017 23:25:00,EDT,Natural Gas,1512.0
05/31/2017 23:25:00,EDT,Nuclear,5387.0
05/31/2017 23:25:00,EDT,Other Fossil Fuels,51.0
05/31/2017 23:25:00,EDT,Other Renewables,267.0
