Time Stamp,Time Zone,Fuel Category,Gen MWh
06/06/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:25:00,EDT,Other Renewables,266.0
06/06/2017 23:25:00,EDT,Wind,183.0
06/06/2017 23:25:00,EDT,Hydro,3252.0
06/06/2017 23:30:00,EDT,Dual Fuel,1621.0
06/06/2017 23:30:00,EDT,Natural Gas,1805.0
06/06/2017 23:30:00,EDT,Nuclear,5392.0
06/06/2017 23:30:00,EDT,Other Fossil Fuels,51.0
06/06/2017 23:30:00,EDT,Other Renewables,263.0
06/06/2017 23:30:00,EDT,Wind,182.0
06/06/2017 23:30:00,EDT,Hydro,3211.0
06/06/2017 23:35:00,EDT,Dual Fuel,1574.0
06/06/2017 23:35:00,EDT,Natural Gas,1805.0
06/06/2017 23:35:00,EDT,Nuclear,5394.0
06/06/2017 23:35:00,EDT,Other Fossil Fuels,51.0
06/06/2017 23:35:00,EDT,Other Renewables,269.0
06/06/2017 23:35:00,EDT,Wind,183.0
06/06/2017 23:35:00,EDT,Hydro,3179.0
06/06/2017 23:40:00,EDT,Dual Fuel,1566.0
06/06/2017 23:40:00,EDT,Natural Gas,1807.0
06/06/2017 23:40:00,EDT,Nuclear,5391.0
06/06/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:40:00,EDT,Other Renewables,273.0
06/06/2017 23:40:00,EDT,Wind,186.0
06/06/2017 23:40:00,EDT,Hydro,3178.0
06/06/2017 23:45:00,EDT,Dual Fuel,1564.0
06/06/2017 23:45:00,EDT,Natural Gas,1806.0
06/06/2017 23:45:00,EDT,Nuclear,5392.0
06/06/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:45:00,EDT,Other Renewables,271.0
06/06/2017 23:45:00,EDT,Wind,185.0
06/06/2017 23:45:00,EDT,Hydro,3130.0
06/06/2017 23:50:00,EDT,Dual Fuel,1550.0
06/06/2017 23:50:00,EDT,Natural Gas,1809.0
06/06/2017 23:50:00,EDT,Nuclear,5395.0
06/06/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:50:00,EDT,Other Renewables,268.0
06/06/2017 23:50:00,EDT,Wind,186.0
06/06/2017 23:50:00,EDT,Hydro,3130.0
06/06/2017 23:55:00,EDT,Dual Fuel,1545.0
06/06/2017 23:55:00,EDT,Natural Gas,1819.0
06/06/2017 23:55:00,EDT,Nuclear,5394.0
06/06/2017 23:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 23:55:00,EDT,Other Renewables,268.0
06/06/2017 23:55:00,EDT,Wind,188.0
06/06/2017 23:55:00,EDT,Hydro,3203.0
