Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:25:00,EDT,Other Renewables,286.0
07/30/2017 23:25:00,EDT,Wind,310.0
07/30/2017 23:25:00,EDT,Hydro,2984.0
07/30/2017 23:30:00,EDT,Dual Fuel,2739.0
07/30/2017 23:30:00,EDT,Natural Gas,2626.0
07/30/2017 23:30:00,EDT,Nuclear,5294.0
07/30/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:30:00,EDT,Other Renewables,291.0
07/30/2017 23:30:00,EDT,Wind,312.0
07/30/2017 23:30:00,EDT,Hydro,2969.0
07/30/2017 23:35:00,EDT,Dual Fuel,2633.0
07/30/2017 23:35:00,EDT,Natural Gas,2622.0
07/30/2017 23:35:00,EDT,Nuclear,5295.0
07/30/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:35:00,EDT,Other Renewables,292.0
07/30/2017 23:35:00,EDT,Wind,315.0
07/30/2017 23:35:00,EDT,Hydro,2955.0
07/30/2017 23:40:00,EDT,Dual Fuel,2614.0
07/30/2017 23:40:00,EDT,Natural Gas,2605.0
07/30/2017 23:40:00,EDT,Nuclear,5293.0
07/30/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:40:00,EDT,Other Renewables,292.0
07/30/2017 23:40:00,EDT,Wind,321.0
07/30/2017 23:40:00,EDT,Hydro,2889.0
07/30/2017 23:45:00,EDT,Dual Fuel,2565.0
07/30/2017 23:45:00,EDT,Natural Gas,2581.0
07/30/2017 23:45:00,EDT,Nuclear,5292.0
07/30/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:45:00,EDT,Other Renewables,292.0
07/30/2017 23:45:00,EDT,Wind,318.0
07/30/2017 23:45:00,EDT,Hydro,2780.0
07/30/2017 23:50:00,EDT,Dual Fuel,2527.0
07/30/2017 23:50:00,EDT,Natural Gas,2558.0
07/30/2017 23:50:00,EDT,Nuclear,5292.0
07/30/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:50:00,EDT,Other Renewables,290.0
07/30/2017 23:50:00,EDT,Wind,320.0
07/30/2017 23:50:00,EDT,Hydro,2749.0
07/30/2017 23:55:00,EDT,Dual Fuel,2511.0
07/30/2017 23:55:00,EDT,Natural Gas,2543.0
07/30/2017 23:55:00,EDT,Nuclear,5292.0
07/30/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 23:55:00,EDT,Other Renewables,291.0
07/30/2017 23:55:00,EDT,Wind,322.0
07/30/2017 23:55:00,EDT,Hydro,2720.0
