Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2017 16:45:00,EDT,Dual Fuel,5685.0
05/17/2017 16:45:00,EDT,Natural Gas,4006.0
05/17/2017 16:45:00,EDT,Nuclear,3940.0
05/17/2017 16:45:00,EDT,Other Fossil Fuels,130.0
05/17/2017 16:45:00,EDT,Other Renewables,271.0
05/17/2017 16:45:00,EDT,Wind,1040.0
05/17/2017 16:45:00,EDT,Hydro,4738.0
05/17/2017 16:50:00,EDT,Dual Fuel,5720.0
05/17/2017 16:50:00,EDT,Natural Gas,4065.0
05/17/2017 16:50:00,EDT,Nuclear,3941.0
05/17/2017 16:50:00,EDT,Other Fossil Fuels,125.0
05/17/2017 16:50:00,EDT,Other Renewables,274.0
05/17/2017 16:50:00,EDT,Wind,1031.0
05/17/2017 16:50:00,EDT,Hydro,4723.0
05/17/2017 16:55:00,EDT,Dual Fuel,5743.0
05/17/2017 16:55:00,EDT,Natural Gas,4061.0
05/17/2017 16:55:00,EDT,Nuclear,3956.0
05/17/2017 16:55:00,EDT,Other Fossil Fuels,137.0
05/17/2017 16:55:00,EDT,Other Renewables,271.0
05/17/2017 16:55:00,EDT,Wind,999.0
05/17/2017 16:55:00,EDT,Hydro,4729.0
05/17/2017 17:00:00,EDT,Dual Fuel,5814.0
05/17/2017 17:00:00,EDT,Natural Gas,3981.0
05/17/2017 17:00:00,EDT,Nuclear,3960.0
05/17/2017 17:00:00,EDT,Other Fossil Fuels,144.0
05/17/2017 17:00:00,EDT,Other Renewables,271.0
05/17/2017 17:00:00,EDT,Wind,976.0
05/17/2017 17:00:00,EDT,Hydro,4795.0
05/17/2017 17:05:00,EDT,Dual Fuel,5822.0
05/17/2017 17:05:00,EDT,Natural Gas,4052.0
05/17/2017 17:05:00,EDT,Nuclear,3964.0
05/17/2017 17:05:00,EDT,Other Fossil Fuels,146.0
05/17/2017 17:05:00,EDT,Other Renewables,270.0
05/17/2017 17:05:00,EDT,Wind,975.0
05/17/2017 17:05:00,EDT,Hydro,4824.0
05/17/2017 17:10:00,EDT,Dual Fuel,5867.0
05/17/2017 17:10:00,EDT,Natural Gas,4165.0
05/17/2017 17:10:00,EDT,Nuclear,3962.0
05/17/2017 17:10:00,EDT,Other Fossil Fuels,158.0
05/17/2017 17:10:00,EDT,Other Renewables,271.0
05/17/2017 17:10:00,EDT,Wind,941.0
05/17/2017 17:10:00,EDT,Hydro,4758.0
05/17/2017 17:15:00,EDT,Dual Fuel,5890.0
05/17/2017 17:15:00,EDT,Natural Gas,4119.0
05/17/2017 17:15:00,EDT,Nuclear,3962.0
05/17/2017 17:15:00,EDT,Other Fossil Fuels,170.0
05/17/2017 17:15:00,EDT,Other Renewables,272.0
05/17/2017 17:15:00,EDT,Wind,951.0
05/17/2017 17:15:00,EDT,Hydro,4804.0
05/17/2017 17:20:00,EDT,Dual Fuel,5929.0
05/17/2017 17:20:00,EDT,Natural Gas,4116.0
05/17/2017 17:20:00,EDT,Nuclear,3963.0
05/17/2017 17:20:00,EDT,Other Fossil Fuels,182.0
05/17/2017 17:20:00,EDT,Other Renewables,274.0
05/17/2017 17:20:00,EDT,Wind,937.0
05/17/2017 17:20:00,EDT,Hydro,4768.0
05/17/2017 17:25:00,EDT,Dual Fuel,6001.0
05/17/2017 17:25:00,EDT,Natural Gas,4085.0
05/17/2017 17:25:00,EDT,Nuclear,3961.0
05/17/2017 17:25:00,EDT,Other Fossil Fuels,193.0
05/17/2017 17:25:00,EDT,Other Renewables,283.0
05/17/2017 17:25:00,EDT,Wind,943.0
05/17/2017 17:25:00,EDT,Hydro,4767.0
05/17/2017 17:30:00,EDT,Dual Fuel,6020.0
05/17/2017 17:30:00,EDT,Natural Gas,4031.0
05/17/2017 17:30:00,EDT,Nuclear,3962.0
05/17/2017 17:30:00,EDT,Other Fossil Fuels,207.0
05/17/2017 17:30:00,EDT,Other Renewables,279.0
05/17/2017 17:30:00,EDT,Wind,926.0
05/17/2017 17:30:00,EDT,Hydro,4761.0
05/17/2017 17:35:00,EDT,Dual Fuel,6025.0
05/17/2017 17:35:00,EDT,Natural Gas,4056.0
05/17/2017 17:35:00,EDT,Nuclear,3967.0
05/17/2017 17:35:00,EDT,Other Fossil Fuels,215.0
05/17/2017 17:35:00,EDT,Other Renewables,279.0
05/17/2017 17:35:00,EDT,Wind,905.0
05/17/2017 17:35:00,EDT,Hydro,4754.0
05/17/2017 17:40:00,EDT,Dual Fuel,6030.0
05/17/2017 17:40:00,EDT,Natural Gas,4066.0
05/17/2017 17:40:00,EDT,Nuclear,3968.0
05/17/2017 17:40:00,EDT,Other Fossil Fuels,214.0
05/17/2017 17:40:00,EDT,Other Renewables,276.0
05/17/2017 17:40:00,EDT,Wind,888.0
05/17/2017 17:40:00,EDT,Hydro,4758.0
05/17/2017 17:45:00,EDT,Dual Fuel,6009.0
05/17/2017 17:45:00,EDT,Natural Gas,4086.0
05/17/2017 17:45:00,EDT,Nuclear,3968.0
05/17/2017 17:45:00,EDT,Other Fossil Fuels,214.0
05/17/2017 17:45:00,EDT,Other Renewables,274.0
05/17/2017 17:45:00,EDT,Wind,892.0
05/17/2017 17:45:00,EDT,Hydro,4771.0
05/17/2017 17:50:00,EDT,Dual Fuel,6026.0
05/17/2017 17:50:00,EDT,Natural Gas,4116.0
05/17/2017 17:50:00,EDT,Nuclear,3969.0
05/17/2017 17:50:00,EDT,Other Fossil Fuels,212.0
05/17/2017 17:50:00,EDT,Other Renewables,272.0
05/17/2017 17:50:00,EDT,Wind,881.0
05/17/2017 17:50:00,EDT,Hydro,4764.0
05/17/2017 17:55:00,EDT,Dual Fuel,6065.0
05/17/2017 17:55:00,EDT,Natural Gas,4095.0
05/17/2017 17:55:00,EDT,Nuclear,3965.0
05/17/2017 17:55:00,EDT,Other Fossil Fuels,212.0
05/17/2017 17:55:00,EDT,Other Renewables,271.0
05/17/2017 17:55:00,EDT,Wind,909.0
05/17/2017 17:55:00,EDT,Hydro,4751.0
05/17/2017 18:00:00,EDT,Dual Fuel,6071.0
05/17/2017 18:00:00,EDT,Natural Gas,4096.0
05/17/2017 18:00:00,EDT,Nuclear,3965.0
05/17/2017 18:00:00,EDT,Other Fossil Fuels,212.0
05/17/2017 18:00:00,EDT,Other Renewables,271.0
05/17/2017 18:00:00,EDT,Wind,947.0
05/17/2017 18:00:00,EDT,Hydro,4647.0
05/17/2017 18:05:00,EDT,Dual Fuel,6069.0
05/17/2017 18:05:00,EDT,Natural Gas,4148.0
05/17/2017 18:05:00,EDT,Nuclear,3965.0
05/17/2017 18:05:00,EDT,Other Fossil Fuels,211.0
05/17/2017 18:05:00,EDT,Other Renewables,274.0
05/17/2017 18:05:00,EDT,Wind,966.0
05/17/2017 18:05:00,EDT,Hydro,4533.0
05/17/2017 18:10:00,EDT,Dual Fuel,6068.0
05/17/2017 18:10:00,EDT,Natural Gas,4155.0
05/17/2017 18:10:00,EDT,Nuclear,3967.0
05/17/2017 18:10:00,EDT,Other Fossil Fuels,216.0
05/17/2017 18:10:00,EDT,Other Renewables,269.0
05/17/2017 18:10:00,EDT,Wind,918.0
05/17/2017 18:10:00,EDT,Hydro,4407.0
05/17/2017 18:15:00,EDT,Dual Fuel,6060.0
05/17/2017 18:15:00,EDT,Natural Gas,4267.0
05/17/2017 18:15:00,EDT,Nuclear,3964.0
05/17/2017 18:15:00,EDT,Other Fossil Fuels,210.0
05/17/2017 18:15:00,EDT,Other Renewables,267.0
05/17/2017 18:15:00,EDT,Wind,883.0
05/17/2017 18:15:00,EDT,Hydro,4311.0
05/17/2017 18:20:00,EDT,Dual Fuel,6017.0
05/17/2017 18:20:00,EDT,Natural Gas,4369.0
05/17/2017 18:20:00,EDT,Nuclear,3966.0
05/17/2017 18:20:00,EDT,Other Fossil Fuels,208.0
05/17/2017 18:20:00,EDT,Other Renewables,261.0
05/17/2017 18:20:00,EDT,Wind,858.0
05/17/2017 18:20:00,EDT,Hydro,4262.0
05/17/2017 18:25:00,EDT,Dual Fuel,5934.0
05/17/2017 18:25:00,EDT,Natural Gas,4422.0
05/17/2017 18:25:00,EDT,Nuclear,3965.0
05/17/2017 18:25:00,EDT,Other Fossil Fuels,202.0
05/17/2017 18:25:00,EDT,Other Renewables,267.0
05/17/2017 18:25:00,EDT,Wind,932.0
05/17/2017 18:25:00,EDT,Hydro,4219.0
05/17/2017 18:30:00,EDT,Dual Fuel,5877.0
05/17/2017 18:30:00,EDT,Natural Gas,4406.0
05/17/2017 18:30:00,EDT,Nuclear,3968.0
05/17/2017 18:30:00,EDT,Other Fossil Fuels,184.0
05/17/2017 18:30:00,EDT,Other Renewables,267.0
05/17/2017 18:30:00,EDT,Wind,943.0
05/17/2017 18:30:00,EDT,Hydro,4234.0
05/17/2017 18:35:00,EDT,Dual Fuel,5875.0
05/17/2017 18:35:00,EDT,Natural Gas,4384.0
05/17/2017 18:35:00,EDT,Nuclear,3963.0
05/17/2017 18:35:00,EDT,Other Fossil Fuels,168.0
05/17/2017 18:35:00,EDT,Other Renewables,269.0
05/17/2017 18:35:00,EDT,Wind,927.0
05/17/2017 18:35:00,EDT,Hydro,4305.0
05/17/2017 18:40:00,EDT,Dual Fuel,5821.0
05/17/2017 18:40:00,EDT,Natural Gas,4391.0
05/17/2017 18:40:00,EDT,Nuclear,3965.0
05/17/2017 18:40:00,EDT,Other Fossil Fuels,154.0
05/17/2017 18:40:00,EDT,Other Renewables,269.0
05/17/2017 18:40:00,EDT,Wind,915.0
05/17/2017 18:40:00,EDT,Hydro,4339.0
05/17/2017 18:45:00,EDT,Dual Fuel,5741.0
05/17/2017 18:45:00,EDT,Natural Gas,4401.0
05/17/2017 18:45:00,EDT,Nuclear,3966.0
05/17/2017 18:45:00,EDT,Other Fossil Fuels,139.0
05/17/2017 18:45:00,EDT,Other Renewables,270.0
05/17/2017 18:45:00,EDT,Wind,905.0
05/17/2017 18:45:00,EDT,Hydro,4416.0
05/17/2017 18:50:00,EDT,Dual Fuel,5689.0
05/17/2017 18:50:00,EDT,Natural Gas,4400.0
05/17/2017 18:50:00,EDT,Nuclear,3970.0
05/17/2017 18:50:00,EDT,Other Fossil Fuels,141.0
05/17/2017 18:50:00,EDT,Other Renewables,271.0
05/17/2017 18:50:00,EDT,Wind,903.0
05/17/2017 18:50:00,EDT,Hydro,4472.0
05/17/2017 18:55:00,EDT,Dual Fuel,5676.0
05/17/2017 18:55:00,EDT,Natural Gas,4387.0
05/17/2017 18:55:00,EDT,Nuclear,3975.0
05/17/2017 18:55:00,EDT,Other Fossil Fuels,156.0
05/17/2017 18:55:00,EDT,Other Renewables,267.0
05/17/2017 18:55:00,EDT,Wind,894.0
05/17/2017 18:55:00,EDT,Hydro,4498.0
05/17/2017 19:00:00,EDT,Dual Fuel,5675.0
05/17/2017 19:00:00,EDT,Natural Gas,4364.0
05/17/2017 19:00:00,EDT,Nuclear,3975.0
05/17/2017 19:00:00,EDT,Other Fossil Fuels,163.0
05/17/2017 19:00:00,EDT,Other Renewables,267.0
05/17/2017 19:00:00,EDT,Wind,968.0
05/17/2017 19:00:00,EDT,Hydro,4450.0
05/17/2017 19:05:00,EDT,Dual Fuel,5677.0
05/17/2017 19:05:00,EDT,Natural Gas,4337.0
05/17/2017 19:05:00,EDT,Nuclear,3975.0
05/17/2017 19:05:00,EDT,Other Fossil Fuels,169.0
05/17/2017 19:05:00,EDT,Other Renewables,264.0
05/17/2017 19:05:00,EDT,Wind,998.0
05/17/2017 19:05:00,EDT,Hydro,4345.0
05/17/2017 19:10:00,EDT,Dual Fuel,5649.0
05/17/2017 19:10:00,EDT,Natural Gas,4326.0
05/17/2017 19:10:00,EDT,Nuclear,3974.0
05/17/2017 19:10:00,EDT,Other Fossil Fuels,174.0
05/17/2017 19:10:00,EDT,Other Renewables,268.0
05/17/2017 19:10:00,EDT,Wind,1001.0
05/17/2017 19:10:00,EDT,Hydro,4310.0
05/17/2017 19:15:00,EDT,Dual Fuel,5632.0
05/17/2017 19:15:00,EDT,Natural Gas,4267.0
05/17/2017 19:15:00,EDT,Nuclear,3977.0
05/17/2017 19:15:00,EDT,Other Fossil Fuels,180.0
05/17/2017 19:15:00,EDT,Other Renewables,271.0
05/17/2017 19:15:00,EDT,Wind,1009.0
05/17/2017 19:15:00,EDT,Hydro,4281.0
05/17/2017 19:20:00,EDT,Dual Fuel,5652.0
05/17/2017 19:20:00,EDT,Natural Gas,4174.0
05/17/2017 19:20:00,EDT,Nuclear,3976.0
05/17/2017 19:20:00,EDT,Other Fossil Fuels,183.0
05/17/2017 19:20:00,EDT,Other Renewables,271.0
05/17/2017 19:20:00,EDT,Wind,1002.0
05/17/2017 19:20:00,EDT,Hydro,4342.0
05/17/2017 19:25:00,EDT,Dual Fuel,5643.0
05/17/2017 19:25:00,EDT,Natural Gas,4165.0
05/17/2017 19:25:00,EDT,Nuclear,3976.0
05/17/2017 19:25:00,EDT,Other Fossil Fuels,190.0
05/17/2017 19:25:00,EDT,Other Renewables,273.0
05/17/2017 19:25:00,EDT,Wind,986.0
05/17/2017 19:25:00,EDT,Hydro,4294.0
05/17/2017 19:30:00,EDT,Dual Fuel,5649.0
05/17/2017 19:30:00,EDT,Natural Gas,4164.0
05/17/2017 19:30:00,EDT,Nuclear,3975.0
05/17/2017 19:30:00,EDT,Other Fossil Fuels,195.0
05/17/2017 19:30:00,EDT,Other Renewables,271.0
05/17/2017 19:30:00,EDT,Wind,954.0
05/17/2017 19:30:00,EDT,Hydro,4285.0
05/17/2017 19:35:00,EDT,Dual Fuel,5635.0
05/17/2017 19:35:00,EDT,Natural Gas,4159.0
05/17/2017 19:35:00,EDT,Nuclear,3976.0
05/17/2017 19:35:00,EDT,Other Fossil Fuels,199.0
05/17/2017 19:35:00,EDT,Other Renewables,270.0
05/17/2017 19:35:00,EDT,Wind,943.0
05/17/2017 19:35:00,EDT,Hydro,4304.0
05/17/2017 19:40:00,EDT,Dual Fuel,5636.0
05/17/2017 19:40:00,EDT,Natural Gas,4157.0
05/17/2017 19:40:00,EDT,Nuclear,3975.0
05/17/2017 19:40:00,EDT,Other Fossil Fuels,205.0
05/17/2017 19:40:00,EDT,Other Renewables,270.0
05/17/2017 19:40:00,EDT,Wind,938.0
05/17/2017 19:40:00,EDT,Hydro,4322.0
05/17/2017 19:45:00,EDT,Dual Fuel,5635.0
05/17/2017 19:45:00,EDT,Natural Gas,4148.0
05/17/2017 19:45:00,EDT,Nuclear,3977.0
05/17/2017 19:45:00,EDT,Other Fossil Fuels,210.0
05/17/2017 19:45:00,EDT,Other Renewables,265.0
05/17/2017 19:45:00,EDT,Wind,912.0
05/17/2017 19:45:00,EDT,Hydro,4322.0
05/17/2017 19:50:00,EDT,Dual Fuel,5650.0
05/17/2017 19:50:00,EDT,Natural Gas,4140.0
05/17/2017 19:50:00,EDT,Nuclear,3982.0
05/17/2017 19:50:00,EDT,Other Fossil Fuels,214.0
05/17/2017 19:50:00,EDT,Other Renewables,268.0
05/17/2017 19:50:00,EDT,Wind,895.0
05/17/2017 19:50:00,EDT,Hydro,4335.0
05/17/2017 19:55:00,EDT,Dual Fuel,5662.0
05/17/2017 19:55:00,EDT,Natural Gas,4147.0
05/17/2017 19:55:00,EDT,Nuclear,3983.0
05/17/2017 19:55:00,EDT,Other Fossil Fuels,213.0
05/17/2017 19:55:00,EDT,Other Renewables,267.0
05/17/2017 19:55:00,EDT,Wind,877.0
05/17/2017 19:55:00,EDT,Hydro,4323.0
05/17/2017 20:00:00,EDT,Dual Fuel,5733.0
05/17/2017 20:00:00,EDT,Natural Gas,4144.0
05/17/2017 20:00:00,EDT,Nuclear,3981.0
05/17/2017 20:00:00,EDT,Other Fossil Fuels,211.0
05/17/2017 20:00:00,EDT,Other Renewables,266.0
05/17/2017 20:00:00,EDT,Wind,868.0
05/17/2017 20:00:00,EDT,Hydro,4279.0
05/17/2017 20:05:00,EDT,Dual Fuel,5792.0
05/17/2017 20:05:00,EDT,Natural Gas,4147.0
05/17/2017 20:05:00,EDT,Nuclear,3982.0
05/17/2017 20:05:00,EDT,Other Fossil Fuels,211.0
05/17/2017 20:05:00,EDT,Other Renewables,269.0
05/17/2017 20:05:00,EDT,Wind,863.0
05/17/2017 20:05:00,EDT,Hydro,4339.0
05/17/2017 20:10:00,EDT,Dual Fuel,5826.0
05/17/2017 20:10:00,EDT,Natural Gas,4152.0
05/17/2017 20:10:00,EDT,Nuclear,3980.0
05/17/2017 20:10:00,EDT,Other Fossil Fuels,210.0
05/17/2017 20:10:00,EDT,Other Renewables,270.0
05/17/2017 20:10:00,EDT,Wind,859.0
05/17/2017 20:10:00,EDT,Hydro,4414.0
05/17/2017 20:15:00,EDT,Dual Fuel,5886.0
05/17/2017 20:15:00,EDT,Natural Gas,4146.0
05/17/2017 20:15:00,EDT,Nuclear,3981.0
05/17/2017 20:15:00,EDT,Other Fossil Fuels,210.0
05/17/2017 20:15:00,EDT,Other Renewables,265.0
05/17/2017 20:15:00,EDT,Wind,857.0
05/17/2017 20:15:00,EDT,Hydro,4428.0
05/17/2017 20:20:00,EDT,Dual Fuel,5910.0
05/17/2017 20:20:00,EDT,Natural Gas,4136.0
05/17/2017 20:20:00,EDT,Nuclear,3983.0
05/17/2017 20:20:00,EDT,Other Fossil Fuels,211.0
05/17/2017 20:20:00,EDT,Other Renewables,266.0
05/17/2017 20:20:00,EDT,Wind,851.0
05/17/2017 20:20:00,EDT,Hydro,4399.0
05/17/2017 20:25:00,EDT,Dual Fuel,5893.0
05/17/2017 20:25:00,EDT,Natural Gas,4129.0
05/17/2017 20:25:00,EDT,Nuclear,3985.0
05/17/2017 20:25:00,EDT,Other Fossil Fuels,209.0
05/17/2017 20:25:00,EDT,Other Renewables,268.0
05/17/2017 20:25:00,EDT,Wind,853.0
05/17/2017 20:25:00,EDT,Hydro,4447.0
05/17/2017 20:30:00,EDT,Dual Fuel,5919.0
05/17/2017 20:30:00,EDT,Natural Gas,4132.0
05/17/2017 20:30:00,EDT,Nuclear,3984.0
05/17/2017 20:30:00,EDT,Other Fossil Fuels,209.0
05/17/2017 20:30:00,EDT,Other Renewables,266.0
05/17/2017 20:30:00,EDT,Wind,861.0
05/17/2017 20:30:00,EDT,Hydro,4470.0
05/17/2017 20:35:00,EDT,Dual Fuel,5943.0
05/17/2017 20:35:00,EDT,Natural Gas,4131.0
05/17/2017 20:35:00,EDT,Nuclear,3984.0
05/17/2017 20:35:00,EDT,Other Fossil Fuels,211.0
05/17/2017 20:35:00,EDT,Other Renewables,267.0
05/17/2017 20:35:00,EDT,Wind,862.0
05/17/2017 20:35:00,EDT,Hydro,4496.0
05/17/2017 20:40:00,EDT,Dual Fuel,5962.0
05/17/2017 20:40:00,EDT,Natural Gas,4129.0
05/17/2017 20:40:00,EDT,Nuclear,3982.0
05/17/2017 20:40:00,EDT,Other Fossil Fuels,210.0
05/17/2017 20:40:00,EDT,Other Renewables,265.0
05/17/2017 20:40:00,EDT,Wind,858.0
05/17/2017 20:40:00,EDT,Hydro,4512.0
05/17/2017 20:45:00,EDT,Dual Fuel,5977.0
05/17/2017 20:45:00,EDT,Natural Gas,4130.0
05/17/2017 20:45:00,EDT,Nuclear,3984.0
05/17/2017 20:45:00,EDT,Other Fossil Fuels,212.0
05/17/2017 20:45:00,EDT,Other Renewables,265.0
05/17/2017 20:45:00,EDT,Wind,868.0
05/17/2017 20:45:00,EDT,Hydro,4525.0
05/17/2017 20:50:00,EDT,Dual Fuel,5989.0
05/17/2017 20:50:00,EDT,Natural Gas,4127.0
05/17/2017 20:50:00,EDT,Nuclear,3988.0
05/17/2017 20:50:00,EDT,Other Fossil Fuels,214.0
05/17/2017 20:50:00,EDT,Other Renewables,262.0
05/17/2017 20:50:00,EDT,Wind,880.0
05/17/2017 20:50:00,EDT,Hydro,4484.0
05/17/2017 20:55:00,EDT,Dual Fuel,5986.0
05/17/2017 20:55:00,EDT,Natural Gas,4137.0
05/17/2017 20:55:00,EDT,Nuclear,3993.0
05/17/2017 20:55:00,EDT,Other Fossil Fuels,215.0
05/17/2017 20:55:00,EDT,Other Renewables,263.0
05/17/2017 20:55:00,EDT,Wind,895.0
05/17/2017 20:55:00,EDT,Hydro,4479.0
05/17/2017 21:00:00,EDT,Dual Fuel,5932.0
05/17/2017 21:00:00,EDT,Natural Gas,4101.0
05/17/2017 21:00:00,EDT,Nuclear,3993.0
05/17/2017 21:00:00,EDT,Other Fossil Fuels,211.0
05/17/2017 21:00:00,EDT,Other Renewables,264.0
05/17/2017 21:00:00,EDT,Wind,916.0
05/17/2017 21:00:00,EDT,Hydro,4407.0
05/17/2017 21:05:00,EDT,Dual Fuel,5816.0
05/17/2017 21:05:00,EDT,Natural Gas,4054.0
05/17/2017 21:05:00,EDT,Nuclear,3993.0
05/17/2017 21:05:00,EDT,Other Fossil Fuels,211.0
05/17/2017 21:05:00,EDT,Other Renewables,266.0
05/17/2017 21:05:00,EDT,Wind,936.0
05/17/2017 21:05:00,EDT,Hydro,4255.0
05/17/2017 21:10:00,EDT,Dual Fuel,5753.0
05/17/2017 21:10:00,EDT,Natural Gas,3990.0
05/17/2017 21:10:00,EDT,Nuclear,3991.0
05/17/2017 21:10:00,EDT,Other Fossil Fuels,211.0
05/17/2017 21:10:00,EDT,Other Renewables,264.0
05/17/2017 21:10:00,EDT,Wind,947.0
05/17/2017 21:10:00,EDT,Hydro,4116.0
05/17/2017 21:15:00,EDT,Dual Fuel,5663.0
05/17/2017 21:15:00,EDT,Natural Gas,3904.0
05/17/2017 21:15:00,EDT,Nuclear,3994.0
05/17/2017 21:15:00,EDT,Other Fossil Fuels,211.0
05/17/2017 21:15:00,EDT,Other Renewables,262.0
05/17/2017 21:15:00,EDT,Wind,949.0
05/17/2017 21:15:00,EDT,Hydro,4127.0
05/17/2017 21:20:00,EDT,Dual Fuel,5564.0
05/17/2017 21:20:00,EDT,Natural Gas,3872.0
05/17/2017 21:20:00,EDT,Nuclear,3991.0
05/17/2017 21:20:00,EDT,Other Fossil Fuels,211.0
05/17/2017 21:20:00,EDT,Other Renewables,262.0
05/17/2017 21:20:00,EDT,Wind,953.0
05/17/2017 21:20:00,EDT,Hydro,4168.0
05/17/2017 21:25:00,EDT,Dual Fuel,5540.0
05/17/2017 21:25:00,EDT,Natural Gas,3843.0
05/17/2017 21:25:00,EDT,Nuclear,3996.0
05/17/2017 21:25:00,EDT,Other Fossil Fuels,212.0
05/17/2017 21:25:00,EDT,Other Renewables,271.0
05/17/2017 21:25:00,EDT,Wind,949.0
05/17/2017 21:25:00,EDT,Hydro,4199.0
05/17/2017 21:30:00,EDT,Dual Fuel,5495.0
05/17/2017 21:30:00,EDT,Natural Gas,3809.0
05/17/2017 21:30:00,EDT,Nuclear,3998.0
05/17/2017 21:30:00,EDT,Other Fossil Fuels,210.0
05/17/2017 21:30:00,EDT,Other Renewables,266.0
05/17/2017 21:30:00,EDT,Wind,942.0
05/17/2017 21:30:00,EDT,Hydro,4196.0
05/17/2017 21:35:00,EDT,Dual Fuel,5445.0
05/17/2017 21:35:00,EDT,Natural Gas,3749.0
05/17/2017 21:35:00,EDT,Nuclear,4001.0
05/17/2017 21:35:00,EDT,Other Fossil Fuels,212.0
05/17/2017 21:35:00,EDT,Other Renewables,264.0
05/17/2017 21:35:00,EDT,Wind,947.0
05/17/2017 21:35:00,EDT,Hydro,4208.0
05/17/2017 21:40:00,EDT,Dual Fuel,5413.0
05/17/2017 21:40:00,EDT,Natural Gas,3675.0
05/17/2017 21:40:00,EDT,Nuclear,4000.0
05/17/2017 21:40:00,EDT,Other Fossil Fuels,213.0
05/17/2017 21:40:00,EDT,Other Renewables,266.0
05/17/2017 21:40:00,EDT,Wind,944.0
05/17/2017 21:40:00,EDT,Hydro,4226.0
05/17/2017 21:45:00,EDT,Dual Fuel,5393.0
05/17/2017 21:45:00,EDT,Natural Gas,3592.0
05/17/2017 21:45:00,EDT,Nuclear,4001.0
05/17/2017 21:45:00,EDT,Other Fossil Fuels,212.0
05/17/2017 21:45:00,EDT,Other Renewables,266.0
05/17/2017 21:45:00,EDT,Wind,938.0
05/17/2017 21:45:00,EDT,Hydro,4247.0
05/17/2017 21:50:00,EDT,Dual Fuel,5331.0
05/17/2017 21:50:00,EDT,Natural Gas,3547.0
05/17/2017 21:50:00,EDT,Nuclear,4010.0
05/17/2017 21:50:00,EDT,Other Fossil Fuels,211.0
05/17/2017 21:50:00,EDT,Other Renewables,265.0
05/17/2017 21:50:00,EDT,Wind,924.0
05/17/2017 21:50:00,EDT,Hydro,4218.0
05/17/2017 21:55:00,EDT,Dual Fuel,5298.0
05/17/2017 21:55:00,EDT,Natural Gas,3541.0
05/17/2017 21:55:00,EDT,Nuclear,4016.0
05/17/2017 21:55:00,EDT,Other Fossil Fuels,211.0
05/17/2017 21:55:00,EDT,Other Renewables,265.0
05/17/2017 21:55:00,EDT,Wind,920.0
05/17/2017 21:55:00,EDT,Hydro,4064.0
05/17/2017 22:00:00,EDT,Dual Fuel,5254.0
05/17/2017 22:00:00,EDT,Natural Gas,3452.0
05/17/2017 22:00:00,EDT,Nuclear,4018.0
05/17/2017 22:00:00,EDT,Other Fossil Fuels,211.0
05/17/2017 22:00:00,EDT,Other Renewables,266.0
05/17/2017 22:00:00,EDT,Wind,913.0
05/17/2017 22:00:00,EDT,Hydro,3890.0
05/17/2017 22:05:00,EDT,Dual Fuel,5159.0
05/17/2017 22:05:00,EDT,Natural Gas,3283.0
05/17/2017 22:05:00,EDT,Nuclear,4018.0
05/17/2017 22:05:00,EDT,Other Fossil Fuels,208.0
05/17/2017 22:05:00,EDT,Other Renewables,262.0
05/17/2017 22:05:00,EDT,Wind,921.0
05/17/2017 22:05:00,EDT,Hydro,3709.0
05/17/2017 22:10:00,EDT,Dual Fuel,5007.0
05/17/2017 22:10:00,EDT,Natural Gas,3187.0
05/17/2017 22:10:00,EDT,Nuclear,4013.0
05/17/2017 22:10:00,EDT,Other Fossil Fuels,203.0
05/17/2017 22:10:00,EDT,Other Renewables,262.0
05/17/2017 22:10:00,EDT,Wind,924.0
05/17/2017 22:10:00,EDT,Hydro,3546.0
05/17/2017 22:15:00,EDT,Dual Fuel,4913.0
05/17/2017 22:15:00,EDT,Natural Gas,3069.0
05/17/2017 22:15:00,EDT,Nuclear,4011.0
05/17/2017 22:15:00,EDT,Other Fossil Fuels,204.0
05/17/2017 22:15:00,EDT,Other Renewables,263.0
05/17/2017 22:15:00,EDT,Wind,921.0
05/17/2017 22:15:00,EDT,Hydro,3475.0
05/17/2017 22:20:00,EDT,Dual Fuel,4878.0
05/17/2017 22:20:00,EDT,Natural Gas,3011.0
05/17/2017 22:20:00,EDT,Nuclear,4014.0
05/17/2017 22:20:00,EDT,Other Fossil Fuels,211.0
05/17/2017 22:20:00,EDT,Other Renewables,264.0
05/17/2017 22:20:00,EDT,Wind,920.0
05/17/2017 22:20:00,EDT,Hydro,3492.0
05/17/2017 22:25:00,EDT,Dual Fuel,4747.0
05/17/2017 22:25:00,EDT,Natural Gas,3001.0
05/17/2017 22:25:00,EDT,Nuclear,4016.0
05/17/2017 22:25:00,EDT,Other Fossil Fuels,208.0
05/17/2017 22:25:00,EDT,Other Renewables,265.0
05/17/2017 22:25:00,EDT,Wind,924.0
05/17/2017 22:25:00,EDT,Hydro,3539.0
05/17/2017 22:30:00,EDT,Dual Fuel,4633.0
05/17/2017 22:30:00,EDT,Natural Gas,2960.0
05/17/2017 22:30:00,EDT,Nuclear,4017.0
05/17/2017 22:30:00,EDT,Other Fossil Fuels,191.0
05/17/2017 22:30:00,EDT,Other Renewables,264.0
05/17/2017 22:30:00,EDT,Wind,938.0
05/17/2017 22:30:00,EDT,Hydro,3555.0
05/17/2017 22:35:00,EDT,Dual Fuel,4550.0
