Time Stamp,Time Zone,Fuel Category,Gen MWh
07/15/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:25:00,EDT,Other Renewables,297.0
07/15/2017 23:25:00,EDT,Wind,542.0
07/15/2017 23:25:00,EDT,Hydro,3550.0
07/15/2017 23:30:00,EDT,Dual Fuel,3043.0
07/15/2017 23:30:00,EDT,Natural Gas,2940.0
07/15/2017 23:30:00,EDT,Nuclear,5280.0
07/15/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:30:00,EDT,Other Renewables,295.0
07/15/2017 23:30:00,EDT,Wind,527.0
07/15/2017 23:30:00,EDT,Hydro,3527.0
07/15/2017 23:35:00,EDT,Dual Fuel,3009.0
07/15/2017 23:35:00,EDT,Natural Gas,2937.0
07/15/2017 23:35:00,EDT,Nuclear,5279.0
07/15/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:35:00,EDT,Other Renewables,297.0
07/15/2017 23:35:00,EDT,Wind,519.0
07/15/2017 23:35:00,EDT,Hydro,3464.0
07/15/2017 23:40:00,EDT,Dual Fuel,2987.0
07/15/2017 23:40:00,EDT,Natural Gas,2885.0
07/15/2017 23:40:00,EDT,Nuclear,5279.0
07/15/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:40:00,EDT,Other Renewables,296.0
07/15/2017 23:40:00,EDT,Wind,509.0
07/15/2017 23:40:00,EDT,Hydro,3434.0
07/15/2017 23:45:00,EDT,Dual Fuel,2952.0
07/15/2017 23:45:00,EDT,Natural Gas,2828.0
07/15/2017 23:45:00,EDT,Nuclear,5281.0
07/15/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:45:00,EDT,Other Renewables,298.0
07/15/2017 23:45:00,EDT,Wind,511.0
07/15/2017 23:45:00,EDT,Hydro,3370.0
07/15/2017 23:50:00,EDT,Dual Fuel,2902.0
07/15/2017 23:50:00,EDT,Natural Gas,2802.0
07/15/2017 23:50:00,EDT,Nuclear,5280.0
07/15/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:50:00,EDT,Other Renewables,296.0
07/15/2017 23:50:00,EDT,Wind,511.0
07/15/2017 23:50:00,EDT,Hydro,3279.0
07/15/2017 23:55:00,EDT,Dual Fuel,2889.0
07/15/2017 23:55:00,EDT,Natural Gas,2773.0
07/15/2017 23:55:00,EDT,Nuclear,5282.0
07/15/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 23:55:00,EDT,Other Renewables,298.0
07/15/2017 23:55:00,EDT,Wind,504.0
07/15/2017 23:55:00,EDT,Hydro,3210.0
07/16/2017 00:00:00,EDT,Dual Fuel,2839.0
07/16/2017 00:00:00,EDT,Natural Gas,2690.0
07/16/2017 00:00:00,EDT,Nuclear,5283.0
07/16/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 00:00:00,EDT,Other Renewables,299.0
07/16/2017 00:00:00,EDT,Wind,502.0
07/16/2017 00:00:00,EDT,Hydro,3164.0
