Time Stamp,Time Zone,Fuel Category,Gen MWh
02/17/2017 18:15:00,EST,Dual Fuel,3672.0
02/17/2017 18:15:00,EST,Natural Gas,3344.0
02/17/2017 18:15:00,EST,Nuclear,4443.0
02/17/2017 18:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:15:00,EST,Other Renewables,275.0
02/17/2017 18:15:00,EST,Wind,277.0
02/17/2017 18:15:00,EST,Hydro,3770.0
02/17/2017 18:20:00,EST,Dual Fuel,3675.0
02/17/2017 18:20:00,EST,Natural Gas,3349.0
02/17/2017 18:20:00,EST,Nuclear,4442.0
02/17/2017 18:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:20:00,EST,Other Renewables,283.0
02/17/2017 18:20:00,EST,Wind,283.0
02/17/2017 18:20:00,EST,Hydro,3769.0
02/17/2017 18:25:00,EST,Dual Fuel,3673.0
02/17/2017 18:25:00,EST,Natural Gas,3335.0
02/17/2017 18:25:00,EST,Nuclear,4443.0
02/17/2017 18:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:25:00,EST,Other Renewables,286.0
02/17/2017 18:25:00,EST,Wind,296.0
02/17/2017 18:25:00,EST,Hydro,3773.0
02/17/2017 18:30:00,EST,Dual Fuel,3654.0
02/17/2017 18:30:00,EST,Natural Gas,3314.0
02/17/2017 18:30:00,EST,Nuclear,4443.0
02/17/2017 18:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:30:00,EST,Other Renewables,286.0
02/17/2017 18:30:00,EST,Wind,308.0
02/17/2017 18:30:00,EST,Hydro,3792.0
02/17/2017 18:35:00,EST,Dual Fuel,3633.0
02/17/2017 18:35:00,EST,Natural Gas,3307.0
02/17/2017 18:35:00,EST,Nuclear,4441.0
02/17/2017 18:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:35:00,EST,Other Renewables,284.0
02/17/2017 18:35:00,EST,Wind,314.0
02/17/2017 18:35:00,EST,Hydro,3791.0
02/17/2017 18:40:00,EST,Dual Fuel,3628.0
02/17/2017 18:40:00,EST,Natural Gas,3309.0
02/17/2017 18:40:00,EST,Nuclear,4442.0
02/17/2017 18:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:40:00,EST,Other Renewables,284.0
02/17/2017 18:40:00,EST,Wind,314.0
02/17/2017 18:40:00,EST,Hydro,3786.0
02/17/2017 18:45:00,EST,Dual Fuel,3532.0
02/17/2017 18:45:00,EST,Natural Gas,3306.0
02/17/2017 18:45:00,EST,Nuclear,4443.0
02/17/2017 18:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:45:00,EST,Other Renewables,282.0
02/17/2017 18:45:00,EST,Wind,306.0
02/17/2017 18:45:00,EST,Hydro,3802.0
02/17/2017 18:50:00,EST,Dual Fuel,3500.0
02/17/2017 18:50:00,EST,Natural Gas,3315.0
02/17/2017 18:50:00,EST,Nuclear,4442.0
02/17/2017 18:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:50:00,EST,Other Renewables,279.0
02/17/2017 18:50:00,EST,Wind,302.0
02/17/2017 18:50:00,EST,Hydro,3822.0
02/17/2017 18:55:00,EST,Dual Fuel,3443.0
02/17/2017 18:55:00,EST,Natural Gas,3323.0
02/17/2017 18:55:00,EST,Nuclear,4444.0
02/17/2017 18:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 18:55:00,EST,Other Renewables,274.0
02/17/2017 18:55:00,EST,Wind,298.0
02/17/2017 18:55:00,EST,Hydro,3849.0
02/17/2017 19:00:00,EST,Dual Fuel,3400.0
02/17/2017 19:00:00,EST,Natural Gas,3305.0
02/17/2017 19:00:00,EST,Nuclear,4444.0
02/17/2017 19:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:00:00,EST,Other Renewables,282.0
02/17/2017 19:00:00,EST,Wind,309.0
02/17/2017 19:00:00,EST,Hydro,3798.0
02/17/2017 19:05:00,EST,Dual Fuel,3351.0
02/17/2017 19:05:00,EST,Natural Gas,3315.0
02/17/2017 19:05:00,EST,Nuclear,4445.0
02/17/2017 19:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:05:00,EST,Other Renewables,284.0
02/17/2017 19:05:00,EST,Wind,321.0
02/17/2017 19:05:00,EST,Hydro,3757.0
02/17/2017 19:10:00,EST,Dual Fuel,3330.0
02/17/2017 19:10:00,EST,Natural Gas,3310.0
02/17/2017 19:10:00,EST,Nuclear,4444.0
02/17/2017 19:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:10:00,EST,Other Renewables,286.0
02/17/2017 19:10:00,EST,Wind,335.0
02/17/2017 19:10:00,EST,Hydro,3791.0
02/17/2017 19:15:00,EST,Dual Fuel,3317.0
02/17/2017 19:15:00,EST,Natural Gas,3301.0
02/17/2017 19:15:00,EST,Nuclear,4445.0
02/17/2017 19:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:15:00,EST,Other Renewables,282.0
02/17/2017 19:15:00,EST,Wind,347.0
02/17/2017 19:15:00,EST,Hydro,3768.0
02/17/2017 19:20:00,EST,Dual Fuel,3330.0
02/17/2017 19:20:00,EST,Natural Gas,3319.0
02/17/2017 19:20:00,EST,Nuclear,4444.0
02/17/2017 19:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:20:00,EST,Other Renewables,283.0
02/17/2017 19:20:00,EST,Wind,361.0
02/17/2017 19:20:00,EST,Hydro,3795.0
02/17/2017 19:25:00,EST,Dual Fuel,3326.0
02/17/2017 19:25:00,EST,Natural Gas,3311.0
02/17/2017 19:25:00,EST,Nuclear,4445.0
02/17/2017 19:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:25:00,EST,Other Renewables,281.0
02/17/2017 19:25:00,EST,Wind,376.0
02/17/2017 19:25:00,EST,Hydro,3786.0
02/17/2017 19:30:00,EST,Dual Fuel,3312.0
02/17/2017 19:30:00,EST,Natural Gas,3307.0
02/17/2017 19:30:00,EST,Nuclear,4444.0
02/17/2017 19:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:30:00,EST,Other Renewables,278.0
02/17/2017 19:30:00,EST,Wind,383.0
02/17/2017 19:30:00,EST,Hydro,3737.0
02/17/2017 19:35:00,EST,Dual Fuel,3323.0
02/17/2017 19:35:00,EST,Natural Gas,3313.0
02/17/2017 19:35:00,EST,Nuclear,4442.0
02/17/2017 19:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:35:00,EST,Other Renewables,283.0
02/17/2017 19:35:00,EST,Wind,393.0
02/17/2017 19:35:00,EST,Hydro,3747.0
02/17/2017 19:40:00,EST,Dual Fuel,3318.0
02/17/2017 19:40:00,EST,Natural Gas,3311.0
02/17/2017 19:40:00,EST,Nuclear,4443.0
02/17/2017 19:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:40:00,EST,Other Renewables,287.0
02/17/2017 19:40:00,EST,Wind,396.0
02/17/2017 19:40:00,EST,Hydro,3780.0
02/17/2017 19:45:00,EST,Dual Fuel,3319.0
02/17/2017 19:45:00,EST,Natural Gas,3314.0
02/17/2017 19:45:00,EST,Nuclear,4442.0
02/17/2017 19:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:45:00,EST,Other Renewables,284.0
02/17/2017 19:45:00,EST,Wind,400.0
02/17/2017 19:45:00,EST,Hydro,3806.0
02/17/2017 19:50:00,EST,Dual Fuel,3326.0
02/17/2017 19:50:00,EST,Natural Gas,3324.0
02/17/2017 19:50:00,EST,Nuclear,4443.0
02/17/2017 19:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:50:00,EST,Other Renewables,285.0
02/17/2017 19:50:00,EST,Wind,393.0
02/17/2017 19:50:00,EST,Hydro,3839.0
02/17/2017 19:55:00,EST,Dual Fuel,3311.0
02/17/2017 19:55:00,EST,Natural Gas,3306.0
02/17/2017 19:55:00,EST,Nuclear,4444.0
02/17/2017 19:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 19:55:00,EST,Other Renewables,283.0
02/17/2017 19:55:00,EST,Wind,391.0
02/17/2017 19:55:00,EST,Hydro,3835.0
02/17/2017 20:00:00,EST,Dual Fuel,3326.0
02/17/2017 20:00:00,EST,Natural Gas,3262.0
02/17/2017 20:00:00,EST,Nuclear,4444.0
02/17/2017 20:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:00:00,EST,Other Renewables,281.0
02/17/2017 20:00:00,EST,Wind,379.0
02/17/2017 20:00:00,EST,Hydro,3798.0
02/17/2017 20:05:00,EST,Dual Fuel,3467.0
02/17/2017 20:05:00,EST,Natural Gas,3205.0
02/17/2017 20:05:00,EST,Nuclear,4444.0
02/17/2017 20:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:05:00,EST,Other Renewables,274.0
02/17/2017 20:05:00,EST,Wind,370.0
02/17/2017 20:05:00,EST,Hydro,3772.0
02/17/2017 20:10:00,EST,Dual Fuel,3472.0
02/17/2017 20:10:00,EST,Natural Gas,3188.0
02/17/2017 20:10:00,EST,Nuclear,4442.0
02/17/2017 20:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:10:00,EST,Other Renewables,281.0
02/17/2017 20:10:00,EST,Wind,368.0
02/17/2017 20:10:00,EST,Hydro,3800.0
02/17/2017 20:15:00,EST,Dual Fuel,3490.0
02/17/2017 20:15:00,EST,Natural Gas,3211.0
02/17/2017 20:15:00,EST,Nuclear,4442.0
02/17/2017 20:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:15:00,EST,Other Renewables,282.0
02/17/2017 20:15:00,EST,Wind,367.0
02/17/2017 20:15:00,EST,Hydro,3780.0
02/17/2017 20:20:00,EST,Dual Fuel,3520.0
02/17/2017 20:20:00,EST,Natural Gas,3245.0
02/17/2017 20:20:00,EST,Nuclear,4443.0
02/17/2017 20:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:20:00,EST,Other Renewables,280.0
02/17/2017 20:20:00,EST,Wind,381.0
02/17/2017 20:20:00,EST,Hydro,3753.0
02/17/2017 20:25:00,EST,Dual Fuel,3514.0
02/17/2017 20:25:00,EST,Natural Gas,3255.0
02/17/2017 20:25:00,EST,Nuclear,4445.0
02/17/2017 20:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:25:00,EST,Other Renewables,278.0
02/17/2017 20:25:00,EST,Wind,402.0
02/17/2017 20:25:00,EST,Hydro,3727.0
02/17/2017 20:30:00,EST,Dual Fuel,3515.0
02/17/2017 20:30:00,EST,Natural Gas,3249.0
02/17/2017 20:30:00,EST,Nuclear,4443.0
02/17/2017 20:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:30:00,EST,Other Renewables,284.0
02/17/2017 20:30:00,EST,Wind,412.0
02/17/2017 20:30:00,EST,Hydro,3694.0
02/17/2017 20:35:00,EST,Dual Fuel,3486.0
02/17/2017 20:35:00,EST,Natural Gas,3229.0
02/17/2017 20:35:00,EST,Nuclear,4444.0
02/17/2017 20:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:35:00,EST,Other Renewables,283.0
02/17/2017 20:35:00,EST,Wind,423.0
02/17/2017 20:35:00,EST,Hydro,3628.0
02/17/2017 20:40:00,EST,Dual Fuel,3380.0
02/17/2017 20:40:00,EST,Natural Gas,3198.0
02/17/2017 20:40:00,EST,Nuclear,4446.0
02/17/2017 20:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:40:00,EST,Other Renewables,283.0
02/17/2017 20:40:00,EST,Wind,449.0
02/17/2017 20:40:00,EST,Hydro,3653.0
02/17/2017 20:45:00,EST,Dual Fuel,3355.0
02/17/2017 20:45:00,EST,Natural Gas,3181.0
02/17/2017 20:45:00,EST,Nuclear,4447.0
02/17/2017 20:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:45:00,EST,Other Renewables,279.0
02/17/2017 20:45:00,EST,Wind,458.0
02/17/2017 20:45:00,EST,Hydro,3665.0
02/17/2017 20:50:00,EST,Dual Fuel,3309.0
02/17/2017 20:50:00,EST,Natural Gas,3177.0
02/17/2017 20:50:00,EST,Nuclear,4447.0
02/17/2017 20:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:50:00,EST,Other Renewables,274.0
02/17/2017 20:50:00,EST,Wind,463.0
02/17/2017 20:50:00,EST,Hydro,3637.0
02/17/2017 20:55:00,EST,Dual Fuel,3222.0
02/17/2017 20:55:00,EST,Natural Gas,3176.0
02/17/2017 20:55:00,EST,Nuclear,4443.0
02/17/2017 20:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 20:55:00,EST,Other Renewables,272.0
02/17/2017 20:55:00,EST,Wind,469.0
02/17/2017 20:55:00,EST,Hydro,3643.0
02/17/2017 21:00:00,EST,Dual Fuel,3146.0
02/17/2017 21:00:00,EST,Natural Gas,3139.0
02/17/2017 21:00:00,EST,Nuclear,4441.0
02/17/2017 21:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:00:00,EST,Other Renewables,282.0
02/17/2017 21:00:00,EST,Wind,470.0
02/17/2017 21:00:00,EST,Hydro,3634.0
02/17/2017 21:05:00,EST,Dual Fuel,3093.0
02/17/2017 21:05:00,EST,Natural Gas,3054.0
02/17/2017 21:05:00,EST,Nuclear,4443.0
02/17/2017 21:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:05:00,EST,Other Renewables,284.0
02/17/2017 21:05:00,EST,Wind,462.0
02/17/2017 21:05:00,EST,Hydro,3607.0
02/17/2017 21:10:00,EST,Dual Fuel,2970.0
02/17/2017 21:10:00,EST,Natural Gas,3008.0
02/17/2017 21:10:00,EST,Nuclear,4443.0
02/17/2017 21:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:10:00,EST,Other Renewables,283.0
02/17/2017 21:10:00,EST,Wind,459.0
02/17/2017 21:10:00,EST,Hydro,3610.0
02/17/2017 21:15:00,EST,Dual Fuel,2890.0
02/17/2017 21:15:00,EST,Natural Gas,3017.0
02/17/2017 21:15:00,EST,Nuclear,4442.0
02/17/2017 21:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:15:00,EST,Other Renewables,278.0
02/17/2017 21:15:00,EST,Wind,462.0
02/17/2017 21:15:00,EST,Hydro,3591.0
02/17/2017 21:20:00,EST,Dual Fuel,2796.0
02/17/2017 21:20:00,EST,Natural Gas,3010.0
02/17/2017 21:20:00,EST,Nuclear,4443.0
02/17/2017 21:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:20:00,EST,Other Renewables,275.0
02/17/2017 21:20:00,EST,Wind,473.0
02/17/2017 21:20:00,EST,Hydro,3578.0
02/17/2017 21:25:00,EST,Dual Fuel,2787.0
02/17/2017 21:25:00,EST,Natural Gas,2997.0
02/17/2017 21:25:00,EST,Nuclear,4445.0
02/17/2017 21:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:25:00,EST,Other Renewables,282.0
02/17/2017 21:25:00,EST,Wind,480.0
02/17/2017 21:25:00,EST,Hydro,3584.0
02/17/2017 21:30:00,EST,Dual Fuel,2782.0
02/17/2017 21:30:00,EST,Natural Gas,2981.0
02/17/2017 21:30:00,EST,Nuclear,4444.0
02/17/2017 21:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:30:00,EST,Other Renewables,287.0
02/17/2017 21:30:00,EST,Wind,496.0
02/17/2017 21:30:00,EST,Hydro,3539.0
02/17/2017 21:35:00,EST,Dual Fuel,2737.0
02/17/2017 21:35:00,EST,Natural Gas,2964.0
02/17/2017 21:35:00,EST,Nuclear,4442.0
02/17/2017 21:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:35:00,EST,Other Renewables,282.0
02/17/2017 21:35:00,EST,Wind,506.0
02/17/2017 21:35:00,EST,Hydro,3465.0
02/17/2017 21:40:00,EST,Dual Fuel,2689.0
02/17/2017 21:40:00,EST,Natural Gas,2957.0
02/17/2017 21:40:00,EST,Nuclear,4443.0
02/17/2017 21:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:40:00,EST,Other Renewables,280.0
02/17/2017 21:40:00,EST,Wind,536.0
02/17/2017 21:40:00,EST,Hydro,3400.0
02/17/2017 21:45:00,EST,Dual Fuel,2656.0
02/17/2017 21:45:00,EST,Natural Gas,2957.0
02/17/2017 21:45:00,EST,Nuclear,4445.0
02/17/2017 21:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:45:00,EST,Other Renewables,279.0
02/17/2017 21:45:00,EST,Wind,570.0
02/17/2017 21:45:00,EST,Hydro,3353.0
02/17/2017 21:50:00,EST,Dual Fuel,2599.0
02/17/2017 21:50:00,EST,Natural Gas,2957.0
02/17/2017 21:50:00,EST,Nuclear,4442.0
02/17/2017 21:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:50:00,EST,Other Renewables,273.0
02/17/2017 21:50:00,EST,Wind,582.0
02/17/2017 21:50:00,EST,Hydro,3324.0
02/17/2017 21:55:00,EST,Dual Fuel,2516.0
02/17/2017 21:55:00,EST,Natural Gas,2927.0
02/17/2017 21:55:00,EST,Nuclear,4442.0
02/17/2017 21:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 21:55:00,EST,Other Renewables,270.0
02/17/2017 21:55:00,EST,Wind,585.0
02/17/2017 21:55:00,EST,Hydro,3301.0
02/17/2017 22:00:00,EST,Dual Fuel,2454.0
02/17/2017 22:00:00,EST,Natural Gas,2879.0
02/17/2017 22:00:00,EST,Nuclear,4443.0
02/17/2017 22:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:00:00,EST,Other Renewables,277.0
02/17/2017 22:00:00,EST,Wind,582.0
02/17/2017 22:00:00,EST,Hydro,3300.0
02/17/2017 22:05:00,EST,Dual Fuel,2224.0
02/17/2017 22:05:00,EST,Natural Gas,2757.0
02/17/2017 22:05:00,EST,Nuclear,4444.0
02/17/2017 22:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:05:00,EST,Other Renewables,275.0
02/17/2017 22:05:00,EST,Wind,594.0
02/17/2017 22:05:00,EST,Hydro,3128.0
02/17/2017 22:10:00,EST,Dual Fuel,2065.0
02/17/2017 22:10:00,EST,Natural Gas,2638.0
02/17/2017 22:10:00,EST,Nuclear,4442.0
02/17/2017 22:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:10:00,EST,Other Renewables,278.0
02/17/2017 22:10:00,EST,Wind,594.0
02/17/2017 22:10:00,EST,Hydro,3006.0
02/17/2017 22:15:00,EST,Dual Fuel,2039.0
02/17/2017 22:15:00,EST,Natural Gas,2500.0
02/17/2017 22:15:00,EST,Nuclear,4443.0
02/17/2017 22:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:15:00,EST,Other Renewables,274.0
02/17/2017 22:15:00,EST,Wind,602.0
02/17/2017 22:15:00,EST,Hydro,2981.0
02/17/2017 22:20:00,EST,Dual Fuel,2004.0
02/17/2017 22:20:00,EST,Natural Gas,2446.0
02/17/2017 22:20:00,EST,Nuclear,4446.0
02/17/2017 22:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:20:00,EST,Other Renewables,270.0
02/17/2017 22:20:00,EST,Wind,610.0
02/17/2017 22:20:00,EST,Hydro,3036.0
02/17/2017 22:25:00,EST,Dual Fuel,1964.0
02/17/2017 22:25:00,EST,Natural Gas,2459.0
02/17/2017 22:25:00,EST,Nuclear,4445.0
02/17/2017 22:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:25:00,EST,Other Renewables,270.0
02/17/2017 22:25:00,EST,Wind,607.0
02/17/2017 22:25:00,EST,Hydro,3080.0
02/17/2017 22:30:00,EST,Dual Fuel,1927.0
02/17/2017 22:30:00,EST,Natural Gas,2442.0
02/17/2017 22:30:00,EST,Nuclear,4446.0
02/17/2017 22:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:30:00,EST,Other Renewables,276.0
02/17/2017 22:30:00,EST,Wind,597.0
02/17/2017 22:30:00,EST,Hydro,3045.0
02/17/2017 22:35:00,EST,Dual Fuel,1912.0
02/17/2017 22:35:00,EST,Natural Gas,2400.0
02/17/2017 22:35:00,EST,Nuclear,4443.0
02/17/2017 22:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:35:00,EST,Other Renewables,274.0
02/17/2017 22:35:00,EST,Wind,587.0
02/17/2017 22:35:00,EST,Hydro,3007.0
02/17/2017 22:40:00,EST,Dual Fuel,1903.0
02/17/2017 22:40:00,EST,Natural Gas,2382.0
02/17/2017 22:40:00,EST,Nuclear,4442.0
02/17/2017 22:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:40:00,EST,Other Renewables,273.0
02/17/2017 22:40:00,EST,Wind,593.0
02/17/2017 22:40:00,EST,Hydro,2999.0
02/17/2017 22:45:00,EST,Dual Fuel,1903.0
02/17/2017 22:45:00,EST,Natural Gas,2335.0
02/17/2017 22:45:00,EST,Nuclear,4444.0
02/17/2017 22:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:45:00,EST,Other Renewables,279.0
02/17/2017 22:45:00,EST,Wind,600.0
02/17/2017 22:45:00,EST,Hydro,2915.0
02/17/2017 22:50:00,EST,Dual Fuel,1894.0
02/17/2017 22:50:00,EST,Natural Gas,2308.0
02/17/2017 22:50:00,EST,Nuclear,4440.0
02/17/2017 22:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:50:00,EST,Other Renewables,279.0
02/17/2017 22:50:00,EST,Wind,611.0
02/17/2017 22:50:00,EST,Hydro,2871.0
02/17/2017 22:55:00,EST,Dual Fuel,1877.0
02/17/2017 22:55:00,EST,Natural Gas,2287.0
02/17/2017 22:55:00,EST,Nuclear,4443.0
02/17/2017 22:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 22:55:00,EST,Other Renewables,277.0
02/17/2017 22:55:00,EST,Wind,616.0
02/17/2017 22:55:00,EST,Hydro,2786.0
02/17/2017 23:00:00,EST,Dual Fuel,1869.0
02/17/2017 23:00:00,EST,Natural Gas,2274.0
02/17/2017 23:00:00,EST,Nuclear,4441.0
02/17/2017 23:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:00:00,EST,Other Renewables,277.0
02/17/2017 23:00:00,EST,Wind,610.0
02/17/2017 23:00:00,EST,Hydro,2632.0
02/17/2017 23:05:00,EST,Dual Fuel,1849.0
02/17/2017 23:05:00,EST,Natural Gas,2268.0
02/17/2017 23:05:00,EST,Nuclear,4441.0
02/17/2017 23:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:05:00,EST,Other Renewables,281.0
02/17/2017 23:05:00,EST,Wind,604.0
02/17/2017 23:05:00,EST,Hydro,2519.0
02/17/2017 23:10:00,EST,Dual Fuel,1826.0
02/17/2017 23:10:00,EST,Natural Gas,2257.0
02/17/2017 23:10:00,EST,Nuclear,4443.0
02/17/2017 23:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:10:00,EST,Other Renewables,283.0
02/17/2017 23:10:00,EST,Wind,601.0
02/17/2017 23:10:00,EST,Hydro,2485.0
02/17/2017 23:15:00,EST,Dual Fuel,1811.0
02/17/2017 23:15:00,EST,Natural Gas,2243.0
02/17/2017 23:15:00,EST,Nuclear,4440.0
02/17/2017 23:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:15:00,EST,Other Renewables,280.0
02/17/2017 23:15:00,EST,Wind,607.0
02/17/2017 23:15:00,EST,Hydro,2445.0
02/17/2017 23:20:00,EST,Dual Fuel,1805.0
02/17/2017 23:20:00,EST,Natural Gas,2238.0
02/17/2017 23:20:00,EST,Nuclear,4443.0
02/17/2017 23:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:20:00,EST,Other Renewables,283.0
02/17/2017 23:20:00,EST,Wind,603.0
02/17/2017 23:20:00,EST,Hydro,2408.0
02/17/2017 23:25:00,EST,Dual Fuel,1801.0
02/17/2017 23:25:00,EST,Natural Gas,2265.0
02/17/2017 23:25:00,EST,Nuclear,4441.0
02/17/2017 23:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:25:00,EST,Other Renewables,279.0
02/17/2017 23:25:00,EST,Wind,591.0
02/17/2017 23:25:00,EST,Hydro,2311.0
02/17/2017 23:30:00,EST,Dual Fuel,1807.0
02/17/2017 23:30:00,EST,Natural Gas,2259.0
02/17/2017 23:30:00,EST,Nuclear,4439.0
02/17/2017 23:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:30:00,EST,Other Renewables,280.0
02/17/2017 23:30:00,EST,Wind,598.0
02/17/2017 23:30:00,EST,Hydro,2269.0
02/17/2017 23:35:00,EST,Dual Fuel,1807.0
02/17/2017 23:35:00,EST,Natural Gas,2224.0
02/17/2017 23:35:00,EST,Nuclear,4441.0
02/17/2017 23:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:35:00,EST,Other Renewables,282.0
02/17/2017 23:35:00,EST,Wind,615.0
02/17/2017 23:35:00,EST,Hydro,2260.0
02/17/2017 23:40:00,EST,Dual Fuel,1808.0
02/17/2017 23:40:00,EST,Natural Gas,2200.0
02/17/2017 23:40:00,EST,Nuclear,4442.0
02/17/2017 23:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:40:00,EST,Other Renewables,285.0
02/17/2017 23:40:00,EST,Wind,620.0
02/17/2017 23:40:00,EST,Hydro,2281.0
02/17/2017 23:45:00,EST,Dual Fuel,1808.0
02/17/2017 23:45:00,EST,Natural Gas,2181.0
02/17/2017 23:45:00,EST,Nuclear,4442.0
02/17/2017 23:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:45:00,EST,Other Renewables,278.0
02/17/2017 23:45:00,EST,Wind,622.0
02/17/2017 23:45:00,EST,Hydro,2253.0
02/17/2017 23:50:00,EST,Dual Fuel,1823.0
02/17/2017 23:50:00,EST,Natural Gas,2159.0
02/17/2017 23:50:00,EST,Nuclear,4439.0
02/17/2017 23:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:50:00,EST,Other Renewables,280.0
02/17/2017 23:50:00,EST,Wind,627.0
02/17/2017 23:50:00,EST,Hydro,2270.0
02/17/2017 23:55:00,EST,Dual Fuel,1833.0
02/17/2017 23:55:00,EST,Natural Gas,2145.0
02/17/2017 23:55:00,EST,Nuclear,4441.0
02/17/2017 23:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 23:55:00,EST,Other Renewables,275.0
02/17/2017 23:55:00,EST,Wind,636.0
02/17/2017 23:55:00,EST,Hydro,2263.0
02/18/2017 00:00:00,EST,Dual Fuel,1829.0
02/18/2017 00:00:00,EST,Natural Gas,2128.0
02/18/2017 00:00:00,EST,Nuclear,4442.0
02/18/2017 00:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 00:00:00,EST,Other Renewables,279.0
02/18/2017 00:00:00,EST,Wind,649.0
02/18/2017 00:00:00,EST,Hydro,2314.0
