Time Stamp,Time Zone,Fuel Category,Gen MWh
05/11/2017 23:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:15:00,EDT,Other Renewables,264.0
05/11/2017 23:15:00,EDT,Wind,169.0
05/11/2017 23:15:00,EDT,Hydro,3195.0
05/11/2017 23:20:00,EDT,Dual Fuel,1571.0
05/11/2017 23:20:00,EDT,Natural Gas,2177.0
05/11/2017 23:20:00,EDT,Nuclear,3785.0
05/11/2017 23:20:00,EDT,Other Fossil Fuels,97.0
05/11/2017 23:20:00,EDT,Other Renewables,267.0
05/11/2017 23:20:00,EDT,Wind,166.0
05/11/2017 23:20:00,EDT,Hydro,3203.0
05/11/2017 23:25:00,EDT,Dual Fuel,1562.0
05/11/2017 23:25:00,EDT,Natural Gas,2152.0
05/11/2017 23:25:00,EDT,Nuclear,3784.0
05/11/2017 23:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:25:00,EDT,Other Renewables,264.0
05/11/2017 23:25:00,EDT,Wind,166.0
05/11/2017 23:25:00,EDT,Hydro,3150.0
05/11/2017 23:30:00,EDT,Dual Fuel,1530.0
05/11/2017 23:30:00,EDT,Natural Gas,2101.0
05/11/2017 23:30:00,EDT,Nuclear,3785.0
05/11/2017 23:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:30:00,EDT,Other Renewables,263.0
05/11/2017 23:30:00,EDT,Wind,173.0
05/11/2017 23:30:00,EDT,Hydro,3091.0
05/11/2017 23:35:00,EDT,Dual Fuel,1477.0
05/11/2017 23:35:00,EDT,Natural Gas,2121.0
05/11/2017 23:35:00,EDT,Nuclear,3784.0
05/11/2017 23:35:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:35:00,EDT,Other Renewables,264.0
05/11/2017 23:35:00,EDT,Wind,184.0
05/11/2017 23:35:00,EDT,Hydro,3054.0
05/11/2017 23:40:00,EDT,Dual Fuel,1469.0
05/11/2017 23:40:00,EDT,Natural Gas,2108.0
05/11/2017 23:40:00,EDT,Nuclear,3785.0
05/11/2017 23:40:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:40:00,EDT,Other Renewables,268.0
05/11/2017 23:40:00,EDT,Wind,193.0
05/11/2017 23:40:00,EDT,Hydro,3068.0
05/11/2017 23:45:00,EDT,Dual Fuel,1466.0
05/11/2017 23:45:00,EDT,Natural Gas,2034.0
05/11/2017 23:45:00,EDT,Nuclear,3785.0
05/11/2017 23:45:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:45:00,EDT,Other Renewables,270.0
05/11/2017 23:45:00,EDT,Wind,197.0
05/11/2017 23:45:00,EDT,Hydro,3067.0
05/11/2017 23:50:00,EDT,Dual Fuel,1466.0
05/11/2017 23:50:00,EDT,Natural Gas,1989.0
05/11/2017 23:50:00,EDT,Nuclear,3785.0
05/11/2017 23:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:50:00,EDT,Other Renewables,267.0
05/11/2017 23:50:00,EDT,Wind,195.0
05/11/2017 23:50:00,EDT,Hydro,3075.0
05/11/2017 23:55:00,EDT,Dual Fuel,1462.0
05/11/2017 23:55:00,EDT,Natural Gas,1968.0
05/11/2017 23:55:00,EDT,Nuclear,3785.0
05/11/2017 23:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 23:55:00,EDT,Other Renewables,262.0
05/11/2017 23:55:00,EDT,Wind,191.0
05/11/2017 23:55:00,EDT,Hydro,3065.0
05/12/2017 00:00:00,EDT,Dual Fuel,1454.0
05/12/2017 00:00:00,EDT,Natural Gas,1967.0
05/12/2017 00:00:00,EDT,Nuclear,3785.0
05/12/2017 00:00:00,EDT,Other Fossil Fuels,97.0
05/12/2017 00:00:00,EDT,Other Renewables,265.0
05/12/2017 00:00:00,EDT,Wind,187.0
05/12/2017 00:00:00,EDT,Hydro,3002.0
