Time Stamp,Time Zone,Fuel Category,Gen MWh
04/22/2017 17:20:00,EDT,Nuclear,4293.0
04/22/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:20:00,EDT,Other Renewables,252.0
04/22/2017 17:20:00,EDT,Wind,272.0
04/22/2017 17:20:00,EDT,Hydro,3281.0
04/22/2017 17:25:00,EDT,Dual Fuel,2655.0
04/22/2017 17:25:00,EDT,Natural Gas,2088.0
04/22/2017 17:25:00,EDT,Nuclear,4293.0
04/22/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:25:00,EDT,Other Renewables,247.0
04/22/2017 17:25:00,EDT,Wind,256.0
04/22/2017 17:25:00,EDT,Hydro,3286.0
04/22/2017 17:30:00,EDT,Dual Fuel,2629.0
04/22/2017 17:30:00,EDT,Natural Gas,2089.0
04/22/2017 17:30:00,EDT,Nuclear,4295.0
04/22/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:30:00,EDT,Other Renewables,247.0
04/22/2017 17:30:00,EDT,Wind,253.0
04/22/2017 17:30:00,EDT,Hydro,3315.0
04/22/2017 17:35:00,EDT,Dual Fuel,2559.0
04/22/2017 17:35:00,EDT,Natural Gas,2089.0
04/22/2017 17:35:00,EDT,Nuclear,4295.0
04/22/2017 17:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:35:00,EDT,Other Renewables,250.0
04/22/2017 17:35:00,EDT,Wind,248.0
04/22/2017 17:35:00,EDT,Hydro,3363.0
04/22/2017 17:40:00,EDT,Dual Fuel,2465.0
04/22/2017 17:40:00,EDT,Natural Gas,2090.0
04/22/2017 17:40:00,EDT,Nuclear,4292.0
04/22/2017 17:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:40:00,EDT,Other Renewables,252.0
04/22/2017 17:40:00,EDT,Wind,238.0
04/22/2017 17:40:00,EDT,Hydro,3432.0
04/22/2017 17:45:00,EDT,Dual Fuel,2451.0
04/22/2017 17:45:00,EDT,Natural Gas,2090.0
04/22/2017 17:45:00,EDT,Nuclear,4294.0
04/22/2017 17:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:45:00,EDT,Other Renewables,254.0
04/22/2017 17:45:00,EDT,Wind,234.0
04/22/2017 17:45:00,EDT,Hydro,3427.0
04/22/2017 17:50:00,EDT,Dual Fuel,2424.0
04/22/2017 17:50:00,EDT,Natural Gas,2090.0
04/22/2017 17:50:00,EDT,Nuclear,4296.0
04/22/2017 17:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:50:00,EDT,Other Renewables,250.0
04/22/2017 17:50:00,EDT,Wind,239.0
04/22/2017 17:50:00,EDT,Hydro,3439.0
04/22/2017 17:55:00,EDT,Dual Fuel,2392.0
04/22/2017 17:55:00,EDT,Natural Gas,2090.0
04/22/2017 17:55:00,EDT,Nuclear,4295.0
04/22/2017 17:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 17:55:00,EDT,Other Renewables,254.0
04/22/2017 17:55:00,EDT,Wind,234.0
04/22/2017 17:55:00,EDT,Hydro,3470.0
04/22/2017 18:00:00,EDT,Dual Fuel,2392.0
04/22/2017 18:00:00,EDT,Natural Gas,2090.0
04/22/2017 18:00:00,EDT,Nuclear,4293.0
04/22/2017 18:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:00:00,EDT,Other Renewables,256.0
04/22/2017 18:00:00,EDT,Wind,230.0
04/22/2017 18:00:00,EDT,Hydro,3471.0
04/22/2017 18:05:00,EDT,Dual Fuel,2375.0
04/22/2017 18:05:00,EDT,Natural Gas,2098.0
04/22/2017 18:05:00,EDT,Nuclear,4294.0
04/22/2017 18:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:05:00,EDT,Other Renewables,254.0
04/22/2017 18:05:00,EDT,Wind,219.0
04/22/2017 18:05:00,EDT,Hydro,3547.0
04/22/2017 18:10:00,EDT,Dual Fuel,2363.0
04/22/2017 18:10:00,EDT,Natural Gas,2116.0
04/22/2017 18:10:00,EDT,Nuclear,4292.0
04/22/2017 18:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:10:00,EDT,Other Renewables,251.0
04/22/2017 18:10:00,EDT,Wind,200.0
04/22/2017 18:10:00,EDT,Hydro,3627.0
04/22/2017 18:15:00,EDT,Dual Fuel,2357.0
04/22/2017 18:15:00,EDT,Natural Gas,2117.0
04/22/2017 18:15:00,EDT,Nuclear,4293.0
04/22/2017 18:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:15:00,EDT,Other Renewables,251.0
04/22/2017 18:15:00,EDT,Wind,196.0
04/22/2017 18:15:00,EDT,Hydro,3731.0
04/22/2017 18:20:00,EDT,Dual Fuel,2361.0
04/22/2017 18:20:00,EDT,Natural Gas,2118.0
04/22/2017 18:20:00,EDT,Nuclear,4294.0
04/22/2017 18:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:20:00,EDT,Other Renewables,251.0
04/22/2017 18:20:00,EDT,Wind,197.0
04/22/2017 18:20:00,EDT,Hydro,3752.0
04/22/2017 18:25:00,EDT,Dual Fuel,2353.0
04/22/2017 18:25:00,EDT,Natural Gas,2118.0
04/22/2017 18:25:00,EDT,Nuclear,4291.0
04/22/2017 18:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:25:00,EDT,Other Renewables,250.0
04/22/2017 18:25:00,EDT,Wind,199.0
04/22/2017 18:25:00,EDT,Hydro,3700.0
04/22/2017 18:30:00,EDT,Dual Fuel,2351.0
04/22/2017 18:30:00,EDT,Natural Gas,2116.0
04/22/2017 18:30:00,EDT,Nuclear,4291.0
04/22/2017 18:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:30:00,EDT,Other Renewables,247.0
04/22/2017 18:30:00,EDT,Wind,204.0
04/22/2017 18:30:00,EDT,Hydro,3694.0
04/22/2017 18:35:00,EDT,Dual Fuel,2355.0
04/22/2017 18:35:00,EDT,Natural Gas,2093.0
04/22/2017 18:35:00,EDT,Nuclear,4291.0
04/22/2017 18:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:35:00,EDT,Other Renewables,251.0
04/22/2017 18:35:00,EDT,Wind,206.0
04/22/2017 18:35:00,EDT,Hydro,3735.0
04/22/2017 18:40:00,EDT,Dual Fuel,2349.0
04/22/2017 18:40:00,EDT,Natural Gas,2093.0
04/22/2017 18:40:00,EDT,Nuclear,4292.0
04/22/2017 18:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:40:00,EDT,Other Renewables,252.0
04/22/2017 18:40:00,EDT,Wind,192.0
04/22/2017 18:40:00,EDT,Hydro,3729.0
04/22/2017 18:45:00,EDT,Dual Fuel,2362.0
04/22/2017 18:45:00,EDT,Natural Gas,2093.0
04/22/2017 18:45:00,EDT,Nuclear,4292.0
04/22/2017 18:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:45:00,EDT,Other Renewables,253.0
04/22/2017 18:45:00,EDT,Wind,186.0
04/22/2017 18:45:00,EDT,Hydro,3731.0
04/22/2017 18:50:00,EDT,Dual Fuel,2391.0
04/22/2017 18:50:00,EDT,Natural Gas,2095.0
04/22/2017 18:50:00,EDT,Nuclear,4293.0
04/22/2017 18:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:50:00,EDT,Other Renewables,253.0
04/22/2017 18:50:00,EDT,Wind,177.0
04/22/2017 18:50:00,EDT,Hydro,3750.0
04/22/2017 18:55:00,EDT,Dual Fuel,2417.0
04/22/2017 18:55:00,EDT,Natural Gas,2094.0
04/22/2017 18:55:00,EDT,Nuclear,4292.0
04/22/2017 18:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 18:55:00,EDT,Other Renewables,254.0
04/22/2017 18:55:00,EDT,Wind,176.0
04/22/2017 18:55:00,EDT,Hydro,3728.0
04/22/2017 19:00:00,EDT,Dual Fuel,2396.0
04/22/2017 19:00:00,EDT,Natural Gas,2094.0
04/22/2017 19:00:00,EDT,Nuclear,4295.0
04/22/2017 19:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:00:00,EDT,Other Renewables,255.0
04/22/2017 19:00:00,EDT,Wind,170.0
04/22/2017 19:00:00,EDT,Hydro,3722.0
04/22/2017 19:05:00,EDT,Dual Fuel,2352.0
04/22/2017 19:05:00,EDT,Natural Gas,2092.0
04/22/2017 19:05:00,EDT,Nuclear,4292.0
04/22/2017 19:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:05:00,EDT,Other Renewables,256.0
04/22/2017 19:05:00,EDT,Wind,155.0
04/22/2017 19:05:00,EDT,Hydro,3723.0
04/22/2017 19:10:00,EDT,Dual Fuel,2368.0
04/22/2017 19:10:00,EDT,Natural Gas,2091.0
04/22/2017 19:10:00,EDT,Nuclear,4294.0
04/22/2017 19:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:10:00,EDT,Other Renewables,255.0
04/22/2017 19:10:00,EDT,Wind,142.0
04/22/2017 19:10:00,EDT,Hydro,3675.0
04/22/2017 19:15:00,EDT,Dual Fuel,2381.0
04/22/2017 19:15:00,EDT,Natural Gas,2094.0
04/22/2017 19:15:00,EDT,Nuclear,4293.0
04/22/2017 19:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:15:00,EDT,Other Renewables,254.0
04/22/2017 19:15:00,EDT,Wind,134.0
04/22/2017 19:15:00,EDT,Hydro,3611.0
04/22/2017 19:20:00,EDT,Dual Fuel,2347.0
04/22/2017 19:20:00,EDT,Natural Gas,2090.0
04/22/2017 19:20:00,EDT,Nuclear,4291.0
04/22/2017 19:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:20:00,EDT,Other Renewables,250.0
04/22/2017 19:20:00,EDT,Wind,129.0
04/22/2017 19:20:00,EDT,Hydro,3626.0
04/22/2017 19:25:00,EDT,Dual Fuel,2330.0
04/22/2017 19:25:00,EDT,Natural Gas,2081.0
04/22/2017 19:25:00,EDT,Nuclear,4293.0
04/22/2017 19:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:25:00,EDT,Other Renewables,249.0
04/22/2017 19:25:00,EDT,Wind,127.0
04/22/2017 19:25:00,EDT,Hydro,3646.0
04/22/2017 19:30:00,EDT,Dual Fuel,2322.0
04/22/2017 19:30:00,EDT,Natural Gas,2091.0
04/22/2017 19:30:00,EDT,Nuclear,4294.0
04/22/2017 19:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:30:00,EDT,Other Renewables,248.0
04/22/2017 19:30:00,EDT,Wind,126.0
04/22/2017 19:30:00,EDT,Hydro,3667.0
04/22/2017 19:35:00,EDT,Dual Fuel,2338.0
04/22/2017 19:35:00,EDT,Natural Gas,2095.0
04/22/2017 19:35:00,EDT,Nuclear,4294.0
04/22/2017 19:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:35:00,EDT,Other Renewables,248.0
04/22/2017 19:35:00,EDT,Wind,120.0
04/22/2017 19:35:00,EDT,Hydro,3706.0
04/22/2017 19:40:00,EDT,Dual Fuel,2372.0
04/22/2017 19:40:00,EDT,Natural Gas,2097.0
04/22/2017 19:40:00,EDT,Nuclear,4293.0
04/22/2017 19:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:40:00,EDT,Other Renewables,249.0
04/22/2017 19:40:00,EDT,Wind,116.0
04/22/2017 19:40:00,EDT,Hydro,3711.0
04/22/2017 19:45:00,EDT,Dual Fuel,2375.0
04/22/2017 19:45:00,EDT,Natural Gas,2087.0
04/22/2017 19:45:00,EDT,Nuclear,4293.0
04/22/2017 19:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:45:00,EDT,Other Renewables,248.0
04/22/2017 19:45:00,EDT,Wind,115.0
04/22/2017 19:45:00,EDT,Hydro,3754.0
04/22/2017 19:50:00,EDT,Dual Fuel,2397.0
04/22/2017 19:50:00,EDT,Natural Gas,2080.0
04/22/2017 19:50:00,EDT,Nuclear,4291.0
04/22/2017 19:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:50:00,EDT,Other Renewables,250.0
04/22/2017 19:50:00,EDT,Wind,112.0
04/22/2017 19:50:00,EDT,Hydro,3785.0
04/22/2017 19:55:00,EDT,Dual Fuel,2464.0
04/22/2017 19:55:00,EDT,Natural Gas,2094.0
04/22/2017 19:55:00,EDT,Nuclear,4293.0
04/22/2017 19:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 19:55:00,EDT,Other Renewables,249.0
04/22/2017 19:55:00,EDT,Wind,111.0
04/22/2017 19:55:00,EDT,Hydro,3720.0
04/22/2017 20:00:00,EDT,Dual Fuel,2499.0
04/22/2017 20:00:00,EDT,Natural Gas,2097.0
04/22/2017 20:00:00,EDT,Nuclear,4293.0
04/22/2017 20:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:00:00,EDT,Other Renewables,246.0
04/22/2017 20:00:00,EDT,Wind,118.0
04/22/2017 20:00:00,EDT,Hydro,3694.0
04/22/2017 20:05:00,EDT,Dual Fuel,2518.0
04/22/2017 20:05:00,EDT,Natural Gas,2102.0
04/22/2017 20:05:00,EDT,Nuclear,4294.0
04/22/2017 20:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:05:00,EDT,Other Renewables,250.0
04/22/2017 20:05:00,EDT,Wind,122.0
04/22/2017 20:05:00,EDT,Hydro,3785.0
04/22/2017 20:10:00,EDT,Dual Fuel,2542.0
04/22/2017 20:10:00,EDT,Natural Gas,2102.0
04/22/2017 20:10:00,EDT,Nuclear,4293.0
04/22/2017 20:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:10:00,EDT,Other Renewables,249.0
04/22/2017 20:10:00,EDT,Wind,123.0
04/22/2017 20:10:00,EDT,Hydro,3855.0
04/22/2017 20:15:00,EDT,Dual Fuel,2605.0
04/22/2017 20:15:00,EDT,Natural Gas,2102.0
04/22/2017 20:15:00,EDT,Nuclear,4291.0
04/22/2017 20:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:15:00,EDT,Other Renewables,252.0
04/22/2017 20:15:00,EDT,Wind,125.0
04/22/2017 20:15:00,EDT,Hydro,3858.0
04/22/2017 20:20:00,EDT,Dual Fuel,2608.0
04/22/2017 20:20:00,EDT,Natural Gas,2101.0
04/22/2017 20:20:00,EDT,Nuclear,4294.0
04/22/2017 20:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:20:00,EDT,Other Renewables,251.0
04/22/2017 20:20:00,EDT,Wind,130.0
04/22/2017 20:20:00,EDT,Hydro,3839.0
04/22/2017 20:25:00,EDT,Dual Fuel,2583.0
04/22/2017 20:25:00,EDT,Natural Gas,2100.0
04/22/2017 20:25:00,EDT,Nuclear,4293.0
04/22/2017 20:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:25:00,EDT,Other Renewables,256.0
04/22/2017 20:25:00,EDT,Wind,133.0
04/22/2017 20:25:00,EDT,Hydro,3864.0
04/22/2017 20:30:00,EDT,Dual Fuel,2541.0
04/22/2017 20:30:00,EDT,Natural Gas,2101.0
04/22/2017 20:30:00,EDT,Nuclear,4292.0
04/22/2017 20:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:30:00,EDT,Other Renewables,257.0
04/22/2017 20:30:00,EDT,Wind,137.0
04/22/2017 20:30:00,EDT,Hydro,3872.0
04/22/2017 20:35:00,EDT,Dual Fuel,2492.0
04/22/2017 20:35:00,EDT,Natural Gas,2102.0
04/22/2017 20:35:00,EDT,Nuclear,4292.0
04/22/2017 20:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:35:00,EDT,Other Renewables,259.0
04/22/2017 20:35:00,EDT,Wind,134.0
04/22/2017 20:35:00,EDT,Hydro,3845.0
04/22/2017 20:40:00,EDT,Dual Fuel,2418.0
04/22/2017 20:40:00,EDT,Natural Gas,2103.0
04/22/2017 20:40:00,EDT,Nuclear,4291.0
04/22/2017 20:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:40:00,EDT,Other Renewables,257.0
04/22/2017 20:40:00,EDT,Wind,135.0
04/22/2017 20:40:00,EDT,Hydro,3864.0
04/22/2017 20:45:00,EDT,Dual Fuel,2407.0
04/22/2017 20:45:00,EDT,Natural Gas,2105.0
04/22/2017 20:45:00,EDT,Nuclear,4294.0
04/22/2017 20:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:45:00,EDT,Other Renewables,256.0
04/22/2017 20:45:00,EDT,Wind,144.0
04/22/2017 20:45:00,EDT,Hydro,3860.0
04/22/2017 20:50:00,EDT,Dual Fuel,2379.0
04/22/2017 20:50:00,EDT,Natural Gas,2105.0
04/22/2017 20:50:00,EDT,Nuclear,4294.0
04/22/2017 20:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:50:00,EDT,Other Renewables,255.0
04/22/2017 20:50:00,EDT,Wind,146.0
04/22/2017 20:50:00,EDT,Hydro,3863.0
04/22/2017 20:55:00,EDT,Dual Fuel,2362.0
04/22/2017 20:55:00,EDT,Natural Gas,2098.0
04/22/2017 20:55:00,EDT,Nuclear,4295.0
04/22/2017 20:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 20:55:00,EDT,Other Renewables,255.0
04/22/2017 20:55:00,EDT,Wind,146.0
04/22/2017 20:55:00,EDT,Hydro,3920.0
04/22/2017 21:00:00,EDT,Dual Fuel,2361.0
04/22/2017 21:00:00,EDT,Natural Gas,2092.0
04/22/2017 21:00:00,EDT,Nuclear,4293.0
04/22/2017 21:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:00:00,EDT,Other Renewables,256.0
04/22/2017 21:00:00,EDT,Wind,142.0
04/22/2017 21:00:00,EDT,Hydro,3864.0
04/22/2017 21:05:00,EDT,Dual Fuel,2362.0
04/22/2017 21:05:00,EDT,Natural Gas,2087.0
04/22/2017 21:05:00,EDT,Nuclear,4294.0
04/22/2017 21:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:05:00,EDT,Other Renewables,253.0
04/22/2017 21:05:00,EDT,Wind,138.0
04/22/2017 21:05:00,EDT,Hydro,3926.0
04/22/2017 21:10:00,EDT,Dual Fuel,2313.0
04/22/2017 21:10:00,EDT,Natural Gas,2089.0
04/22/2017 21:10:00,EDT,Nuclear,4294.0
04/22/2017 21:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:10:00,EDT,Other Renewables,255.0
04/22/2017 21:10:00,EDT,Wind,140.0
04/22/2017 21:10:00,EDT,Hydro,4002.0
04/22/2017 21:15:00,EDT,Dual Fuel,2272.0
04/22/2017 21:15:00,EDT,Natural Gas,2089.0
04/22/2017 21:15:00,EDT,Nuclear,4293.0
04/22/2017 21:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:15:00,EDT,Other Renewables,254.0
04/22/2017 21:15:00,EDT,Wind,147.0
04/22/2017 21:15:00,EDT,Hydro,4015.0
04/22/2017 21:20:00,EDT,Dual Fuel,2223.0
04/22/2017 21:20:00,EDT,Natural Gas,2090.0
04/22/2017 21:20:00,EDT,Nuclear,4295.0
04/22/2017 21:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:20:00,EDT,Other Renewables,257.0
04/22/2017 21:20:00,EDT,Wind,152.0
04/22/2017 21:20:00,EDT,Hydro,4001.0
04/22/2017 21:25:00,EDT,Dual Fuel,2184.0
04/22/2017 21:25:00,EDT,Natural Gas,2088.0
04/22/2017 21:25:00,EDT,Nuclear,4292.0
04/22/2017 21:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:25:00,EDT,Other Renewables,259.0
04/22/2017 21:25:00,EDT,Wind,158.0
04/22/2017 21:25:00,EDT,Hydro,4007.0
04/22/2017 21:30:00,EDT,Dual Fuel,2150.0
04/22/2017 21:30:00,EDT,Natural Gas,2082.0
04/22/2017 21:30:00,EDT,Nuclear,4295.0
04/22/2017 21:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:30:00,EDT,Other Renewables,259.0
04/22/2017 21:30:00,EDT,Wind,169.0
04/22/2017 21:30:00,EDT,Hydro,3958.0
04/22/2017 21:35:00,EDT,Dual Fuel,2129.0
04/22/2017 21:35:00,EDT,Natural Gas,2071.0
04/22/2017 21:35:00,EDT,Nuclear,4294.0
04/22/2017 21:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:35:00,EDT,Other Renewables,258.0
04/22/2017 21:35:00,EDT,Wind,177.0
04/22/2017 21:35:00,EDT,Hydro,3968.0
04/22/2017 21:40:00,EDT,Dual Fuel,2103.0
04/22/2017 21:40:00,EDT,Natural Gas,2043.0
04/22/2017 21:40:00,EDT,Nuclear,4294.0
04/22/2017 21:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:40:00,EDT,Other Renewables,257.0
04/22/2017 21:40:00,EDT,Wind,184.0
04/22/2017 21:40:00,EDT,Hydro,3988.0
04/22/2017 21:45:00,EDT,Dual Fuel,2067.0
04/22/2017 21:45:00,EDT,Natural Gas,2025.0
04/22/2017 21:45:00,EDT,Nuclear,4294.0
04/22/2017 21:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:45:00,EDT,Other Renewables,258.0
04/22/2017 21:45:00,EDT,Wind,189.0
04/22/2017 21:45:00,EDT,Hydro,3971.0
04/22/2017 21:50:00,EDT,Dual Fuel,2024.0
04/22/2017 21:50:00,EDT,Natural Gas,2027.0
04/22/2017 21:50:00,EDT,Nuclear,4293.0
04/22/2017 21:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:50:00,EDT,Other Renewables,259.0
04/22/2017 21:50:00,EDT,Wind,198.0
04/22/2017 21:50:00,EDT,Hydro,3980.0
04/22/2017 21:55:00,EDT,Dual Fuel,1994.0
04/22/2017 21:55:00,EDT,Natural Gas,2038.0
04/22/2017 21:55:00,EDT,Nuclear,4294.0
04/22/2017 21:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 21:55:00,EDT,Other Renewables,261.0
04/22/2017 21:55:00,EDT,Wind,196.0
04/22/2017 21:55:00,EDT,Hydro,3918.0
04/22/2017 22:00:00,EDT,Dual Fuel,1944.0
04/22/2017 22:00:00,EDT,Natural Gas,2047.0
04/22/2017 22:00:00,EDT,Nuclear,4294.0
04/22/2017 22:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:00:00,EDT,Other Renewables,260.0
04/22/2017 22:00:00,EDT,Wind,194.0
04/22/2017 22:00:00,EDT,Hydro,3896.0
04/22/2017 22:05:00,EDT,Dual Fuel,1814.0
04/22/2017 22:05:00,EDT,Natural Gas,2026.0
04/22/2017 22:05:00,EDT,Nuclear,4278.0
04/22/2017 22:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:05:00,EDT,Other Renewables,255.0
04/22/2017 22:05:00,EDT,Wind,196.0
04/22/2017 22:05:00,EDT,Hydro,3978.0
04/22/2017 22:10:00,EDT,Dual Fuel,1724.0
04/22/2017 22:10:00,EDT,Natural Gas,1967.0
04/22/2017 22:10:00,EDT,Nuclear,4249.0
04/22/2017 22:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:10:00,EDT,Other Renewables,253.0
04/22/2017 22:10:00,EDT,Wind,195.0
04/22/2017 22:10:00,EDT,Hydro,3986.0
04/22/2017 22:15:00,EDT,Dual Fuel,1764.0
04/22/2017 22:15:00,EDT,Natural Gas,1958.0
04/22/2017 22:15:00,EDT,Nuclear,4222.0
04/22/2017 22:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:15:00,EDT,Other Renewables,254.0
04/22/2017 22:15:00,EDT,Wind,194.0
04/22/2017 22:15:00,EDT,Hydro,3976.0
04/22/2017 22:20:00,EDT,Dual Fuel,1739.0
04/22/2017 22:20:00,EDT,Natural Gas,1964.0
04/22/2017 22:20:00,EDT,Nuclear,4190.0
04/22/2017 22:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:20:00,EDT,Other Renewables,254.0
04/22/2017 22:20:00,EDT,Wind,195.0
04/22/2017 22:20:00,EDT,Hydro,3975.0
04/22/2017 22:25:00,EDT,Dual Fuel,1712.0
04/22/2017 22:25:00,EDT,Natural Gas,1963.0
04/22/2017 22:25:00,EDT,Nuclear,4162.0
04/22/2017 22:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:25:00,EDT,Other Renewables,251.0
04/22/2017 22:25:00,EDT,Wind,197.0
04/22/2017 22:25:00,EDT,Hydro,3965.0
04/22/2017 22:30:00,EDT,Dual Fuel,1696.0
04/22/2017 22:30:00,EDT,Natural Gas,1962.0
04/22/2017 22:30:00,EDT,Nuclear,4129.0
04/22/2017 22:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:30:00,EDT,Other Renewables,256.0
04/22/2017 22:30:00,EDT,Wind,198.0
04/22/2017 22:30:00,EDT,Hydro,3949.0
04/22/2017 22:35:00,EDT,Dual Fuel,1681.0
04/22/2017 22:35:00,EDT,Natural Gas,1957.0
04/22/2017 22:35:00,EDT,Nuclear,4092.0
04/22/2017 22:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:35:00,EDT,Other Renewables,252.0
04/22/2017 22:35:00,EDT,Wind,196.0
04/22/2017 22:35:00,EDT,Hydro,3965.0
04/22/2017 22:40:00,EDT,Dual Fuel,1651.0
04/22/2017 22:40:00,EDT,Natural Gas,1943.0
04/22/2017 22:40:00,EDT,Nuclear,4065.0
04/22/2017 22:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:40:00,EDT,Other Renewables,255.0
04/22/2017 22:40:00,EDT,Wind,201.0
04/22/2017 22:40:00,EDT,Hydro,3942.0
04/22/2017 22:45:00,EDT,Dual Fuel,1620.0
04/22/2017 22:45:00,EDT,Natural Gas,1934.0
04/22/2017 22:45:00,EDT,Nuclear,4051.0
04/22/2017 22:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:45:00,EDT,Other Renewables,257.0
04/22/2017 22:45:00,EDT,Wind,199.0
04/22/2017 22:45:00,EDT,Hydro,3934.0
04/22/2017 22:50:00,EDT,Dual Fuel,1598.0
04/22/2017 22:50:00,EDT,Natural Gas,1920.0
04/22/2017 22:50:00,EDT,Nuclear,4014.0
04/22/2017 22:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:50:00,EDT,Other Renewables,256.0
04/22/2017 22:50:00,EDT,Wind,199.0
04/22/2017 22:50:00,EDT,Hydro,3943.0
04/22/2017 22:55:00,EDT,Dual Fuel,1576.0
04/22/2017 22:55:00,EDT,Natural Gas,1916.0
04/22/2017 22:55:00,EDT,Nuclear,3953.0
04/22/2017 22:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 22:55:00,EDT,Other Renewables,259.0
04/22/2017 22:55:00,EDT,Wind,197.0
04/22/2017 22:55:00,EDT,Hydro,3937.0
04/22/2017 23:00:00,EDT,Dual Fuel,1533.0
04/22/2017 23:00:00,EDT,Natural Gas,1922.0
04/22/2017 23:00:00,EDT,Nuclear,3909.0
04/22/2017 23:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:00:00,EDT,Other Renewables,253.0
04/22/2017 23:00:00,EDT,Wind,193.0
04/22/2017 23:00:00,EDT,Hydro,3931.0
04/22/2017 23:05:00,EDT,Dual Fuel,1542.0
04/22/2017 23:05:00,EDT,Natural Gas,1935.0
04/22/2017 23:05:00,EDT,Nuclear,3886.0
04/22/2017 23:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 23:05:00,EDT,Other Renewables,256.0
04/22/2017 23:05:00,EDT,Wind,193.0
04/22/2017 23:05:00,EDT,Hydro,3850.0
04/22/2017 23:10:00,EDT,Dual Fuel,1510.0
04/22/2017 23:10:00,EDT,Natural Gas,1936.0
04/22/2017 23:10:00,EDT,Nuclear,3885.0
