Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2017 17:35:00,EDT,Nuclear,5331.0
10/02/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:35:00,EDT,Other Renewables,269.0
10/02/2017 17:35:00,EDT,Wind,27.0
10/02/2017 17:35:00,EDT,Hydro,3634.0
10/02/2017 17:40:00,EDT,Dual Fuel,2951.0
10/02/2017 17:40:00,EDT,Natural Gas,3225.0
10/02/2017 17:40:00,EDT,Nuclear,5329.0
10/02/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:40:00,EDT,Other Renewables,269.0
10/02/2017 17:40:00,EDT,Wind,28.0
10/02/2017 17:40:00,EDT,Hydro,3667.0
10/02/2017 17:45:00,EDT,Dual Fuel,2945.0
10/02/2017 17:45:00,EDT,Natural Gas,3230.0
10/02/2017 17:45:00,EDT,Nuclear,5329.0
10/02/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:45:00,EDT,Other Renewables,268.0
10/02/2017 17:45:00,EDT,Wind,26.0
10/02/2017 17:45:00,EDT,Hydro,3642.0
10/02/2017 17:50:00,EDT,Dual Fuel,2954.0
10/02/2017 17:50:00,EDT,Natural Gas,3259.0
10/02/2017 17:50:00,EDT,Nuclear,5334.0
10/02/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:50:00,EDT,Other Renewables,267.0
10/02/2017 17:50:00,EDT,Wind,25.0
10/02/2017 17:50:00,EDT,Hydro,3617.0
10/02/2017 17:55:00,EDT,Dual Fuel,2942.0
10/02/2017 17:55:00,EDT,Natural Gas,3272.0
10/02/2017 17:55:00,EDT,Nuclear,5330.0
10/02/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 17:55:00,EDT,Other Renewables,268.0
10/02/2017 17:55:00,EDT,Wind,27.0
10/02/2017 17:55:00,EDT,Hydro,3576.0
10/02/2017 18:00:00,EDT,Dual Fuel,2907.0
10/02/2017 18:00:00,EDT,Natural Gas,3267.0
10/02/2017 18:00:00,EDT,Nuclear,5332.0
10/02/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:00:00,EDT,Other Renewables,267.0
10/02/2017 18:00:00,EDT,Wind,30.0
10/02/2017 18:00:00,EDT,Hydro,3504.0
10/02/2017 18:05:00,EDT,Dual Fuel,2845.0
10/02/2017 18:05:00,EDT,Natural Gas,3292.0
10/02/2017 18:05:00,EDT,Nuclear,5335.0
10/02/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:05:00,EDT,Other Renewables,267.0
10/02/2017 18:05:00,EDT,Wind,31.0
10/02/2017 18:05:00,EDT,Hydro,3404.0
10/02/2017 18:10:00,EDT,Dual Fuel,2785.0
10/02/2017 18:10:00,EDT,Natural Gas,3317.0
10/02/2017 18:10:00,EDT,Nuclear,5330.0
10/02/2017 18:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:10:00,EDT,Other Renewables,267.0
10/02/2017 18:10:00,EDT,Wind,33.0
10/02/2017 18:10:00,EDT,Hydro,3412.0
10/02/2017 18:15:00,EDT,Dual Fuel,2756.0
10/02/2017 18:15:00,EDT,Natural Gas,3310.0
10/02/2017 18:15:00,EDT,Nuclear,5329.0
10/02/2017 18:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:15:00,EDT,Other Renewables,269.0
10/02/2017 18:15:00,EDT,Wind,39.0
10/02/2017 18:15:00,EDT,Hydro,3419.0
10/02/2017 18:20:00,EDT,Dual Fuel,2744.0
10/02/2017 18:20:00,EDT,Natural Gas,3298.0
10/02/2017 18:20:00,EDT,Nuclear,5327.0
10/02/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:20:00,EDT,Other Renewables,267.0
10/02/2017 18:20:00,EDT,Wind,46.0
10/02/2017 18:20:00,EDT,Hydro,3414.0
10/02/2017 18:25:00,EDT,Dual Fuel,2727.0
10/02/2017 18:25:00,EDT,Natural Gas,3303.0
10/02/2017 18:25:00,EDT,Nuclear,5328.0
10/02/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:25:00,EDT,Other Renewables,268.0
10/02/2017 18:25:00,EDT,Wind,55.0
10/02/2017 18:25:00,EDT,Hydro,3432.0
10/02/2017 18:30:00,EDT,Dual Fuel,2716.0
10/02/2017 18:30:00,EDT,Natural Gas,3289.0
10/02/2017 18:30:00,EDT,Nuclear,5328.0
10/02/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:30:00,EDT,Other Renewables,267.0
10/02/2017 18:30:00,EDT,Wind,66.0
10/02/2017 18:30:00,EDT,Hydro,3461.0
10/02/2017 18:35:00,EDT,Dual Fuel,2704.0
10/02/2017 18:35:00,EDT,Natural Gas,3289.0
10/02/2017 18:35:00,EDT,Nuclear,5326.0
10/02/2017 18:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:35:00,EDT,Other Renewables,267.0
10/02/2017 18:35:00,EDT,Wind,79.0
10/02/2017 18:35:00,EDT,Hydro,3493.0
10/02/2017 18:40:00,EDT,Dual Fuel,2723.0
10/02/2017 18:40:00,EDT,Natural Gas,3283.0
10/02/2017 18:40:00,EDT,Nuclear,5328.0
10/02/2017 18:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:40:00,EDT,Other Renewables,268.0
10/02/2017 18:40:00,EDT,Wind,90.0
10/02/2017 18:40:00,EDT,Hydro,3508.0
10/02/2017 18:45:00,EDT,Dual Fuel,2751.0
10/02/2017 18:45:00,EDT,Natural Gas,3277.0
10/02/2017 18:45:00,EDT,Nuclear,5327.0
10/02/2017 18:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:45:00,EDT,Other Renewables,266.0
10/02/2017 18:45:00,EDT,Wind,94.0
10/02/2017 18:45:00,EDT,Hydro,3534.0
10/02/2017 18:50:00,EDT,Dual Fuel,2784.0
10/02/2017 18:50:00,EDT,Natural Gas,3290.0
10/02/2017 18:50:00,EDT,Nuclear,5324.0
10/02/2017 18:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:50:00,EDT,Other Renewables,267.0
10/02/2017 18:50:00,EDT,Wind,93.0
10/02/2017 18:50:00,EDT,Hydro,3607.0
10/02/2017 18:55:00,EDT,Dual Fuel,2822.0
10/02/2017 18:55:00,EDT,Natural Gas,3324.0
10/02/2017 18:55:00,EDT,Nuclear,5326.0
10/02/2017 18:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 18:55:00,EDT,Other Renewables,271.0
10/02/2017 18:55:00,EDT,Wind,95.0
10/02/2017 18:55:00,EDT,Hydro,3670.0
10/02/2017 19:00:00,EDT,Dual Fuel,2858.0
10/02/2017 19:00:00,EDT,Natural Gas,3420.0
10/02/2017 19:00:00,EDT,Nuclear,5325.0
10/02/2017 19:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:00:00,EDT,Other Renewables,270.0
10/02/2017 19:00:00,EDT,Wind,92.0
10/02/2017 19:00:00,EDT,Hydro,3694.0
10/02/2017 19:05:00,EDT,Dual Fuel,2859.0
10/02/2017 19:05:00,EDT,Natural Gas,3502.0
10/02/2017 19:05:00,EDT,Nuclear,5325.0
10/02/2017 19:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:05:00,EDT,Other Renewables,266.0
10/02/2017 19:05:00,EDT,Wind,99.0
10/02/2017 19:05:00,EDT,Hydro,3678.0
10/02/2017 19:10:00,EDT,Dual Fuel,2873.0
10/02/2017 19:10:00,EDT,Natural Gas,3518.0
10/02/2017 19:10:00,EDT,Nuclear,5324.0
10/02/2017 19:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:10:00,EDT,Other Renewables,265.0
10/02/2017 19:10:00,EDT,Wind,105.0
10/02/2017 19:10:00,EDT,Hydro,3679.0
10/02/2017 19:15:00,EDT,Dual Fuel,2895.0
10/02/2017 19:15:00,EDT,Natural Gas,3532.0
10/02/2017 19:15:00,EDT,Nuclear,5324.0
10/02/2017 19:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:15:00,EDT,Other Renewables,268.0
10/02/2017 19:15:00,EDT,Wind,110.0
10/02/2017 19:15:00,EDT,Hydro,3695.0
10/02/2017 19:20:00,EDT,Dual Fuel,2909.0
10/02/2017 19:20:00,EDT,Natural Gas,3544.0
10/02/2017 19:20:00,EDT,Nuclear,5324.0
10/02/2017 19:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:20:00,EDT,Other Renewables,270.0
10/02/2017 19:20:00,EDT,Wind,116.0
10/02/2017 19:20:00,EDT,Hydro,3700.0
10/02/2017 19:25:00,EDT,Dual Fuel,2936.0
10/02/2017 19:25:00,EDT,Natural Gas,3538.0
10/02/2017 19:25:00,EDT,Nuclear,5324.0
10/02/2017 19:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:25:00,EDT,Other Renewables,269.0
10/02/2017 19:25:00,EDT,Wind,125.0
10/02/2017 19:25:00,EDT,Hydro,3737.0
10/02/2017 19:30:00,EDT,Dual Fuel,2968.0
10/02/2017 19:30:00,EDT,Natural Gas,3525.0
10/02/2017 19:30:00,EDT,Nuclear,5322.0
10/02/2017 19:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:30:00,EDT,Other Renewables,269.0
10/02/2017 19:30:00,EDT,Wind,135.0
10/02/2017 19:30:00,EDT,Hydro,3739.0
10/02/2017 19:35:00,EDT,Dual Fuel,3005.0
10/02/2017 19:35:00,EDT,Natural Gas,3530.0
10/02/2017 19:35:00,EDT,Nuclear,5325.0
10/02/2017 19:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:35:00,EDT,Other Renewables,269.0
10/02/2017 19:35:00,EDT,Wind,144.0
10/02/2017 19:35:00,EDT,Hydro,3708.0
10/02/2017 19:40:00,EDT,Dual Fuel,3016.0
10/02/2017 19:40:00,EDT,Natural Gas,3534.0
10/02/2017 19:40:00,EDT,Nuclear,5326.0
10/02/2017 19:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:40:00,EDT,Other Renewables,269.0
10/02/2017 19:40:00,EDT,Wind,145.0
10/02/2017 19:40:00,EDT,Hydro,3634.0
10/02/2017 19:45:00,EDT,Dual Fuel,3052.0
10/02/2017 19:45:00,EDT,Natural Gas,3513.0
10/02/2017 19:45:00,EDT,Nuclear,5327.0
10/02/2017 19:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:45:00,EDT,Other Renewables,270.0
10/02/2017 19:45:00,EDT,Wind,146.0
10/02/2017 19:45:00,EDT,Hydro,3600.0
10/02/2017 19:50:00,EDT,Dual Fuel,3111.0
10/02/2017 19:50:00,EDT,Natural Gas,3491.0
10/02/2017 19:50:00,EDT,Nuclear,5325.0
10/02/2017 19:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:50:00,EDT,Other Renewables,269.0
10/02/2017 19:50:00,EDT,Wind,158.0
10/02/2017 19:50:00,EDT,Hydro,3546.0
10/02/2017 19:55:00,EDT,Dual Fuel,3089.0
10/02/2017 19:55:00,EDT,Natural Gas,3494.0
10/02/2017 19:55:00,EDT,Nuclear,5330.0
10/02/2017 19:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 19:55:00,EDT,Other Renewables,268.0
10/02/2017 19:55:00,EDT,Wind,173.0
10/02/2017 19:55:00,EDT,Hydro,3512.0
10/02/2017 20:00:00,EDT,Dual Fuel,3079.0
10/02/2017 20:00:00,EDT,Natural Gas,3523.0
10/02/2017 20:00:00,EDT,Nuclear,5328.0
10/02/2017 20:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:00:00,EDT,Other Renewables,268.0
10/02/2017 20:00:00,EDT,Wind,187.0
10/02/2017 20:00:00,EDT,Hydro,3414.0
10/02/2017 20:05:00,EDT,Dual Fuel,3128.0
10/02/2017 20:05:00,EDT,Natural Gas,3544.0
10/02/2017 20:05:00,EDT,Nuclear,5326.0
10/02/2017 20:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:05:00,EDT,Other Renewables,270.0
10/02/2017 20:05:00,EDT,Wind,201.0
10/02/2017 20:05:00,EDT,Hydro,3388.0
10/02/2017 20:10:00,EDT,Dual Fuel,3140.0
10/02/2017 20:10:00,EDT,Natural Gas,3492.0
10/02/2017 20:10:00,EDT,Nuclear,5325.0
10/02/2017 20:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:10:00,EDT,Other Renewables,271.0
10/02/2017 20:10:00,EDT,Wind,210.0
10/02/2017 20:10:00,EDT,Hydro,3405.0
10/02/2017 20:15:00,EDT,Dual Fuel,3145.0
10/02/2017 20:15:00,EDT,Natural Gas,3405.0
10/02/2017 20:15:00,EDT,Nuclear,5327.0
10/02/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:15:00,EDT,Other Renewables,268.0
10/02/2017 20:15:00,EDT,Wind,216.0
10/02/2017 20:15:00,EDT,Hydro,3410.0
10/02/2017 20:20:00,EDT,Dual Fuel,3196.0
10/02/2017 20:20:00,EDT,Natural Gas,3350.0
10/02/2017 20:20:00,EDT,Nuclear,5324.0
10/02/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:20:00,EDT,Other Renewables,269.0
10/02/2017 20:20:00,EDT,Wind,218.0
10/02/2017 20:20:00,EDT,Hydro,3520.0
10/02/2017 20:25:00,EDT,Dual Fuel,3189.0
10/02/2017 20:25:00,EDT,Natural Gas,3340.0
10/02/2017 20:25:00,EDT,Nuclear,5325.0
10/02/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:25:00,EDT,Other Renewables,267.0
10/02/2017 20:25:00,EDT,Wind,218.0
10/02/2017 20:25:00,EDT,Hydro,3543.0
10/02/2017 20:30:00,EDT,Dual Fuel,3120.0
10/02/2017 20:30:00,EDT,Natural Gas,3298.0
10/02/2017 20:30:00,EDT,Nuclear,5324.0
10/02/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:30:00,EDT,Other Renewables,267.0
10/02/2017 20:30:00,EDT,Wind,226.0
10/02/2017 20:30:00,EDT,Hydro,3472.0
10/02/2017 20:35:00,EDT,Dual Fuel,3003.0
10/02/2017 20:35:00,EDT,Natural Gas,3262.0
10/02/2017 20:35:00,EDT,Nuclear,5324.0
10/02/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:35:00,EDT,Other Renewables,267.0
10/02/2017 20:35:00,EDT,Wind,237.0
10/02/2017 20:35:00,EDT,Hydro,3430.0
10/02/2017 20:40:00,EDT,Dual Fuel,2952.0
10/02/2017 20:40:00,EDT,Natural Gas,3232.0
10/02/2017 20:40:00,EDT,Nuclear,5324.0
10/02/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:40:00,EDT,Other Renewables,266.0
10/02/2017 20:40:00,EDT,Wind,247.0
10/02/2017 20:40:00,EDT,Hydro,3412.0
10/02/2017 20:45:00,EDT,Dual Fuel,2871.0
10/02/2017 20:45:00,EDT,Natural Gas,3213.0
10/02/2017 20:45:00,EDT,Nuclear,5323.0
10/02/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:45:00,EDT,Other Renewables,266.0
10/02/2017 20:45:00,EDT,Wind,253.0
10/02/2017 20:45:00,EDT,Hydro,3366.0
10/02/2017 20:50:00,EDT,Dual Fuel,2761.0
10/02/2017 20:50:00,EDT,Natural Gas,3203.0
10/02/2017 20:50:00,EDT,Nuclear,5327.0
10/02/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:50:00,EDT,Other Renewables,268.0
10/02/2017 20:50:00,EDT,Wind,260.0
10/02/2017 20:50:00,EDT,Hydro,3304.0
10/02/2017 20:55:00,EDT,Dual Fuel,2698.0
10/02/2017 20:55:00,EDT,Natural Gas,3201.0
10/02/2017 20:55:00,EDT,Nuclear,5325.0
10/02/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 20:55:00,EDT,Other Renewables,269.0
10/02/2017 20:55:00,EDT,Wind,264.0
10/02/2017 20:55:00,EDT,Hydro,3210.0
10/02/2017 21:00:00,EDT,Dual Fuel,2678.0
10/02/2017 21:00:00,EDT,Natural Gas,3179.0
10/02/2017 21:00:00,EDT,Nuclear,5328.0
10/02/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:00:00,EDT,Other Renewables,268.0
10/02/2017 21:00:00,EDT,Wind,275.0
10/02/2017 21:00:00,EDT,Hydro,3181.0
10/02/2017 21:05:00,EDT,Dual Fuel,2647.0
10/02/2017 21:05:00,EDT,Natural Gas,3176.0
10/02/2017 21:05:00,EDT,Nuclear,5326.0
10/02/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:05:00,EDT,Other Renewables,263.0
10/02/2017 21:05:00,EDT,Wind,290.0
10/02/2017 21:05:00,EDT,Hydro,3276.0
10/02/2017 21:10:00,EDT,Dual Fuel,2598.0
10/02/2017 21:10:00,EDT,Natural Gas,3173.0
10/02/2017 21:10:00,EDT,Nuclear,5325.0
10/02/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:10:00,EDT,Other Renewables,266.0
10/02/2017 21:10:00,EDT,Wind,301.0
10/02/2017 21:10:00,EDT,Hydro,3345.0
10/02/2017 21:15:00,EDT,Dual Fuel,2563.0
10/02/2017 21:15:00,EDT,Natural Gas,3146.0
10/02/2017 21:15:00,EDT,Nuclear,5324.0
10/02/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:15:00,EDT,Other Renewables,266.0
10/02/2017 21:15:00,EDT,Wind,310.0
10/02/2017 21:15:00,EDT,Hydro,3318.0
10/02/2017 21:20:00,EDT,Dual Fuel,2500.0
10/02/2017 21:20:00,EDT,Natural Gas,3137.0
10/02/2017 21:20:00,EDT,Nuclear,5327.0
10/02/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:20:00,EDT,Other Renewables,268.0
10/02/2017 21:20:00,EDT,Wind,323.0
10/02/2017 21:20:00,EDT,Hydro,3212.0
10/02/2017 21:25:00,EDT,Dual Fuel,2431.0
10/02/2017 21:25:00,EDT,Natural Gas,3139.0
10/02/2017 21:25:00,EDT,Nuclear,5329.0
10/02/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:25:00,EDT,Other Renewables,267.0
10/02/2017 21:25:00,EDT,Wind,335.0
10/02/2017 21:25:00,EDT,Hydro,3220.0
10/02/2017 21:30:00,EDT,Dual Fuel,2322.0
10/02/2017 21:30:00,EDT,Natural Gas,3140.0
10/02/2017 21:30:00,EDT,Nuclear,5328.0
10/02/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:30:00,EDT,Other Renewables,265.0
10/02/2017 21:30:00,EDT,Wind,340.0
10/02/2017 21:30:00,EDT,Hydro,3213.0
10/02/2017 21:35:00,EDT,Dual Fuel,2265.0
10/02/2017 21:35:00,EDT,Natural Gas,3136.0
10/02/2017 21:35:00,EDT,Nuclear,5328.0
10/02/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:35:00,EDT,Other Renewables,268.0
10/02/2017 21:35:00,EDT,Wind,346.0
10/02/2017 21:35:00,EDT,Hydro,3235.0
10/02/2017 21:40:00,EDT,Dual Fuel,2218.0
10/02/2017 21:40:00,EDT,Natural Gas,3127.0
10/02/2017 21:40:00,EDT,Nuclear,5331.0
10/02/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:40:00,EDT,Other Renewables,267.0
10/02/2017 21:40:00,EDT,Wind,346.0
10/02/2017 21:40:00,EDT,Hydro,3195.0
10/02/2017 21:45:00,EDT,Dual Fuel,2174.0
10/02/2017 21:45:00,EDT,Natural Gas,3123.0
10/02/2017 21:45:00,EDT,Nuclear,5328.0
10/02/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:45:00,EDT,Other Renewables,266.0
10/02/2017 21:45:00,EDT,Wind,336.0
10/02/2017 21:45:00,EDT,Hydro,3159.0
10/02/2017 21:50:00,EDT,Dual Fuel,2088.0
10/02/2017 21:50:00,EDT,Natural Gas,3118.0
10/02/2017 21:50:00,EDT,Nuclear,5328.0
10/02/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:50:00,EDT,Other Renewables,266.0
10/02/2017 21:50:00,EDT,Wind,325.0
10/02/2017 21:50:00,EDT,Hydro,3186.0
10/02/2017 21:55:00,EDT,Dual Fuel,1993.0
10/02/2017 21:55:00,EDT,Natural Gas,3110.0
10/02/2017 21:55:00,EDT,Nuclear,5331.0
10/02/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 21:55:00,EDT,Other Renewables,268.0
10/02/2017 21:55:00,EDT,Wind,321.0
10/02/2017 21:55:00,EDT,Hydro,3184.0
10/02/2017 22:00:00,EDT,Dual Fuel,1920.0
10/02/2017 22:00:00,EDT,Natural Gas,3048.0
10/02/2017 22:00:00,EDT,Nuclear,5334.0
10/02/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:00:00,EDT,Other Renewables,269.0
10/02/2017 22:00:00,EDT,Wind,328.0
10/02/2017 22:00:00,EDT,Hydro,3202.0
10/02/2017 22:05:00,EDT,Dual Fuel,1667.0
10/02/2017 22:05:00,EDT,Natural Gas,2958.0
10/02/2017 22:05:00,EDT,Nuclear,5332.0
10/02/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:05:00,EDT,Other Renewables,270.0
10/02/2017 22:05:00,EDT,Wind,328.0
10/02/2017 22:05:00,EDT,Hydro,3133.0
10/02/2017 22:10:00,EDT,Dual Fuel,1593.0
10/02/2017 22:10:00,EDT,Natural Gas,3005.0
10/02/2017 22:10:00,EDT,Nuclear,5331.0
10/02/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:10:00,EDT,Other Renewables,269.0
10/02/2017 22:10:00,EDT,Wind,325.0
10/02/2017 22:10:00,EDT,Hydro,2994.0
10/02/2017 22:15:00,EDT,Dual Fuel,1551.0
10/02/2017 22:15:00,EDT,Natural Gas,3001.0
10/02/2017 22:15:00,EDT,Nuclear,5330.0
10/02/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:15:00,EDT,Other Renewables,269.0
10/02/2017 22:15:00,EDT,Wind,334.0
10/02/2017 22:15:00,EDT,Hydro,2968.0
10/02/2017 22:20:00,EDT,Dual Fuel,1559.0
10/02/2017 22:20:00,EDT,Natural Gas,2968.0
10/02/2017 22:20:00,EDT,Nuclear,5333.0
10/02/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:20:00,EDT,Other Renewables,267.0
10/02/2017 22:20:00,EDT,Wind,351.0
10/02/2017 22:20:00,EDT,Hydro,2988.0
10/02/2017 22:25:00,EDT,Dual Fuel,1557.0
10/02/2017 22:25:00,EDT,Natural Gas,2950.0
10/02/2017 22:25:00,EDT,Nuclear,5335.0
10/02/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:25:00,EDT,Other Renewables,269.0
10/02/2017 22:25:00,EDT,Wind,372.0
10/02/2017 22:25:00,EDT,Hydro,2968.0
10/02/2017 22:30:00,EDT,Dual Fuel,1507.0
10/02/2017 22:30:00,EDT,Natural Gas,2911.0
10/02/2017 22:30:00,EDT,Nuclear,5332.0
10/02/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:30:00,EDT,Other Renewables,268.0
10/02/2017 22:30:00,EDT,Wind,377.0
10/02/2017 22:30:00,EDT,Hydro,2943.0
10/02/2017 22:35:00,EDT,Dual Fuel,1469.0
10/02/2017 22:35:00,EDT,Natural Gas,2881.0
10/02/2017 22:35:00,EDT,Nuclear,5333.0
10/02/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:35:00,EDT,Other Renewables,267.0
10/02/2017 22:35:00,EDT,Wind,381.0
10/02/2017 22:35:00,EDT,Hydro,2946.0
10/02/2017 22:40:00,EDT,Dual Fuel,1451.0
10/02/2017 22:40:00,EDT,Natural Gas,2882.0
10/02/2017 22:40:00,EDT,Nuclear,5335.0
10/02/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:40:00,EDT,Other Renewables,267.0
10/02/2017 22:40:00,EDT,Wind,394.0
10/02/2017 22:40:00,EDT,Hydro,2897.0
10/02/2017 22:45:00,EDT,Dual Fuel,1450.0
10/02/2017 22:45:00,EDT,Natural Gas,2840.0
10/02/2017 22:45:00,EDT,Nuclear,5335.0
10/02/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:45:00,EDT,Other Renewables,267.0
10/02/2017 22:45:00,EDT,Wind,417.0
10/02/2017 22:45:00,EDT,Hydro,2833.0
10/02/2017 22:50:00,EDT,Dual Fuel,1442.0
10/02/2017 22:50:00,EDT,Natural Gas,2815.0
10/02/2017 22:50:00,EDT,Nuclear,5332.0
10/02/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:50:00,EDT,Other Renewables,267.0
10/02/2017 22:50:00,EDT,Wind,442.0
10/02/2017 22:50:00,EDT,Hydro,2802.0
10/02/2017 22:55:00,EDT,Dual Fuel,1437.0
10/02/2017 22:55:00,EDT,Natural Gas,2781.0
10/02/2017 22:55:00,EDT,Nuclear,5334.0
10/02/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 22:55:00,EDT,Other Renewables,266.0
10/02/2017 22:55:00,EDT,Wind,458.0
10/02/2017 22:55:00,EDT,Hydro,2727.0
10/02/2017 23:00:00,EDT,Dual Fuel,1425.0
10/02/2017 23:00:00,EDT,Natural Gas,2747.0
10/02/2017 23:00:00,EDT,Nuclear,5331.0
10/02/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:00:00,EDT,Other Renewables,267.0
10/02/2017 23:00:00,EDT,Wind,474.0
10/02/2017 23:00:00,EDT,Hydro,2571.0
10/02/2017 23:05:00,EDT,Dual Fuel,1410.0
10/02/2017 23:05:00,EDT,Natural Gas,2600.0
10/02/2017 23:05:00,EDT,Nuclear,5333.0
10/02/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:05:00,EDT,Other Renewables,267.0
10/02/2017 23:05:00,EDT,Wind,488.0
10/02/2017 23:05:00,EDT,Hydro,2635.0
10/02/2017 23:10:00,EDT,Dual Fuel,1408.0
10/02/2017 23:10:00,EDT,Natural Gas,2449.0
10/02/2017 23:10:00,EDT,Nuclear,5331.0
10/02/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:10:00,EDT,Other Renewables,268.0
10/02/2017 23:10:00,EDT,Wind,492.0
10/02/2017 23:10:00,EDT,Hydro,2584.0
10/02/2017 23:15:00,EDT,Dual Fuel,1414.0
10/02/2017 23:15:00,EDT,Natural Gas,2324.0
10/02/2017 23:15:00,EDT,Nuclear,5333.0
10/02/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:15:00,EDT,Other Renewables,266.0
10/02/2017 23:15:00,EDT,Wind,498.0
10/02/2017 23:15:00,EDT,Hydro,2525.0
10/02/2017 23:20:00,EDT,Dual Fuel,1415.0
10/02/2017 23:20:00,EDT,Natural Gas,2262.0
10/02/2017 23:20:00,EDT,Nuclear,5332.0
10/02/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 23:20:00,EDT,Other Renewables,266.0
10/02/2017 23:20:00,EDT,Wind,501.0
10/02/2017 23:20:00,EDT,Hydro,2564.0
10/02/2017 23:25:00,EDT,Dual Fuel,1398.0
10/02/2017 23:25:00,EDT,Natural Gas,2266.0
10/02/2017 23:25:00,EDT,Nuclear,5334.0
