Time Stamp,Time Zone,Fuel Category,Gen MWh
08/03/2017 17:25:00,EDT,Nuclear,5253.0
08/03/2017 17:25:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:25:00,EDT,Other Renewables,281.0
08/03/2017 17:25:00,EDT,Wind,78.0
08/03/2017 17:25:00,EDT,Hydro,4528.0
08/03/2017 17:30:00,EDT,Dual Fuel,8871.0
08/03/2017 17:30:00,EDT,Natural Gas,5462.0
08/03/2017 17:30:00,EDT,Nuclear,5251.0
08/03/2017 17:30:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:30:00,EDT,Other Renewables,278.0
08/03/2017 17:30:00,EDT,Wind,68.0
08/03/2017 17:30:00,EDT,Hydro,4518.0
08/03/2017 17:35:00,EDT,Dual Fuel,8873.0
08/03/2017 17:35:00,EDT,Natural Gas,5459.0
08/03/2017 17:35:00,EDT,Nuclear,5254.0
08/03/2017 17:35:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:35:00,EDT,Other Renewables,277.0
08/03/2017 17:35:00,EDT,Wind,70.0
08/03/2017 17:35:00,EDT,Hydro,4516.0
08/03/2017 17:40:00,EDT,Dual Fuel,8875.0
08/03/2017 17:40:00,EDT,Natural Gas,5459.0
08/03/2017 17:40:00,EDT,Nuclear,5255.0
08/03/2017 17:40:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:40:00,EDT,Other Renewables,279.0
08/03/2017 17:40:00,EDT,Wind,66.0
08/03/2017 17:40:00,EDT,Hydro,4507.0
08/03/2017 17:45:00,EDT,Dual Fuel,8866.0
08/03/2017 17:45:00,EDT,Natural Gas,5464.0
08/03/2017 17:45:00,EDT,Nuclear,5254.0
08/03/2017 17:45:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:45:00,EDT,Other Renewables,279.0
08/03/2017 17:45:00,EDT,Wind,61.0
08/03/2017 17:45:00,EDT,Hydro,4425.0
08/03/2017 17:50:00,EDT,Dual Fuel,8869.0
08/03/2017 17:50:00,EDT,Natural Gas,5466.0
08/03/2017 17:50:00,EDT,Nuclear,5253.0
08/03/2017 17:50:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:50:00,EDT,Other Renewables,285.0
08/03/2017 17:50:00,EDT,Wind,65.0
08/03/2017 17:50:00,EDT,Hydro,4329.0
08/03/2017 17:55:00,EDT,Dual Fuel,8869.0
08/03/2017 17:55:00,EDT,Natural Gas,5469.0
08/03/2017 17:55:00,EDT,Nuclear,5255.0
08/03/2017 17:55:00,EDT,Other Fossil Fuels,98.0
08/03/2017 17:55:00,EDT,Other Renewables,282.0
08/03/2017 17:55:00,EDT,Wind,66.0
08/03/2017 17:55:00,EDT,Hydro,4241.0
08/03/2017 18:00:00,EDT,Dual Fuel,8853.0
08/03/2017 18:00:00,EDT,Natural Gas,5456.0
08/03/2017 18:00:00,EDT,Nuclear,5250.0
08/03/2017 18:00:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:00:00,EDT,Other Renewables,279.0
08/03/2017 18:00:00,EDT,Wind,65.0
08/03/2017 18:00:00,EDT,Hydro,4130.0
08/03/2017 18:05:00,EDT,Dual Fuel,8822.0
08/03/2017 18:05:00,EDT,Natural Gas,5423.0
08/03/2017 18:05:00,EDT,Nuclear,5253.0
08/03/2017 18:05:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:05:00,EDT,Other Renewables,281.0
08/03/2017 18:05:00,EDT,Wind,66.0
08/03/2017 18:05:00,EDT,Hydro,4087.0
08/03/2017 18:10:00,EDT,Dual Fuel,8733.0
08/03/2017 18:10:00,EDT,Natural Gas,5427.0
08/03/2017 18:10:00,EDT,Nuclear,5252.0
08/03/2017 18:10:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:10:00,EDT,Other Renewables,277.0
08/03/2017 18:10:00,EDT,Wind,71.0
08/03/2017 18:10:00,EDT,Hydro,4049.0
08/03/2017 18:15:00,EDT,Dual Fuel,8683.0
08/03/2017 18:15:00,EDT,Natural Gas,5428.0
08/03/2017 18:15:00,EDT,Nuclear,5251.0
08/03/2017 18:15:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:15:00,EDT,Other Renewables,274.0
08/03/2017 18:15:00,EDT,Wind,76.0
08/03/2017 18:15:00,EDT,Hydro,3974.0
08/03/2017 18:20:00,EDT,Dual Fuel,8680.0
08/03/2017 18:20:00,EDT,Natural Gas,5424.0
08/03/2017 18:20:00,EDT,Nuclear,5253.0
08/03/2017 18:20:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:20:00,EDT,Other Renewables,276.0
08/03/2017 18:20:00,EDT,Wind,80.0
08/03/2017 18:20:00,EDT,Hydro,3899.0
08/03/2017 18:25:00,EDT,Dual Fuel,8649.0
08/03/2017 18:25:00,EDT,Natural Gas,5414.0
08/03/2017 18:25:00,EDT,Nuclear,5249.0
08/03/2017 18:25:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:25:00,EDT,Other Renewables,276.0
08/03/2017 18:25:00,EDT,Wind,88.0
08/03/2017 18:25:00,EDT,Hydro,3927.0
08/03/2017 18:30:00,EDT,Dual Fuel,8632.0
08/03/2017 18:30:00,EDT,Natural Gas,5399.0
08/03/2017 18:30:00,EDT,Nuclear,5251.0
08/03/2017 18:30:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:30:00,EDT,Other Renewables,277.0
08/03/2017 18:30:00,EDT,Wind,89.0
08/03/2017 18:30:00,EDT,Hydro,3908.0
08/03/2017 18:35:00,EDT,Dual Fuel,8630.0
08/03/2017 18:35:00,EDT,Natural Gas,5373.0
08/03/2017 18:35:00,EDT,Nuclear,5250.0
08/03/2017 18:35:00,EDT,Other Fossil Fuels,98.0
08/03/2017 18:35:00,EDT,Other Renewables,278.0
08/03/2017 18:35:00,EDT,Wind,89.0
08/03/2017 18:35:00,EDT,Hydro,3934.0
08/03/2017 18:40:00,EDT,Dual Fuel,8615.0
08/03/2017 18:40:00,EDT,Natural Gas,5372.0
08/03/2017 18:40:00,EDT,Nuclear,5247.0
08/03/2017 18:40:00,EDT,Other Fossil Fuels,99.0
08/03/2017 18:40:00,EDT,Other Renewables,277.0
08/03/2017 18:40:00,EDT,Wind,85.0
08/03/2017 18:40:00,EDT,Hydro,3917.0
08/03/2017 18:45:00,EDT,Dual Fuel,8595.0
08/03/2017 18:45:00,EDT,Natural Gas,5355.0
08/03/2017 18:45:00,EDT,Nuclear,5247.0
08/03/2017 18:45:00,EDT,Other Fossil Fuels,99.0
08/03/2017 18:45:00,EDT,Other Renewables,278.0
08/03/2017 18:45:00,EDT,Wind,80.0
08/03/2017 18:45:00,EDT,Hydro,3885.0
08/03/2017 18:50:00,EDT,Dual Fuel,8555.0
08/03/2017 18:50:00,EDT,Natural Gas,5323.0
08/03/2017 18:50:00,EDT,Nuclear,5246.0
08/03/2017 18:50:00,EDT,Other Fossil Fuels,99.0
08/03/2017 18:50:00,EDT,Other Renewables,276.0
08/03/2017 18:50:00,EDT,Wind,73.0
08/03/2017 18:50:00,EDT,Hydro,3883.0
08/03/2017 18:55:00,EDT,Dual Fuel,8468.0
08/03/2017 18:55:00,EDT,Natural Gas,5326.0
08/03/2017 18:55:00,EDT,Nuclear,5247.0
08/03/2017 18:55:00,EDT,Other Fossil Fuels,99.0
08/03/2017 18:55:00,EDT,Other Renewables,277.0
08/03/2017 18:55:00,EDT,Wind,68.0
08/03/2017 18:55:00,EDT,Hydro,3851.0
08/03/2017 19:00:00,EDT,Dual Fuel,8428.0
08/03/2017 19:00:00,EDT,Natural Gas,5324.0
08/03/2017 19:00:00,EDT,Nuclear,5245.0
08/03/2017 19:00:00,EDT,Other Fossil Fuels,99.0
08/03/2017 19:00:00,EDT,Other Renewables,273.0
08/03/2017 19:00:00,EDT,Wind,59.0
08/03/2017 19:00:00,EDT,Hydro,3760.0
08/03/2017 19:05:00,EDT,Dual Fuel,8459.0
08/03/2017 19:05:00,EDT,Natural Gas,5323.0
08/03/2017 19:05:00,EDT,Nuclear,5249.0
08/03/2017 19:05:00,EDT,Other Fossil Fuels,99.0
08/03/2017 19:05:00,EDT,Other Renewables,268.0
08/03/2017 19:05:00,EDT,Wind,49.0
08/03/2017 19:05:00,EDT,Hydro,3618.0
08/03/2017 19:10:00,EDT,Dual Fuel,8379.0
08/03/2017 19:10:00,EDT,Natural Gas,5333.0
08/03/2017 19:10:00,EDT,Nuclear,5249.0
08/03/2017 19:10:00,EDT,Other Fossil Fuels,99.0
08/03/2017 19:10:00,EDT,Other Renewables,267.0
08/03/2017 19:10:00,EDT,Wind,42.0
08/03/2017 19:10:00,EDT,Hydro,3585.0
08/03/2017 19:15:00,EDT,Dual Fuel,8320.0
08/03/2017 19:15:00,EDT,Natural Gas,5313.0
08/03/2017 19:15:00,EDT,Nuclear,5247.0
08/03/2017 19:15:00,EDT,Other Fossil Fuels,99.0
08/03/2017 19:15:00,EDT,Other Renewables,265.0
08/03/2017 19:15:00,EDT,Wind,35.0
08/03/2017 19:15:00,EDT,Hydro,3537.0
08/03/2017 19:20:00,EDT,Dual Fuel,8341.0
08/03/2017 19:20:00,EDT,Natural Gas,5280.0
08/03/2017 19:20:00,EDT,Nuclear,5248.0
08/03/2017 19:20:00,EDT,Other Fossil Fuels,99.0
08/03/2017 19:20:00,EDT,Other Renewables,269.0
08/03/2017 19:20:00,EDT,Wind,36.0
08/03/2017 19:20:00,EDT,Hydro,3545.0
08/03/2017 19:25:00,EDT,Dual Fuel,8342.0
08/03/2017 19:25:00,EDT,Natural Gas,5279.0
08/03/2017 19:25:00,EDT,Nuclear,5246.0
08/03/2017 19:25:00,EDT,Other Fossil Fuels,94.0
08/03/2017 19:25:00,EDT,Other Renewables,267.0
08/03/2017 19:25:00,EDT,Wind,40.0
08/03/2017 19:25:00,EDT,Hydro,3558.0
08/03/2017 19:30:00,EDT,Dual Fuel,8307.0
08/03/2017 19:30:00,EDT,Natural Gas,5287.0
08/03/2017 19:30:00,EDT,Nuclear,5248.0
08/03/2017 19:30:00,EDT,Other Fossil Fuels,92.0
08/03/2017 19:30:00,EDT,Other Renewables,270.0
08/03/2017 19:30:00,EDT,Wind,47.0
08/03/2017 19:30:00,EDT,Hydro,3519.0
08/03/2017 19:35:00,EDT,Dual Fuel,8256.0
08/03/2017 19:35:00,EDT,Natural Gas,5277.0
08/03/2017 19:35:00,EDT,Nuclear,5245.0
08/03/2017 19:35:00,EDT,Other Fossil Fuels,92.0
08/03/2017 19:35:00,EDT,Other Renewables,275.0
08/03/2017 19:35:00,EDT,Wind,56.0
08/03/2017 19:35:00,EDT,Hydro,3478.0
08/03/2017 19:40:00,EDT,Dual Fuel,8216.0
08/03/2017 19:40:00,EDT,Natural Gas,5250.0
08/03/2017 19:40:00,EDT,Nuclear,5244.0
08/03/2017 19:40:00,EDT,Other Fossil Fuels,92.0
08/03/2017 19:40:00,EDT,Other Renewables,276.0
08/03/2017 19:40:00,EDT,Wind,62.0
08/03/2017 19:40:00,EDT,Hydro,3420.0
08/03/2017 19:45:00,EDT,Dual Fuel,8180.0
08/03/2017 19:45:00,EDT,Natural Gas,5245.0
08/03/2017 19:45:00,EDT,Nuclear,5244.0
08/03/2017 19:45:00,EDT,Other Fossil Fuels,92.0
08/03/2017 19:45:00,EDT,Other Renewables,265.0
08/03/2017 19:45:00,EDT,Wind,63.0
08/03/2017 19:45:00,EDT,Hydro,3398.0
08/03/2017 19:50:00,EDT,Dual Fuel,8178.0
08/03/2017 19:50:00,EDT,Natural Gas,5253.0
08/03/2017 19:50:00,EDT,Nuclear,5243.0
08/03/2017 19:50:00,EDT,Other Fossil Fuels,92.0
08/03/2017 19:50:00,EDT,Other Renewables,263.0
08/03/2017 19:50:00,EDT,Wind,61.0
08/03/2017 19:50:00,EDT,Hydro,3420.0
08/03/2017 19:55:00,EDT,Dual Fuel,8176.0
08/03/2017 19:55:00,EDT,Natural Gas,5243.0
08/03/2017 19:55:00,EDT,Nuclear,5244.0
08/03/2017 19:55:00,EDT,Other Fossil Fuels,89.0
08/03/2017 19:55:00,EDT,Other Renewables,266.0
08/03/2017 19:55:00,EDT,Wind,61.0
08/03/2017 19:55:00,EDT,Hydro,3400.0
08/03/2017 20:00:00,EDT,Dual Fuel,8170.0
08/03/2017 20:00:00,EDT,Natural Gas,5221.0
08/03/2017 20:00:00,EDT,Nuclear,5241.0
08/03/2017 20:00:00,EDT,Other Fossil Fuels,64.0
08/03/2017 20:00:00,EDT,Other Renewables,261.0
08/03/2017 20:00:00,EDT,Wind,65.0
08/03/2017 20:00:00,EDT,Hydro,3359.0
08/03/2017 20:05:00,EDT,Dual Fuel,8108.0
08/03/2017 20:05:00,EDT,Natural Gas,5128.0
08/03/2017 20:05:00,EDT,Nuclear,5245.0
08/03/2017 20:05:00,EDT,Other Fossil Fuels,33.0
08/03/2017 20:05:00,EDT,Other Renewables,262.0
08/03/2017 20:05:00,EDT,Wind,70.0
08/03/2017 20:05:00,EDT,Hydro,3346.0
08/03/2017 20:10:00,EDT,Dual Fuel,8017.0
08/03/2017 20:10:00,EDT,Natural Gas,5089.0
08/03/2017 20:10:00,EDT,Nuclear,5247.0
08/03/2017 20:10:00,EDT,Other Fossil Fuels,17.0
08/03/2017 20:10:00,EDT,Other Renewables,264.0
08/03/2017 20:10:00,EDT,Wind,72.0
08/03/2017 20:10:00,EDT,Hydro,3322.0
08/03/2017 20:15:00,EDT,Dual Fuel,7902.0
08/03/2017 20:15:00,EDT,Natural Gas,5101.0
08/03/2017 20:15:00,EDT,Nuclear,5245.0
08/03/2017 20:15:00,EDT,Other Fossil Fuels,17.0
08/03/2017 20:15:00,EDT,Other Renewables,265.0
08/03/2017 20:15:00,EDT,Wind,76.0
08/03/2017 20:15:00,EDT,Hydro,3380.0
08/03/2017 20:20:00,EDT,Dual Fuel,7820.0
08/03/2017 20:20:00,EDT,Natural Gas,5133.0
08/03/2017 20:20:00,EDT,Nuclear,5244.0
08/03/2017 20:20:00,EDT,Other Fossil Fuels,17.0
08/03/2017 20:20:00,EDT,Other Renewables,264.0
08/03/2017 20:20:00,EDT,Wind,77.0
08/03/2017 20:20:00,EDT,Hydro,3476.0
08/03/2017 20:25:00,EDT,Dual Fuel,7802.0
08/03/2017 20:25:00,EDT,Natural Gas,5145.0
08/03/2017 20:25:00,EDT,Nuclear,5245.0
08/03/2017 20:25:00,EDT,Other Fossil Fuels,17.0
08/03/2017 20:25:00,EDT,Other Renewables,263.0
08/03/2017 20:25:00,EDT,Wind,77.0
08/03/2017 20:25:00,EDT,Hydro,3518.0
08/03/2017 20:30:00,EDT,Dual Fuel,7764.0
08/03/2017 20:30:00,EDT,Natural Gas,5148.0
08/03/2017 20:30:00,EDT,Nuclear,5246.0
08/03/2017 20:30:00,EDT,Other Fossil Fuels,11.0
08/03/2017 20:30:00,EDT,Other Renewables,265.0
08/03/2017 20:30:00,EDT,Wind,75.0
08/03/2017 20:30:00,EDT,Hydro,3529.0
08/03/2017 20:35:00,EDT,Dual Fuel,7688.0
08/03/2017 20:35:00,EDT,Natural Gas,5152.0
08/03/2017 20:35:00,EDT,Nuclear,5251.0
08/03/2017 20:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 20:35:00,EDT,Other Renewables,263.0
08/03/2017 20:35:00,EDT,Wind,60.0
08/03/2017 20:35:00,EDT,Hydro,3525.0
08/03/2017 20:40:00,EDT,Dual Fuel,7657.0
08/03/2017 20:40:00,EDT,Natural Gas,5168.0
08/03/2017 20:40:00,EDT,Nuclear,5249.0
08/03/2017 20:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 20:40:00,EDT,Other Renewables,267.0
08/03/2017 20:40:00,EDT,Wind,60.0
08/03/2017 20:40:00,EDT,Hydro,3559.0
08/03/2017 20:45:00,EDT,Dual Fuel,7633.0
08/03/2017 20:45:00,EDT,Natural Gas,5164.0
08/03/2017 20:45:00,EDT,Nuclear,5249.0
08/03/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 20:45:00,EDT,Other Renewables,263.0
08/03/2017 20:45:00,EDT,Wind,63.0
08/03/2017 20:45:00,EDT,Hydro,3584.0
08/03/2017 20:50:00,EDT,Dual Fuel,7634.0
08/03/2017 20:50:00,EDT,Natural Gas,5158.0
08/03/2017 20:50:00,EDT,Nuclear,5248.0
08/03/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 20:50:00,EDT,Other Renewables,266.0
08/03/2017 20:50:00,EDT,Wind,70.0
08/03/2017 20:50:00,EDT,Hydro,3571.0
08/03/2017 20:55:00,EDT,Dual Fuel,7614.0
08/03/2017 20:55:00,EDT,Natural Gas,5157.0
08/03/2017 20:55:00,EDT,Nuclear,5250.0
08/03/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 20:55:00,EDT,Other Renewables,268.0
08/03/2017 20:55:00,EDT,Wind,78.0
08/03/2017 20:55:00,EDT,Hydro,3534.0
08/03/2017 21:00:00,EDT,Dual Fuel,7597.0
08/03/2017 21:00:00,EDT,Natural Gas,5123.0
08/03/2017 21:00:00,EDT,Nuclear,5249.0
08/03/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:00:00,EDT,Other Renewables,265.0
08/03/2017 21:00:00,EDT,Wind,78.0
08/03/2017 21:00:00,EDT,Hydro,3461.0
08/03/2017 21:05:00,EDT,Dual Fuel,7492.0
08/03/2017 21:05:00,EDT,Natural Gas,5107.0
08/03/2017 21:05:00,EDT,Nuclear,5248.0
08/03/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:05:00,EDT,Other Renewables,266.0
08/03/2017 21:05:00,EDT,Wind,77.0
08/03/2017 21:05:00,EDT,Hydro,3331.0
08/03/2017 21:10:00,EDT,Dual Fuel,7291.0
08/03/2017 21:10:00,EDT,Natural Gas,5100.0
08/03/2017 21:10:00,EDT,Nuclear,5248.0
08/03/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:10:00,EDT,Other Renewables,265.0
08/03/2017 21:10:00,EDT,Wind,77.0
08/03/2017 21:10:00,EDT,Hydro,3203.0
08/03/2017 21:15:00,EDT,Dual Fuel,7141.0
08/03/2017 21:15:00,EDT,Natural Gas,5091.0
08/03/2017 21:15:00,EDT,Nuclear,5247.0
08/03/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:15:00,EDT,Other Renewables,268.0
08/03/2017 21:15:00,EDT,Wind,77.0
08/03/2017 21:15:00,EDT,Hydro,3209.0
08/03/2017 21:20:00,EDT,Dual Fuel,7002.0
08/03/2017 21:20:00,EDT,Natural Gas,5087.0
08/03/2017 21:20:00,EDT,Nuclear,5245.0
08/03/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:20:00,EDT,Other Renewables,267.0
08/03/2017 21:20:00,EDT,Wind,82.0
08/03/2017 21:20:00,EDT,Hydro,3234.0
08/03/2017 21:25:00,EDT,Dual Fuel,6879.0
08/03/2017 21:25:00,EDT,Natural Gas,5082.0
08/03/2017 21:25:00,EDT,Nuclear,5245.0
08/03/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:25:00,EDT,Other Renewables,270.0
08/03/2017 21:25:00,EDT,Wind,86.0
08/03/2017 21:25:00,EDT,Hydro,3241.0
08/03/2017 21:30:00,EDT,Dual Fuel,6799.0
08/03/2017 21:30:00,EDT,Natural Gas,5078.0
08/03/2017 21:30:00,EDT,Nuclear,5244.0
08/03/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:30:00,EDT,Other Renewables,265.0
08/03/2017 21:30:00,EDT,Wind,89.0
08/03/2017 21:30:00,EDT,Hydro,3228.0
08/03/2017 21:35:00,EDT,Dual Fuel,6683.0
08/03/2017 21:35:00,EDT,Natural Gas,5073.0
08/03/2017 21:35:00,EDT,Nuclear,5248.0
08/03/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:35:00,EDT,Other Renewables,268.0
08/03/2017 21:35:00,EDT,Wind,88.0
08/03/2017 21:35:00,EDT,Hydro,3233.0
08/03/2017 21:40:00,EDT,Dual Fuel,6581.0
08/03/2017 21:40:00,EDT,Natural Gas,5070.0
08/03/2017 21:40:00,EDT,Nuclear,5250.0
08/03/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 21:40:00,EDT,Other Renewables,270.0
08/03/2017 21:40:00,EDT,Wind,87.0
08/03/2017 21:40:00,EDT,Hydro,3261.0
08/03/2017 21:45:00,EDT,Dual Fuel,6473.0
08/03/2017 21:45:00,EDT,Natural Gas,5071.0
08/03/2017 21:45:00,EDT,Nuclear,5248.0
08/03/2017 21:45:00,EDT,Other Fossil Fuels,25.0
08/03/2017 21:45:00,EDT,Other Renewables,270.0
08/03/2017 21:45:00,EDT,Wind,91.0
08/03/2017 21:45:00,EDT,Hydro,3258.0
08/03/2017 21:50:00,EDT,Dual Fuel,6287.0
08/03/2017 21:50:00,EDT,Natural Gas,5073.0
08/03/2017 21:50:00,EDT,Nuclear,5247.0
08/03/2017 21:50:00,EDT,Other Fossil Fuels,49.0
08/03/2017 21:50:00,EDT,Other Renewables,270.0
08/03/2017 21:50:00,EDT,Wind,98.0
08/03/2017 21:50:00,EDT,Hydro,3135.0
08/03/2017 21:55:00,EDT,Dual Fuel,6168.0
08/03/2017 21:55:00,EDT,Natural Gas,5076.0
08/03/2017 21:55:00,EDT,Nuclear,5250.0
08/03/2017 21:55:00,EDT,Other Fossil Fuels,49.0
08/03/2017 21:55:00,EDT,Other Renewables,270.0
08/03/2017 21:55:00,EDT,Wind,106.0
08/03/2017 21:55:00,EDT,Hydro,3087.0
08/03/2017 22:00:00,EDT,Dual Fuel,6055.0
08/03/2017 22:00:00,EDT,Natural Gas,4955.0
08/03/2017 22:00:00,EDT,Nuclear,5252.0
08/03/2017 22:00:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:00:00,EDT,Other Renewables,271.0
08/03/2017 22:00:00,EDT,Wind,110.0
08/03/2017 22:00:00,EDT,Hydro,3118.0
08/03/2017 22:05:00,EDT,Dual Fuel,5734.0
08/03/2017 22:05:00,EDT,Natural Gas,4779.0
08/03/2017 22:05:00,EDT,Nuclear,5257.0
08/03/2017 22:05:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:05:00,EDT,Other Renewables,272.0
08/03/2017 22:05:00,EDT,Wind,111.0
08/03/2017 22:05:00,EDT,Hydro,3180.0
08/03/2017 22:10:00,EDT,Dual Fuel,5514.0
08/03/2017 22:10:00,EDT,Natural Gas,4720.0
08/03/2017 22:10:00,EDT,Nuclear,5255.0
08/03/2017 22:10:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:10:00,EDT,Other Renewables,272.0
08/03/2017 22:10:00,EDT,Wind,116.0
08/03/2017 22:10:00,EDT,Hydro,3127.0
08/03/2017 22:15:00,EDT,Dual Fuel,5345.0
08/03/2017 22:15:00,EDT,Natural Gas,4764.0
08/03/2017 22:15:00,EDT,Nuclear,5259.0
08/03/2017 22:15:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:15:00,EDT,Other Renewables,272.0
08/03/2017 22:15:00,EDT,Wind,123.0
08/03/2017 22:15:00,EDT,Hydro,3154.0
08/03/2017 22:20:00,EDT,Dual Fuel,5144.0
08/03/2017 22:20:00,EDT,Natural Gas,4791.0
08/03/2017 22:20:00,EDT,Nuclear,5256.0
08/03/2017 22:20:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:20:00,EDT,Other Renewables,271.0
08/03/2017 22:20:00,EDT,Wind,140.0
08/03/2017 22:20:00,EDT,Hydro,3231.0
08/03/2017 22:25:00,EDT,Dual Fuel,5036.0
08/03/2017 22:25:00,EDT,Natural Gas,4794.0
08/03/2017 22:25:00,EDT,Nuclear,5256.0
08/03/2017 22:25:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:25:00,EDT,Other Renewables,270.0
08/03/2017 22:25:00,EDT,Wind,153.0
08/03/2017 22:25:00,EDT,Hydro,3239.0
08/03/2017 22:30:00,EDT,Dual Fuel,4931.0
08/03/2017 22:30:00,EDT,Natural Gas,4752.0
08/03/2017 22:30:00,EDT,Nuclear,5258.0
08/03/2017 22:30:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:30:00,EDT,Other Renewables,273.0
08/03/2017 22:30:00,EDT,Wind,164.0
08/03/2017 22:30:00,EDT,Hydro,3232.0
08/03/2017 22:35:00,EDT,Dual Fuel,4879.0
08/03/2017 22:35:00,EDT,Natural Gas,4755.0
08/03/2017 22:35:00,EDT,Nuclear,5257.0
08/03/2017 22:35:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:35:00,EDT,Other Renewables,272.0
08/03/2017 22:35:00,EDT,Wind,176.0
08/03/2017 22:35:00,EDT,Hydro,3233.0
08/03/2017 22:40:00,EDT,Dual Fuel,4815.0
08/03/2017 22:40:00,EDT,Natural Gas,4718.0
08/03/2017 22:40:00,EDT,Nuclear,5256.0
08/03/2017 22:40:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:40:00,EDT,Other Renewables,272.0
08/03/2017 22:40:00,EDT,Wind,217.0
08/03/2017 22:40:00,EDT,Hydro,3207.0
08/03/2017 22:45:00,EDT,Dual Fuel,4725.0
08/03/2017 22:45:00,EDT,Natural Gas,4704.0
08/03/2017 22:45:00,EDT,Nuclear,5258.0
08/03/2017 22:45:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:45:00,EDT,Other Renewables,271.0
08/03/2017 22:45:00,EDT,Wind,259.0
08/03/2017 22:45:00,EDT,Hydro,3179.0
08/03/2017 22:50:00,EDT,Dual Fuel,4679.0
08/03/2017 22:50:00,EDT,Natural Gas,4684.0
08/03/2017 22:50:00,EDT,Nuclear,5258.0
08/03/2017 22:50:00,EDT,Other Fossil Fuels,49.0
08/03/2017 22:50:00,EDT,Other Renewables,271.0
08/03/2017 22:50:00,EDT,Wind,280.0
08/03/2017 22:50:00,EDT,Hydro,3170.0
08/03/2017 22:55:00,EDT,Dual Fuel,4534.0
08/03/2017 22:55:00,EDT,Natural Gas,4687.0
08/03/2017 22:55:00,EDT,Nuclear,5259.0
08/03/2017 22:55:00,EDT,Other Fossil Fuels,24.0
08/03/2017 22:55:00,EDT,Other Renewables,267.0
08/03/2017 22:55:00,EDT,Wind,289.0
08/03/2017 22:55:00,EDT,Hydro,3120.0
08/03/2017 23:00:00,EDT,Dual Fuel,4370.0
08/03/2017 23:00:00,EDT,Natural Gas,4723.0
08/03/2017 23:00:00,EDT,Nuclear,5258.0
08/03/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:00:00,EDT,Other Renewables,267.0
08/03/2017 23:00:00,EDT,Wind,275.0
08/03/2017 23:00:00,EDT,Hydro,3053.0
08/03/2017 23:05:00,EDT,Dual Fuel,4257.0
08/03/2017 23:05:00,EDT,Natural Gas,4591.0
08/03/2017 23:05:00,EDT,Nuclear,5258.0
08/03/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:05:00,EDT,Other Renewables,273.0
08/03/2017 23:05:00,EDT,Wind,267.0
08/03/2017 23:05:00,EDT,Hydro,2954.0
08/03/2017 23:10:00,EDT,Dual Fuel,4109.0
08/03/2017 23:10:00,EDT,Natural Gas,4482.0
08/03/2017 23:10:00,EDT,Nuclear,5257.0
08/03/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 23:10:00,EDT,Other Renewables,270.0
08/03/2017 23:10:00,EDT,Wind,274.0
08/03/2017 23:10:00,EDT,Hydro,2832.0
08/03/2017 23:15:00,EDT,Dual Fuel,4003.0
08/03/2017 23:15:00,EDT,Natural Gas,4450.0
08/03/2017 23:15:00,EDT,Nuclear,5264.0
